,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699025,A276WKUGQB1MZ0,B00006472N,Adam C Kuykendall,"[1, 1]","As a fan of Robert Stevenson and his many Disney productions such as The Love Bug I came late to Blackbeard's Ghost.  Had I discovered it in my youth I'm sure I would have enjoyed it, but as it is I just turned forty and it has been love at first sight.  Great cast, great setting, great Blackbeard's Ghost!  There's something about the 1960's era Disney films that just hit me where I live and this one hits me where I live and vacation.  It's just plain fun.  Simple as that.  If you like pirates, ghosts, hotels made from wrecked ships, and seaside shanty towns with Dean Jones and mess full of mayhem this film might just be for you.  It's a great rental, and an even better purchase.  Avast me mateys and all that jazz.",5,Yo Ho!,1376438400,"08 14, 2013",2013,724,"['fan', 'Robert', 'Stevenson', 'many', 'Disney', 'productions', 'such', 'Love', 'Bug', 'came', 'late', 'Blackbeard', 'Ghost', 'Had', 'discovered', 'youth', ""'m"", 'sure', 'would', 'have', 'enjoyed', 'just', 'turned', 'forty', 'been', 'love', 'first', 'sight', 'Great', 'cast', 'great', 'setting', 'great', 'Blackbeard', 'Ghost', 'something', '1960', 'era', 'Disney', 'just', 'hit', 'where', 'live', 'one', 'where', 'live', 'vacation', 'just', 'plain', 'fun', 'Simple', 'like', 'pirates', 'ghosts', 'hotels', 'made', 'wrecked', 'ships', 'seaside', 'shanty', 'towns', 'Dean', 'Jones', 'mess', 'full', 'mayhem', 'film', 'might', 'just', 'be', 'great', 'rental', 'even', 'better', 'purchase', 'mateys', 'jazz']",Blackbeard's Ghost VHS
699026,A3QCYYGURVRKV7,B00006472N,Amazon Customer,"[94, 97]","Much thanks to Disney for releasing this classic family favorite, but the DVD is so lacking.  First, my biggest gripe is that the movie is in full screen.  So much is cut off in some scenes that it cannot be missed.  For example, in one scene, Dean Jones is sitting in a car talking with one of his co-stars sitting next to him.  Only half or even as little as one third of the actors face is visible.  Very annoying to watch.  Another glitch is the audio.  For some reason the audio is terribly low on this DVD.  Usually DVD sound is crystal clear and sometimes in surround sound, however, while watching the movie I had to raise the audio on my television to a very high setting just to hear it.I do appreciate the release of this movie on DVD, but this movie that was such an ejoyable part of many viewers childhoods really deserved much more respect and should have had more attention when being put onto DVD.  Hopefully Disney will put forth more effort when releasing their classics in the future.",3,"Great movie, bad DVD.",1032739200,"09 23, 2002",2002,1003,"['Much', 'thanks', 'Disney', 'releasing', 'classic', 'family', 'favorite', 'DVD', 'so', 'lacking', 'First', 'biggest', 'gripe', 'movie', 'full', 'screen', 'So', 'much', 'cut', 'off', 'scenes', 'can', 'not', 'be', 'missed', 'example', 'one', 'scene', 'Dean', 'Jones', 'sitting', 'car', 'talking', 'one', 'co-stars', 'sitting', 'next', 'Only', 'half', 'even', 'as', 'little', 'one', 'third', 'actors', 'face', 'visible', 'Very', 'annoying', 'watch', 'glitch', 'audio', 'reason', 'audio', 'terribly', 'low', 'DVD', 'Usually', 'DVD', 'sound', 'crystal', 'clear', 'sometimes', 'surround', 'sound', 'however', 'watching', 'movie', 'had', 'raise', 'audio', 'television', 'very', 'high', 'setting', 'just', 'hear', 'it.I', 'do', 'appreciate', 'release', 'movie', 'DVD', 'movie', 'was', 'ejoyable', 'part', 'many', 'viewers', 'childhoods', 'really', 'deserved', 'much', 'more', 'respect', 'should', 'have', 'had', 'more', 'attention', 'when', 'being', 'put', 'DVD', 'Hopefully', 'Disney', 'will', 'put', 'forth', 'more', 'effort', 'when', 'releasing', 'classics', 'future']",Blackbeard's Ghost VHS
699027,A2Z7HMXZ7CJ6TN,B00006472N,Anne,"[0, 0]","I don't know why, but this movie never ceases to amuse me.  The goofy pirate combined with 1960's Disney humor and Dean Jones just makes this movie so entertaining that you'll watch it over and over again.  If you like classic Disney movies as much as I do, you definately need to add this one to your collection.",5,Pirates are cool!,1083456000,"05 2, 2004",2004,313,"['do', ""n't"", 'know', 'why', 'movie', 'never', 'amuse', 'goofy', 'pirate', 'combined', '1960', 'Disney', 'humor', 'Dean', 'Jones', 'just', 'movie', 'so', 'entertaining', ""'ll"", 'watch', 'over', 'again', 'like', 'classic', 'Disney', 'movies', 'as', 'much', 'do', 'definately', 'need', 'add', 'one', 'collection']",Blackbeard's Ghost VHS
699028,A30H2335OM7RD6,B00006472N,"apoem ""apoem""","[1, 3]","I have read other reviews complaining about the quality and sound on this dvd. We have experienced no problems in that regard on the DVD we have received. The sound and quality is fine.This classic movie is funny. My children have laughed and laughed at it. There are no bad words, no iffy scenes, nothing that would get me to turn off this movie and not allow my children to watch it.Fair warning though, the pirate Blackbeard does like his drink.This is just one of the old Disney classics that is a lot of fun to watch. Enjoy",4,Great fun,1229817600,"12 21, 2008",2008,528,"['have', 'read', 'other', 'reviews', 'complaining', 'quality', 'sound', 'dvd', 'have', 'experienced', 'problems', 'regard', 'DVD', 'have', 'received', 'sound', 'quality', 'fine.This', 'classic', 'movie', 'funny', 'children', 'have', 'laughed', 'laughed', 'are', 'bad', 'words', 'iffy', 'scenes', 'nothing', 'would', 'get', 'turn', 'off', 'movie', 'not', 'allow', 'children', 'watch', 'it.Fair', 'warning', 'pirate', 'Blackbeard', 'drink.This', 'just', 'one', 'old', 'Disney', 'classics', 'lot', 'fun', 'watch', 'Enjoy']",Blackbeard's Ghost VHS
699029,A25A9D4L49HSHX,B00006472N,Araley,"[0, 0]","Peter Ustenov is superb in his role as Blackbeard. My family has enjoyed this film for decades and still, it makes us laugh as hard as it first did. I highly recommend adding this film to your library!",5,Fantastic fun!!!,1347753600,"09 16, 2012",2012,201,"['Peter', 'Ustenov', 'superb', 'role', 'Blackbeard', 'family', 'enjoyed', 'film', 'decades', 'still', 'as', 'hard', 'first', 'did', 'highly', 'recommend', 'adding', 'film', 'library']",Blackbeard's Ghost VHS
699030,A20EEWWSFMZ1PN,B00006472N,"bernie ""xyzzy""","[1, 1]","Steve Walker (Dean Jones) is the new track coach. Looks like track is a joke. However, Steve is determined to change that but only in an above board effort. Seems that Blackbeard's decedents including Emily Stowecroft (Elsa Lanchester) are about to lose their heritage to an unscrupulous gangster. Steve would like to help them also, again in an honorable fashion. Steve whom is full of high morals accidently conjures Blackbeard's Ghost (Peter Ustinov). The ghost has a different take on life. Yet he needs to change his wicked ways if he is ever to get out of limbo.The fun part of the movie is watching the interaction between Steve and Captain Blackbeard. What is funnier is that only Steve can see Blackbird so what could be a love interest between Steve and School psychiatrist Jo Anne Baker (Suzanne Pleshette) may be in jeopardy.This looks like a direct transferee form a video. It is in 1.33:1 Full Screen format and fuzzy around the edges. However, the film is so much fun you will not care.John Goldfarb Please Come Home (1965)~ Peter UstinovThe Shaggy D.A.",4,They don't make them like this any more,1282608000,"08 24, 2010",2010,1068,"['Steve', 'Walker', 'Dean', 'Jones', 'new', 'track', 'coach', 'track', 'joke', 'However', 'Steve', 'determined', 'change', 'only', 'above', 'board', 'effort', 'Blackbeard', 'decedents', 'including', 'Emily', 'Stowecroft', 'Elsa', 'Lanchester', 'are', 'lose', 'heritage', 'unscrupulous', 'gangster', 'Steve', 'would', 'like', 'help', 'also', 'again', 'honorable', 'fashion', 'Steve', 'whom', 'full', 'high', 'morals', 'accidently', 'Blackbeard', 'Ghost', 'Peter', 'Ustinov', 'ghost', 'different', 'take', 'life', 'change', 'wicked', 'ways', 'ever', 'get', 'limbo.The', 'fun', 'part', 'movie', 'watching', 'interaction', 'Steve', 'Captain', 'Blackbeard', 'What', 'funnier', 'only', 'Steve', 'can', 'see', 'Blackbird', 'what', 'could', 'be', 'love', 'interest', 'Steve', 'School', 'psychiatrist', 'Jo', 'Anne', 'Baker', 'Suzanne', 'Pleshette', 'may', 'be', 'jeopardy.This', 'looks', 'direct', 'transferee', 'form', 'video', '1.33:1', 'Full', 'Screen', 'format', 'fuzzy', 'edges', 'However', 'film', 'so', 'much', 'fun', 'will', 'not', 'care.John', 'Goldfarb', 'Please', 'Come', 'Home', '1965', '~', 'Peter', 'UstinovThe', 'Shaggy', 'D.A']",Blackbeard's Ghost VHS
699031,A1LP1YRMVZCZRK,B00006472N,Betsy,"[0, 0]",This is a good family film.  Full of twists and turns with lots of laughs.  It's always good to see movies where the good guys come out on top.  There aren't enough like this these days.,4,Blackbeard is quite a character.  May he rest in happiness.,1355875200,"12 19, 2012",2012,186,"['good', 'family', 'film', 'Full', 'twists', 'lots', 'laughs', 'always', 'good', 'see', 'movies', 'where', 'good', 'guys', 'come', 'out', 'top', 'are', ""n't"", 'enough', 'days']",Blackbeard's Ghost VHS
699032,A3OVWQ38UBKLLU,B00006472N,Bill J. Thomann,"[18, 20]",Vote with your wallet &amp; don't buy this great Disney movie until it is released in widescreen (the way the director MADE IT) or insist on an additional 33-40% off of the sale price since they are chopping up to that much off of the picture on a full frame dvd.,1,"NO WIDESCREEN, NO SALE.",1022889600,"06 1, 2002",2002,263,"['Vote', 'wallet', 'amp', 'do', ""n't"", 'buy', 'great', 'Disney', 'movie', 'released', 'widescreen', 'way', 'director', 'MADE', 'IT', 'insist', 'additional', '33-40', '%', 'sale', 'price', 'are', 'chopping', 'up', 'much', 'picture', 'full', 'frame', 'dvd']",Blackbeard's Ghost VHS
699033,A3R7N4M2CUDYG9,B00006472N,cal429258,"[0, 0]",This is a great movie for kids and adults. Good clean comedy is had to find theis days.Get it now!,5,get his gunns,1383696000,"11 6, 2013",2013,98,"['great', 'movie', 'kids', 'adults', 'Good', 'clean', 'comedy', 'had', 'find', 'theis', 'days.Get', 'now']",Blackbeard's Ghost VHS
699034,A3N95R1VKWROWF,B00006472N,Christopher Schwinger,"[1, 1]","I love the Disney family movies of the 50s-70s.  This one is one of the very best, and my favorite along with Snowball Express.  (Both star Dean Jones.)  Dean Jones plays a track coach named Steve Walker who arrives in (fictional) Godolphin, North Carolina, for his new job.  On his first night in the town, he stays at Blackbeard's hotel by the coast where Blackbeard died, run by old ladies descended from Blackbeard's crew.  He unintentionally summons Blackbeard from &#34;limbo&#34;, Blackbeard having been unable to have eternal rest until there be found in him some goodness.  The misadventures of Steve Walker and Blackbeard create some of the most delightful moments I have ever experienced on the screen.  Peter Ustinov electrifies the screen with his portrayal of Blackbeard, which I think is Academy Award-worthy.  The shenanigans he pulls create many problems but also many solutions, and he ultimately must prove his worth by saving &#34;the little old ladies&#34; from being thrown out for not being able to pay the mortgage.  A crook named Silky Seymour wants to take their land for a casino, and Blackbeard must help Coach Walker stop Mr. Seymour.The casting is Disney's usual fine standard.  Besides Ustinov and Dean Jones, the romantic pairing of Dean Jones with Suzanne Pleshette is perfect, their 2nd of 3 Disney pairings.  (The other two were The Ugly Dachsund and The Shaggy D.A.)  The other casting, down to every bit part, is also very good.  The little parts make the movie just as much as Blackbeard does, because how funny would Blackbeard be able to be if the world was filled with flat characters?  Many of the comic moments come from the fact that only Coach Walker can see Blackbeard, so everyone else sees Walker acting delusional and talking to someone who's not there, or looking the wrong way when talking, though they also see Blackbeard's crazy actions and are puzzled by things moving in the air.  There are many clever lines of dialogue in the movie, too.  It is an excellent script.  I only wish the Disney company had done a better transfer to DVD.  But it's alright; nothing can hurt the enjoyment of one of my very favorite movies!!!",5,Absolutely one of the most delightful comedies I've ever seen,1386028800,"12 3, 2013",2013,2176,"['love', 'Disney', 'family', 'movies', '50s-70s', 'one', 'one', 'very', 'best', 'favorite', 'Snowball', 'Express', 'star', 'Dean', 'Jones', 'Dean', 'Jones', 'track', 'coach', 'named', 'Steve', 'Walker', 'who', 'fictional', 'Godolphin', 'North', 'Carolina', 'new', 'job', 'first', 'night', 'town', 'Blackbeard', 'hotel', 'coast', 'where', 'Blackbeard', 'died', 'run', 'old', 'ladies', 'descended', 'Blackbeard', 'crew', 'unintentionally', 'Blackbeard', '34', '34', 'Blackbeard', 'having', 'been', 'unable', 'have', 'eternal', 'rest', 'be', 'found', 'goodness', 'misadventures', 'Steve', 'Walker', 'Blackbeard', 'create', 'most', 'delightful', 'moments', 'have', 'ever', 'experienced', 'screen', 'Peter', 'Ustinov', 'screen', 'portrayal', 'Blackbeard', 'think', 'Academy', 'Award-worthy', 'shenanigans', 'create', 'many', 'problems', 'also', 'many', 'solutions', 'ultimately', 'must', 'prove', 'worth', 'saving', '34', 'little', 'old', 'ladies', '34', 'being', 'thrown', 'out', 'not', 'being', 'able', 'pay', 'mortgage', 'crook', 'named', 'Silky', 'Seymour', 'take', 'land', 'casino', 'Blackbeard', 'must', 'help', 'Coach', 'Walker', 'stop', 'Mr.', 'Seymour.The', 'casting', 'Disney', 'usual', 'fine', 'standard', 'Ustinov', 'Dean', 'Jones', 'romantic', 'pairing', 'Dean', 'Jones', 'Suzanne', 'Pleshette', 'perfect', '2nd', '3', 'Disney', 'pairings', 'other', 'two', 'were', 'Ugly', 'Dachsund', 'Shaggy', 'D.A', 'other', 'casting', 'down', 'bit', 'part', 'also', 'very', 'good', 'little', 'parts', 'make', 'movie', 'just', 'as', 'much', 'Blackbeard', 'how', 'funny', 'would', 'Blackbeard', 'be', 'able', 'be', 'world', 'was', 'filled', 'flat', 'characters', 'Many', 'comic', 'moments', 'come', 'fact', 'only', 'Coach', 'Walker', 'can', 'see', 'Blackbeard', 'everyone', 'else', 'Walker', 'acting', 'delusional', 'talking', 'someone', 'who', 'not', 'there', 'looking', 'wrong', 'way', 'when', 'talking', 'also', 'see', 'Blackbeard', 'crazy', 'actions', 'are', 'puzzled', 'things', 'moving', 'air', 'are', 'many', 'clever', 'lines', 'dialogue', 'movie', 'too', 'excellent', 'script', 'only', 'wish', 'Disney', 'company', 'had', 'done', 'better', 'transfer', 'DVD', 'alright', 'nothing', 'can', 'hurt', 'enjoyment', 'one', 'very', 'favorite', 'movies']",Blackbeard's Ghost VHS
699035,A1R9PQMXKBPC5T,B00006472N,craig bigler,"[0, 0]","This is a great old Disney classic,  I have a good collection of them, and add to when ever I find one at a good price",5,Classic Disney,1396915200,"04 8, 2014",2014,118,"['great', 'old', 'Disney', 'classic', 'have', 'good', 'collection', 'add', 'when', 'ever', 'find', 'one', 'good', 'price']",Blackbeard's Ghost VHS
699036,A3J6L5S0VECP0Q,B00006472N,Daniel S. Willard,"[0, 0]","Unfortunately, I couldn't rate this as no stars.  We couldn't even watch this because of the poor streaming.  We have never had this issue before.  Amazon refunded my money, as though they were doing me a one-time favor, though they should have refunded it jsut for the poor quality of the video streaming.",1,"Only giving one star, from my last memory of watching this years ago!",1379376000,"09 17, 2013",2013,306,"['Unfortunately', 'could', ""n't"", 'rate', 'stars', 'could', ""n't"", 'even', 'watch', 'poor', 'streaming', 'have', 'never', 'had', 'issue', 'Amazon', 'refunded', 'money', 'were', 'doing', 'one-time', 'favor', 'should', 'have', 'refunded', 'jsut', 'poor', 'quality', 'video', 'streaming']",Blackbeard's Ghost VHS
