,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803607,A6HZN83OUPYRN,B0001FVDG4,976-ERIC,"[2, 2]","On April 14th, much to my surprise, I found in my local FYE store a shrink-wrapped copy of the DVD in subject. Needless to say I bought it and cancelled my Amazon pre-order when I got home.Here is a break-down:The Cover: The image that was touted months ago as promotional ""working art"" is indeed the final cover. That's good news for those who like it and bad for those who don't (I think it is lame personally; why not some art based on the episodes therein?). You do, however, get a glossy cardboard slip with ""bumpy"" TMNTs and letters to run you fingers over (wahoo!).The menus: As Michelangelo would say ""lame-ola""! The main menu uses the front cover art and the episode selection uses the back cover art (the only way it could have been any more generic would have been to had the Artisan and FHE logos in the background). No snappy animated sequences to take you to the selection you clicked and worse still, no menu music! That's right no TMNT credit theme, nothing but the hum of your DVD player and television set.The episodes:Picture and sound:No attempt to clean up the picture has been made whatsoever. Picture artifacts abound in the '87 epsidoes. The picture is also a little ""grainy"" (though I don't think it is bad; It is identical to the FHE laserdisc releases, for any who own them.) The sound was not improved either. While it is clear, it is quite low, similar to 60s cartoons on DVD. The newer episodes on the disc are better of course.Bonus material:The ""unaired"" episodes (already de-mythed by now) are the ONLY bonus material on here at all unfortunately. Perhaps there are some easter eggs, but I couldn't find any.As for the actual 'toons. I won't waste any bandwidth on them. If you are reading this you've seen them, and if you love them like I do you'll buy this any way. I will mention that they are indeed in their entirety (not the 72 minute edit that was originally slated for release) and including for the 1st time the opening theme, episode title screen and closing credits for all episodes (I should mention that annoyingly enough each episode is on one track only; like on a VCD).Final analysis:  This sure beats having the former FHE releases of the mini-series on 3 SLP tapes (and taped from TV versions of the ""unaired"" eps). If you have the laserdisc releases of the mini-series and don't like the ""unaired"" episodes (I know some didn't like the ""red sky"" days. I personally thought they were great) you may want to pass, as the quality is exactly the same.- poor menus, one track per episode, lame artwork, no extras, ""unaired episodes"" advertisement misleading, no remaster job.+ great mini-series finally in one place with titles and all. 9 episodes on one disc.Cartoon - 10DVD - 7",4,Classic Cartoon gets a fair DVD release,1082160000,"04 17, 2004",2004,2727,"['April', '14th', 'much', 'surprise', 'found', 'local', 'FYE', 'store', 'shrink-wrapped', 'copy', 'DVD', 'subject', 'Needless', 'say', 'bought', 'cancelled', 'Amazon', 'pre-order', 'when', 'got', 'home.Here', 'break-down', 'Cover', 'image', 'was', 'touted', 'months', 'ago', 'promotional', 'working', 'art', 'indeed', 'final', 'cover', 'good', 'news', 'who', 'bad', 'who', 'do', ""n't"", 'think', 'lame', 'personally', 'why', 'not', 'art', 'based', 'episodes', 'therein', 'do', 'however', 'get', 'glossy', 'cardboard', 'slip', 'bumpy', 'TMNTs', 'letters', 'run', 'fingers', 'wahoo', '.The', 'menus', 'Michelangelo', 'would', 'say', 'lame-ola', 'main', 'menu', 'front', 'cover', 'art', 'episode', 'selection', 'back', 'cover', 'art', 'only', 'way', 'could', 'have', 'been', 'more', 'generic', 'would', 'have', 'been', 'had', 'Artisan', 'FHE', 'logos', 'background', 'snappy', 'animated', 'sequences', 'take', 'selection', 'clicked', 'worse', 'still', 'menu', 'music', 'right', 'TMNT', 'credit', 'theme', 'nothing', 'hum', 'DVD', 'player', 'television', 'set.The', 'episodes', 'Picture', 'sound', 'attempt', 'clean', 'up', 'picture', 'been', 'made', 'whatsoever', 'Picture', 'abound', ""'87"", 'epsidoes', 'picture', 'also', 'little', 'grainy', 'do', ""n't"", 'think', 'bad', 'identical', 'FHE', 'laserdisc', 'releases', 'who', 'own', 'sound', 'was', 'not', 'improved', 'either', 'clear', 'quite', 'low', 'similar', '60s', 'cartoons', 'DVD', 'newer', 'episodes', 'disc', 'are', 'better', 'course.Bonus', 'material', 'unaired', 'episodes', 'already', 'de-mythed', 'now', 'are', 'ONLY', 'material', 'here', 'unfortunately', 'Perhaps', 'are', 'easter', 'eggs', 'could', ""n't"", 'find', 'any.As', 'actual', ""'toons"", 'wo', ""n't"", 'waste', 'bandwidth', 'are', 'reading', ""'ve"", 'seen', 'love', 'do', ""'ll"", 'buy', 'way', 'will', 'mention', 'are', 'indeed', 'entirety', 'not', '72', 'minute', 'edit', 'was', 'originally', 'slated', 'release', 'including', '1st', 'time', 'opening', 'theme', 'episode', 'title', 'screen', 'closing', 'credits', 'episodes', 'should', 'mention', 'annoyingly', 'enough', 'episode', 'one', 'track', 'only', 'VCD', '.Final', 'analysis', 'sure', 'having', 'former', 'FHE', 'releases', 'mini-series', '3', 'SLP', 'tapes', 'taped', 'TV', 'versions', 'unaired', 'eps', 'have', 'laserdisc', 'releases', 'mini-series', 'do', ""n't"", 'like', 'unaired', 'episodes', 'know', 'did', ""n't"", 'like', 'red', 'sky', 'days', 'personally', 'thought', 'were', 'great', 'may', 'want', 'pass', 'quality', 'exactly', 'same.-', 'poor', 'menus', 'one', 'track', 'episode', 'lame', 'artwork', 'extras', 'unaired', 'episodes', 'advertisement', 'misleading', 'remaster', 'great', 'mini-series', 'finally', 'one', 'place', 'titles', '9', 'episodes', 'one', 'disc.Cartoon', '10DVD', '7']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803608,A22B0AMQHSGDJ4,B0001FVDG4,Alan Brian Cook,"[0, 0]","The more friendly Turtles here, although there have been many different versions of them over the years.  The comics are great, as well, for a more serious look.  The newer cartoons seem to be lacking in musical quality, in my opinion, but are still an interesting new take on the famous Ninja Turtles.  And as a nice bonus to kids:  You can be the most powerful Teenage Mutant Ninja Turtle in the world, but still be nice, green, humble, and friendly both to yourself, and to others you either don't know or would like to consider friends.  Especially when in the TV show there's lots of..... PIZZA!!!!!",5,The Original Cartoon Series and Still the Best!,1380326400,"09 28, 2013",2013,604,"['more', 'friendly', 'Turtles', 'here', 'have', 'been', 'many', 'different', 'versions', 'years', 'comics', 'are', 'great', 'as', 'well', 'more', 'serious', 'look', 'newer', 'cartoons', 'seem', 'be', 'lacking', 'musical', 'quality', 'opinion', 'are', 'still', 'interesting', 'new', 'take', 'famous', 'Ninja', 'Turtles', 'nice', 'bonus', 'kids', 'can', 'be', 'most', 'powerful', 'Teenage', 'Mutant', 'Ninja', 'Turtle', 'world', 'still', 'be', 'nice', 'green', 'humble', 'friendly', 'others', 'either', 'do', ""n't"", 'know', 'would', 'like', 'consider', 'friends', 'Especially', 'when', 'TV', 'show', 'lots', '..', 'PIZZA']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803609,ANAN3CF77MMQG,B0001FVDG4,AMason,"[0, 0]",My boys will take TMNT any way they can get it! So they loved seeing the original series as well as the new ones that have been out on tv.,5,Great show!,1384992000,"11 21, 2013",2013,138,"['boys', 'will', 'take', 'TMNT', 'way', 'can', 'get', 'loved', 'seeing', 'original', 'series', 'as', 'well', 'new', 'ones', 'have', 'been', 'out', 'tv']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803610,A1KJOL8VAJC7K5,B0001FVDG4,Amazon Customer,"[1, 1]",My husband and I grew up on these series and now my daughter loves them too so def worth the purchase!,5,This particular series is my fav,1361059200,"02 17, 2013",2013,102,"['husband', 'grew', 'up', 'series', 'now', 'daughter', 'too', 'so', 'def', 'purchase']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803611,A26MI2FJFBZ8UF,B0001FVDG4,April Mae,"[0, 0]",Love this show! So excited to have this in our collection. We've been watching season two for a year now... and the original is the only way to go! Great product at a great price!,5,Heros in a half shell... Turtle power!,1381190400,"10 8, 2013",2013,179,"['Love', 'show', 'So', 'excited', 'have', 'collection', ""'ve"", 'been', 'watching', 'season', 'two', 'year', 'now', 'original', 'only', 'way', 'go', 'Great', 'product', 'great', 'price']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803612,AMICVV9N2U2R4,B0001FVDG4,Atli Hafsteinsson,"[1, 1]","The helmet is symbolic for the first outing of the pizza-chowing Ninja Turtles. The reptilian, ninja-fighting foursome Leonardo, Raphael, Michaelangelo and Donatello and their battles against the evil Shredder are one of the poster-childs of 80s and 90s culture. No other animated show can to this day boast of sporting a quartet of ninja turtles, a rat ninja master, a warthog with a mohawk and an awol militant-clad, trigger-happy rhino. It's not hard to see how all this captivated a boy's imagination. And this is where it all started; the five-episode pilot season of 1987. Sure, it is short, and maybe the DVD's quality is not as crystal clear as we have got used to. Sure, there are no special features to speak of. But that doesn't change the fact that this is the definite DVD to get if you want to see the pizza-chowing foursome at their finest.April O'Neill, a hot-shot TV reporter, is covering a story about a series of raids of scientific equipment companies when she is assaulted by a gang of thugs, sent to stop her by an unknown person. She is saved by four humanoid turtles. They and their mentor, Splinter, were mutated by a special mutogen; the turtles into humanoid turtles - Splinter, who was once a man, into a rat. Eventually, the Turtles learn of the existence of a ""Technodrome""; an underground, mobile fortress from which ninja master the Shredder and an extra-dimensional brain named Krang are hatching a scheme to take over Earth, with the dubious assistance of mutated punks Bebop and Rocksteady (who sports a helmet in this season that he never does again, for some reason).TMNT is famous for being a fun, action-filled series and this 5-episode pilot season delivers, and then some. Not only is it a blast to watch, full of great characters - it's also an intricate ninja crime story. All episodes hang together like an intricate chain, even though all have a separate story to build on. All help to bring the story, slowly, forward, bringing a great level of consistency to the show's first moments. All courtesy of writers Patty Howeth and David Wise (the latter of whom wrote several stand-out episodes later in the series but even then never managed to top himself).Does that mean that it's a completely infallible piece of entertainment? Of course not. Especially the first episode has more cheekiness and conundrums in it than you can shake a katana at. The reason it works is because it's a very tightly packed together story, and because there's such an air of fun over everything. The animation may not be perfect but boy did they try. This season was art-directed by Peter Chung, of later on Flux fame, and the animation, though technically not perfect, is alive and of high standard for tv at the time.This is also probably the one Ninja Turtles season that takes itself seriously, at least in some way; Rocksteady and Bebop are dangerous, violent foes in this season. Sure, there's a lot of humour that's predominant but I just wish that the entire series could've been like this season. It's slick, it's funny, it's entertaining, it's well-woven. It's great. I could not have hoped for a better reacquaintance with the world of the Ninja Turtles than this season. As I watch, old fantasies of being a rhino man are reawakened. This first season is where the Ninja Turtles are at their finest.",5,Rocksteady Has His Helmet!,1341878400,"07 10, 2012",2012,3336,"['helmet', 'symbolic', 'first', 'outing', 'pizza-chowing', 'Ninja', 'Turtles', 'reptilian', 'ninja-fighting', 'foursome', 'Leonardo', 'Raphael', 'Michaelangelo', 'Donatello', 'battles', 'evil', 'Shredder', 'are', 'one', 'poster-childs', '80s', '90s', 'culture', 'other', 'animated', 'show', 'can', 'day', 'boast', 'sporting', 'quartet', 'ninja', 'turtles', 'rat', 'ninja', 'master', 'warthog', 'mohawk', 'awol', 'militant-clad', 'trigger-happy', 'rhino', 'not', 'hard', 'see', 'how', 'captivated', 'boy', 'imagination', 'where', 'started', 'five-episode', 'pilot', 'season', '1987', 'Sure', 'short', 'maybe', 'DVD', 'quality', 'not', 'crystal', 'clear', 'have', 'got', 'used', 'Sure', 'are', 'special', 'features', 'speak', ""n't"", 'change', 'fact', 'definite', 'DVD', 'get', 'want', 'see', 'pizza-chowing', 'foursome', 'finest.April', ""O'Neill"", 'hot-shot', 'TV', 'reporter', 'covering', 'story', 'series', 'raids', 'scientific', 'equipment', 'companies', 'when', 'assaulted', 'gang', 'thugs', 'sent', 'stop', 'unknown', 'person', 'saved', 'four', 'humanoid', 'turtles', 'mentor', 'Splinter', 'were', 'mutated', 'special', 'mutogen', 'turtles', 'humanoid', 'turtles', 'Splinter', 'who', 'was', 'once', 'man', 'rat', 'Eventually', 'Turtles', 'learn', 'existence', 'Technodrome', 'underground', 'mobile', 'fortress', 'ninja', 'master', 'Shredder', 'extra-dimensional', 'brain', 'named', 'Krang', 'are', 'hatching', 'scheme', 'take', 'over', 'Earth', 'dubious', 'assistance', 'mutated', 'punks', 'Bebop', 'Rocksteady', 'who', 'sports', 'helmet', 'season', 'never', 'again', 'reason', '.TMNT', 'famous', 'being', 'fun', 'action-filled', 'series', '5-episode', 'pilot', 'season', 'delivers', 'then', 'Not', 'only', 'blast', 'watch', 'full', 'great', 'characters', 'also', 'intricate', 'ninja', 'crime', 'story', 'episodes', 'hang', 'together', 'intricate', 'chain', 'even', 'have', 'separate', 'story', 'build', 'help', 'bring', 'story', 'slowly', 'forward', 'bringing', 'great', 'level', 'consistency', 'show', 'first', 'moments', 'courtesy', 'writers', 'Patty', 'Howeth', 'David', 'Wise', 'latter', 'whom', 'wrote', 'several', 'stand-out', 'episodes', 'later', 'series', 'even', 'then', 'never', 'managed', 'top', 'mean', 'completely', 'infallible', 'piece', 'entertainment', 'course', 'not', 'Especially', 'first', 'episode', 'more', 'cheekiness', 'conundrums', 'can', 'shake', 'katana', 'reason', 'very', 'tightly', 'packed', 'together', 'story', 'such', 'air', 'fun', 'everything', 'animation', 'may', 'not', 'be', 'perfect', 'boy', 'did', 'try', 'season', 'was', 'art-directed', 'Peter', 'Chung', 'later', 'Flux', 'fame', 'animation', 'though', 'technically', 'not', 'perfect', 'alive', 'high', 'standard', 'tv', 'time.This', 'also', 'probably', 'one', 'Ninja', 'Turtles', 'season', 'seriously', 'least', 'way', 'Rocksteady', 'Bebop', 'are', 'dangerous', 'violent', 'foes', 'season', 'Sure', 'lot', 'humour', 'predominant', 'just', 'wish', 'entire', 'series', 'could', ""'ve"", 'been', 'season', 'slick', 'funny', 'entertaining', 'well-woven', 'great', 'could', 'not', 'have', 'hoped', 'better', 'reacquaintance', 'world', 'Ninja', 'Turtles', 'season', 'watch', 'old', 'fantasies', 'being', 'rhino', 'man', 'are', 'reawakened', 'first', 'season', 'where', 'Ninja', 'Turtles', 'are', 'finest']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803613,AAT9YA31EOBSM,B0001FVDG4,Brian B. Johnson,"[1, 1]","I grew up watching The Teenage Mutant Ninja Turtles as so many did and was very glad when they started releasing the originals on DVD. I started watching them with a bit of hesitancy as I didn't want them to seem too dated or painfully bad as so many things from my childhood look to me now.  But they were actually really good, funny and only a little cheesy.  If there are any complaints about this, it's that the bonus episodes are out of order, but that's really only minor.  Great series at a great value.",5,Classic and Surprisingly Fresh,1125187200,"08 28, 2005",2005,510,"['grew', 'up', 'watching', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'so', 'many', 'did', 'was', 'very', 'glad', 'when', 'started', 'releasing', 'originals', 'DVD', 'started', 'watching', 'bit', 'hesitancy', 'did', ""n't"", 'want', 'seem', 'too', 'dated', 'painfully', 'bad', 'so', 'many', 'things', 'childhood', 'look', 'now', 'were', 'actually', 'really', 'good', 'funny', 'only', 'little', 'cheesy', 'are', 'complaints', 'bonus', 'episodes', 'are', 'order', 'really', 'only', 'minor', 'Great', 'series', 'great', 'value']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803614,A3VUCK53E6YI5D,B0001FVDG4,"Brian E. Myers ""mob book man""","[0, 0]",My kids really liked it better than the new stuff. I ordered it because i felt they should see a real cartoon and not a computer animated one which is all thats on tv these days. i was right so ill be ordering a lot more cartoons from my childhood for them.,4,tmnt season 1,1390089600,"01 19, 2014",2014,257,"['kids', 'really', 'liked', 'better', 'new', 'stuff', 'ordered', 'i', 'felt', 'should', 'see', 'real', 'cartoon', 'not', 'computer', 'animated', 'one', 'thats', 'tv', 'days', 'i', 'was', 'right', 'so', 'ill', 'be', 'ordering', 'lot', 'more', 'cartoons', 'childhood']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803615,A3SW0B5IBY53AJ,B0001FVDG4,Brian,"[0, 0]","I've been a TMNT fan from day one.  Back in the day I was nearly obsessed with them.  I had a whole collection of TMNT stuff.  The 80s and 90s were the best time to be a kid.  The time was a lot better than it is today, what with all the trash that's on TV now.  I'm a 28 year old man now and I'm not ashamed to admit that I bought seasons 1-10 of this cartoon and I will treasure them for life.  When I get married and my wife has children, I'm going to introduce them to the classic TMNT.  I highly recommend everyone (including the kids of today) to buy the seasons of this cartoon.  It's worth every penny. Thank you Fred Wolf Films for making my childhood worthwhile!",5,Such a great product!!!!,1366156800,"04 17, 2013",2013,672,"[""'ve"", 'been', 'TMNT', 'fan', 'day', 'one', 'Back', 'day', 'was', 'nearly', 'obsessed', 'had', 'whole', 'collection', 'TMNT', 'stuff', '80s', '90s', 'were', 'best', 'time', 'be', 'kid', 'time', 'was', 'lot', 'better', 'today', 'what', 'trash', 'TV', 'now', ""'m"", '28', 'year', 'old', 'man', 'now', ""'m"", 'not', 'ashamed', 'admit', 'bought', 'seasons', '1-10', 'cartoon', 'will', 'treasure', 'life', 'When', 'get', 'married', 'wife', 'children', ""'m"", 'going', 'introduce', 'classic', 'TMNT', 'highly', 'recommend', 'everyone', 'including', 'kids', 'today', 'buy', 'seasons', 'cartoon', 'worth', 'penny', 'Thank', 'Fred', 'Wolf', 'Films', 'making', 'childhood', 'worthwhile']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
803616,A2IV3W4X73074K,B0001FVDG4,btjones1983,"[1, 1]","Can't believe I am now almost 30 years old and I still think this is one of the greatest cartoons ever made. Cheesy, yes, but wholesome!",5,As awesome as when I was a kid,1359849600,"02 3, 2013",2013,136,"['Ca', ""n't"", 'believe', 'am', 'now', 'almost', '30', 'years', 'old', 'still', 'think', 'one', 'greatest', 'cartoons', 'ever', 'made', 'Cheesy', 'yes', 'wholesome']",Teenage Mutant Ninja Turtles: Season 1 Ver 2
