,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
928645,A2C5Q6A8FH07OG,B000AMJFVS,"Arthur J. Bird ""NOT DEAD YET MUSIC LOVERS""","[1, 4]",A REAL TRIP DOWN MEMORY LANE!!! IT's A REAL SHAME THAT THE SOUND AND VIDEO QUALITY IS SO POOR ON THIS DVD BUT I GUESS IT WAS 1972 !!!,2,POOR SOUND QUALITY AND VIDEO IS ALSO POOR,1257379200,"11 5, 2009",2009,133,"['REAL', 'TRIP', 'DOWN', 'MEMORY', 'LANE', 'IT', 'A', 'REAL', 'SHAME', 'THE', 'SOUND', 'AND', 'VIDEO', 'QUALITY', 'IS', 'SO', 'POOR', 'ON', 'THIS', 'DVD', 'BUT', 'GUESS', 'IT', 'WAS', '1972']",N/A
928646,AW2NIM24XMBJX,B000AMJFVS,Brenda Anderson,"[0, 0]",The music was great on this DVD it had their usual soulful sound. But the lighting on this DVD was terrible with a lot of of bright colors and at times just blurred and you can't see the band members. I hope whoever was in charge of lighting was fired because they made a mess with such poor lighting.,3,Average White Band,1376870400,"08 19, 2013",2013,301,"['music', 'was', 'great', 'DVD', 'had', 'usual', 'soulful', 'sound', 'lighting', 'DVD', 'was', 'terrible', 'lot', 'bright', 'colors', 'times', 'just', 'blurred', 'ca', ""n't"", 'see', 'band', 'members', 'hope', 'whoever', 'was', 'charge', 'lighting', 'was', 'fired', 'made', 'mess', 'such', 'poor', 'lighting']",N/A
928647,A3VDWIDYDIXRVG,B000AMJFVS,Eps,"[2, 4]",Blast from the past.....man they could of moved around a bit....pretty straight kinda style.....for funkie sounds.......loved it for the memories....Eps.....,2,yeaahhh...,1225238400,"10 29, 2008",2008,157,"['Blast', 'past', '..man', 'could', 'moved', 'bit', '.pretty', 'straight', 'kinda', 'style', '..for', 'funkie', 'sounds', '.loved', 'memories', '.Eps', '..']",N/A
928648,A1AO3L476K5SI0,B000AMJFVS,"G. Bowden ""Movie buff...""","[1, 1]","I've been a big fan of AWB ever since they came out in the 70's and was very happy to see this on dvd,but the only thing I don't like is the direction.It seems the cameramen don't know where to focus their attention in some instances.I didn't care for the camera zoomed in/zoomed out,but I think that was popular in the 70's.Why,I don't know.Anyway,this is the place to start if you enjoy their music or r and b/soul in general..I just wish the original members would get back together,but until Hell freezes over,we have this and I couldn't(or you)be happier!! BUY THIS!!!! P.s...Now,if only they release the concert at the same festival when AWB backed Ben E. King.That would be perfect!!",5,Very funky..,1217635200,"08 2, 2008",2008,690,"[""'ve"", 'been', 'big', 'fan', 'AWB', 'ever', 'came', 'out', '70', 'was', 'very', 'happy', 'see', 'dvd', 'only', 'thing', 'do', ""n't"", 'like', 'direction.It', 'cameramen', 'do', ""n't"", 'know', 'where', 'focus', 'attention', 'instances.I', 'did', ""n't"", 'care', 'camera', 'zoomed', 'in/zoomed', 'out', 'think', 'was', 'popular', ""70's.Why"", 'do', ""n't"", 'know.Anyway', 'place', 'start', 'enjoy', 'music', 'r', 'b/soul', 'general..I', 'just', 'wish', 'original', 'members', 'would', 'get', 'back', 'together', 'Hell', 'have', 'could', ""n't"", 'be', 'happier', 'BUY', 'THIS', 'P.s', 'Now', 'only', 'release', 'concert', 'same', 'festival', 'when', 'AWB', 'backed', 'Ben', 'E.', 'King.That', 'would', 'be', 'perfect']",N/A
928649,A37SE3HAAMTBHP,B000AMJFVS,"Hosaia B. Brown ""'sall good""","[2, 2]","These guys deserve their time in the spotlight. If not for the limited production of this late-70's jewel I would have rated this purchase higher. Average White Band performs all my favorites and then some I had forgotten about. They seem engaged throughout (even if their audience was't). This is a jam band for the ages who, still feel, are under-appreciated.",3,Great classic band!,1363737600,"03 20, 2013",2013,361,"['guys', 'deserve', 'time', 'spotlight', 'not', 'limited', 'production', 'late-70', 'jewel', 'would', 'have', 'rated', 'purchase', 'higher', 'Average', 'White', 'Band', 'favorites', 'then', 'had', 'forgotten', 'about', 'seem', 'engaged', 'even', 'audience', ""was't"", 'jam', 'band', 'ages', 'who', 'still', 'feel', 'are', 'under-appreciated']",N/A
928650,AFSBKKDFLZZX5,B000AMJFVS,Mark Anderson,"[3, 3]","As the title indicates, this is a live performance by Average White Band during the Montreaux Jazz Festival in July 1977. This is a very good DVD of AWB at its peak. Considering that this was shot before the days of VCRs, DVDs and music videos, one has to congratulate Claude Nobs and the Montreaux Jazz Festival for having had the foresight to videotape this concert at a time when there was no mass market for concert videos.Amazon has not included a complete set list on this DVD so here it is:1./ Pick Up The Pieces2.  Work To Do3./ A Love Of Your Own4./ Person To Person5./ Got The Love6./ Sweet And Sour7./ Cut The Cake8./ I Heard It Through The GrapevineBonus Tracks1./ If I Ever Lose This Heaven2./ I'm The One3./ T.L.C.The sound on this DVD is good but the camera work and editing are pretty sloppy in places. The director often calls for extreme close up head shots that are basically looking straight up the performer's nostrils. In other extreme close ups the director calls for shots of instruments which make little visual sense; a lengthy shot (about 10 seconds or so) of the sound hole on a saxophone during a sax solo is one example that comes to mind. The cameras are often shooting directly into the overhead stage lights which, given the video camera technology of the day, essentially washed out the shot. So the video quality, while acceptable for 1970s video, is not great.On the bonus tracks, the director is only using one stationary camera set on a wide angle in front of the stage so the shot is of the entire atage while the band is performing. And that's it for camera work on the three bonus tracks! It's possible that these three tracks were shot during a sound check since there doesn't seem to be much evidence of an audience present during the three bonus tracks.But the sound quality on this DVD is good and that's what really matters.This is the Average White Band in concert in its heyday. If you like the Average White Band, this is very worthwhile DVD.",4,Very Worthwhile DVD Of AWB In Its Prime,1354233600,"11 30, 2012",2012,1991,"['title', 'live', 'performance', 'Average', 'White', 'Band', 'Montreaux', 'Jazz', 'Festival', 'July', '1977', 'very', 'good', 'DVD', 'AWB', 'peak', 'Considering', 'was', 'shot', 'days', 'VCRs', 'DVDs', 'music', 'videos', 'one', 'congratulate', 'Claude', 'Nobs', 'Montreaux', 'Jazz', 'Festival', 'having', 'had', 'foresight', 'videotape', 'concert', 'time', 'when', 'was', 'mass', 'market', 'concert', 'videos.Amazon', 'not', 'included', 'complete', 'set', 'list', 'DVD', 'so', 'here', 'Pick', 'Up', 'Pieces2', 'Work', 'Do3./', 'A', 'Love', 'Your', 'Own4./', 'Person', 'Person5./', 'Got', 'Love6./', 'Sweet', 'Sour7./', 'Cut', 'Cake8./', 'Heard', 'GrapevineBonus', 'Tracks1./', 'Ever', 'Lose', 'Heaven2./', ""'m"", 'One3./', 'T.L.C.The', 'sound', 'DVD', 'good', 'camera', 'work', 'editing', 'are', 'pretty', 'sloppy', 'places', 'director', 'often', 'extreme', 'close', 'up', 'head', 'shots', 'are', 'basically', 'looking', 'straight', 'up', 'performer', 'nostrils', 'other', 'extreme', 'close', 'director', 'shots', 'instruments', 'make', 'little', 'visual', 'sense', 'lengthy', 'shot', '10', 'seconds', 'so', 'sound', 'hole', 'saxophone', 'sax', 'solo', 'one', 'example', 'mind', 'cameras', 'are', 'often', 'shooting', 'directly', 'overhead', 'stage', 'lights', 'given', 'video', 'camera', 'technology', 'day', 'essentially', 'washed', 'out', 'shot', 'video', 'quality', 'acceptable', '1970s', 'video', 'not', 'great.On', 'bonus', 'tracks', 'director', 'only', 'using', 'one', 'stationary', 'camera', 'set', 'wide', 'angle', 'front', 'stage', 'so', 'shot', 'entire', 'atage', 'band', 'performing', 'camera', 'work', 'three', 'bonus', 'tracks', 'possible', 'three', 'tracks', 'were', 'shot', 'sound', 'check', 'there', ""n't"", 'seem', 'be', 'much', 'evidence', 'audience', 'present', 'three', 'bonus', 'tracks.But', 'sound', 'quality', 'DVD', 'good', 'what', 'really', 'matters.This', 'Average', 'White', 'Band', 'concert', 'heyday', 'like', 'Average', 'White', 'Band', 'very', 'worthwhile', 'DVD']",N/A
928651,AVVYBJKIOBYB4,B000AMJFVS,"M. Infante ""Mike I.""","[14, 14]","Having had the opportunity to see AWB in person several times in the late 70s and early 80s, I was thrilled to find out that there is FINALLY a DVD capturing the band's live performance at the peak of their trade.  This is an incredible DVD capturing an energetic and FUN-KY performance.  The video quality is dated -- looking almost like it was filmed by a personal video camera.  But what it lacks in video quality is made up in the excellent DTS remixing of the audio.  AWB has not sounded better live since they performed live.Compared to other DVDs with the later incarnations of the band, this DVDs is heads & shoulders above.  If you are an AWB fan, this is a MUST OWN.  If you're too young to remember anything about AWB (except maybe Pick Up The Pieces) this concert will show you how it was done Old School style:  real musicians, playing real music LIVE ... and dripping with soul.  Enjoy!",5,A Funk-Filled Time Capsule,1129334400,"10 15, 2005",2005,900,"['Having', 'had', 'opportunity', 'see', 'AWB', 'person', 'several', 'times', 'late', '70s', 'early', '80s', 'was', 'thrilled', 'find', 'out', 'FINALLY', 'DVD', 'capturing', 'band', 'live', 'performance', 'peak', 'trade', 'incredible', 'DVD', 'capturing', 'energetic', 'FUN-KY', 'performance', 'video', 'quality', 'dated', 'looking', 'almost', 'was', 'filmed', 'personal', 'video', 'camera', 'what', 'video', 'quality', 'made', 'up', 'excellent', 'DTS', 'remixing', 'audio', 'AWB', 'not', 'sounded', 'better', 'live', 'performed', 'live.Compared', 'other', 'DVDs', 'later', 'incarnations', 'band', 'DVDs', 'heads', 'shoulders', 'are', 'AWB', 'fan', 'MUST', 'OWN', ""'re"", 'too', 'young', 'remember', 'anything', 'AWB', 'maybe', 'Pick', 'Up', 'Pieces', 'concert', 'will', 'show', 'how', 'was', 'done', 'Old', 'School', 'style', 'real', 'musicians', 'playing', 'real', 'music', 'LIVE', 'dripping', 'soul', 'Enjoy']",N/A
928652,A2ZAS1OA2E02AS,B000AMJFVS,"RJM Music Man ""RJM Music Man""","[4, 4]","As many others have mentioned this is a great show. Regretfully though they did another performance of Pick Up The Pieces (22 minutes long and not the version included with this DVD) during the night as they jammed with many other great musicians.  This performance can be found on a rather obscure (and never released on CD) record album called ""The Atlantic Family Live At Montreux"". The record is avaialble if you search online, but is going for a higher price.  However if you are a AWB fan you must have this version.  It is the best jam I've ever heard.  This version can also be heard, but cut by 15 minutes, on their re-release of AWB. Why it was cut I'll never understand.  It was from the same record label and it had plenty of space to fit it all. If this was included I would have given this 5 stars.",4,"Great Show, but missing a key performance",1327968000,"01 31, 2012",2012,812,"['many', 'others', 'have', 'mentioned', 'great', 'show', 'Regretfully', 'did', 'performance', 'Pick', 'Up', 'Pieces', '22', 'minutes', 'long', 'not', 'version', 'included', 'DVD', 'night', 'jammed', 'many', 'other', 'great', 'musicians', 'performance', 'can', 'be', 'found', 'rather', 'obscure', 'never', 'released', 'CD', 'record', 'album', 'called', 'Atlantic', 'Family', 'Live', 'Montreux', 'record', 'avaialble', 'search', 'online', 'going', 'higher', 'price', 'However', 'are', 'AWB', 'fan', 'must', 'have', 'version', 'best', 'jam', ""'ve"", 'ever', 'heard', 'version', 'can', 'also', 'be', 'heard', 'cut', '15', 'minutes', 're-release', 'AWB', 'Why', 'was', 'cut', ""'ll"", 'never', 'understand', 'was', 'same', 'record', 'label', 'had', 'plenty', 'space', 'fit', 'was', 'included', 'would', 'have', 'given', '5', 'stars']",N/A
928653,A26PCIXKG3SLWW,B000AMJFVS,Snake,"[1, 1]",Bad! Bad! Bad!  These guys are the standard for funk.  I enjoyed the heck out of this concert and highly recommend it for those who want to hear funk at its prime.,5,Average White Band,1246838400,"07 6, 2009",2009,163,"['Bad', 'Bad', 'Bad', 'guys', 'are', 'standard', 'funk', 'enjoyed', 'heck', 'concert', 'highly', 'recommend', 'who', 'want', 'hear', 'funk', 'prime']",N/A
928654,A17RFKCYS69M3Y,B000AMJFVS,Tall Paul,"[3, 3]",How can they leave out their greatest and funkiest song School Boy Crush? I was really disappointed this song wasn't included. Nonetheless this DVD captures AWB in their prime,4,"No ""School Boy Crush""?",1189814400,"09 15, 2007",2007,175,"['How', 'can', 'leave', 'out', 'greatest', 'funkiest', 'song', 'School', 'Boy', 'Crush', 'was', 'really', 'disappointed', 'song', 'was', ""n't"", 'included', 'Nonetheless', 'DVD', 'AWB', 'prime']",N/A
