,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
801510,A3TM9AX5AJHU3K,B0001DMW9S,"Amazon Customer ""Ann""","[0, 0]",Loved the movie. It's one of the great movies we all should own.We received it in just a few days after we placed the order. Amazon is a great place to order anything from.,5,Out of the Ashes,1214870400,"07 1, 2008",2008,172,"['Loved', 'movie', 'one', 'great', 'movies', 'should', 'own.We', 'received', 'just', 'few', 'days', 'placed', 'order', 'Amazon', 'great', 'place', 'order', 'anything']",Out of the Ashes
801511,A62G4QX6XQVLP,B0001DMW9S,Anyechka,"[79, 86]","This film, based on the memoirs of Dr. Gisella Perl, is an incredibly powerful, moving, soul-searing, and unforgettable experience.  Some people feel that there are too many books and movies about the Shoah, or that after awhile they all start to seem the same because the tale of horror is all-too familiar, but this film is moving proof that that's not the case at all.  Every person's story was different and unique in some way.  How often have we got something from the perspective of a survivor who was a doctor, and a female doctor no less, at a time when men largely dominated the medical field?  Additionally, this story is told in the present day, with flashbacks inserted every so often, instead of told in a linear format or just starting in the present and then having the bulk of the movie be one long flashback before reverting back to the present.Dr. Perl became the first female doctor, and the first female Jewish doctor at that, in her native village of Sighet in Hungary.  Even though her father initially disapproved, ever since she announced her plans as a young girl, she proved to him that she could be an observant Jew, a good doctor, a wife, and a mother.  Becoming a doctor didn't cancel out her faith or a more traditional female role, as her family had feared.  She was well-liked and trusted by her patients, and was doing very well for herself and for her family.  In addition to being an inspiration for having survived what she did, she was also living proof that women can have both a career and a family, instead of just one or the other.In the present day (a few years after the war), Dr. Perl is being examined for American citizenship.  Though she passed all of her medical boards to be allowed to practise medicine in the United States, the question remains of her character and if she collaborated with the Nazis.  There's an ocean of misunderstanding between her and her three interrogators, men who were living comfortable lives while she and her family were being treated like sub-humans, while she lost her entire family and had to do the unthinkable to try to save her own life.  People who were in the camps often had to do things that many in the outside world would consider immoral, uncivilised, or unthinkable, but one must understand that this was another planet, with its own set of rules and morals.  No one should judge anyone else for having done something to preserve one's own life.  It's not as though these things were done willingly or voluntarily.  ""Dr."" Mengele seemed to have a great deal of liking and respect for Dr. Perl, and made her work in the excuse of an infirmary at Auschwitz, even once assisting with a Gypsy patient who was pregnant with her second set of twins, a woman who was later murdered after giving birth and taken to be dissected.  She was also once called upon to give the infamous sadistic Irma Grese an abortion.  However, Dr. Perl did far, far more good than harm, often risking her life to save her patients, doing things that she would have been shot for had she been discovered doing, such as hiding a sick woman during selections in the infirmary and using her and the other doctors' blood as the pretended blood sample of a woman who had typhus.  And since her specialty was in gynecology and obstetrics, she gave about a thousand women abortions, performed without any tools no less.  She knew that this would save these women's lives, and that if they survived, they could go on to bear another child someday, a child who would be born in freedom.  Her goal, her driving force for surviving, was to continue helping to bring life into the world, keeping these Jewish women alive so they would keep their people alive and produce children who would continue to propagate their people, replenishing their ranks after how many people the Nazis slaughtered, a million and a half of whom were just children.  It is this message that she is trying to get across to the men deciding her fate as an American citizen and as a doctor.I'd highly recommend this film, both for its moving and gut-wrenching story and for its unique perspective and structure, quite different from what one usually expects from a film about the Shoah.  Christine Lahti as Dr. Perl gives an absolutely brilliant performance, and everything is brought to life so vividly that one can almost feel as though one is right there in that moment, place, and time.  I was even moved to tears a few times, something that rarely happens when I watch a film.  It's the kind of thing that stays with one for a long time afterward.",5,Absolutely spellbinding and unforgettable,1161475200,"10 22, 2006",2006,4580,"['film', 'based', 'memoirs', 'Dr.', 'Gisella', 'Perl', 'incredibly', 'powerful', 'moving', 'soul-searing', 'unforgettable', 'experience', 'people', 'feel', 'are', 'too', 'many', 'books', 'movies', 'Shoah', 'start', 'seem', 'same', 'tale', 'horror', 'all-too', 'familiar', 'film', 'moving', 'proof', 'not', 'case', 'Every', 'person', 'story', 'was', 'different', 'unique', 'way', 'How', 'often', 'have', 'got', 'something', 'perspective', 'survivor', 'who', 'was', 'doctor', 'female', 'doctor', 'less', 'time', 'when', 'men', 'largely', 'dominated', 'medical', 'field', 'Additionally', 'story', 'told', 'present', 'day', 'flashbacks', 'inserted', 'so', 'often', 'instead', 'told', 'linear', 'format', 'just', 'starting', 'present', 'then', 'having', 'bulk', 'movie', 'be', 'one', 'long', 'flashback', 'reverting', 'back', 'present.Dr', 'Perl', 'became', 'first', 'female', 'doctor', 'first', 'female', 'Jewish', 'doctor', 'native', 'village', 'Sighet', 'Hungary', 'Even', 'father', 'initially', 'disapproved', 'ever', 'announced', 'young', 'girl', 'proved', 'could', 'be', 'observant', 'Jew', 'good', 'doctor', 'wife', 'mother', 'Becoming', 'doctor', 'did', ""n't"", 'cancel', 'out', 'faith', 'more', 'traditional', 'female', 'role', 'family', 'had', 'feared', 'was', 'well-liked', 'trusted', 'patients', 'was', 'doing', 'very', 'well', 'herself', 'family', 'addition', 'being', 'inspiration', 'having', 'survived', 'what', 'did', 'was', 'also', 'living', 'proof', 'women', 'can', 'have', 'career', 'family', 'instead', 'just', 'one', 'other.In', 'present', 'day', 'few', 'years', 'war', 'Dr.', 'Perl', 'being', 'examined', 'American', 'citizenship', 'passed', 'medical', 'boards', 'be', 'allowed', 'practise', 'medicine', 'United', 'States', 'question', 'character', 'collaborated', 'Nazis', 'ocean', 'misunderstanding', 'three', 'interrogators', 'men', 'who', 'were', 'living', 'comfortable', 'lives', 'family', 'were', 'being', 'treated', 'sub-humans', 'lost', 'entire', 'family', 'had', 'do', 'unthinkable', 'try', 'save', 'own', 'life', 'People', 'who', 'were', 'camps', 'often', 'had', 'do', 'things', 'many', 'outside', 'world', 'would', 'consider', 'immoral', 'uncivilised', 'unthinkable', 'one', 'must', 'understand', 'was', 'planet', 'own', 'set', 'rules', 'morals', 'one', 'should', 'judge', 'anyone', 'else', 'having', 'done', 'something', 'preserve', 'one', 'own', 'life', 'not', 'things', 'were', 'done', 'willingly', 'voluntarily', 'Dr.', 'Mengele', 'seemed', 'have', 'great', 'deal', 'liking', 'respect', 'Dr.', 'Perl', 'made', 'work', 'excuse', 'infirmary', 'Auschwitz', 'even', 'once', 'assisting', 'Gypsy', 'patient', 'who', 'was', 'pregnant', 'second', 'set', 'twins', 'woman', 'who', 'was', 'later', 'murdered', 'giving', 'birth', 'taken', 'be', 'dissected', 'was', 'also', 'once', 'called', 'upon', 'give', 'infamous', 'sadistic', 'Irma', 'Grese', 'abortion', 'However', 'Dr.', 'Perl', 'did', 'far', 'far', 'more', 'good', 'harm', 'often', 'risking', 'life', 'save', 'patients', 'doing', 'things', 'would', 'have', 'been', 'shot', 'had', 'been', 'discovered', 'doing', 'such', 'hiding', 'sick', 'woman', 'selections', 'infirmary', 'using', 'other', 'doctors', 'blood', 'pretended', 'blood', 'sample', 'woman', 'who', 'had', 'typhus', 'specialty', 'was', 'gynecology', 'obstetrics', 'gave', 'thousand', 'women', 'abortions', 'performed', 'tools', 'less', 'knew', 'would', 'save', 'women', 'lives', 'survived', 'could', 'go', 'bear', 'child', 'someday', 'child', 'who', 'would', 'be', 'born', 'freedom', 'goal', 'driving', 'force', 'surviving', 'was', 'continue', 'helping', 'bring', 'life', 'world', 'keeping', 'Jewish', 'women', 'alive', 'would', 'keep', 'people', 'alive', 'produce', 'children', 'who', 'would', 'continue', 'propagate', 'people', 'replenishing', 'ranks', 'how', 'many', 'people', 'Nazis', 'slaughtered', 'million', 'half', 'whom', 'were', 'just', 'children', 'message', 'trying', 'get', 'men', 'deciding', 'fate', 'American', 'citizen', 'doctor.I', ""'d"", 'highly', 'recommend', 'film', 'moving', 'gut-wrenching', 'story', 'unique', 'perspective', 'structure', 'quite', 'different', 'what', 'one', 'usually', 'film', 'Shoah', 'Christine', 'Lahti', 'Dr.', 'Perl', 'absolutely', 'brilliant', 'performance', 'everything', 'brought', 'life', 'so', 'vividly', 'one', 'can', 'almost', 'feel', 'one', 'right', 'there', 'moment', 'place', 'time', 'was', 'even', 'moved', 'tears', 'few', 'times', 'something', 'rarely', 'when', 'watch', 'film', 'kind', 'thing', 'one', 'long', 'time', 'afterward']",Out of the Ashes
801512,A3KNGA5WIECM5V,B0001DMW9S,"Beth Fox ""Beth A. Fox""","[7, 7]","This is the story of Dr. Gisella Perl and her struggle to survive Auschwitz and become an American citizen.  Dr. Perl was born to a religious Jewish family in Sighet (the same town as Elie Wiesel) and struggled, against her father's wishes, to become a doctor.  Although a doctor of reknown in her town, she was transported to Auschwitz along with all the other Jews in Sighet.  There, she tried to save as many lives as she could.  Dr. Perl also prevented women from being killed and experminted upon (and their children experimented upon) by Dr. Mengele.  This sometimes required aborting the babies before Dr. Mengele could become aware that the women were pregnant.  Although no movie can fully depict the horror of Auschwitz, this one pulls no puches.Dr. Perl manages to survive Auschwitz, but after arriving in America, must take menial jobs in hospitals.  Her story is told through an inquisition by INS officials, who question what she did in Auschwitz.  The suffering Dr. Perl endured, the things she saw, and the choices she had to make are extremely painful.  It is impossible to judge her actions without walking in her footsteps.  Who knows how any of us would act under the same circumstances?This is a remarkable story.  Christine Lahti movingly and realistically portrays Dr. Perl.  I agree with the reviewer who says that we don't see Ms. Lahti in enough films -- she is an incredible actress.  This film is well beyond most made-for-TV movies.  It is a must see.",5,"Gripping, Powerful Story of a Doctor in Auschwitz",1108252800,"02 13, 2005",2005,1480,"['story', 'Dr.', 'Gisella', 'Perl', 'struggle', 'survive', 'Auschwitz', 'become', 'American', 'citizen', 'Dr.', 'Perl', 'was', 'born', 'religious', 'Jewish', 'family', 'Sighet', 'same', 'town', 'Elie', 'Wiesel', 'struggled', 'father', 'wishes', 'become', 'doctor', 'doctor', 'reknown', 'town', 'was', 'transported', 'Auschwitz', 'other', 'Jews', 'Sighet', 'tried', 'save', 'many', 'lives', 'could', 'Dr.', 'Perl', 'also', 'prevented', 'women', 'being', 'killed', 'experminted', 'children', 'experimented', 'Dr.', 'Mengele', 'sometimes', 'required', 'aborting', 'babies', 'Dr.', 'Mengele', 'could', 'become', 'aware', 'women', 'were', 'pregnant', 'movie', 'can', 'fully', 'depict', 'horror', 'Auschwitz', 'one', 'puches.Dr', 'Perl', 'survive', 'Auschwitz', 'arriving', 'America', 'must', 'take', 'menial', 'jobs', 'hospitals', 'story', 'told', 'inquisition', 'INS', 'officials', 'who', 'question', 'what', 'did', 'Auschwitz', 'suffering', 'Dr.', 'Perl', 'endured', 'things', 'saw', 'choices', 'had', 'make', 'are', 'extremely', 'painful', 'impossible', 'judge', 'actions', 'walking', 'footsteps', 'Who', 'how', 'would', 'act', 'same', 'circumstances', 'remarkable', 'story', 'Christine', 'Lahti', 'movingly', 'realistically', 'portrays', 'Dr.', 'Perl', 'agree', 'reviewer', 'who', 'do', ""n't"", 'see', 'Ms.', 'Lahti', 'enough', 'films', 'incredible', 'actress', 'film', 'well', 'most', 'made-for-TV', 'movies', 'must', 'see']",Out of the Ashes
801513,A1Q6PG0Y3XZL7M,B0001DMW9S,"Book & Music thief, from HI","[0, 0]","I felt compelled to write a strong recommendation for this highly unique film (originally aired on Showtime in 2003) and true Story about Gisella Perl, a Hungarian/Jewish physician who survived Auschwitz  and valiantly attempted to covertly save/preserve as many Lives as possible while there...... but upon arriving on American shores after WWII, she faced a somewhat hostile immigration/ INS Board that had many questions regarding her means of survival at the concentration-camp, and whether she in any way (even indirectly) cooperated in carrying-out Nazi atrocities/medical experiments, etc.She then basically had to recount her uniquely harrowing story of survival (and this baring of her Soul, so to speak, elicited contradictory emotions including guilt for simply being a 'survivor').I mainly wanted to recommend this courageous film for the following reasons:1) This story is very unique and the fact that Gisella Perl was a practicing physician within the concentration-camp (even with some very small influence over 'life & death' of individual prisoners) made her tale very morally complex (i.e. her circumstance was not as clearly 'black & white' as most Holocaust stories = the element of individual human 'choice' is an extremely compelling one).2) Christine Lahti is surely one of the most authentically brilliant actresses around (on par with the great Meryl Streep), it always seems that she was a bit underrated - and tended to get more television, as opposed to theatrical Film roles.3) Since it was made for Cable TV (over ten years ago) and not shown theatrically, I'm thinking that many people have never heard of it, or possibly forgotten about it.A last-thought on this particular film:  this story really exemplifies that priceless bit of ancient wisdom = ""Whosoever preserves a single Soul....... it is as though he/she has preserved the Entire World.""",5,'Out of the Ashes' is a Courageous Film worth Remembering & seeing again (or perhaps Seeking-out for the first-Time),1404864000,"07 9, 2014",2014,1880,"['felt', 'compelled', 'write', 'strong', 'recommendation', 'highly', 'unique', 'film', 'originally', 'aired', 'Showtime', '2003', 'true', 'Story', 'Gisella', 'Perl', 'Hungarian/Jewish', 'physician', 'who', 'survived', 'Auschwitz', 'valiantly', 'attempted', 'covertly', 'save/preserve', 'many', 'Lives', 'possible', 'arriving', 'American', 'shores', 'WWII', 'faced', 'somewhat', 'hostile', 'immigration/', 'INS', 'Board', 'had', 'many', 'questions', 'regarding', 'means', 'survival', 'concentration-camp', 'way', 'even', 'indirectly', 'cooperated', 'carrying-out', 'Nazi', 'atrocities/medical', 'experiments', 'etc.She', 'then', 'basically', 'had', 'recount', 'uniquely', 'harrowing', 'story', 'survival', 'baring', 'Soul', 'so', 'speak', 'elicited', 'contradictory', 'emotions', 'including', 'guilt', 'simply', 'being', ""'survivor"", '.I', 'mainly', 'wanted', 'recommend', 'courageous', 'film', 'following', 'reasons:1', 'story', 'very', 'unique', 'fact', 'Gisella', 'Perl', 'was', 'practicing', 'physician', 'concentration-camp', 'even', 'very', 'small', 'influence', ""'life"", 'death', 'individual', 'prisoners', 'made', 'tale', 'very', 'morally', 'complex', 'i.e', 'circumstance', 'was', 'not', 'clearly', ""'black"", 'white', 'most', 'Holocaust', 'stories', '=', 'element', 'individual', 'human', ""'choice"", 'extremely', 'compelling', 'one', '.2', 'Christine', 'Lahti', 'surely', 'one', 'most', 'authentically', 'brilliant', 'actresses', 'par', 'great', 'Meryl', 'Streep', 'always', 'was', 'bit', 'underrated', 'tended', 'get', 'more', 'television', 'opposed', 'theatrical', 'Film', 'roles.3', 'was', 'made', 'Cable', 'TV', 'ten', 'years', 'ago', 'not', 'shown', 'theatrically', ""'m"", 'thinking', 'many', 'people', 'have', 'never', 'heard', 'possibly', 'forgotten', 'it.A', 'last-thought', 'particular', 'film', 'story', 'really', 'priceless', 'bit', 'ancient', 'wisdom', 'Whosoever', 'single', 'Soul', 'he/she', 'preserved', 'Entire', 'World']",Out of the Ashes
801514,A2ICETGAS02JWD,B0001DMW9S,"butterflywebgraphics.com ""butterflywebgraphic...","[7, 8]","A touching and powerful movie based on the true story of a doctor's plight in the Auschwitz death camp.  You can almost feel this woman's terror and despair as she and her family were herded to the Nazi death camps. Once there, the doctor had to witness innumerable atrocities that would haunt her forever.  Only her will to survive, and her desire to help other women kept her alive.  And yet, even though she had courageously made it through the nightmare and ultimately found her freedom in America, she had to go through yet another ordeal when a government panel all but accused her of wrongdoing at Auschwitz and tried to ban her from practicing medicine in the United States.This is a must see movie that will stay with you forever.",5,A Powerful Movie!,1090540800,"07 23, 2004",2004,739,"['touching', 'powerful', 'movie', 'based', 'true', 'story', 'doctor', 'plight', 'Auschwitz', 'death', 'camp', 'can', 'almost', 'feel', 'woman', 'terror', 'despair', 'family', 'were', 'herded', 'Nazi', 'death', 'camps', 'Once', 'there', 'doctor', 'had', 'witness', 'innumerable', 'atrocities', 'would', 'haunt', 'forever', 'Only', 'will', 'survive', 'desire', 'help', 'other', 'women', 'kept', 'alive', 'yet', 'even', 'had', 'courageously', 'made', 'nightmare', 'ultimately', 'found', 'freedom', 'America', 'had', 'go', 'yet', 'ordeal', 'when', 'government', 'panel', 'accused', 'wrongdoing', 'Auschwitz', 'tried', 'ban', 'practicing', 'medicine', 'United', 'States.This', 'must', 'see', 'movie', 'will', 'stay', 'forever']",Out of the Ashes
801515,A3UYDJLYVS6GQX,B0001DMW9S,"C. A. Lemley ""Cal""","[9, 9]","Christine Lahti's acting as Dr. Perl is the finest acting I have witnessed in my life. Thanks to the uncanny acting ability of all the cast and flawless production and typescript, one tumbles into the cummulative anguished soul and stays speechless and awestruck throughout. This film so aptly corners every conceievable theme of humanity I am awestruck as to how it all was accomplished. Lahti's acting defies Hollywood skillsets - there is a power within her coiling and striking each nano second throughout.",5,One Million Stars***************************************************************************************************************,1152316800,"07 8, 2006",2006,510,"['Christine', 'Lahti', 'acting', 'Dr.', 'Perl', 'finest', 'acting', 'have', 'witnessed', 'life', 'Thanks', 'uncanny', 'acting', 'ability', 'cast', 'flawless', 'production', 'typescript', 'one', 'cummulative', 'anguished', 'soul', 'speechless', 'awestruck', 'film', 'so', 'aptly', 'corners', 'conceievable', 'theme', 'humanity', 'am', 'awestruck', 'how', 'was', 'accomplished', 'Lahti', 'acting', 'defies', 'Hollywood', 'skillsets', 'power', 'coiling', 'striking', 'nano', 'second']",Out of the Ashes
801516,AIA5PLISC0V8F,B0001DMW9S,Carlos,"[13, 39]","Movie was okay, but to say she saved thousands of lives?  C'mon, she actually killed thousands of lives.  All those babies she murdered...  I was expecting to feel sympathy after reading the reviews, but how could you.  She was an abortionist: plain and simple.  She was just as bad as Hitler himself; worse even, she was a Jew.  We all try to tell others and outselves ""we weren't there"" or ""he/she would have done the same.""  But really?  To kill babies?  She should be tried as a war criminal.  She collaboreted with the enemy.  During war, collaboratores get shot as traitors.  But I guess abortionists and their de-humanizing views makes them sleep better at night.  Okay movie, but sadistic central person.",3,Abortionist going waaay back,1214006400,"06 21, 2008",2008,712,"['Movie', 'was', 'okay', 'say', 'saved', 'thousands', 'lives', ""C'mon"", 'actually', 'killed', 'thousands', 'lives', 'babies', 'murdered', 'was', 'expecting', 'feel', 'sympathy', 'reading', 'reviews', 'how', 'could', 'was', 'abortionist', 'plain', 'simple', 'was', 'just', 'as', 'bad', 'Hitler', 'worse', 'even', 'was', 'Jew', 'try', 'tell', 'others', 'were', ""n't"", 'there', 'he/she', 'would', 'have', 'done', 'same', 'really', 'kill', 'babies', 'should', 'be', 'tried', 'war', 'criminal', 'collaboreted', 'enemy', 'war', 'get', 'shot', 'traitors', 'guess', 'abortionists', 'de-humanizing', 'views', 'sleep', 'better', 'night', 'Okay', 'movie', 'sadistic', 'central', 'person']",Out of the Ashes
801517,AY1FUN19XHX91,B0001DMW9S,catwoman,"[0, 0]","This is a good movie about the holocaust, but not a great one. If you are interested in the subject, I would recommend ""Schindler's List"" and ""Playing for Time"".",3,Good Movie,1366588800,"04 22, 2013",2013,161,"['good', 'movie', 'holocaust', 'not', 'great', 'one', 'are', 'interested', 'subject', 'would', 'recommend', 'Schindler', 'List', 'Playing', 'Time']",Out of the Ashes
801518,A3PUJVPDLWQLVN,B0001DMW9S,"Charlene Jackson ""charlene jackson""","[0, 0]","This movie hit my heart I was so hurt and sad for the Jews of those days, the things that happen to them was terrible, but I love history and I loved this movie. it is a must see movie.",5,one of the greatest,1261958400,"12 28, 2009",2009,185,"['movie', 'hit', 'heart', 'was', 'so', 'hurt', 'sad', 'Jews', 'days', 'things', 'happen', 'was', 'terrible', 'love', 'history', 'loved', 'movie', 'must', 'see', 'movie']",Out of the Ashes
801519,A39U50ZJPWZ9P3,B0001DMW9S,Darrell,"[2, 3]","By Darrell Stoddard, darrellstoddard@gmail.com""Out of the Ashes"" deserves 5 stars and more.This is compelling, emotionally gripping motion picture about a true event in history wherein abortion saved the life of many Jewish women.A large number of people who oppose abortion, accept abortion if it is to save the mothers life. A trusted gynecologist told me it is very very rare for an abortion to ever be better for a women's health than carrying the baby full term through to a normal birth.There is one notable exception: Abortion most definitely saved the life of many pregnant Jewish women in the concentration camps of Nazi Germany. If it was discovered that a women was pregnant, they were sent immediately to the gas chambers because a women with a baby had no value to do the work the Nazis required them to do.Whether you are pro life or pro abortion, this true, never to be forgotten, must see, heart rending motion picture is about the OB/gynecologist Dr. Gisella Perl (Christine Lahti) that performed abortions with her bare hands to save the life of Jewish women in the concentration camps. It will challenge everything you believe. You may never be the same after seeing it, but you will be a more loving and forgiving person.I spent a good part of my life in motion pictures so when I say, ""The acting in ""Out of the Ashes"" is as good or better than you will see in any other motion picture,"" it is no idle comment.See all of my Reviews. I write only about books, events, or motion pictures that have changed the course of history or unforgettable books or motion pictures that will totally change peoples lives.Darrell Stoddard, Founder - Pain Research Institute healpain.net and saveusa.biz",5,Abortion to save the mothers life?,1348185600,"09 21, 2012",2012,1708,"['Darrell', 'Stoddard', 'darrellstoddard', 'gmail.com', 'Ashes', '5', 'stars', 'more.This', 'compelling', 'emotionally', 'gripping', 'motion', 'picture', 'true', 'event', 'history', 'wherein', 'abortion', 'saved', 'life', 'many', 'Jewish', 'women.A', 'large', 'number', 'people', 'who', 'oppose', 'abortion', 'abortion', 'save', 'mothers', 'life', 'trusted', 'gynecologist', 'told', 'very', 'very', 'rare', 'abortion', 'ever', 'be', 'better', 'women', 'health', 'carrying', 'baby', 'full', 'term', 'normal', 'birth.There', 'one', 'notable', 'exception', 'Abortion', 'most', 'definitely', 'saved', 'life', 'many', 'pregnant', 'Jewish', 'women', 'concentration', 'camps', 'Nazi', 'Germany', 'was', 'discovered', 'women', 'was', 'pregnant', 'were', 'sent', 'immediately', 'gas', 'chambers', 'women', 'baby', 'had', 'value', 'do', 'work', 'Nazis', 'required', 'do.Whether', 'are', 'pro', 'life', 'pro', 'abortion', 'true', 'never', 'be', 'forgotten', 'must', 'see', 'heart', 'rending', 'motion', 'picture', 'OB/gynecologist', 'Dr.', 'Gisella', 'Perl', 'Christine', 'Lahti', 'performed', 'abortions', 'bare', 'save', 'life', 'Jewish', 'women', 'concentration', 'camps', 'will', 'challenge', 'everything', 'believe', 'may', 'never', 'be', 'same', 'seeing', 'will', 'be', 'more', 'loving', 'forgiving', 'person.I', 'spent', 'good', 'part', 'life', 'motion', 'pictures', 'when', 'say', 'acting', 'Out', 'Ashes', 'as', 'good', 'better', 'will', 'see', 'other', 'motion', 'picture', 'idle', 'comment.See', 'Reviews', 'write', 'only', 'about', 'books', 'events', 'motion', 'pictures', 'have', 'changed', 'course', 'history', 'unforgettable', 'books', 'motion', 'pictures', 'will', 'totally', 'change', 'peoples', 'lives.Darrell', 'Stoddard', 'Founder', 'Pain', 'Research', 'Institute', 'healpain.net', 'saveusa.biz']",Out of the Ashes
