,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1338668,A3VFZ6I96HA5JO,B003ES5JKQ,"&#34;Singing Bird&#34; ""Music Lover""","[0, 0]",Lose yourself in the &#34;good old days&#34; when there were movies with wonderful stories and clear lessons between good and evil and a good dose of humor.  Great for whole family,5,Such Good Memories,1369353600,"05 24, 2013",2013,180,"['Lose', '34', 'good', 'old', 'days', '34', 'when', 'were', 'movies', 'wonderful', 'stories', 'clear', 'lessons', 'good', 'evil', 'good', 'dose', 'humor', 'Great', 'whole', 'family']",N/A
1338669,A3A8W8WMZNP7IW,B003ES5JKQ,"Andrew D. Hatcher ""VINTAGE TV""","[3, 4]","One the greatest westerns ever produced, I put in category of Bonanza, Gunsmoke, Have gun will Travel. The uniqueness of being the firstshow in a 90 minute format, put in class of it's on. The  story lines were impeccable. Kudos to Universal and Timeless for making these wonderful shows available. I see season 3 is on it's way, I will keep buying as long as they continue to make them;this was definitely my times when things were list complicated.",5,vintage tv,1297728000,"02 15, 2011",2011,450,"['One', 'greatest', 'westerns', 'ever', 'produced', 'put', 'category', 'Bonanza', 'Gunsmoke', 'Have', 'gun', 'will', 'Travel', 'uniqueness', 'being', 'firstshow', '90', 'minute', 'format', 'put', 'class', 'story', 'lines', 'were', 'impeccable', 'Kudos', 'Universal', 'Timeless', 'making', 'wonderful', 'shows', 'available', 'see', 'season', '3', 'way', 'will', 'keep', 'buying', 'as', 'long', 'continue', 'make', 'was', 'definitely', 'times', 'when', 'things', 'were', 'list', 'complicated']",N/A
1338670,A7J750MENMDIS,B003ES5JKQ,Beatles4ever,"[0, 0]","I always watched this show when I was younger, because of the stories, and because James Drury was so handsome.  I didn't know until I ordered it that this show was the first 90-minute western show in color.  Stories still hold up.",5,James Drury is so handsome,1379289600,"09 16, 2013",2013,231,"['always', 'watched', 'show', 'when', 'was', 'younger', 'stories', 'James', 'Drury', 'was', 'so', 'handsome', 'did', ""n't"", 'know', 'ordered', 'show', 'was', 'first', '90-minute', 'western', 'show', 'color', 'Stories', 'still', 'hold', 'up']",N/A
1338671,A3B3MQYES9VZP5,B003ES5JKQ,"bpj01 ""Bob""","[0, 0]",This is not my type of movie; but I got this for my step-dad. Two thumbs up for the seller for having this arrive the Saturday before Father's Day.,3,Father's Day gift.,1374796800,"07 26, 2013",2013,147,"['not', 'type', 'movie', 'got', 'step-dad', 'Two', 'thumbs', 'up', 'seller', 'having', 'arrive', 'Saturday', 'Father', 'Day']",N/A
1338672,A22RREUGRMKTT8,B003ES5JKQ,david,"[15, 22]","I eagerly awaited  season two as I had purchased season one and had watched most of them pretty quickly . The stories are really good and the picture quality was fine, but what impressed me most  was the beautiful cardboard book that held the discs within the embossed tin. Being two thirds of the way through the collection I placed my order for season two. On arrival I  have found to my horror that the picture book has been replaced by a plain old video case!  The beauty of owning the entire series has been ruined for me and unless I managed to purchase later seasons  at a bargain price I would certainly not continue forking out the rather extortionate asking price at the time of release. If handled gently the discs could be removed quite easily from the cardboard , and I couldn't really understand some of the customers fuss. Thanks to a few moaners a beautiful once in a life time collection has been ruined. I suggest anyone who found need to complain should avoid the Lone Ranger, and Wagon Train collections also as they a beauty to behold and worth every last dime as was season one of the Virginian.  Season two on the other hand doesnt even include as much as an episode guide. Poor, poor marketing for a great series I'm afraid, very poor indeed.",5,A classic western tv series,1288224000,"10 28, 2010",2010,1266,"['eagerly', 'awaited', 'season', 'two', 'had', 'purchased', 'season', 'one', 'had', 'watched', 'most', 'pretty', 'quickly', 'stories', 'are', 'really', 'good', 'picture', 'quality', 'was', 'fine', 'what', 'impressed', 'most', 'was', 'beautiful', 'cardboard', 'book', 'held', 'discs', 'embossed', 'tin', 'Being', 'two', 'thirds', 'way', 'collection', 'placed', 'order', 'season', 'two', 'arrival', 'have', 'found', 'horror', 'picture', 'book', 'been', 'replaced', 'plain', 'old', 'video', 'case', 'beauty', 'owning', 'entire', 'series', 'been', 'ruined', 'managed', 'purchase', 'later', 'seasons', 'bargain', 'price', 'would', 'certainly', 'not', 'continue', 'forking', 'out', 'rather', 'extortionate', 'asking', 'price', 'time', 'release', 'handled', 'gently', 'discs', 'could', 'be', 'removed', 'quite', 'easily', 'cardboard', 'could', ""n't"", 'really', 'understand', 'customers', 'fuss', 'Thanks', 'few', 'moaners', 'beautiful', 'once', 'life', 'time', 'collection', 'been', 'ruined', 'suggest', 'anyone', 'who', 'found', 'need', 'complain', 'should', 'avoid', 'Lone', 'Ranger', 'Wagon', 'Train', 'collections', 'also', 'beauty', 'behold', 'worth', 'last', 'dime', 'was', 'season', 'one', 'Virginian', 'Season', 'two', 'other', 'hand', 'doesnt', 'even', 'include', 'as', 'much', 'episode', 'guide', 'Poor', 'poor', 'marketing', 'great', 'series', ""'m"", 'afraid', 'very', 'poor', 'indeed']",N/A
1338673,ABG95DCQNV5AI,B003ES5JKQ,im*a*western*gal,"[1, 1]","I absolutely love this series! I wrote a long review on season one, so I won't take long with this one, but if you like westerns, these will work for you!!! They've got excellent plots, too! BUY THEM!",5,Wonderful!,1335312000,"04 25, 2012",2012,200,"['absolutely', 'love', 'series', 'wrote', 'long', 'review', 'season', 'one', 'wo', ""n't"", 'take', 'long', 'one', 'like', 'westerns', 'will', 'work', ""'ve"", 'got', 'excellent', 'plots', 'too', 'BUY', 'THEM']",N/A
1338674,A2E9DJIZACQDH3,B003ES5JKQ,Iris Motley,"[0, 0]","Great video... Enjoyed this series when it was on prime time..... now get to enjoy it again... James Drury is a favorite of mine, as well as Doug McClure and Steve Clarke.",5,The Virginian,1382054400,"10 18, 2013",2013,171,"['Great', 'video', 'Enjoyed', 'series', 'when', 'was', 'prime', 'time', '..', 'now', 'get', 'enjoy', 'again', 'James', 'Drury', 'favorite', 'mine', 'as', 'well', 'Doug', 'McClure', 'Steve', 'Clarke']",N/A
1338675,A1TPXV7M2TWW62,B003ES5JKQ,JOSE MARIA LLORENTE,"[0, 0]","Good second season of this series as good memories that brings in her become a living the adventures of the Virginian Trampas end Steve,that good trio,the best for my next to Judge people,good this second season, great quality sound and image,the adventure continue.",5,the Virginian season 2.,1403913600,"06 28, 2014",2014,266,"['Good', 'second', 'season', 'series', 'good', 'memories', 'become', 'living', 'adventures', 'Virginian', 'Trampas', 'end', 'Steve', 'good', 'trio', 'best', 'next', 'Judge', 'people', 'good', 'second', 'season', 'great', 'quality', 'sound', 'image', 'adventure', 'continue']",N/A
1338676,A2V6VF74N6ED5C,B003ES5JKQ,Judy D.,"[0, 0]",I bought all the The Virginian Series and they are very good quality. I have found these are better to watch than the series on the TV. They are leaving scenes out on TV because they are adding more commercials now. If you love this show you should really by the set.,5,... all the The Virginian Series and they are very good quality. I have found these are better to ...,1405036800,"07 11, 2014",2014,267,"['bought', 'Virginian', 'Series', 'are', 'very', 'good', 'quality', 'have', 'found', 'are', 'better', 'watch', 'series', 'TV', 'are', 'leaving', 'scenes', 'out', 'TV', 'are', 'adding', 'more', 'commercials', 'now', 'love', 'show', 'should', 'really', 'set']",N/A
1338677,A17GG5TQM82Q88,B003ES5JKQ,Marie Breeding,"[0, 0]",Great Series,5,Five Stars,1404604800,"07 6, 2014",2014,12,"['Great', 'Series']",N/A
