,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1659278,A2N7CHQVF1IF9H,B00DMEBXDE,adkcub,"[0, 1]","Bad, bad bad, movie. Do not waist you money or time. Low budget and stupid zombie type movie that makes no sense what so ever. I watched the whole thing and still do not know what it was really about. I cannot believe the big name actors would waist their time on crap like this. They must be really hard up.",1,Click something else fast,1388534400,"01 1, 2014",2014,308,"['Bad', 'bad', 'bad', 'movie', 'Do', 'not', 'waist', 'money', 'time', 'Low', 'budget', 'stupid', 'zombie', 'type', 'movie', 'sense', 'what', 'so', 'ever', 'watched', 'whole', 'thing', 'still', 'do', 'not', 'know', 'what', 'was', 'really', 'can', 'not', 'believe', 'big', 'name', 'actors', 'would', 'waist', 'time', 'crap', 'must', 'be', 'really', 'hard', 'up']",N/A
1659279,APMN5SZM1CSV6,B00DMEBXDE,"A. Hubbard ""hhranch7""","[1, 1]",Very good movie.  To think of the possibility that are world could be like in this movie.  I thought the movie was well written and had many good actors in it.,5,Very good,1392336000,"02 14, 2014",2014,159,"['Very', 'good', 'movie', 'think', 'possibility', 'are', 'world', 'could', 'be', 'movie', 'thought', 'movie', 'was', 'well', 'written', 'had', 'many', 'good', 'actors']",N/A
1659280,A1R8LZYZR3377O,B00DMEBXDE,ajsteele,"[0, 1]","If your an apocalyptic films junky like me, ""The Colony"" may satisfy your doomed world desires. I need to say I haven't seen a good one like this in awhile. I mean, I've sat through a few recent overly hyped bjg star budget busters, but none had the raw and gritty  look and feel of ""The Colony.""A snow and ice covered atmosphere opens the film. A small band of survivors led by Lawrence Fishburne and leader ""wannabe"" Bill Paxton receive radio contact from another colony which prompts a search into a thrill building barren wasteland. The search is a unique near end of the world vision that offers formula driven turned fresh ideas. What IS the unknown? Well, not zombies again thankfully, but a devolved band of humanoids that easily jolt the senses. Kevin Zegers from 2004s Dawn Of The Dead fame is teamed with Fishburne keeping a fresh face of fear that bodes well for the action. Paxton, as the self assumed leader is not on his game however. He's a good actor but in this case doesn't portray the  rough leader role well. He's passable but adds a lull to the film at times.Charlotte Sullivan who I don't know much about plays Zegers girlfriend and well needed eye candy in a grim and hopeless world. She handles the role perfectly. ""The Colony"" was worth buying for me. The blu ray is incredibly sharp with awesome imagery. A few holes such as Zeglers face being intact after a wicked beating annoyed me but all in all, for the genre, this is sci fi time well spent.",4,Frozen frenzy,1383091200,"10 30, 2013",2013,1474,"['apocalyptic', 'films', 'junky', 'Colony', 'may', 'satisfy', 'doomed', 'world', 'need', 'say', 'have', ""n't"", 'seen', 'good', 'one', 'awhile', 'mean', ""'ve"", 'sat', 'few', 'recent', 'overly', 'hyped', 'bjg', 'star', 'budget', 'busters', 'none', 'had', 'raw', 'gritty', 'look', 'feel', 'Colony', 'snow', 'ice', 'covered', 'atmosphere', 'film', 'small', 'band', 'survivors', 'led', 'Lawrence', 'Fishburne', 'leader', 'wannabe', 'Bill', 'Paxton', 'receive', 'radio', 'contact', 'colony', 'search', 'thrill', 'building', 'barren', 'wasteland', 'search', 'unique', 'near', 'end', 'world', 'vision', 'formula', 'driven', 'turned', 'fresh', 'ideas', 'What', 'unknown', 'Well', 'not', 'zombies', 'again', 'thankfully', 'devolved', 'band', 'humanoids', 'easily', 'senses', 'Kevin', 'Zegers', '2004s', 'Dawn', 'Dead', 'fame', 'teamed', 'Fishburne', 'keeping', 'fresh', 'face', 'fear', 'well', 'action', 'Paxton', 'self', 'assumed', 'leader', 'not', 'game', 'however', 'good', 'actor', 'case', ""n't"", 'portray', 'rough', 'leader', 'role', 'well', 'passable', 'lull', 'film', 'times.Charlotte', 'Sullivan', 'who', 'do', ""n't"", 'know', 'much', 'plays', 'Zegers', 'girlfriend', 'well', 'needed', 'eye', 'candy', 'grim', 'hopeless', 'world', 'role', 'perfectly', 'Colony', 'was', 'worth', 'buying', 'blu', 'ray', 'incredibly', 'sharp', 'awesome', 'imagery', 'few', 'holes', 'such', 'Zeglers', 'face', 'being', 'intact', 'wicked', 'beating', 'annoyed', 'genre', 'sci', 'fi', 'time', 'well', 'spent']",N/A
1659281,A1I8BJY2M3A4CO,B00DMEBXDE,Amazon Customer,"[0, 0]",I thought this was worth the watch. I've always liked Fishburne and the story was enjoyable enough. Sure it was a little goofy but it was still entertaining.,5,I liked it,1382745600,"10 26, 2013",2013,157,"['thought', 'was', 'worth', 'watch', ""'ve"", 'always', 'liked', 'Fishburne', 'story', 'was', 'enjoyable', 'enough', 'Sure', 'was', 'little', 'goofy', 'was', 'still', 'entertaining']",N/A
1659282,ALR7DCF95TPL0,B00DMEBXDE,Amazon Customer,"[3, 4]","Once again an apocalyptic scenario that depends on the survivors being incredibly weak in weapons to drive the plot. What's worse, their leader is ex military and so is his second in command. Instead of God only knows how many tens of thousands of military weapons they could/should/would have recovered before the snow got thirty feet deep...they're limited to a few BOLT action rifles???? Hell those would be a hell of a lot harder to find than your basic AR or SKS variant. Once again Hollywood shows its' unbelievable ignorance concerning firearms to drive a weak plot.",2,Why weren't they better armed?,1382054400,"10 18, 2013",2013,573,"['Once', 'again', 'apocalyptic', 'scenario', 'survivors', 'being', 'incredibly', 'weak', 'weapons', 'drive', 'plot', 'What', 'worse', 'leader', 'ex', 'military', 'so', 'second', 'command', 'Instead', 'God', 'only', 'how', 'many', 'tens', 'thousands', 'military', 'weapons', 'could/should/would', 'have', 'recovered', 'snow', 'got', 'thirty', 'feet', 'deep', ""'re"", 'limited', 'few', 'BOLT', 'action', 'rifles', 'Hell', 'would', 'be', 'hell', 'lot', 'harder', 'find', 'basic', 'AR', 'SKS', 'variant', 'Once', 'again', 'Hollywood', 'unbelievable', 'ignorance', 'concerning', 'firearms', 'drive', 'weak', 'plot']",N/A
1659283,A2S9EWP6WSJTB5,B00DMEBXDE,Amazon Customer,"[3, 5]","This movie was bad, they built it up for Lawrence Fishburne being the main driving character. But he's really not even a presence after the first act. None of the other character really have any time to develop or add anything to this movie. It felt like a unsuccessful version of the marauders from Firefly.Overall the story didn't really make sense or do anything particularly interesting.",2,Not worth it: Spoilers,1377561600,"08 27, 2013",2013,391,"['movie', 'was', 'bad', 'built', 'up', 'Lawrence', 'Fishburne', 'being', 'main', 'driving', 'character', 'really', 'not', 'even', 'presence', 'first', 'act', 'None', 'other', 'character', 'really', 'have', 'time', 'develop', 'add', 'anything', 'movie', 'felt', 'unsuccessful', 'version', 'marauders', 'Firefly.Overall', 'story', 'did', ""n't"", 'really', 'make', 'sense', 'do', 'anything', 'particularly', 'interesting']",N/A
1659284,A3DGLO6IK2H521,B00DMEBXDE,"Amazon Customer ""The Inquisitive Scotsman""","[0, 0]","This film had its moments, but overall it didn't deliver the experience I was hoping for when I rented the video from Amazon.  Laurence Fishburne did his usual, excellent rendering of a character bound by his morality and thrust into a situation where this is questioned or may even be compromised&#8230;however, the setting and depiction of this possible future was bleak, at best, and the antagonists, a rogue group of hungry, human flesh-devouring quasi-zombies, are scary but reminded me of poorly portrayed vampire wannabes.  Of corse there was action and killing and plenty of cannibalism - but in the end, the last of the good guys made it out safely and the film fades to black as they trudge, knee-deep in snow towards the potential of a better fate.  I'd certainly watch this for free on Netflix or Amazon Prime Video, but I wouldn't pay for it again as a rental or as a film to own.",3,Not Bad-Not Great...,1385683200,"11 29, 2013",2013,893,"['film', 'had', 'moments', 'overall', 'did', ""n't"", 'deliver', 'experience', 'was', 'hoping', 'when', 'rented', 'video', 'Amazon', 'Laurence', 'Fishburne', 'did', 'usual', 'excellent', 'rendering', 'character', 'bound', 'morality', 'thrust', 'situation', 'where', 'questioned', 'may', 'even', 'be', 'compromised', '8230', 'however', 'setting', 'depiction', 'possible', 'future', 'was', 'bleak', 'best', 'antagonists', 'rogue', 'group', 'hungry', 'human', 'flesh-devouring', 'quasi-zombies', 'are', 'scary', 'reminded', 'poorly', 'portrayed', 'vampire', 'wannabes', 'corse', 'was', 'action', 'killing', 'plenty', 'cannibalism', 'end', 'last', 'good', 'guys', 'made', 'out', 'safely', 'film', 'black', 'trudge', 'knee-deep', 'snow', 'potential', 'better', 'fate', ""'d"", 'certainly', 'watch', 'free', 'Netflix', 'Amazon', 'Prime', 'Video', 'would', ""n't"", 'pay', 'again', 'rental', 'film', 'own']",N/A
1659285,A1B4CZLQ8ZDAFQ,B00DMEBXDE,"Andreas Kulus ""midge ure""","[1, 1]",wowww a lot of bad reviews about this but I liked it its not an mega big budged movie but I think well made and entertaining In the UK they even have an uncut Version about 99 min ....? good acting / cool special effects / great Storyline......? More for Guys rather than for Girls bit Gory too.....? Nothing wrong with Picture and Sound Quality from 10 Stars I give it  -7,4,its more than ok.....,1401494400,"05 31, 2014",2014,373,"['wowww', 'lot', 'bad', 'reviews', 'liked', 'not', 'mega', 'big', 'budged', 'movie', 'think', 'well', 'made', 'entertaining', 'UK', 'even', 'have', 'uncut', 'Version', '99', 'min', 'good', 'acting', '/', 'cool', 'special', 'effects', '/', 'great', 'Storyline', 'More', 'Guys', 'rather', 'Girls', 'bit', 'Gory', 'too', 'Nothing', 'wrong', 'Picture', 'Sound', 'Quality', '10', 'Stars', 'give', '-7']",N/A
1659286,A4S0E8TX7LRUB,B00DMEBXDE,"Andrew ""The Unreconstructed Rebel""","[1, 1]","Good, scary dystopian thriller. Don't look for deep meanings or philosophic insights, this strictly for entertainment. Good special effects, competent acting, strong story line. I enjoyed it.",4,"Spend some time in a cold, violent future . . .",1395878400,"03 27, 2014",2014,191,"['Good', 'scary', 'dystopian', 'thriller', 'Do', ""n't"", 'look', 'deep', 'meanings', 'philosophic', 'insights', 'strictly', 'entertainment', 'Good', 'special', 'effects', 'competent', 'acting', 'strong', 'story', 'line', 'enjoyed']",N/A
1659287,A1GGOC9PVDXW7Z,B00DMEBXDE,Annie Van Auken,"[1, 1]","I liked THE COLONY (Canada-2012) a great deal, even if it begs a sequel, for the story is left hanging.It seems we've come full circle as to our planet's future climatological state. In the '70s, doomsaying alarmists warned of an imminent new Ice Age. Crappy sci-fiers like 1979's QUINTET (with Paul Newman) took advantage of these non-news stories. Then along came Al Gore in the '90s with his Global Warming syncophants. Seems the pendulum has swung the other way again, and a frozen planet where it never stops snowing is our bleak setting.Everyone who's still alive is now underground in specially constructed shelters. At Colony 7, the few remaining of previous hundreds maintain a stock of seeds and hope for better days, even though they're plagued by a deadly flu-like virus. Everything changes for the worse when they receive an SOS from a nearby colony and three men, including leader (Laurence Fishburne), head out to investigate. Meanwhile, in the absence of their top man, gun happy Bill Paxton makes a power grab.Our intrepid rescuers endure agonizing cold and storm conditions to reach Colony 5. They find no live inhabitants. The place has been overrun by cannibalistic feral sub-humans. The youngest of the three is killed in an attempt to escape being monster lunch. The other two head for home but are followed by the bloodthirsty freaks.It's an exciting story, totally underrated at IMDb at 5.2, one I most definitely recommend!",4,"""The world froze over a long time ago. So long ago that I can't remember the warmth of the sun.""",1383264000,"11 1, 2013",2013,1448,"['liked', 'THE', 'COLONY', 'Canada-2012', 'great', 'deal', 'even', 'sequel', 'story', 'left', 'hanging.It', ""'ve"", 'come', 'full', 'circle', 'planet', 'future', 'climatological', 'state', ""'70s"", 'doomsaying', 'alarmists', 'warned', 'imminent', 'new', 'Ice', 'Age', 'Crappy', 'sci-fiers', '1979', 'QUINTET', 'Paul', 'Newman', 'took', 'advantage', 'non-news', 'stories', 'Then', 'along', 'came', 'Al', 'Gore', ""'90s"", 'Global', 'Warming', 'syncophants', 'pendulum', 'swung', 'other', 'way', 'again', 'frozen', 'planet', 'where', 'never', 'snowing', 'bleak', 'setting.Everyone', 'who', 'still', 'alive', 'now', 'underground', 'specially', 'constructed', 'shelters', 'Colony', '7', 'few', 'remaining', 'previous', 'hundreds', 'maintain', 'stock', 'seeds', 'hope', 'better', 'days', 'even', ""'re"", 'plagued', 'deadly', 'flu-like', 'virus', 'Everything', 'changes', 'worse', 'when', 'receive', 'SOS', 'nearby', 'colony', 'three', 'men', 'including', 'leader', 'Laurence', 'Fishburne', 'head', 'out', 'investigate', 'Meanwhile', 'absence', 'top', 'man', 'gun', 'happy', 'Bill', 'Paxton', 'power', 'grab.Our', 'intrepid', 'rescuers', 'endure', 'agonizing', 'cold', 'storm', 'conditions', 'reach', 'Colony', '5', 'find', 'live', 'inhabitants', 'place', 'been', 'overrun', 'cannibalistic', 'feral', 'sub-humans', 'youngest', 'three', 'killed', 'attempt', 'escape', 'being', 'monster', 'lunch', 'other', 'two', 'head', 'home', 'are', 'followed', 'bloodthirsty', 'freaks.It', 'exciting', 'story', 'totally', 'underrated', 'IMDb', '5.2', 'one', 'most', 'definitely', 'recommend']",N/A
