,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
907690,A29LQY1K6LB4DK,B0009KA7DQ,2burmese,"[1, 1]","I am a lifelong Agatha Christie fan and I fist saw the David Suchet Poirot series when living in the UK. The Classic hour long Poirot episodes are by far the best and the closest to the original stories as written by Dame Agatha.David Suchet IS Poirot, although I have also enjoyed Peter Ustinov and Albert Finney as the Belgian detective. The acting, writing, and over all production values in the Classic Poirot series are first rate.We have all of Christie's characters here: Poirot, Inspector Japp, Miss Lemon, and Captain Hastings and all bring a humor and richness to the telling of the stories. The glamour of the art deco age is well captured in the sets and costumes and the scripts stay faithful to the Agatha Christie stories.I have also enjoyed some of the earlier feature length movies in the Poirot series such as The ABC Murders, Hickory Dickory Dock, Death in The Clouds, and Poirot's Christmas. Many of the later feature length movies are completely lacking in decent acting (except for Mr. Suchet)and the writing is dark, depressing and not faithful to Agatha Christie. Stick with the Classic Poirot for true excellence!",5,The Classic Poirot is The Best,1292716800,"12 19, 2010",2010,1138,"['am', 'lifelong', 'Agatha', 'Christie', 'fan', 'fist', 'saw', 'David', 'Suchet', 'Poirot', 'series', 'when', 'living', 'UK', 'Classic', 'hour', 'long', 'Poirot', 'episodes', 'are', 'far', 'best', 'closest', 'original', 'stories', 'written', 'Dame', 'Agatha.David', 'Suchet', 'IS', 'Poirot', 'have', 'also', 'enjoyed', 'Peter', 'Ustinov', 'Albert', 'Finney', 'Belgian', 'detective', 'acting', 'writing', 'production', 'values', 'Classic', 'Poirot', 'series', 'are', 'first', 'rate.We', 'have', 'Christie', 'characters', 'here', 'Poirot', 'Inspector', 'Japp', 'Miss', 'Lemon', 'Captain', 'Hastings', 'bring', 'humor', 'richness', 'telling', 'stories', 'glamour', 'art', 'deco', 'age', 'well', 'captured', 'sets', 'costumes', 'scripts', 'stay', 'faithful', 'Agatha', 'Christie', 'stories.I', 'have', 'also', 'enjoyed', 'earlier', 'feature', 'length', 'movies', 'Poirot', 'series', 'such', 'ABC', 'Murders', 'Hickory', 'Dickory', 'Dock', 'Death', 'Clouds', 'Poirot', 'Christmas', 'Many', 'later', 'feature', 'length', 'movies', 'are', 'completely', 'lacking', 'decent', 'acting', 'Mr.', 'Suchet', 'writing', 'dark', 'depressing', 'not', 'faithful', 'Agatha', 'Christie', 'Stick', 'Classic', 'Poirot', 'true', 'excellence']",Agatha Christie's Poirot - The Classic Collection
907691,A3OT6IQ0YHGDCB,B0009KA7DQ,"ANT ""azraelart""","[38, 39]","I had begun purchasing the sets individually in three-episode DVDs until I saw this item released.  For those of you concerned on pricing, just remember that each one typically retails for $20 (on the low end) and the grand total would be $240 for all 12 volumes.  This is a bargain at Amazon for only $150.All 36 one-hour episodes, shown originally on both PBS' Mystery and later on A&E; are faithfully reproduced by Acorn Media.  As is sometimes tragically typical with their products, the picture can sometimes be a tad grainy, but in the case of this collection it does not appear to be an issue.  The packaging is solid with all 12 DVDs carefully arranged and still taking up little space (the collection is barely 2 inches wide).  Those of you familiar with Poirot and the beautifully shot series will fall in love with this collection.  It is a must-own!For those of you unfamiliar with Poirot, he is based on the writings of Agatha Christie, the 20th century's most well-known and arguably best mystery writer of her time.  Poirot (played as always with sheer perfection by David Suchet) is the original obsessive compulsive detective, always striving for order and method in his decor and daily life.  Not only are the mysteries themselves intriguing and difficult sometimes to work out, but the play between him and his assistant Capt. Hastings and Scotland Yard's Chief Inspector Japp (Hugh Fraser and Philip Jackson respectively) is constantly amusing and a load of fun to watch.This is the ideal collection for lovers of mystery, the 1930's, good humor and intrigue.  Enjoy the show!",5,A must own for Poirot fans!,1135728000,"12 28, 2005",2005,1596,"['had', 'begun', 'purchasing', 'sets', 'individually', 'three-episode', 'DVDs', 'saw', 'item', 'released', 'concerned', 'pricing', 'just', 'remember', 'one', 'typically', '20', 'low', 'end', 'grand', 'total', 'would', 'be', '240', '12', 'volumes', 'bargain', 'Amazon', 'only', '150.All', '36', 'one-hour', 'episodes', 'shown', 'originally', 'PBS', 'Mystery', 'later', 'A', 'E', 'are', 'faithfully', 'reproduced', 'Acorn', 'Media', 'As', 'sometimes', 'tragically', 'typical', 'products', 'picture', 'can', 'sometimes', 'be', 'tad', 'grainy', 'case', 'collection', 'not', 'appear', 'be', 'issue', 'packaging', 'solid', '12', 'DVDs', 'carefully', 'arranged', 'still', 'taking', 'up', 'little', 'space', 'collection', 'barely', '2', 'inches', 'wide', 'familiar', 'Poirot', 'beautifully', 'shot', 'series', 'will', 'fall', 'love', 'collection', 'must-own', 'unfamiliar', 'Poirot', 'based', 'writings', 'Agatha', 'Christie', '20th', 'century', 'most', 'well-known', 'arguably', 'best', 'mystery', 'writer', 'time', 'Poirot', 'played', 'always', 'sheer', 'perfection', 'David', 'Suchet', 'original', 'obsessive', 'compulsive', 'detective', 'always', 'striving', 'order', 'method', 'decor', 'daily', 'life', 'Not', 'only', 'are', 'mysteries', 'intriguing', 'difficult', 'sometimes', 'work', 'out', 'play', 'assistant', 'Capt', 'Hastings', 'Scotland', 'Yard', 'Chief', 'Inspector', 'Japp', 'Hugh', 'Fraser', 'Philip', 'Jackson', 'respectively', 'constantly', 'amusing', 'load', 'fun', 'watch.This', 'ideal', 'collection', 'lovers', 'mystery', '1930', 'good', 'humor', 'intrigue', 'Enjoy', 'show']",Agatha Christie's Poirot - The Classic Collection
907692,A22Z1KU8PDQKLQ,B0009KA7DQ,A Reader,"[6, 11]","These Poirot DVD's are a delight to watch. And, David Suchet is outstanding as Poirot. This collection is well worth the $150. Highly Recommended.",5,Classic Entertainment To Satisfy Your Little Gray Cells,1126569600,"09 13, 2005",2005,146,"['Poirot', 'DVD', 'are', 'delight', 'watch', 'David', 'Suchet', 'outstanding', 'Poirot', 'collection', 'well', '150', 'Highly', 'Recommended']",Agatha Christie's Poirot - The Classic Collection
907693,A1IW84EMD990S4,B0009KA7DQ,"Arlington Res ""Arlington VA Res""","[0, 0]","I have loved these mysteries for a long time, and my mother loves them, too.  So, I purchased these for her as a Christmas gift, and we end up watching them every time I go to visit her.  David Suchet has perfectly captured all of the foibles of Poirot - from his physical appearance to his mannerisms to his voice, he is just as the reader imagines Poirot to be.  With the addition of a strong regular cast of supporting players and tight writing and nice cinematography, each hour-long episode is like a perfect little morsel to savor when you're looking to lose yourself for an hour.These are so well done that ownership make sense - even given that they're mysteries and you know how they'll turn out.  In every viewing I see something new and compelling - it's like a visit with an old friend.  (Who you may find a little annoying if a steady diet were required, but is just the perfect medicine when taken in moderation.)  I found the collection to be well-organized and documented.  Most importantly, my mother was delighted with the gift.",5,"Not too big, not too small - just right!",1375228800,"07 31, 2013",2013,1046,"['have', 'loved', 'mysteries', 'long', 'time', 'mother', 'too', 'So', 'purchased', 'Christmas', 'gift', 'end', 'up', 'watching', 'time', 'go', 'visit', 'David', 'Suchet', 'perfectly', 'captured', 'foibles', 'Poirot', 'physical', 'appearance', 'mannerisms', 'voice', 'just', 'reader', 'imagines', 'Poirot', 'be', 'addition', 'strong', 'regular', 'cast', 'supporting', 'players', 'tight', 'writing', 'nice', 'cinematography', 'hour-long', 'episode', 'perfect', 'little', 'morsel', 'savor', 'when', ""'re"", 'looking', 'lose', 'hour.These', 'are', 'so', 'well', 'done', 'ownership', 'make', 'sense', 'even', 'given', ""'re"", 'mysteries', 'know', 'how', ""'ll"", 'turn', 'out', 'viewing', 'see', 'something', 'new', 'compelling', 'visit', 'old', 'friend', 'may', 'find', 'little', 'annoying', 'steady', 'diet', 'were', 'required', 'just', 'perfect', 'medicine', 'when', 'taken', 'moderation', 'found', 'collection', 'be', 'well-organized', 'documented', 'Most', 'importantly', 'mother', 'was', 'delighted', 'gift']",Agatha Christie's Poirot - The Classic Collection
907694,A174N61OTOW83P,B0009KA7DQ,Bailey,"[1, 1]","This is a great set that includes most or all of the 1 hour Hercule Poirot episodes with David Suchet.  They are absolutely fabulous - smart, witty, drenched in period style, and entertaining for everyone.This set is expensive.  I bought it as a gift for my Mother.  It took 4 years for her to agree to lend it to me.  Shortly thereafter, she wanted it back!Sometimes you get what you pay for.  This is one.",5,"Mesmerizing, Charming, and Complete",1315180800,"09 5, 2011",2011,407,"['great', 'set', 'most', '1', 'hour', 'Hercule', 'Poirot', 'David', 'Suchet', 'are', 'absolutely', 'fabulous', 'smart', 'witty', 'drenched', 'period', 'style', 'entertaining', 'everyone.This', 'set', 'expensive', 'bought', 'gift', 'Mother', 'took', '4', 'years', 'agree', 'lend', 'Shortly', 'thereafter', 'wanted', 'back', 'Sometimes', 'get', 'what', 'pay', 'one']",Agatha Christie's Poirot - The Classic Collection
907695,A3VM2LLBUEAVE,B0009KA7DQ,Bearfax,"[1, 2]","Agatha Christie's Poirot - The Classic CollectionCan't say I've ever read an Agatha Christie novel. Can't say I ever will. You see I'm fearful after indulging myself in the excellence of the British TV Marple and Poirot series that I'll be somehow.... disappointed in the books (apologies to the undoubted genius of Ms Christie).The Brits of course have developed a marked proficiency transferring to TV the period murder mystery genre; Sherlock Holmes, Cribb, Hannay, Marple and of course Poirot to name a few. The States also deserve some bouquets for Nero Wolfe.Of course I'm also a sucker for quirky. I'm also partial to Morse and Munk. But ahhhh... Suchet's Poirot. That waddle (did he borrow it from De Vito's Penguin in Batman Returns), that immodest genius, those finicky foibles. This is a multi-dimensional character portrayal demanding repeat viewings just to satiate yourself with the charming individuality of a persona expertly expressed. Few actors have this kind of talent and if you have ever seen David Suchet in other roles you will understand this assessment.Ah yes you are probably interested in the other elements of the series. Well, the support actors are proficient in their portrayals. Hugh Fraser does the bumbling but affable Dr Watson type Captain Hastings well for light relief. Philip Jackson portrays the competent but unimaginative Chief Inspector Japp well and Pauline Moran is enjoyable as the under-rated, methodical and quite resourseful Miss Moran. The sets are appropriate to the period and the story and scripts are well crafted.But the difference between this series and the other excellent period murder mysteries available, is Suchet's portrayal of Poirot (no disrespect the leads of the other series who are all excellent). Suchet, in my opinion, is the best and though some critics may be disappointed with the translation of Ms Christie's books to the small screen, I doubt that even Agatha would have been disappointed by Suchet's portrayal of her famed detective.For the interested, I also should point out another suggestion. Though the hour long episodes are excellent, the movie length versions of the series (I think there are about 13) are superior, despite the absence in many of them of his three companions.Warning. This series is not for you action junkies waiting for a quick fix. This is not the mental chewing gum entertainment of a soapie. No belly laughs every few moments. Like others of its genre it requires your constant attention and sometimes multiple viewings to work out what has happened and why Poirot comes to the conclusions he does. But that's the fun of the genre....it keeps you guessing, keeps you interested. And you also often end up watching the idiosyncracies of the character interpreted by Suchet.For me I give this series a 5 plus rating. For Suchet? A 6, only because I believe nobody does it better.",5,Nobody does it better..Agatha,1217548800,"08 1, 2008",2008,2886,"['Agatha', 'Christie', 'Poirot', 'Classic', 'CollectionCa', ""n't"", 'say', ""'ve"", 'ever', 'read', 'Agatha', 'Christie', 'novel', 'Ca', ""n't"", 'say', 'ever', 'will', 'see', ""'m"", 'fearful', 'indulging', 'excellence', 'British', 'TV', 'Marple', 'Poirot', 'series', ""'ll"", 'be', 'somehow', 'disappointed', 'books', 'apologies', 'undoubted', 'genius', 'Ms', 'Christie', '.The', 'Brits', 'course', 'have', 'developed', 'marked', 'proficiency', 'transferring', 'TV', 'period', 'murder', 'mystery', 'genre', 'Sherlock', 'Holmes', 'Cribb', 'Hannay', 'Marple', 'course', 'Poirot', 'name', 'few', 'States', 'also', 'deserve', 'bouquets', 'Nero', 'Wolfe.Of', 'course', ""'m"", 'also', 'sucker', 'quirky', ""'m"", 'also', 'partial', 'Morse', 'Munk', 'ahhhh', 'Suchet', 'Poirot', 'waddle', 'did', 'borrow', 'De', 'Vito', 'Penguin', 'Batman', 'Returns', 'immodest', 'genius', 'finicky', 'foibles', 'multi-dimensional', 'character', 'portrayal', 'demanding', 'repeat', 'viewings', 'just', 'satiate', 'charming', 'individuality', 'persona', 'expertly', 'expressed', 'Few', 'actors', 'have', 'kind', 'talent', 'have', 'ever', 'seen', 'David', 'Suchet', 'other', 'roles', 'will', 'understand', 'assessment.Ah', 'yes', 'are', 'probably', 'interested', 'other', 'elements', 'series', 'Well', 'support', 'actors', 'are', 'proficient', 'portrayals', 'Hugh', 'Fraser', 'bumbling', 'affable', 'Dr', 'Watson', 'type', 'Captain', 'Hastings', 'well', 'light', 'relief', 'Philip', 'Jackson', 'competent', 'unimaginative', 'Chief', 'Inspector', 'Japp', 'well', 'Pauline', 'Moran', 'enjoyable', 'under-rated', 'methodical', 'quite', 'resourseful', 'Miss', 'Moran', 'sets', 'are', 'appropriate', 'period', 'story', 'scripts', 'are', 'well', 'difference', 'series', 'other', 'excellent', 'period', 'murder', 'mysteries', 'available', 'Suchet', 'portrayal', 'Poirot', 'disrespect', 'leads', 'other', 'series', 'who', 'are', 'excellent', 'Suchet', 'opinion', 'best', 'critics', 'may', 'be', 'disappointed', 'translation', 'Ms', 'Christie', 'books', 'small', 'screen', 'doubt', 'even', 'Agatha', 'would', 'have', 'been', 'disappointed', 'Suchet', 'portrayal', 'famed', 'interested', 'also', 'should', 'point', 'out', 'suggestion', 'hour', 'long', 'episodes', 'are', 'excellent', 'movie', 'length', 'versions', 'series', 'think', 'are', '13', 'are', 'superior', 'absence', 'many', 'three', 'companions.Warning', 'series', 'not', 'action', 'junkies', 'waiting', 'quick', 'fix', 'not', 'mental', 'chewing', 'gum', 'entertainment', 'soapie', 'belly', 'few', 'moments', 'others', 'genre', 'constant', 'attention', 'sometimes', 'multiple', 'viewings', 'work', 'out', 'what', 'happened', 'why', 'Poirot', 'conclusions', 'fun', 'genre', '.it', 'keeps', 'guessing', 'interested', 'also', 'often', 'end', 'up', 'watching', 'idiosyncracies', 'character', 'interpreted', 'Suchet.For', 'give', 'series', '5', 'rating', 'Suchet', '6', 'only', 'believe', 'nobody', 'better']",Agatha Christie's Poirot - The Classic Collection
907696,A3Q3CWUJP3OGQT,B0009KA7DQ,Book Guy,"[0, 0]","I remember watching this series on PBS ""Mystery"" and when I had the chance the own the set I jumped at it. The transfer to DVD is fantastic. The entire collection is present. If you are a fan of Poirot, you must have this collection.",5,Wonderful,1325289600,"12 31, 2011",2011,233,"['remember', 'watching', 'series', 'PBS', 'Mystery', 'when', 'had', 'chance', 'own', 'set', 'jumped', 'transfer', 'DVD', 'fantastic', 'entire', 'collection', 'present', 'are', 'fan', 'Poirot', 'must', 'have', 'collection']",Agatha Christie's Poirot - The Classic Collection
907697,AAQ5JVUV8Z5U5,B0009KA7DQ,B. Sannino,"[4, 7]",This is an excellent collection of great movie productions of the Agatha Christie novels.  The episodes are true to her books and the actors are first rate.  Each performance is intriguing and believable.  I have watched them numerous times and never tire them!,5,Poirot-Classic Collection,1168300800,"01 9, 2007",2007,261,"['excellent', 'collection', 'great', 'movie', 'productions', 'Agatha', 'Christie', 'novels', 'episodes', 'are', 'true', 'books', 'actors', 'are', 'first', 'rate', 'performance', 'intriguing', 'believable', 'have', 'watched', 'numerous', 'times', 'never', 'tire']",Agatha Christie's Poirot - The Classic Collection
907698,A2XHUR8JIYJ06B,B0009KA7DQ,"Charles Valenzuela ""cav2108""","[0, 2]",This is my wife's favorite detective series.  I like it too.  It made a great birthday present,5,My wife's favorite series,1223769600,"10 12, 2008",2008,94,"['wife', 'favorite', 'detective', 'series', 'too', 'made', 'great', 'birthday', 'present']",Agatha Christie's Poirot - The Classic Collection
907699,A1LKT3KGLIAX6Z,B0009KA7DQ,D. Fairchilds,"[1, 2]","Beautifully done period pieces set in the mid-1930s England... complete with automobiles of the period, dress, and appropriate Art Deco touches.  But the bonus is the acting.  They are all ""believable"" and bring Poirot to life, complete with little gray cells and firmly waxed moustache.  This is family entertainment that is not ""painful"" to watch and anyone over the age of 10 will ""get it"".  One must really get the whole set to become a true Poirot afficianado... Even if you have never read any of Agatha Christie, you will enjoy these.  Sure, some of it may be corny... but so were the 1930s.",5,Great Entertainment,1219190400,"08 20, 2008",2008,598,"['Beautifully', 'done', 'period', 'pieces', 'set', 'mid-1930s', 'England', 'complete', 'automobiles', 'period', 'dress', 'appropriate', 'Art', 'Deco', 'touches', 'bonus', 'acting', 'are', 'believable', 'bring', 'Poirot', 'life', 'complete', 'little', 'gray', 'cells', 'firmly', 'waxed', 'moustache', 'family', 'entertainment', 'not', 'painful', 'watch', 'anyone', 'age', '10', 'will', 'get', 'One', 'must', 'really', 'get', 'whole', 'set', 'become', 'true', 'Poirot', 'afficianado', 'Even', 'have', 'never', 'read', 'Agatha', 'Christie', 'will', 'enjoy', 'Sure', 'may', 'be', 'corny', 'so', 'were', '1930s']",Agatha Christie's Poirot - The Classic Collection
