,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1113180,AXSNNFROR5O5H,B000X410IY,"abcpc1 ""abcpc1""","[10, 99]",This item is NOT being offered on BLU RAY??  Why in the WORLD would I buy it then???,1,Soprano's boxed set,1226188800,"11 9, 2008",2008,84,"['item', 'NOT', 'being', 'offered', 'BLU', 'RAY', 'Why', 'WORLD', 'would', 'buy', 'then']",N/A
1113181,AAQ36ARMV9YND,B000X410IY,"Alan Sheriff ""Texasluva""","[3, 4]",This can be purchased on Ebay for around $60.00. So you really are not saving $175.00. Great series though. I will buy it from Amazon once it comes down to reality.,4,The Sopranos The Complete Series.,1376870400,"08 19, 2013",2013,164,"['can', 'be', 'purchased', 'Ebay', '60.00', 'So', 'really', 'are', 'not', 'saving', '175.00', 'Great', 'series', 'will', 'buy', 'Amazon', 'down', 'reality']",N/A
1113182,A3113NZ7WBL3AE,B000X410IY,"Alexandria ""Designer of Dreams...""","[0, 0]",Watched every Soprano episode since its inception. Bought this as a collectors piece and haven't unwrapped it yet... It is sitting with all my other DVD collectables. Will be a nice journey reliving it in its entirety over the Winter holidays when I have a lot of free time. Came in a really nice box with every single episode. RIP JG.,5,Collectors Piece,1377820800,"08 30, 2013",2013,335,"['Watched', 'Soprano', 'episode', 'inception', 'Bought', 'collectors', 'piece', 'have', ""n't"", 'unwrapped', 'yet', 'sitting', 'other', 'DVD', 'collectables', 'Will', 'be', 'nice', 'journey', 'reliving', 'entirety', 'Winter', 'holidays', 'when', 'have', 'lot', 'free', 'time', 'Came', 'really', 'nice', 'box', 'single', 'episode', 'RIP', 'JG']",N/A
1113183,A10EH0HZKO2KOP,B000X410IY,alicia myers,"[0, 0]","I purchased this for my sister she LOVED it.Months later shes still talking about it! Came on time, perfect condition. I will continue to buy from amazon.very pleased.",5,sopranos collection the BEST!,1296518400,"02 1, 2011",2011,167,"['purchased', 'sister', 'LOVED', 'it.Months', 'later', 'shes', 'still', 'talking', 'Came', 'time', 'perfect', 'condition', 'will', 'continue', 'buy', 'amazon.very', 'pleased']",N/A
1113184,A1HWXELXQEY17K,B000X410IY,Andrew K Rawls,"[0, 0]","The greatest television show of all time. I highly recommend buying this set opposed to renting the disks on Netflix. There's just so much content and for me, I needed all of it in one place. The characters and story-lines are just so brilliantly scripted, ordinarily human and real. Every year I rewatch all six seasons during the holidays. It has become a tradition. James Gandolfini was a great man and a rare talent. I wish he would have lived longer, but I am grateful for his many contributions to television and cinema.",5,The greatest television show of all time,1396656000,"04 5, 2014",2014,526,"['greatest', 'television', 'show', 'time', 'highly', 'recommend', 'buying', 'set', 'opposed', 'renting', 'disks', 'Netflix', 'just', 'so', 'much', 'content', 'needed', 'one', 'place', 'characters', 'story-lines', 'are', 'just', 'so', 'brilliantly', 'scripted', 'ordinarily', 'human', 'real', 'year', 'rewatch', 'six', 'seasons', 'holidays', 'become', 'tradition', 'James', 'Gandolfini', 'was', 'great', 'man', 'rare', 'talent', 'wish', 'would', 'have', 'lived', 'longer', 'am', 'grateful', 'many', 'contributions', 'television', 'cinema']",N/A
1113185,A15GPK6MAEA9GG,B000X410IY,angela12,"[0, 0]",good good,5,Five Stars,1380067200,"09 25, 2013",2013,9,"['good', 'good']",N/A
1113186,A1VZDPPHLYZ0KB,B000X410IY,Angie Perez,"[0, 0]",I saw this series after it had already ended it's run on HBO.  I became hooked immediately.  All the characters are so real to life.  Now that I have my own box set of the complete series I intend to watch it again. R.I.P. James Gandolfini.  Thank you for your immense talent!,5,The Series that started it all for cable subscriptions!,1379635200,"09 20, 2013",2013,276,"['saw', 'series', 'had', 'already', 'ended', 'run', 'HBO', 'became', 'hooked', 'immediately', 'characters', 'are', 'so', 'real', 'life', 'Now', 'have', 'own', 'box', 'set', 'complete', 'series', 'intend', 'watch', 'again', 'R.I.P', 'James', 'Gandolfini', 'Thank', 'immense', 'talent']",N/A
1113187,A3LTZGHZBBBQX0,B000X410IY,Anthony L.,"[6, 9]","James, you left us far too soon. You reinvented the gangster in The Sopranos, in one of the finest roles TV has ever seen.You stole the scenes in True Romance, The Last Castle, In the Loop, Romance and Cigarettes, Killing Them Softly, and Zero Dark Thirty. Always excellent, always brilliant, always subtle and deep. You always brought your characters to life and made them seem real in our eyes.You were a method actor, a man who enjoyed life, a great father and friend. You left us far too soon, and the acting world is the worse for it. How fitting it is that you pass away in Italy, the land of the Sopranos.We miss you, James. Our sympathies to your wife and child.Rest in Peace, James. Rest in Peace.",5,"Rest in Peace, James Gandolfini",1371772800,"06 21, 2013",2013,706,"['James', 'left', 'far', 'too', 'soon', 'reinvented', 'gangster', 'Sopranos', 'one', 'finest', 'roles', 'TV', 'ever', 'seen.You', 'stole', 'scenes', 'True', 'Romance', 'Last', 'Castle', 'Loop', 'Romance', 'Cigarettes', 'Killing', 'Them', 'Softly', 'Zero', 'Dark', 'Thirty', 'Always', 'excellent', 'always', 'brilliant', 'always', 'subtle', 'deep', 'always', 'brought', 'characters', 'life', 'made', 'seem', 'real', 'eyes.You', 'were', 'method', 'actor', 'man', 'who', 'enjoyed', 'life', 'great', 'father', 'friend', 'left', 'far', 'too', 'soon', 'acting', 'world', 'worse', 'How', 'fitting', 'pass', 'away', 'Italy', 'land', 'Sopranos.We', 'miss', 'James', 'sympathies', 'wife', 'child.Rest', 'Peace', 'James', 'Rest', 'Peace']",N/A
1113188,A2FL6H0CCMJ0WB,B000X410IY,"Arthur R. Stees ""mrfurr""","[1, 1]",Probably enjoyable for many.  Too coarse for me.  i was glad to sell the set to someone else on ebay.,2,Popular TV Series Attracted Me,1374364800,"07 21, 2013",2013,101,"['Probably', 'enjoyable', 'many', 'Too', 'coarse', 'i', 'was', 'glad', 'sell', 'set', 'someone', 'else', 'ebay']",N/A
1113189,A2H80RTEIALU4Q,B000X410IY,Beth Harmon,"[0, 1]","Brilliant in all respects...brilliantly casted, written and directed. And probably the only show in my opinion where the show maintained its brilliance from beginning to end whereas a lot of shows end up losing steam midway or close to the final years of its run.Can't find much else to say except it was and still is one of the best shows that has ever been produced for television.",5,Greatest show of all time.,1368748800,"05 17, 2013",2013,383,"['Brilliant', 'respects', 'brilliantly', 'casted', 'written', 'directed', 'probably', 'only', 'show', 'opinion', 'where', 'show', 'maintained', 'brilliance', 'beginning', 'end', 'whereas', 'lot', 'shows', 'end', 'up', 'losing', 'steam', 'midway', 'close', 'final', 'years', 'run.Ca', ""n't"", 'find', 'much', 'else', 'say', 'was', 'still', 'one', 'best', 'shows', 'ever', 'been', 'produced', 'television']",N/A
