,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
906361,A3DD8KBKT24R28,B0009IWFM4,CLM,"[0, 1]",Caused tears to flow and life's real meaning to be pondered.  Anyone could watch this and come away with clearer knowledge of loving one's neighbor as oneself.,5,Well done!!,1359763200,"02 2, 2013",2013,159,"['Caused', 'tears', 'flow', 'life', 'real', 'meaning', 'be', 'pondered', 'Anyone', 'could', 'watch', 'come', 'away', 'clearer', 'knowledge', 'loving', 'one', 'neighbor', 'oneself']",N/A
906362,A240SO70WL6366,B0009IWFM4,dan9,"[0, 0]","This is without a doubt the greatest documentary I have ever seen.  First it provides a sweeping overview of the development of various types of totalitarianism in the twentieth century and the millions of dead which resulted.  Then it focuses specifically on how Reagan confronted communism over a forty year period.  From his days as president of the Screen Actors Guild (SAG) all of the way to his time as President of the United States, Reagan always understood the evil which inevitably results from any system which places the interests of the state ahead of the interests of the individual.",5,A thrilling story of how one man stood up to totalitarianism,1393459200,"02 27, 2014",2014,597,"['doubt', 'greatest', 'documentary', 'have', 'ever', 'seen', 'First', 'sweeping', 'overview', 'development', 'various', 'types', 'totalitarianism', 'twentieth', 'century', 'millions', 'dead', 'resulted', 'Then', 'specifically', 'how', 'Reagan', 'confronted', 'communism', 'forty', 'year', 'period', 'days', 'president', 'Screen', 'Actors', 'Guild', 'SAG', 'way', 'time', 'President', 'United', 'States', 'Reagan', 'always', 'understood', 'evil', 'inevitably', 'results', 'system', 'interests', 'state', 'ahead', 'interests', 'individual']",N/A
906363,A28J6MHM6ISO5G,B0009IWFM4,keeso,"[21, 25]","This film really demonstrates how great leaders are those that have strong priciples and don't back down from them despite strong pressure to do so.  Reagen is often portrayed as an unintelligent president who bumbled his way through 2 terms.  This movie makes a great case that Reagen was a visoinary whose ideas and actions (we are only now seeing) had a tremendous impact on world history.  His name will not be forgotten 1,000 years from now, in the same way that Charles Martel is still remembered.",4,A Great Lesson in Leadership.,1136419200,"01 5, 2006",2006,503,"['film', 'really', 'how', 'great', 'leaders', 'are', 'have', 'strong', 'priciples', 'do', ""n't"", 'back', 'down', 'strong', 'pressure', 'do', 'so', 'Reagen', 'often', 'portrayed', 'unintelligent', 'president', 'who', 'bumbled', 'way', '2', 'terms', 'movie', 'great', 'case', 'Reagen', 'was', 'visoinary', 'ideas', 'actions', 'are', 'only', 'now', 'seeing', 'had', 'tremendous', 'impact', 'world', 'history', 'name', 'will', 'not', 'be', 'forgotten', '1,000', 'years', 'now', 'same', 'way', 'Charles', 'Martel', 'still', 'remembered']",N/A
906364,A1PYHWUZ5SRBTI,B0009IWFM4,Matthew P. Cochrane,"[1, 2]","This is a terrific documentary showcasing Reagan's forty year crusade to end communism.  The first ten minutes of the film are fantastic, quickly and concisely summarizing the beginning of communism and its rise to prominence in Russia. The documentary includes rarely seen footage from Reagan's early days as an actor and, later, as a spokesman for GE, when he traveled the country and began preaching against communism.The majority of the film is devoted to Reagan's presidency and is spent reviewing Reagan's comprehensive plan to confront and defeat communism on all fronts: militarily, culturally, politically and economically.The film is based on Peter Schweizer's book, Reagan's War. It includes interviews with former KGB operatives, Russian military defectors, former cabinet members and numerous historians.One of the most interesting aspects of the movie was the footage of Reagan and his Democratic detractors and political opponents giving speeches and debating one another.  It's true that history repeats itself. The same things we see President Obama do today with Chavez in Venezuela and Ahmadinejad in Iran are what Reagan's critics suggested he do with Russia. Instead, Reagan stood firm, communism was defeated and democracy triumphed.",4,Documentary Details Reagan's Lifelong Crusade Against Communism,1240876800,"04 28, 2009",2009,1255,"['terrific', 'documentary', 'showcasing', 'Reagan', 'forty', 'year', 'crusade', 'end', 'communism', 'first', 'ten', 'minutes', 'film', 'are', 'fantastic', 'quickly', 'concisely', 'summarizing', 'beginning', 'communism', 'rise', 'prominence', 'Russia', 'documentary', 'rarely', 'seen', 'footage', 'Reagan', 'early', 'days', 'actor', 'later', 'spokesman', 'GE', 'when', 'traveled', 'country', 'began', 'preaching', 'communism.The', 'majority', 'film', 'devoted', 'Reagan', 'presidency', 'spent', 'reviewing', 'Reagan', 'comprehensive', 'plan', 'confront', 'defeat', 'communism', 'fronts', 'militarily', 'culturally', 'politically', 'economically.The', 'film', 'based', 'Peter', 'Schweizer', 'book', 'Reagan', 'War', 'interviews', 'former', 'KGB', 'operatives', 'Russian', 'military', 'defectors', 'former', 'cabinet', 'members', 'numerous', 'historians.One', 'most', 'interesting', 'aspects', 'movie', 'was', 'footage', 'Reagan', 'Democratic', 'detractors', 'political', 'opponents', 'giving', 'speeches', 'debating', 'one', 'true', 'history', 'repeats', 'same', 'things', 'see', 'President', 'Obama', 'do', 'today', 'Chavez', 'Venezuela', 'Ahmadinejad', 'Iran', 'are', 'what', 'Reagan', 'critics', 'suggested', 'do', 'Russia', 'Instead', 'Reagan', 'stood', 'firm', 'communism', 'was', 'defeated', 'democracy', 'triumphed']",N/A
906365,A2K7HN9OHAH88C,B0009IWFM4,Michael Prater,"[0, 0]","The old saying of &#34;the more things change, the more they remain the same&#34; is an excellent maxim for this film. Very accurate info on the life of Mr. Reagan, and his conversion from progressive Democrat to, thankfully, a realistic conservative Republican who lifted America from the bottom of the mountain back to the top, the &#34;shining city set upon a hill&#34;.",4,Thought provoking,1387324800,"12 18, 2013",2013,373,"['old', 'saying', '34', 'more', 'things', 'change', 'more', 'remain', 'same', '34', 'excellent', 'maxim', 'film', 'Very', 'accurate', 'info', 'life', 'Mr.', 'Reagan', 'conversion', 'progressive', 'Democrat', 'thankfully', 'realistic', 'conservative', 'Republican', 'who', 'lifted', 'America', 'bottom', 'mountain', 'back', 'top', '34', 'shining', 'city', 'set', 'hill', '34']",N/A
906366,A35P7ED76HLI94,B0009IWFM4,Nicholas Walters,"[10, 11]","First off, it was a great film.  I know there was only so much that can be touched on, in 2 hours.  I wish there were more on the end of the Cold War, but this did a nice job of condensing it all.  Read Peter Schweizer's book, Reagan's War, and it expounds on this more.  The chronology of Reagan's life, World War II, Communism, and his interaction with world events, even before becoming Governor and President is uncanny.  Reagan was a product of Hollywood, but unlike current Hollywood, was not afraid to name names and call out the disloyal.  The music in the film is unforgettable classics- Rachmaninoff, Wagner, Tchiachovsky and others.  The footage, some of it very disturbing, is indellible.  This film also expands on Reagan's very private, yet very assertive Christian background, which no doubt was pivotal in his policy decisions.  RIP, Mr. President. Good tribute, can't wait for a sequel or film on just one of the areas of this documentary.",5,"Good Film, Wish it was Longer",1140652800,"02 23, 2006",2006,956,"['First', 'off', 'was', 'great', 'film', 'know', 'was', 'only', 'so', 'much', 'can', 'be', 'touched', '2', 'hours', 'wish', 'were', 'more', 'end', 'Cold', 'War', 'did', 'nice', 'job', 'condensing', 'Read', 'Peter', 'Schweizer', 'book', 'Reagan', 'War', 'more', 'chronology', 'Reagan', 'life', 'World', 'War', 'II', 'Communism', 'interaction', 'world', 'events', 'even', 'becoming', 'Governor', 'President', 'uncanny', 'Reagan', 'was', 'product', 'Hollywood', 'current', 'Hollywood', 'was', 'not', 'afraid', 'name', 'names', 'call', 'out', 'disloyal', 'music', 'film', 'unforgettable', 'classics-', 'Rachmaninoff', 'Wagner', 'Tchiachovsky', 'others', 'footage', 'very', 'disturbing', 'indellible', 'film', 'also', 'Reagan', 'very', 'private', 'yet', 'very', 'assertive', 'Christian', 'background', 'doubt', 'was', 'pivotal', 'policy', 'decisions', 'RIP', 'Mr.', 'President', 'Good', 'tribute', 'ca', ""n't"", 'wait', 'sequel', 'film', 'just', 'one', 'areas', 'documentary']",N/A
906367,A3QJ0HNM87EPG,B0009IWFM4,"Peter D. Beckman ""Donovan""","[1, 2]","Wow, do we need another Ronald Reagan. When looking at the current crop of candidates, I just shake my head.",5,Great movie,1195948800,"11 25, 2007",2007,108,"['Wow', 'do', 'need', 'Ronald', 'Reagan', 'When', 'looking', 'current', 'crop', 'candidates', 'just', 'shake', 'head']",N/A
906368,A2NNMFRM9LIUIB,B0009IWFM4,"Randall D. Dunning ""RD""","[35, 37]","This is a good documentary for anyone who wants to understand the cold war era. Starting with the rise of the evil left wing twins Communism and Nazi Fascism this tells the story of the bloodiest century in human history through the eyes of a single man who dedicated his life to doing something about it. The footage is somewhat raw in places and the pictures of the horrors inflicted by Nazi, Bolshevik, and Maoist regimes will be too intense for young children.  I lived through that period and think this the best and most concise presentation of the events of those years that I have seen. My wife and I saw it in the theater and were rapt for the entire length of the movie. This DVD is a cherished member of my documentary collection.  Due to the obvious budget constraints I give it a production quality of about 3* and a content quality of 5*.The music is orchestral and deeply moving, evoking both pathos and heroism at appropriate times in the presentation. There are no jarring techno-funk or rock-n-roll cuts for those who are scrupulous of such things.The material is perfect for Middle School and High Schools students. More depth would be required for college but the 4 step process Regan and his men devised to fight the ""Evil Empire"" might make good undergraduate paper material for American or World History 101.",4,A Modern Defense of Liberty against Tyrants,1131408000,"11 8, 2005",2005,1331,"['good', 'documentary', 'anyone', 'who', 'understand', 'cold', 'war', 'era', 'Starting', 'rise', 'evil', 'left', 'wing', 'twins', 'Communism', 'Nazi', 'Fascism', 'story', 'bloodiest', 'century', 'human', 'history', 'eyes', 'single', 'man', 'who', 'dedicated', 'life', 'doing', 'something', 'footage', 'somewhat', 'raw', 'places', 'pictures', 'horrors', 'inflicted', 'Nazi', 'Bolshevik', 'Maoist', 'regimes', 'will', 'be', 'too', 'intense', 'young', 'children', 'lived', 'period', 'think', 'best', 'most', 'concise', 'presentation', 'events', 'years', 'have', 'seen', 'wife', 'saw', 'theater', 'were', 'rapt', 'entire', 'length', 'movie', 'DVD', 'cherished', 'member', 'documentary', 'collection', 'Due', 'obvious', 'budget', 'constraints', 'give', 'production', 'quality', '3*', 'content', 'quality', '5*.The', 'music', 'orchestral', 'deeply', 'moving', 'evoking', 'pathos', 'heroism', 'appropriate', 'times', 'presentation', 'are', 'jarring', 'techno-funk', 'rock-n-roll', 'cuts', 'who', 'are', 'scrupulous', 'such', 'things.The', 'material', 'perfect', 'Middle', 'School', 'High', 'Schools', 'students', 'More', 'depth', 'would', 'be', 'required', 'college', '4', 'step', 'process', 'Regan', 'men', 'devised', 'fight', 'Evil', 'Empire', 'might', 'make', 'good', 'undergraduate', 'paper', 'material', 'American', 'World', 'History', '101']",N/A
906369,A36DSZZST9T1RQ,B0009IWFM4,"Spyral ""Its All Just A Ride""","[2, 30]","[...]Even if you agreed 100% with everything the film had to say it is still so horribly produced and put together that it makes it incomprehensible. One minute Reagan is running for president, then the next he's two months in, getting shot, with no mention about the winning of the election. One minute Reagan is walking with Gorbechev, and we are told he seems lost and confused, so much so that Gorbechev had to graciously escort him away from the press, the next minute we see some dramatic footage of the wall being torn down, with no mention of the leadup, or why it finally was destroyed. The gaps are just gaping. No context, no thread of continuity except, ""The Beast""! Ohhhhhh, SCARY!!!!!!Reagan may not have been the worst president we've ever had, but he certainly wasn't as great as this docuganda film makes him out to be. As if he single-handedly brought down the Soviet Union and ended Communism. As if no other world events led to the dissolution of the Soviet Empire, like it's collapsing under it's own weight, or the fact that many of the so-called Soviet puppet states were only loyal to Moscow so long as the guns and money were flowing in.The distillation of 100 years of complex world history into some vague battle of the U.S. versus ""The Beast"" is so ridiculous. According to this film, the Beast is Hitler, Stalin, Lenin, Mussolini, Bin Laden, etc etc. Never mind the fact that Russia fought against the Nazis with the U.S., and Bin Laden fought the Soviet Union with our very generous aid (which the film very skillfully fails to mention in it's final sappy ""the beast still lives"" segment). So apparently the Beast is both our greatest single enemy, and our enemies' enemy and thus our friend. Kinda weird how that works huh? Seems kinda like a load of crap don't it. That's because it is.In summation, if you think the world is at war in some kind of ultra-binary struggle between good and evil, with everyone on Earth either firmly in one camp or the other, and that one day your magical friend Jesus will come down from Heaven to rain lollipops and gumdrops on the faithful, and fireants and dog doo on the wicked, and that Ronald Reagan is the single greatest man that ever lived with the exception of Jesus or Adam, of garden of Eden fame, then this film is right up your alley. If you are a rational human being who doesn't fall for garbage in the guise of patriotism and the American Way, then avoid at all costs. Do something better with your 2 hours of time than watch a blathering, incoherent documentary about a mediocre actor who became a mediocre president.",2,Ugh,1180137600,"05 26, 2007",2007,2599,"['[', ']', 'Even', 'agreed', '100', '%', 'everything', 'film', 'had', 'say', 'still', 'so', 'horribly', 'produced', 'put', 'together', 'incomprehensible', 'One', 'minute', 'Reagan', 'running', 'president', 'then', 'next', 'two', 'months', 'getting', 'shot', 'mention', 'winning', 'election', 'One', 'minute', 'Reagan', 'walking', 'Gorbechev', 'are', 'told', 'lost', 'confused', 'so', 'much', 'Gorbechev', 'had', 'graciously', 'escort', 'away', 'press', 'next', 'minute', 'see', 'dramatic', 'footage', 'wall', 'being', 'torn', 'down', 'mention', 'leadup', 'why', 'finally', 'was', 'destroyed', 'gaps', 'are', 'just', 'gaping', 'context', 'thread', 'continuity', 'Beast', 'Ohhhhhh', 'SCARY', 'Reagan', 'may', 'not', 'have', 'been', 'worst', 'president', ""'ve"", 'ever', 'had', 'certainly', 'was', ""n't"", 'as', 'great', 'docuganda', 'film', 'out', 'be', 'single-handedly', 'brought', 'down', 'Soviet', 'Union', 'ended', 'Communism', 'other', 'world', 'events', 'led', 'dissolution', 'Soviet', 'Empire', 'collapsing', 'own', 'weight', 'fact', 'many', 'so-called', 'Soviet', 'puppet', 'states', 'were', 'only', 'loyal', 'Moscow', 'so', 'long', 'guns', 'money', 'were', 'flowing', 'in.The', 'distillation', '100', 'years', 'complex', 'world', 'history', 'vague', 'battle', 'U.S.', 'versus', 'Beast', 'so', 'ridiculous', 'According', 'film', 'Beast', 'Hitler', 'Stalin', 'Lenin', 'Mussolini', 'Bin', 'Laden', 'etc', 'etc', 'mind', 'fact', 'Russia', 'fought', 'Nazis', 'U.S.', 'Bin', 'Laden', 'fought', 'Soviet', 'Union', 'very', 'generous', 'aid', 'film', 'very', 'skillfully', 'mention', 'final', 'sappy', 'beast', 'still', 'segment', 'So', 'apparently', 'Beast', 'greatest', 'single', 'enemy', 'enemies', 'enemy', 'thus', 'friend', 'Kinda', 'weird', 'how', 'huh', 'Seems', 'kinda', 'load', 'crap', 'do', ""n't"", 'summation', 'think', 'world', 'war', 'kind', 'ultra-binary', 'struggle', 'good', 'evil', 'everyone', 'Earth', 'firmly', 'one', 'camp', 'other', 'one', 'day', 'magical', 'friend', 'Jesus', 'will', 'come', 'down', 'Heaven', 'rain', 'lollipops', 'gumdrops', 'faithful', 'fireants', 'dog', 'doo', 'wicked', 'Ronald', 'Reagan', 'single', 'greatest', 'man', 'ever', 'lived', 'exception', 'Jesus', 'Adam', 'garden', 'Eden', 'fame', 'then', 'film', 'right', 'alley', 'are', 'rational', 'human', 'being', 'who', ""n't"", 'fall', 'garbage', 'guise', 'patriotism', 'American', 'Way', 'then', 'avoid', 'costs', 'Do', 'something', 'better', '2', 'hours', 'time', 'watch', 'blathering', 'incoherent', 'documentary', 'mediocre', 'actor', 'who', 'became', 'mediocre', 'president']",N/A
906370,A1XVHV97Y4JTL5,B0009IWFM4,Tammy Whynett,"[10, 103]",Reagan' presidency was a sham. The press is so afraid of Reagans popularity they are still afaid to tell the truth about him. The Russian PEOPLE ( from the top to the bottom) ended the Soviet Union. The Soviet Union was a disaster and the Russian people walked away from it. Raganomics: cut taxes by 25% but did not cut middle-class programs to make up the difference. He went on the biggest borrowing binge in  history. Congress autherized LESS money than Reagan asked for or his borrowing would have been even greater. Iran-Contra: he created his own secret government. Powers not given to him by our Constitution. He should have gone to prison. WHEN IS SOMBODY GOING TO WRITE A BOOK ABOUT  THE REAL REAGAN?,1,THE BIG LIE,1121990400,"07 22, 2005",2005,709,"['Reagan', 'presidency', 'was', 'sham', 'press', 'so', 'afraid', 'Reagans', 'popularity', 'are', 'still', 'afaid', 'tell', 'truth', 'Russian', 'PEOPLE', 'top', 'bottom', 'ended', 'Soviet', 'Union', 'Soviet', 'Union', 'was', 'disaster', 'Russian', 'people', 'walked', 'away', 'Raganomics', 'cut', 'taxes', '25', '%', 'did', 'not', 'cut', 'middle-class', 'programs', 'make', 'up', 'difference', 'went', 'biggest', 'borrowing', 'binge', 'history', 'Congress', 'autherized', 'LESS', 'money', 'Reagan', 'asked', 'borrowing', 'would', 'have', 'been', 'even', 'greater', 'Iran-Contra', 'created', 'own', 'secret', 'government', 'Powers', 'not', 'given', 'Constitution', 'should', 'have', 'gone', 'prison', 'WHEN', 'IS', 'SOMBODY', 'GOING', 'TO', 'WRITE', 'A', 'BOOK', 'THE', 'REAL', 'REAGAN']",N/A
