,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
303601,A1BNGK0A8RUASN,6302241170,Angie,"[0, 3]","this wasnt what i expected,its pretty boring,and you dont really follow it unless you pay very close attention,some of the typical metro movies in the 30's were a bit boring and hard to follow but since its joan crawford,i enjy it anyway. though this doesnt come close to ""Sadie mckee"" or even ""The last of mrs. Cheyney""",3,not the best.,1301529600,"03 31, 2011",2011,320,"['what', 'i', 'expected', 'pretty', 'boring', 'dont', 'really', 'follow', 'pay', 'very', 'close', 'attention', 'typical', 'metro', 'movies', '30', 'were', 'bit', 'boring', 'hard', 'follow', 'joan', 'crawford', 'i', 'enjy', 'anyway', 'doesnt', 'come', 'close', 'Sadie', 'mckee', 'even', 'last', 'mrs.', 'Cheyney']",N/A
303602,A1Z93N2GR7R8BU,6302241170,"Daniel Killman ""Daniel Killman""","[0, 1]",Interesting that such an ancient movie can be so good and cause you to identify with the characters and embrace them. Equally interesting that a movie of that quality can cook up such a contrived ending in order to satisfy the romantic sentiments of viewers.,3,Pretty good till the ending,1355961600,"12 20, 2012",2012,258,"['Interesting', 'ancient', 'movie', 'can', 'be', 'so', 'good', 'cause', 'identify', 'characters', 'embrace', 'Equally', 'interesting', 'movie', 'quality', 'can', 'cook', 'up', 'such', 'contrived', 'ending', 'order', 'satisfy', 'romantic', 'sentiments', 'viewers']",N/A
303603,A1ZKRTDYHZJ6ID,6302241170,"Erwin K. Giesemann III ""Kurt""","[9, 15]",This is a DVD-R transfer and a part of the Warner Archive Collection.  It is available directly from the Warner Archive site for only $19.95.  Why pay more?,3,Warning!,1247702400,"07 16, 2009",2009,156,"['DVD-R', 'transfer', 'part', 'Warner', 'Archive', 'Collection', 'available', 'directly', 'Warner', 'Archive', 'site', 'only', '19.95', 'Why', 'pay', 'more']",N/A
303604,A3MQ672FYFNM7B,6302241170,JGC,"[3, 4]","""Chained"" is right between ""Sadie McKee"" and ""Forsaking All Others."" What a great place to be and what a great place Joan was at that time in her career. Joan and Clark Gable were together again with all that pent up sexual chemistry and energy. In this movie Joan played Diane Levering Field, a lady who falls in love with a rancher in South America.",5,chain reaction,1208217600,"04 15, 2008",2008,351,"['Chained', 'right', 'Sadie', 'McKee', 'Forsaking', 'Others', 'What', 'great', 'place', 'be', 'what', 'great', 'place', 'Joan', 'was', 'time', 'career', 'Joan', 'Clark', 'Gable', 'were', 'together', 'again', 'pent', 'up', 'sexual', 'chemistry', 'energy', 'movie', 'Joan', 'played', 'Diane', 'Levering', 'Field', 'lady', 'who', 'love', 'rancher', 'South', 'America']",N/A
303605,A2A7NHE5HTK79N,6302241170,"J. Lovins ""Mr. Jim""","[4, 4]","Metro-Goldwyn-Mayer (MGM) presents ""CHAINED"" (1934) (76 min/B&W;) -- Starring: Joan Crawford, Clark Gable, Otto Kruger, Stuart Erwin, Una O'Connor, Marjorie Gateson, Akim TamiroffDirected by Clarence BrownJoan Crawford and Clark Gable always shell out some good entertainment. They have very good chemistry together, The third character in this love triangle is suave Otto Kruger, who has always given a good performance.  Then we have Stuart Erwin, with some comic relief, who at one time had a successful television show with his wife in the early days of the media.Watch for Mickey Rooney very young before the Andy Hardy series.Romance and comedy is the name of the game in this flick.The story line and plot, with good performances by the entire cast is very effective and entertaining.  Which means good direction, cast and screenplay will hit the target every time.Crawford is filmed beautifully is an actress who I can't deny has a great flair for acting, with George Folsey at the camera and Clarence Brown at the helm as director, shows her at her best.Gable has some fast playing dialogue that makes you envious, plus he attracts women like bees to honey.Well worth viewing for the film lovers in all of us, but a definite must for Crawford and Gable fans.  Great to see more of these early releases cropping up now and then.* Special Footnote: -- Never to see him again Joan Crawford met her biological father only once when he visited her on the set of Chained.BIOS:1. Clarence Brown (Director)Date of Birth: 10 May 1890 - Clinton, MassachusettsDate of Death: 17 August 1987 - Santa Monica, California2. Joan Crawford [aka: Lucille Fay LeSueur]Date of Birth: 23 March 1905 - San Antonio, TexasDate of Death: 10 May 1977 - New York City, New York3. Clark GableDate of birth: 1 February 1901 - Cadiz, Ohio,Date of death: 16 November 1960 - Los Angeles, California4.  Otto KrugerDate of Birth:  6 September 1885 - Toledo, OhioDate of Death:  6 September 1974 - Woodland Hills, Los Angeles, California5. Stuart ErwinDate of Birth: 14 February 1903 - Squaw Valley, CaliforniaDate of Death: 21 December 1967 - Beverly Hills, Los Angeles, CaliforniaMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 5 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 76 min on DVD ~ Metro-Goldwyn-Mayer (MGM) ~ (June 22, 2009)",4,"""Chained (1934) ... Crawford & Gable ... Clarence Brown (Director) (2009)""",1315094400,"09 4, 2011",2011,2390,"['Metro-Goldwyn-Mayer', 'MGM', 'CHAINED', '1934', '76', 'min/B', 'W', 'Starring', 'Joan', 'Crawford', 'Clark', 'Gable', 'Otto', 'Kruger', 'Stuart', 'Erwin', 'Una', ""O'Connor"", 'Marjorie', 'Gateson', 'Akim', 'TamiroffDirected', 'Clarence', 'BrownJoan', 'Crawford', 'Clark', 'Gable', 'always', 'shell', 'out', 'good', 'entertainment', 'have', 'very', 'good', 'chemistry', 'together', 'third', 'character', 'love', 'triangle', 'suave', 'Otto', 'Kruger', 'who', 'always', 'given', 'good', 'performance', 'Then', 'have', 'Stuart', 'Erwin', 'comic', 'relief', 'who', 'one', 'time', 'had', 'successful', 'television', 'show', 'wife', 'early', 'days', 'media.Watch', 'Mickey', 'Rooney', 'very', 'young', 'Andy', 'Hardy', 'series.Romance', 'comedy', 'name', 'game', 'flick.The', 'story', 'line', 'plot', 'good', 'performances', 'entire', 'cast', 'very', 'effective', 'entertaining', 'Which', 'good', 'direction', 'cast', 'screenplay', 'will', 'hit', 'target', 'time.Crawford', 'filmed', 'beautifully', 'actress', 'who', 'ca', ""n't"", 'deny', 'great', 'flair', 'acting', 'George', 'Folsey', 'camera', 'Clarence', 'Brown', 'helm', 'director', 'best.Gable', 'fast', 'playing', 'dialogue', 'envious', 'women', 'bees', 'honey.Well', 'worth', 'viewing', 'film', 'lovers', 'definite', 'must', 'Crawford', 'Gable', 'fans', 'Great', 'see', 'more', 'early', 'releases', 'cropping', 'up', 'now', 'then', '*', 'Special', 'Footnote', 'Never', 'see', 'again', 'Joan', 'Crawford', 'met', 'biological', 'father', 'only', 'once', 'when', 'visited', 'set', 'Chained.BIOS:1', 'Clarence', 'Brown', 'Director', 'Date', 'Birth', '10', 'May', '1890', 'Clinton', 'MassachusettsDate', 'Death', '17', 'August', '1987', 'Santa', 'Monica', 'California2', 'Joan', 'Crawford', '[', 'aka', 'Lucille', 'Fay', 'LeSueur', ']', 'Date', 'Birth', '23', 'March', '1905', 'San', 'Antonio', 'TexasDate', 'Death', '10', 'May', '1977', 'New', 'York', 'City', 'New', 'York3', 'Clark', 'GableDate', 'birth', '1', 'February', '1901', 'Cadiz', 'Ohio', 'Date', 'death', '16', 'November', '1960', 'Los', 'Angeles', 'California4', 'Otto', 'KrugerDate', 'Birth', '6', 'September', '1885', 'Toledo', 'OhioDate', 'Death', '6', 'September', '1974', 'Woodland', 'Hills', 'Los', 'Angeles', 'California5', 'Stuart', 'ErwinDate', 'Birth', '14', 'February', '1903', 'Squaw', 'Valley', 'CaliforniaDate', 'Death', '21', 'December', '1967', 'Beverly', 'Hills', 'Los', 'Angeles', 'CaliforniaMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '5', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '76', 'min', 'DVD', '~', 'Metro-Goldwyn-Mayer', 'MGM', '~', 'June', '22', '2009']",N/A
303606,A24OD72DJ3FDKV,6302241170,Martie Canterberry,"[1, 1]","A fabulous pairing of Joan Crawford and Clark Gable, in a well-acted and well-written story about a mistress --- perpetually dangling from a thread regarding the marital status of her &#34;sponsor&#34; --- who finds true love on board a cruise ship with a man who operates a horse ranch in Argentina.  The two men behave with almost unrealistic honor in the end, and the story works out the way anyone would desire.  Somewhat contrived, but Gable's unparalleled charisma, along with the Crawford-Gable chemistry, make the movie special.  A treat from the 1930s!  Enjoy!",5,Amazing Duo!!!,1401580800,"06 1, 2014",2014,569,"['fabulous', 'pairing', 'Joan', 'Crawford', 'Clark', 'Gable', 'well-acted', 'well-written', 'story', 'mistress', 'perpetually', 'dangling', 'thread', 'regarding', 'marital', 'status', '34', 'sponsor', '34', 'who', 'true', 'love', 'board', 'cruise', 'ship', 'man', 'who', 'horse', 'ranch', 'Argentina', 'two', 'men', 'behave', 'almost', 'unrealistic', 'honor', 'end', 'story', 'out', 'way', 'anyone', 'would', 'desire', 'Somewhat', 'contrived', 'Gable', 'unparalleled', 'charisma', 'Crawford-Gable', 'chemistry', 'make', 'movie', 'special', 'treat', '1930s', 'Enjoy']",N/A
303607,A2R6RA8FRBS608,6302241170,Matthew G. Sherwin,"[3, 3]","Chained is a great motion picture with excellent performances by all especially Clark Gable and Joan Crawford. Their chemistry is remarkable and that enhances the entire picture! The cinematography and choreography reflect great forethought and good judgment; the plot moves along well and was enough to keep me interested especially (again) with that electric chemistry between Gable and Crawford!When the film starts, we see that wealthy shipping tycoon Richard Field (Otto Kruger) is thrilled to be with the woman he loves, Diane Lovering (Joan Crawford). Trouble is, however, Richard is married to Louise (Marjorie Gateson) and she won't grant him a divorce! Diane is willing to go on being Richard's mistress but Richard has the heart to send Diane on one of his cruise ships bound for Argentina so she can think it all over. Richard doesn't want Diane to be unhappy if she chooses to remain with him as his mistress. Diane denies that there's anything to think over but she goes on the voyage anyway.And that's where she meets Michael `Mike' Bradley (Clark Gable) with his magnetic personality and his energetic style. At first Diane pushes Mike away but eventually they do have a shipboard romance after all. (The others are right--look for the swimming pool scene to see how well Gable and Crawford were getting along!) When the boat reaches Argentina, Mike goes after Diane and she can't help herself at all this time--they continue their romance on Mike's ranch. Diane decides to go back to New York and tell Richard it's over between them; she also tells Mike she'll be back as soon as she can.But that's where things get fairly complicated. Richard, much to Diane's surprise, has gotten his divorce after all from Louise! This leaves him free to marry Diane; and he confesses to Diane that he'll crack without her at his side. Diane is faced with quite a choice; she must either marry Richard for Richard's sake or crush him emotionally and leave him for Mike. Of course, the rest of the film shows how all the issues play out.Look also for very good performances by Stuart Erwin as Mike's buddy John L. ""Johnnie"" Smith; Una O'Connor as Amy, Diane's maid; Akim Tamiroff as Pablo as Mike's cook on the ranch. Moreover, if you look closely, you'll see Mickey Rooney who has a small cameo as a kid in the swimming pool onboard the ship.Chained is an excellent film for fans of the actors in it; and people who appreciate love stories with drama from the golden age of Hollywood will not be disappointed either.",5,an excellent film with great performances,1364601600,"03 30, 2013",2013,2519,"['Chained', 'great', 'motion', 'picture', 'excellent', 'performances', 'especially', 'Clark', 'Gable', 'Joan', 'Crawford', 'chemistry', 'remarkable', 'entire', 'picture', 'cinematography', 'choreography', 'reflect', 'great', 'forethought', 'good', 'judgment', 'plot', 'moves', 'along', 'well', 'was', 'enough', 'keep', 'interested', 'especially', 'again', 'electric', 'chemistry', 'Gable', 'Crawford', 'When', 'film', 'see', 'wealthy', 'shipping', 'tycoon', 'Richard', 'Field', 'Otto', 'Kruger', 'thrilled', 'be', 'woman', 'Diane', 'Lovering', 'Joan', 'Crawford', 'Trouble', 'however', 'Richard', 'married', 'Louise', 'Marjorie', 'Gateson', 'wo', ""n't"", 'grant', 'divorce', 'Diane', 'willing', 'go', 'being', 'Richard', 'mistress', 'Richard', 'heart', 'send', 'Diane', 'one', 'cruise', 'ships', 'Argentina', 'can', 'think', 'Richard', ""n't"", 'want', 'Diane', 'be', 'unhappy', 'remain', 'mistress', 'Diane', 'anything', 'think', 'voyage', 'anyway.And', 'where', 'Michael', 'Mike', 'Bradley', 'Clark', 'Gable', 'magnetic', 'personality', 'energetic', 'style', 'first', 'Diane', 'pushes', 'Mike', 'away', 'eventually', 'do', 'have', 'shipboard', 'romance', 'others', 'are', 'right', 'look', 'swimming', 'pool', 'scene', 'see', 'how', 'well', 'Gable', 'Crawford', 'were', 'getting', 'along', 'When', 'boat', 'Argentina', 'Mike', 'Diane', 'ca', ""n't"", 'help', 'herself', 'time', 'continue', 'romance', 'Mike', 'ranch', 'Diane', 'go', 'back', 'New', 'York', 'tell', 'Richard', 'over', 'also', 'Mike', ""'ll"", 'be', 'back', 'as', 'soon', 'where', 'things', 'get', 'fairly', 'complicated', 'Richard', 'much', 'Diane', 'surprise', 'gotten', 'divorce', 'Louise', 'free', 'marry', 'Diane', 'Diane', ""'ll"", 'crack', 'side', 'Diane', 'faced', 'choice', 'must', 'either', 'marry', 'Richard', 'Richard', 'sake', 'crush', 'emotionally', 'leave', 'Mike', 'course', 'rest', 'film', 'how', 'issues', 'play', 'out.Look', 'also', 'very', 'good', 'performances', 'Stuart', 'Erwin', 'Mike', 'buddy', 'John', 'L.', 'Johnnie', 'Smith', 'Una', ""O'Connor"", 'Amy', 'Diane', 'maid', 'Akim', 'Tamiroff', 'as', 'Pablo', 'Mike', 'cook', 'ranch', 'Moreover', 'look', 'closely', ""'ll"", 'see', 'Mickey', 'Rooney', 'who', 'small', 'cameo', 'kid', 'swimming', 'pool', 'ship.Chained', 'excellent', 'film', 'fans', 'actors', 'people', 'who', 'appreciate', 'love', 'stories', 'drama', 'golden', 'age', 'Hollywood', 'will', 'not', 'be', 'disappointed']",N/A
303608,AL45QVPDMRT50,6302241170,Perry Terrell,"[1, 1]","Joan Crawford is devoted and loves the love and devotion one man gives her, and is in love with another. She is torn between doing what is right and what her heart tells her to do. In the end it works itself out the right way. Great film. Clark Gable is Clark Gable and Joan Crawford is great as usual.",5,Joan Crawford has a heart.,1393804800,"03 3, 2014",2014,302,"['Joan', 'Crawford', 'devoted', 'love', 'devotion', 'one', 'man', 'love', 'torn', 'doing', 'what', 'right', 'what', 'heart', 'do', 'end', 'out', 'right', 'way', 'Great', 'film', 'Clark', 'Gable', 'Clark', 'Gable', 'Joan', 'Crawford', 'great', 'usual']",N/A
303609,A3BSS2M2DPPV4T,6302241170,"""scotsladdie""","[5, 5]","Diane Lovering (Crawford) is the mistress of Richard Field (Otto Kruger). It is a quiet dignified love Field has for his former secretary; Field's wife won't agree to a divorce because of their children. Field sends Diane on a cruise to Buenos Aires until things &quot;clear up&quot;; while on the cruise, Diane meets Mike Bradley, a rich rancher from Argentina (and he's played by Clark Gable)..................A splendidly written, acted, directed and photographed movie done in MGM's best thirties style. Joan Crawford in the moonlight on the open sea appears quite seductive and Gable seems to agree. In the as the spurned lover, Gable demonstrated a new dimension of his acting skills and the critics were impressed in 1934; Otto Kruger is superb as the New York businessman.",4,CLASSY THIRTIES FLICK,1004745600,"11 3, 2001",2001,780,"['Diane', 'Lovering', 'Crawford', 'mistress', 'Richard', 'Field', 'Otto', 'Kruger', 'quiet', 'dignified', 'love', 'Field', 'former', 'secretary', 'Field', 'wife', 'wo', ""n't"", 'agree', 'divorce', 'children', 'Field', 'Diane', 'cruise', 'Buenos', 'Aires', 'things', 'quot', 'clear', 'quot', 'cruise', 'Diane', 'Mike', 'Bradley', 'rich', 'rancher', 'Argentina', 'played', 'Clark', 'Gable', 'splendidly', 'written', 'acted', 'directed', 'photographed', 'movie', 'done', 'MGM', 'best', 'thirties', 'style', 'Joan', 'Crawford', 'moonlight', 'open', 'sea', 'quite', 'seductive', 'Gable', 'agree', 'spurned', 'lover', 'Gable', 'demonstrated', 'new', 'dimension', 'acting', 'skills', 'critics', 'were', 'impressed', '1934', 'Otto', 'Kruger', 'superb', 'New', 'York', 'businessman']",N/A
303610,A1XEFHQZP8Y35W,6302241170,Silver Screen,"[4, 5]","This enjoyable piece of 1934 fluff directed by Clarence Brown stars Joan Crawford as Diane Lovering, a secretary who has fallen in love with her older boss, Richard Field, played wonderfully by Otto Kruger.  Problem is that Richard is married and his wife simply won't grant him a divorce.  In order to protect Diane's reputation (this is the 30s, after all), Richard sends her on a cruise to Buenos Aires, while he continues to attempt to talk his wife into a divorce.  While on the cruise, Diane meets rancher Mike Bradley, played by none other than Clark Gable.  In no time at all, Diane has fallen for Mike and to complicate matters, Richard's wife has finally agreed to a divorce.  Feeling guilty, Diane breaks off her relationship with Mike, returns to Richard and marries him.Fast forward to when Diane and Mike accidentally run in to each other in New York and discover that both still have feelings for one another.  The ending is a bit unbelievable, but predictable (what kind of movie would it be if Crawford and Gable did not end up together?), but still satisfying.While not one of Crawford and Gable's better stories, the chemistry the two have together on screen makes any cinematic venture a visual feast and highly enjoyable.  They obviously had a grand time together making the film and director Clarence Brown knew how to get the best out of them.  The character of Richard Field allows the story to rise somewhat above the usual sudsy romance - - although an older man and formerly Diane's boss, he doesn't come across as a lecherous married man on the prowl.  He seems to geniunely love and care for Diane.  It would be a hard choice, even against Gable, for Diane to make.Also worth watching are Crawford's gorgeous Adrian creations.  Despite the flack she has gotten for her acting over the years, she was a beautiful woman and MGM attired her in the grandest style.All in all, Chained is a lighthearted romantic comedy romp that is enjoyable for any Crawford or Gable fan.",4,Crawford and Gable on the Love Boat,1139270400,"02 7, 2006",2006,1996,"['enjoyable', 'piece', '1934', 'fluff', 'directed', 'Clarence', 'Brown', 'Joan', 'Crawford', 'Diane', 'Lovering', 'secretary', 'who', 'fallen', 'love', 'older', 'boss', 'Richard', 'Field', 'played', 'wonderfully', 'Otto', 'Kruger', 'Problem', 'Richard', 'married', 'wife', 'simply', 'wo', ""n't"", 'grant', 'divorce', 'order', 'protect', 'Diane', 'reputation', '30s', 'Richard', 'cruise', 'Buenos', 'Aires', 'attempt', 'talk', 'wife', 'divorce', 'cruise', 'Diane', 'Mike', 'Bradley', 'played', 'none', 'other', 'Clark', 'Gable', 'time', 'Diane', 'fallen', 'Mike', 'complicate', 'matters', 'Richard', 'wife', 'finally', 'agreed', 'divorce', 'Feeling', 'guilty', 'Diane', 'relationship', 'Mike', 'Richard', 'marries', 'him.Fast', 'forward', 'when', 'Diane', 'Mike', 'accidentally', 'run', 'other', 'New', 'York', 'discover', 'still', 'have', 'feelings', 'one', 'ending', 'bit', 'unbelievable', 'predictable', 'what', 'kind', 'movie', 'would', 'be', 'Crawford', 'Gable', 'did', 'not', 'end', 'up', 'together', 'still', 'not', 'one', 'Crawford', 'Gable', 'better', 'stories', 'chemistry', 'two', 'have', 'together', 'screen', 'cinematic', 'venture', 'visual', 'feast', 'highly', 'enjoyable', 'obviously', 'had', 'grand', 'time', 'together', 'making', 'film', 'director', 'Clarence', 'Brown', 'knew', 'how', 'get', 'best', 'character', 'Richard', 'Field', 'story', 'rise', 'somewhat', 'usual', 'sudsy', 'romance', 'older', 'man', 'formerly', 'Diane', 'boss', ""n't"", 'come', 'lecherous', 'married', 'man', 'prowl', 'geniunely', 'love', 'care', 'Diane', 'would', 'be', 'hard', 'choice', 'even', 'Gable', 'Diane', 'make.Also', 'worth', 'watching', 'are', 'Crawford', 'gorgeous', 'Adrian', 'creations', 'flack', 'gotten', 'acting', 'years', 'was', 'beautiful', 'woman', 'MGM', 'attired', 'grandest', 'style.All', 'Chained', 'lighthearted', 'romantic', 'comedy', 'romp', 'enjoyable', 'Crawford', 'Gable', 'fan']",N/A
