,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1280028,A3BH8VUDIJJXNO,B002NPY7GS,"abbaselena ""Paul""","[38, 44]","A 25 month wait for season 4 of Alfred Hitchcock Presents!!! Far too long. Please give us the final 3 season's faster and of course the 3 seasons of the Alfred Hitchcock Hour afterwards.  A Customer waiting to buy all, Universal",5,Guaranteed 5 stars show!,1257120000,"11 2, 2009",2009,228,"['25', 'month', 'wait', 'season', '4', 'Alfred', 'Hitchcock', 'Presents', 'Far', 'too', 'long', 'Please', 'give', 'final', '3', 'season', 'faster', 'course', '3', 'seasons', 'Alfred', 'Hitchcock', 'Hour', 'afterwards', 'Customer', 'waiting', 'buy', 'Universal']",Alfred Hitchcock Presents: Season Four
1280029,A5N1HB1T4EKCM,B002NPY7GS,A. D. Hill,"[7, 8]","I had been waiting for a long time for the release of Season Four, and it was worth the wait! I own the prior three seasons and will buy any others released (please hurry and do that, ok?)What I love:Hitchcock is even more caustic, clever and amusing with his introductory and closing aspersions toward the ""sponsahs."" He really got away with murder on some of those! I love his delivery, too. His expression never changes. Worth your money just to watch himThe story lines are the usual twisting and turning sort where most times you can't guess the end. It's a lot of fun to try and figure it out only to be proven wrong in the end. I did guess a couple, but only because I've watched so many that I'm training myself to think like a sleuth. (I think watching these are good brain exercises!)The acting and characters are top notch whether quirky scoundrels or conniving cold-hearted killers.Of course, the suspense! Hitchcock is the master, and he has a way of drawing you in within the first minute. Suddenly you care about what will happen next and I think this is my favorite part- you can get lost in the ""play"" as he calls it and be highly entertained for a half an hour. Also, I love the styles of the 50's, so it's great from that angle, too!No complaints about this DVD!",5,It's murder that we have to now wait for Season Five on DVD!,1267488000,"03 2, 2010",2010,1281,"['had', 'been', 'waiting', 'long', 'time', 'release', 'Season', 'Four', 'was', 'worth', 'wait', 'own', 'prior', 'three', 'seasons', 'will', 'buy', 'others', 'released', 'please', 'hurry', 'do', 'ok', 'What', 'love', 'Hitchcock', 'even', 'more', 'caustic', 'clever', 'amusing', 'introductory', 'closing', 'aspersions', 'sponsahs', 'really', 'got', 'away', 'murder', 'love', 'delivery', 'too', 'expression', 'never', 'changes', 'money', 'just', 'watch', 'himThe', 'story', 'lines', 'are', 'usual', 'twisting', 'turning', 'sort', 'where', 'most', 'times', 'ca', ""n't"", 'guess', 'end', 'lot', 'fun', 'try', 'figure', 'out', 'only', 'be', 'proven', 'wrong', 'end', 'did', 'guess', 'couple', 'only', ""'ve"", 'watched', 'so', 'many', ""'m"", 'training', 'think', 'sleuth', 'think', 'watching', 'are', 'good', 'brain', 'exercises', 'acting', 'characters', 'are', 'top', 'quirky', 'scoundrels', 'conniving', 'cold-hearted', 'killers.Of', 'course', 'suspense', 'Hitchcock', 'master', 'way', 'drawing', 'first', 'minute', 'Suddenly', 'care', 'what', 'will', 'happen', 'next', 'think', 'favorite', 'part-', 'can', 'get', 'lost', 'play', 'be', 'highly', 'entertained', 'half', 'hour', 'Also', 'love', 'styles', '50', 'great', 'angle', 'too', 'No', 'complaints', 'DVD']",Alfred Hitchcock Presents: Season Four
1280030,A1BNGK0A8RUASN,B002NPY7GS,Angie,"[0, 4]","ok i have only seen one episode(and part of ""the impossible dream"")i watched the epeisode ""out there-darkness"" with bette davis and i really liked iti knew she did an episode but i was thinking it was on season 5 or 6im so glad that the dvds arent double sided anymoreseason 1 was and it was very very confusingloli plan on buying season 2 before i buy this but i do plan on buying season 1-4",5,great season from waht i have seen,1259712000,"12 2, 2009",2009,392,"['ok', 'i', 'have', 'only', 'seen', 'one', 'episode', 'part', 'impossible', 'dream', 'i', 'watched', 'epeisode', 'there-darkness', 'bette', 'davis', 'i', 'really', 'liked', 'iti', 'knew', 'did', 'episode', 'i', 'was', 'thinking', 'was', 'season', '5', '6im', 'so', 'glad', 'dvds', 'arent', 'double', 'sided', 'anymoreseason', '1', 'was', 'was', 'very', 'very', 'confusingloli', 'plan', 'buying', 'season', '2', 'i', 'buy', 'i', 'do', 'plan', 'buying', 'season', '1-4']",Alfred Hitchcock Presents: Season Four
1280031,A1KAAVS3E98605,B002NPY7GS,"Barbara F. ""I love listening to these books w...","[1, 1]","I was just a kid when we got a TV. It was a black and white and we loved the stories and shows on TV. We waited for the next week with anticipation to view the Alfred Hithcock Presents series. It is a fun show with suspense and surprise and good acting. I have purchased all 5 seasons and since we are retired, my husband and I look forward to watching one show while we eat our lunch, then we have a nice nap and go on with our day. Thank you Amazon for making this accessible to the public. We also have all Alfred's Classic Movies!",5,Alfred Hitchcock in his TV Days,1375747200,"08 6, 2013",2013,534,"['was', 'just', 'kid', 'when', 'got', 'TV', 'was', 'black', 'white', 'loved', 'stories', 'shows', 'TV', 'waited', 'next', 'week', 'anticipation', 'view', 'Alfred', 'Hithcock', 'Presents', 'series', 'fun', 'show', 'suspense', 'surprise', 'good', 'acting', 'have', 'purchased', '5', 'seasons', 'are', 'retired', 'husband', 'look', 'forward', 'watching', 'one', 'show', 'eat', 'lunch', 'then', 'have', 'nice', 'nap', 'go', 'day', 'Thank', 'Amazon', 'making', 'accessible', 'public', 'also', 'have', 'Alfred', 'Classic', 'Movies']",Alfred Hitchcock Presents: Season Four
1280032,A37R49TLBC5B5,B002NPY7GS,B. Hovander,"[0, 0]",I copies some of the AH Presents when they were broadcast on TV and then erroneously recorded over them.  I tried forever to get a set of these.  Then one day the factory finally released season one.  Slowly every year or two they release another season.  I had the first 3 seasons when I found a source of the remaining seasons 4 to 7 on something like Ibid.com.  I bought them for enjoyment in the interim until I can buy the factory releases.  I still await seasons 6 and 7 in a factory release.I just love watching and rewatching these very enjoyable short stories/plays.  They always have such a great twist.,5,Fantastic Release -- Hope The will soon release the last 2 seasons!,1371772800,"06 21, 2013",2013,613,"['copies', 'AH', 'Presents', 'when', 'were', 'broadcast', 'TV', 'then', 'erroneously', 'recorded', 'over', 'tried', 'forever', 'get', 'set', 'Then', 'one', 'day', 'factory', 'finally', 'released', 'season', 'one', 'Slowly', 'year', 'two', 'release', 'season', 'had', 'first', '3', 'seasons', 'when', 'found', 'source', 'remaining', 'seasons', '4', '7', 'something', 'Ibid.com', 'bought', 'enjoyment', 'interim', 'can', 'buy', 'factory', 'still', 'await', 'seasons', '6', '7', 'factory', 'release.I', 'just', 'love', 'watching', 'rewatching', 'very', 'enjoyable', 'short', 'stories/plays', 'always', 'have', 'such', 'great', 'twist']",Alfred Hitchcock Presents: Season Four
1280033,AWFWSNZ70MXSF,B002NPY7GS,Brandon J. O'Neill,"[0, 0]",Looks. good.,5,good.,1404691200,"07 7, 2014",2014,12,"['Looks', 'good']",Alfred Hitchcock Presents: Season Four
1280034,A2E3F04ZK7FG66,B002NPY7GS,calvinnme,"[129, 132]","... and let me tell you the competition is stiff for that title in this series.The 36 episodes included in this excellent season are:118  1  Poison  October 5, 1958 - directed by Alfred Hitchcock119  2  Don't Interrupt  October 12, 1958  - directed by Robert Stevens guest starring Cloris Leachman120  3  The Jokester  October 19, 1958  - directed by Alfred Hiller guest starring James Coburn121  4  The Crooked Road  October 26, 1958  - directed by Paul Henreid122  5  The Two Million Dollar Defense  November 2, 1958  - directed by Norman Lloyd123  6  Design for Loving  November 9, 1958  - directed by Robert Stevens, written by Ray Bradbury124  7  A Man with a Problem  November 16, 1958  - directed by Robert Stevens, guest starring Elizabeth Montgomery125  8  Safety for the Witness  November 23, 1958  - directed by Norman Lloyd126  9  Murder Me Twice  December 7, 1958  - directed by David Swift127  10  Tea Time  December 14, 1958  - directed by Robert Stevens starring George Navarro128  11  And the Desert Shall Blossom  December 21, 1958  - directed by Arthur Hiller129  12  Mrs. Herman and Mrs. Fenimore  December 28, 1958  - directed by Arthur Hiller130  13  Six People, No Music  January 4, 1959  - directed by Norman Lloyd131  14  The Morning After  January 11, 1959  - guest stars include Fay Wray132  15  A Personal Matter  January 18, 1959  - directed by Paul Henreid133  16  Out There - Darkness  January 25, 1959  - directed by Paul Henreid, guest stars include Bette Davis134  17  Total Loss  February 1, 1959135  18  The Last Dark Step  February 8, 1959136  19  The Morning of the Bride  February 15, 1959 - directed by Arthur Hiller starring Barbara Bel Geddes137  20  The Diamond Necklace  February 22, 1959  - stars Claude Rains138  21  Relative Value  March 1, 1959139  22  The Right Price  March 8, 1959  - directed by Arthur Hiller140  23  I'll Take Care of You  March 15, 1959  - directed by Robert Stevens costarring Ralph Meeker141  24  The Avon Emeralds  March 22, 1959  - costarring Alan Napier142  25  The Kind Waitress  March 29, 1959  - directed by Paul Henreid143  26  Cheap Is Cheap  April 5, 1959  - costarring Dennis Day144  27  The Waxwork  April 12, 1959  - directed by Robert Stevens costarring Everett Sloane145  28  The Impossible Dream  April 19, 1959  - directed by Robert Stevens costarring Franchot Tone and Mary Astor146  29  Banquo's Chair  May 3, 1959  - directed by Alfred Hitchcock costarring John Williams147  30  A Night with the Boys  May 10, 1959  - directed by Norman Lloyd costarring Brian Keith148  31  Your Witness  May 17, 1959149  32  The Human Interest Story  May 24, 1959  - Steve McQueen in a small part150  33  The Dusty Drawer  May 31, 1959  - guest stars Dick York151  34  Curtains for Me  June 7, 1959152  35  Touch&eacute;  June 14, 1959  - guest stars Paul Douglas153  36  Invitation to an Accident  June 21, 1959 - guest stars Gary MerrillThis season set also includes a featurette - ""Fasten Your Seatbelts: The Thrilling Art of Alfred Hitchcock"".After a couple of years of seemingly abandoning the effort of putting Alfred Hitchcock Presents out on DVD, it is good to finally see Universal putting the fourth season out. The Master of Suspense actually only directed two episodes this season, but it might interest you to know that one of the big stars of the 1940's, Casablanca's Paul Henreid, really showed his talent behind the camera by directing four episodes this season and a total of 28 for the series run. Another very good  director, Arthur Hiller, directed another five. You'll notice stars this season that are just coming into their own or will in the next few years such as Elizabeth Montgomery, Steve McQueen, and Dick York. You'll also spot stars of the big screen making guest appearances such as Claude Rains, Bette Davis, her husband at the time Gary Merrill, Everett Sloane, Franchot Tone, Mary Astor, and even Fay Wray.  Writers for the season include Roald Dahl and Ray Bradbury.I have childhood memories of being scared out of my wits by the Twilight Zone, since that show's scripts were not bound by natural law. Alfred Hitchcock, however, stays within the natural bounds of what is possible and explores the darkness of man's heart. Since just about every episode involves murder with motive, you'd think that the episodes would get old, but they don't. I heartily recommend this season for fans of Hitchcock and classic TV in general.",5,Probably the best season of this show ...,1251936000,"09 3, 2009",2009,4436,"['let', 'tell', 'competition', 'stiff', 'title', 'series.The', '36', 'episodes', 'included', 'excellent', 'season', 'are:118', '1', 'Poison', 'October', '5', '1958', 'directed', 'Alfred', 'Hitchcock119', '2', 'Do', ""n't"", 'Interrupt', 'October', '12', '1958', 'directed', 'Robert', 'Stevens', 'guest', 'starring', 'Cloris', 'Leachman120', '3', 'Jokester', 'October', '19', '1958', 'directed', 'Alfred', 'Hiller', 'guest', 'starring', 'James', 'Coburn121', '4', 'Crooked', 'Road', 'October', '26', '1958', 'directed', 'Paul', 'Henreid122', '5', 'Two', 'Million', 'Dollar', 'Defense', 'November', '2', '1958', 'directed', 'Norman', 'Lloyd123', '6', 'Design', 'Loving', 'November', '9', '1958', 'directed', 'Robert', 'Stevens', 'written', 'Ray', 'Bradbury124', '7', 'A', 'Man', 'Problem', 'November', '16', '1958', 'directed', 'Robert', 'Stevens', 'guest', 'starring', 'Elizabeth', 'Montgomery125', '8', 'Safety', 'Witness', 'November', '23', '1958', 'directed', 'Norman', 'Lloyd126', '9', 'Murder', 'Me', 'Twice', 'December', '7', '1958', 'directed', 'David', 'Swift127', '10', 'Tea', 'Time', 'December', '14', '1958', 'directed', 'Robert', 'Stevens', 'starring', 'George', 'Navarro128', '11', 'Desert', 'Shall', 'Blossom', 'December', '21', '1958', 'directed', 'Arthur', 'Hiller129', '12', 'Mrs.', 'Herman', 'Mrs.', 'Fenimore', 'December', '28', '1958', 'directed', 'Arthur', 'Hiller130', '13', 'Six', 'People', 'No', 'Music', 'January', '4', '1959', 'directed', 'Norman', 'Lloyd131', '14', 'Morning', 'January', '11', '1959', 'guest', 'stars', 'include', 'Fay', 'Wray132', '15', 'A', 'Personal', 'Matter', 'January', '18', '1959', 'directed', 'Paul', 'Henreid133', '16', 'Darkness', 'January', '25', '1959', 'directed', 'Paul', 'Henreid', 'guest', 'stars', 'include', 'Bette', 'Davis134', '17', 'Total', 'Loss', 'February', '1', '1959135', '18', 'Last', 'Dark', 'Step', 'February', '8', '1959136', '19', 'Morning', 'Bride', 'February', '15', '1959', 'directed', 'Arthur', 'Hiller', 'starring', 'Barbara', 'Bel', 'Geddes137', '20', 'Diamond', 'Necklace', 'February', '22', '1959', 'stars', 'Claude', 'Rains138', '21', 'Relative', 'Value', 'March', '1', '1959139', '22', 'Right', 'Price', 'March', '8', '1959', 'directed', 'Arthur', 'Hiller140', '23', ""'ll"", 'Take', 'Care', 'March', '15', '1959', 'directed', 'Robert', 'Stevens', 'costarring', 'Ralph', 'Meeker141', '24', 'Avon', 'Emeralds', 'March', '22', '1959', 'costarring', 'Alan', 'Napier142', '25', 'Kind', 'Waitress', 'March', '29', '1959', 'directed', 'Paul', 'Henreid143', '26', 'Cheap', 'Is', 'Cheap', 'April', '5', '1959', 'costarring', 'Dennis', 'Day144', '27', 'Waxwork', 'April', '12', '1959', 'directed', 'Robert', 'Stevens', 'costarring', 'Everett', 'Sloane145', '28', 'Impossible', 'Dream', 'April', '19', '1959', 'directed', 'Robert', 'Stevens', 'costarring', 'Franchot', 'Tone', 'Mary', 'Astor146', '29', 'Banquo', 'Chair', 'May', '3', '1959', 'directed', 'Alfred', 'Hitchcock', 'costarring', 'John', 'Williams147', '30', 'A', 'Night', 'Boys', 'May', '10', '1959', 'directed', 'Norman', 'Lloyd', 'costarring', 'Brian', 'Keith148', '31', 'Your', 'Witness', 'May', '17', '1959149', '32', 'Human', 'Interest', 'Story', 'May', '24', '1959', 'Steve', 'McQueen', 'small', 'part150', '33', 'Dusty', 'Drawer', 'May', '31', '1959', 'guest', 'stars', 'Dick', 'York151', '34', 'Curtains', 'Me', 'June', '7', '1959152', '35', 'Touch', 'eacute', 'June', '14', '1959', 'guest', 'Paul', 'Douglas153', '36', 'Invitation', 'Accident', 'June', '21', '1959', 'guest', 'stars', 'Gary', 'MerrillThis', 'season', 'set', 'also', 'featurette', 'Fasten', 'Seatbelts', 'Thrilling', 'Art', 'Alfred', 'Hitchcock', '.After', 'couple', 'years', 'seemingly', 'abandoning', 'effort', 'putting', 'Alfred', 'Hitchcock', 'out', 'DVD', 'good', 'finally', 'see', 'Universal', 'putting', 'fourth', 'season', 'Master', 'Suspense', 'actually', 'only', 'directed', 'two', 'episodes', 'season', 'might', 'interest', 'know', 'one', 'big', 'stars', '1940', 'Casablanca', 'Paul', 'Henreid', 'really', 'showed', 'talent', 'camera', 'directing', 'four', 'episodes', 'season', 'total', '28', 'series', 'run', 'very', 'good', 'director', 'Arthur', 'Hiller', 'directed', 'five', ""'ll"", 'notice', 'stars', 'season', 'are', 'just', 'coming', 'own', 'will', 'next', 'few', 'years', 'such', 'Elizabeth', 'Montgomery', 'Steve', 'McQueen', 'Dick', 'York', ""'ll"", 'also', 'spot', 'stars', 'big', 'screen', 'making', 'guest', 'appearances', 'such', 'Claude', 'Rains', 'Bette', 'Davis', 'husband', 'time', 'Gary', 'Merrill', 'Everett', 'Sloane', 'Franchot', 'Tone', 'Mary', 'Astor', 'even', 'Fay', 'Wray', 'Writers', 'season', 'include', 'Roald', 'Dahl', 'Ray', 'Bradbury.I', 'have', 'childhood', 'memories', 'being', 'scared', 'wits', 'Twilight', 'Zone', 'show', 'scripts', 'were', 'not', 'bound', 'natural', 'law', 'Alfred', 'Hitchcock', 'however', 'stays', 'natural', 'bounds', 'what', 'possible', 'darkness', 'man', 'heart', 'just', 'episode', 'murder', 'motive', ""'d"", 'think', 'episodes', 'would', 'get', 'old', 'do', ""n't"", 'heartily', 'recommend', 'season', 'fans', 'Hitchcock', 'classic', 'TV', 'general']",Alfred Hitchcock Presents: Season Four
1280035,A2F4RRFZRRC4NC,B002NPY7GS,Clifford R. Mcphail,"[0, 0]","Can't help not liking Alfred Hitchcock. Comes up with super guest stars, most on their way up. Like he knew they were very good.",4,Mystery at it's best,1386547200,"12 9, 2013",2013,128,"['Ca', ""n't"", 'help', 'not', 'liking', 'Alfred', 'Hitchcock', 'up', 'super', 'guest', 'stars', 'most', 'way', 'up', 'knew', 'were', 'very', 'good']",Alfred Hitchcock Presents: Season Four
1280036,A1P7S9FE1QPK31,B002NPY7GS,"Collectorman606 ""Collectorman606""","[7, 13]","After four attempts, I FINALLY put together a set of Alfred Hitchcock Presents Season Four that plays without incident.  I NEVER had this problem with Seasons 1 through 3 in years past as they were released.  Sadly, some of the discs I ""cherry-picked"" to put together Season Four still had with mild scrapes and scratches.  However, they appear to play without incident (at least on my DVD player).  Since the actual show has been sufficiently reviewed, I will add some comments pertaining to the quality of the DVDs.  First, they are NOT remastered but the quality is good...not great...but more than good enough so that you can enjoy the episodes and not be distracted by those elements that can make watching a vintage TV show or moving a grueling experience (poor or fuzzy image, scratches, ""syndication butchery"" to make room for local commercials, etc.).  My biggest peeve is the condition of the DVDs upon arrival.  To AMAZON.COM's credit, the box sets were well-packed but....upon opening the sets I had most all of the DVDs had scratches, scrapes, smudges, and even ""bubbles"" in the plastic.  WHAT IS GOING ON????  I cannot believe these shoddy copies were allowed to leave the factory!!!  I have a nervous feeling that as the DVD market shrinks (thanks to the economy, the technology of ""downloads"", and the growing sales of ""Made on Demand"" (MOD) DVD-R releases), that the quality control of the production and handling of DVDs at the factory is falling by the wayside.  Call me weird but I expect new DVDs to be pristene but more and more I am seeing ""new"" DVDs arrive with scratches, scrapes, discoloration, and smudges.  This seems to be a common problem with some studios but not all.  The worst offenders seem to be Universal, Paramount, sometimes Fox and some of the ""no-name"" distributors that specialize in obscure, public domain titles.  I suspect the ""golden age"" of DVDs is behind us.  When manufacturers start turning out substandard and shoddy product as the ""new norm"", this is one of the tell-tale signs of market decay.  I remember when this happened with VHS...the quality of the tape got cheaper and thinner and ""drop-out"" became more and more of a problem in the ""waning years"".  Thankfully, we have manufacturers and distibuters who do care....Shout! Factory and Olive Films to name a few....I apologize for the rant but receiving ""new"" (?) DVDs that look like they have been used, recycled, or appear to have been used as coasters at a college fraternity party is inexcusable.... Hence my rating of one star....",1,Is Quality Control Slipping? What Is Going On With Universal Studios?,1314057600,"08 23, 2011",2011,2543,"['four', 'attempts', 'FINALLY', 'put', 'together', 'set', 'Alfred', 'Hitchcock', 'Presents', 'Season', 'Four', 'incident', 'NEVER', 'had', 'problem', 'Seasons', '1', '3', 'years', 'were', 'released', 'Sadly', 'discs', 'cherry-picked', 'put', 'together', 'Season', 'Four', 'still', 'had', 'mild', 'scrapes', 'scratches', 'However', 'appear', 'play', 'incident', 'least', 'DVD', 'player', 'actual', 'show', 'been', 'sufficiently', 'reviewed', 'will', 'add', 'comments', 'pertaining', 'quality', 'DVDs', 'First', 'are', 'NOT', 'remastered', 'quality', 'good', 'not', 'great', 'more', 'good', 'enough', 'can', 'enjoy', 'episodes', 'not', 'be', 'distracted', 'elements', 'can', 'make', 'watching', 'vintage', 'TV', 'show', 'moving', 'grueling', 'experience', 'poor', 'fuzzy', 'image', 'scratches', 'syndication', 'butchery', 'make', 'room', 'local', 'commercials', 'etc.', 'biggest', 'peeve', 'condition', 'DVDs', 'arrival', 'AMAZON.COM', 'credit', 'box', 'sets', 'were', 'well-packed', '.upon', 'opening', 'sets', 'had', 'most', 'DVDs', 'had', 'scratches', 'scrapes', 'smudges', 'even', 'bubbles', 'plastic', 'WHAT', 'GOING', 'ON', 'can', 'not', 'believe', 'shoddy', 'copies', 'were', 'allowed', 'leave', 'factory', 'have', 'nervous', 'feeling', 'DVD', 'market', 'shrinks', 'thanks', 'economy', 'technology', 'downloads', 'growing', 'sales', 'Made', 'Demand', 'MOD', 'DVD-R', 'releases', 'quality', 'control', 'production', 'handling', 'DVDs', 'factory', 'falling', 'wayside', 'Call', 'weird', 'expect', 'new', 'DVDs', 'be', 'pristene', 'more', 'more', 'am', 'seeing', 'new', 'DVDs', 'arrive', 'scratches', 'scrapes', 'discoloration', 'smudges', 'be', 'common', 'problem', 'studios', 'not', 'worst', 'offenders', 'seem', 'be', 'Universal', 'Paramount', 'sometimes', 'Fox', 'no-name', 'distributors', 'specialize', 'obscure', 'public', 'domain', 'titles', 'suspect', 'golden', 'age', 'DVDs', 'When', 'manufacturers', 'start', 'turning', 'out', 'substandard', 'shoddy', 'product', 'new', 'norm', 'one', 'tell-tale', 'signs', 'market', 'decay', 'remember', 'when', 'happened', 'VHS', 'quality', 'tape', 'got', 'cheaper', 'thinner', 'drop-out', 'became', 'more', 'more', 'problem', 'waning', 'years', 'Thankfully', 'have', 'manufacturers', 'distibuters', 'who', 'do', 'care', '.Shout', 'Factory', 'Olive', 'Films', 'name', 'few', '.I', 'apologize', 'rant', 'receiving', 'new', 'look', 'have', 'been', 'used', 'recycled', 'appear', 'have', 'been', 'used', 'coasters', 'college', 'fraternity', 'party', 'inexcusable', 'Hence', 'rating', 'one', 'star']",Alfred Hitchcock Presents: Season Four
1280037,A341FFPZHG0ZP2,B002NPY7GS,Craig Case,"[4, 5]","With Season Four I have come across a third episode flimed on the set of Leave it to Beaver.  ""The Right Price"" is that episode.  Now keep in mind that the set on Beaver changed occasionally.  ""Bang! You're Dead""  (Seventh Season) starring Billy Mumy is another, and ""How To Get Rid of Your Wife"" from the Second Season of The Alfred Hitchcock Hour is the third.  The last one is great fun.  Bob Newhart is married to Jane Withers (known better to us Baby Boomers as Josephine the Plumber.)  Bob tries to get rid of Jane by slowly driving her stark raving mad.  Ann Morgan Guilbert who played Millie on The Dick Van Dyke Show also stars.  I'm now wondering how many more heinous crimes were committed in the Cleaver Home while they were away. . .  By the way, buy Volume 4.  It's great!!",5,That makes 3!!!!!,1284163200,"09 11, 2010",2010,787,"['Season', 'Four', 'have', 'come', 'third', 'episode', 'flimed', 'set', 'Leave', 'Beaver', 'Right', 'Price', 'episode', 'Now', 'keep', 'mind', 'set', 'Beaver', 'changed', 'occasionally', 'Bang', ""'re"", 'Dead', 'Seventh', 'Season', 'starring', 'Billy', 'Mumy', 'How', 'Get', 'Rid', 'Your', 'Wife', 'Second', 'Season', 'Alfred', 'Hitchcock', 'Hour', 'third', 'last', 'one', 'great', 'fun', 'Bob', 'Newhart', 'married', 'Jane', 'Withers', 'known', 'better', 'Baby', 'Boomers', 'Josephine', 'Plumber', 'Bob', 'get', 'rid', 'Jane', 'slowly', 'driving', 'stark', 'raving', 'mad', 'Ann', 'Morgan', 'Guilbert', 'who', 'played', 'Millie', 'Dick', 'Van', 'Dyke', 'Show', 'also', ""'m"", 'now', 'wondering', 'how', 'many', 'more', 'heinous', 'crimes', 'were', 'committed', 'Cleaver', 'Home', 'were', 'away', 'way', 'buy', 'Volume', '4', 'great']",Alfred Hitchcock Presents: Season Four
