,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994635,AE8LL9S715YTE,B000FS2W62,"Amazon Customer ""fbrobertson2""","[20, 20]","The story is really not that complicated and convoluted.  A young girl meets an imaginary friend who would be there with her as she grows up.  When she goes to a party at the age of 21 she is drugged, raped, and killed.  But she doesn't go to heaven or hell, more like a world in between (something akin to the movie Jacob's Ladder) where there are angels and demons waiting to either help her or destroy her.  What she goes through is a spirited battled with creatures that would possess the soul, ravage the soul, and enslave the soul.  At first you want to tell the main character to stop running around like a chicken with a head cut off.  But I digress, by the midpoint of the story, you are really drawn into the characters and the mystical and horrific world the young woman's soul is in.  While this is not a Christian film, I would have to say that there are some overtones that could be considered ""Christian"" in some sense...such as the idea of spiritual warfare, the idea of there being demons and devils that want to tempt you, torture you, and bring you down to the ground; while there is a LIGHT that draws you toward it (""God"" in a sense) that wants to bring you into salvation. Again, let me reiterate, this is not a Christian movie but it does have a lot of interesting overtones that really need to be examined and considered.  I really enjoyed this movie (the movie isn't perfect, but I feel sure that it should be given five stars).  I think that if you enjoy horror and if you enjoy intelligent horror even more so, then you'd get a real pleasure out of watching this movie.",5,"For a Direct to DVD, this is actually a fairly good story and movie",1161561600,"10 23, 2006",2006,1596,"['story', 'really', 'not', 'complicated', 'convoluted', 'young', 'girl', 'imaginary', 'friend', 'who', 'would', 'be', 'there', 'up', 'When', 'party', 'age', '21', 'drugged', 'raped', 'killed', ""n't"", 'go', 'heaven', 'hell', 'more', 'world', 'something', 'akin', 'movie', 'Jacob', 'Ladder', 'where', 'are', 'angels', 'demons', 'waiting', 'help', 'destroy', 'What', 'spirited', 'battled', 'creatures', 'would', 'possess', 'soul', 'ravage', 'soul', 'enslave', 'soul', 'first', 'want', 'tell', 'main', 'character', 'stop', 'running', 'around', 'chicken', 'head', 'cut', 'off', 'digress', 'midpoint', 'story', 'are', 'really', 'drawn', 'characters', 'mystical', 'horrific', 'world', 'young', 'woman', 'soul', 'not', 'Christian', 'film', 'would', 'have', 'say', 'are', 'overtones', 'could', 'be', 'considered', 'Christian', 'sense', 'such', 'idea', 'spiritual', 'warfare', 'idea', 'being', 'demons', 'devils', 'want', 'tempt', 'torture', 'bring', 'down', 'ground', 'LIGHT', 'God', 'sense', 'bring', 'salvation', 'Again', 'let', 'reiterate', 'not', 'Christian', 'movie', 'have', 'lot', 'interesting', 'overtones', 'really', 'need', 'be', 'examined', 'considered', 'really', 'enjoyed', 'movie', 'movie', ""n't"", 'perfect', 'feel', 'sure', 'should', 'be', 'given', 'five', 'stars', 'think', 'enjoy', 'horror', 'enjoy', 'intelligent', 'horror', 'even', 'more', 'so', 'then', ""'d"", 'get', 'real', 'pleasure', 'watching', 'movie']",N/A
994636,AIMR915K4YCN,B000FS2W62,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Celia (Monica Keena) goes to a frat party on her 21st birthday. She has a great time right up until being drugged (which leads to a lethal O.D.), raped, and left dead in a shower stall. Upon waking up, Celia soon realizes that nothing can / will ever be the same. LEFT IN DARKNESS is a cool little supernatural chiller w/ plenty of thrills and surprises. I especially enjoyed the ghoulish ""soul eaters"" and Tim Thomerson's (NEAR DARK, SHOCKWAVE) transformations. Lots of ghostly, ethereal stuff for all! Watch for Patty Macormack (THE BAD SEED, MOMMY 1 and 2, SHALLOW GROUND) as grandma!...",5,Frat House On The Edge Of Forever...,1270166400,"04 2, 2010",2010,590,"['Celia', 'Monica', 'Keena', 'frat', 'party', '21st', 'birthday', 'great', 'time', 'right', 'up', 'being', 'drugged', 'lethal', 'O.D', 'raped', 'left', 'dead', 'shower', 'stall', 'waking', 'up', 'Celia', 'soon', 'nothing', 'can', '/', 'will', 'ever', 'be', 'same', 'LEFT', 'IN', 'DARKNESS', 'cool', 'little', 'supernatural', 'chiller', 'w/', 'plenty', 'thrills', 'surprises', 'especially', 'enjoyed', 'ghoulish', 'soul', 'eaters', 'Tim', 'Thomerson', 'NEAR', 'DARK', 'SHOCKWAVE', 'transformations', 'Lots', 'ghostly', 'ethereal', 'stuff', 'Watch', 'Patty', 'Macormack', 'THE', 'BAD', 'SEED', 'MOMMY', '1', '2', 'SHALLOW', 'GROUND', 'grandma']",N/A
994637,A3DIKJP95XTKX0,B000FS2W62,"D. I. Shipley ""David Shipley""","[17, 18]","I saw this film on the Zone Horror channel a few nights back and was pleasantly surprised at how good it actually was.Basically the plot sees a young girl - Celia(played by Monica Keenan) going to a party. There she gets slipped a date rape drug, gets raped, and dies as a result of overdosing on this drug. Coming too on another plane which is somewhere between Heaven and Hell, she is horrified to learn that she is dead. Worse this plane is full of zombie like 'Soul Eaters' who like nothing more than to snack out on the souls of the recently deceased if they can catch them... Among these soul eaters is the spirit of her deceased grandfather (Tim Thomerson - Near Dark, Trancers) who attempts to devour her soul by at first trying to trick her. Luckily for the deceased girl, there is a sanctuary of light created around the deceased which lasts for a few hours, and this light keeps these creatures at bay. However, the deceased can step out of it, and this light has the disconcerting habit of moving around every so often too.Also on this strange plane of existence, Celia encounters a young man (played by David Anders) who appears to be a Guardian Angel of sorts and offers her help and advice in how to deal with the immediate danger and what she should do on a more long term basis. She also meets the souls of her mother and grandmother, and both also give her advice as to what she should do.Having to make difficult and potentially damning choices, often in the heat of the moment, makes for a very difficult and dangerous experience, indeed. Just whose advice should Celia trust and are the beings that she encounters actually what they seem?This is a tense and atmospheric little film with a very unusual setting and storyline which make it quite original in fact.I actually quite enjoyed it and would recommend it to other viewers, wanting a horror film that is a little different.",4,Unusual horror offering,1169164800,"01 19, 2007",2007,1900,"['saw', 'film', 'Zone', 'Horror', 'few', 'nights', 'back', 'was', 'pleasantly', 'surprised', 'how', 'good', 'actually', 'was.Basically', 'plot', 'young', 'girl', 'Celia', 'played', 'Monica', 'Keenan', 'going', 'party', 'slipped', 'date', 'rape', 'drug', 'raped', 'result', 'overdosing', 'drug', 'Coming', 'too', 'plane', 'somewhere', 'Heaven', 'Hell', 'horrified', 'learn', 'dead', 'Worse', 'plane', 'full', 'zombie', ""'Soul"", 'Eaters', 'who', 'nothing', 'more', 'snack', 'out', 'souls', 'recently', 'deceased', 'can', 'catch', 'soul', 'eaters', 'spirit', 'deceased', 'grandfather', 'Tim', 'Thomerson', 'Dark', 'Trancers', 'who', 'attempts', 'devour', 'soul', 'first', 'trying', 'trick', 'Luckily', 'deceased', 'girl', 'sanctuary', 'light', 'created', 'deceased', 'few', 'hours', 'light', 'creatures', 'bay', 'However', 'deceased', 'can', 'step', 'out', 'light', 'disconcerting', 'habit', 'moving', 'around', 'so', 'often', 'too.Also', 'strange', 'plane', 'existence', 'Celia', 'young', 'man', 'played', 'David', 'Anders', 'who', 'be', 'Guardian', 'Angel', 'sorts', 'help', 'advice', 'how', 'deal', 'immediate', 'danger', 'what', 'should', 'do', 'more', 'long', 'term', 'basis', 'also', 'souls', 'mother', 'grandmother', 'also', 'give', 'advice', 'what', 'should', 'do.Having', 'make', 'difficult', 'potentially', 'damning', 'choices', 'often', 'heat', 'moment', 'very', 'difficult', 'dangerous', 'experience', 'indeed', 'Just', 'advice', 'should', 'Celia', 'trust', 'are', 'beings', 'actually', 'what', 'seem', 'tense', 'atmospheric', 'little', 'film', 'very', 'unusual', 'setting', 'storyline', 'make', 'quite', 'original', 'fact.I', 'actually', 'quite', 'enjoyed', 'would', 'recommend', 'other', 'viewers', 'wanting', 'horror', 'film', 'little', 'different']",N/A
994638,A1TOH8S8I1VT9R,B000FS2W62,"E K Maxmias ""Frighteningly Real""","[1, 2]","Which is why the main character, played by pillowed lipped Monica Keena ends up in some sort of purgatory.  I guess only good smart people move directly to heaven.  For the rest of us, there's a little more work to be done.  Perhaps I'm getting a little ahead of myself on this one.  I really need to break it down (that's just what I do).THEY USED TO BE CALLED ""MICKEY-FINS"" (I'll try not to go beyond what's said on the DVD case)Now they're called ""date rape drugs"".  I think the only real difference is that sickoes weren't as creative back in the ""good ol' days"".  But this really is how things get started in ""Left in Darkness"".  You see, it's Celia's (Keena) birthday and her friend wants to Partay.  So, what better place than a frat house full of horny, drunk losers.  Celia reluctantly obliges her friend and ends up getting hammered.  Unfortunately for the frat-boy losers, she holds her liquor well.  One guy has been working her all night and is getting nowhere, so he hands her his special brew.  You can imagine what happens next.  Of course the special brew kills Celia who is left alone in a dingy shower stall.  She wakes up only to find herself still lying in the shower.  That's right; she bit the big one but is now stuck here as a ghost until she can find a way out.  This would all sound really stupid except that it happens all too often in real life (not the ghost part) and is all executed fairly realistically here.  This all takes about 20 minutes and could serve well as a cautionary tale for young women today.  I recommend they show this in High Schools.  For horror fans, it's a bit of a drag but could be worse.GOOD NIGHTMARE GONE BADDid you ever have a nightmare where you start in a bad place, escape, then find yourself wishing you had stayed in the bad place?  That's how the film ""Left in Darkness"" feels; claustrophobic, lonely and desperate.  .  This is a great way to run a horror movie when done right. However, problems occur quickly when the writers fail to follow their own rules for this purgatory and then start to make them up add-hock just to keep things moving.  All I ask of a film is if you're going to have rules, then stick to them and by all means, think them out to a logical conclusion before proceeding.  This film fails to do that.  It wasn't intolerable, but it was definitely a problem.BITS AND PIECES (mild spoilers)No, I'm not going to talk about dismemberment, unfortunately.  I just thought I should briefly cover some points for horror movie fans since this is not typical horror fare.  You should understand that there is little gore, virtually no nudity and not too many big scares.  What you'll get is more of that nightmarish, uneasy feeling I talked about earlier.  The acting is good enough, particularly Keena, but the story is inconsistent and gradually grows sillier as things progress.  And just to really screw things up; there is a sappy ending.SHEDDING LIGHT ON THE SUBJECTI'd have to say this is a rental for horror fans.  Though the concept and execution are fairly original, the story establishes rules that it refuses to follow and cheats on a whim.  The film makers did a good job creating a nightmarish experience but it's more uneasy than scary.  Though it might sound silly, the first 20 minutes of this film hold great value as a cautionary tale for young women out there who might think the party life is for them.  If you're going to party, at least be armed with an educated and cautious mind; it could be the difference between life and death.Quality.....3.5 starsActing......3.5 starsFrights......2.5 starsEd value....4 starsAverage....3.38 stars",3,Only Dumb Girls Accept Open Drinks from a Stranger.,1235088000,"02 20, 2009",2009,3638,"['why', 'main', 'character', 'played', 'pillowed', 'lipped', 'Monica', 'Keena', 'up', 'sort', 'purgatory', 'guess', 'only', 'good', 'smart', 'people', 'move', 'directly', 'heaven', 'rest', 'little', 'more', 'work', 'be', 'done', 'Perhaps', ""'m"", 'getting', 'little', 'ahead', 'one', 'really', 'need', 'break', 'down', 'just', 'what', 'do', '.THEY', 'USED', 'TO', 'BE', 'CALLED', 'MICKEY-FINS', ""'ll"", 'try', 'not', 'go', 'what', 'said', 'DVD', 'case', 'Now', ""'re"", 'called', 'date', 'rape', 'drugs', 'think', 'only', 'real', 'difference', 'sickoes', 'were', ""n't"", 'creative', 'back', 'good', 'ol', 'days', 'really', 'how', 'things', 'get', 'started', 'Left', 'Darkness', 'see', 'Celia', 'Keena', 'birthday', 'friend', 'Partay', 'So', 'what', 'better', 'place', 'frat', 'house', 'full', 'horny', 'drunk', 'losers', 'Celia', 'reluctantly', 'friend', 'up', 'getting', 'hammered', 'Unfortunately', 'frat-boy', 'losers', 'liquor', 'well', 'One', 'guy', 'been', 'working', 'night', 'getting', 'nowhere', 'special', 'brew', 'can', 'imagine', 'what', 'next', 'course', 'special', 'brew', 'kills', 'Celia', 'who', 'left', 'alone', 'dingy', 'shower', 'stall', 'up', 'only', 'find', 'still', 'lying', 'shower', 'right', 'bit', 'big', 'one', 'now', 'stuck', 'here', 'ghost', 'can', 'find', 'way', 'out', 'would', 'sound', 'really', 'stupid', 'too', 'often', 'real', 'life', 'not', 'ghost', 'part', 'executed', 'fairly', 'realistically', 'here', '20', 'minutes', 'could', 'serve', 'well', 'cautionary', 'tale', 'young', 'women', 'today', 'recommend', 'show', 'High', 'Schools', 'horror', 'fans', 'bit', 'drag', 'could', 'be', 'worse.GOOD', 'NIGHTMARE', 'GONE', 'BADDid', 'ever', 'have', 'nightmare', 'where', 'start', 'bad', 'place', 'escape', 'then', 'find', 'wishing', 'had', 'stayed', 'bad', 'place', 'how', 'film', 'Left', 'Darkness', 'feels', 'claustrophobic', 'lonely', 'desperate', 'great', 'way', 'run', 'horror', 'movie', 'when', 'done', 'right', 'However', 'problems', 'occur', 'quickly', 'when', 'writers', 'fail', 'follow', 'own', 'rules', 'purgatory', 'then', 'start', 'make', 'up', 'add-hock', 'just', 'keep', 'things', 'moving', 'ask', 'film', ""'re"", 'going', 'have', 'rules', 'then', 'stick', 'means', 'think', 'out', 'logical', 'conclusion', 'proceeding', 'film', 'do', 'was', ""n't"", 'intolerable', 'was', 'definitely', 'problem.BITS', 'PIECES', 'mild', 'spoilers', 'No', ""'m"", 'not', 'going', 'talk', 'dismemberment', 'unfortunately', 'just', 'thought', 'should', 'briefly', 'cover', 'points', 'horror', 'movie', 'fans', 'not', 'typical', 'horror', 'fare', 'should', 'understand', 'little', 'gore', 'virtually', 'nudity', 'not', 'too', 'many', 'big', 'scares', 'What', ""'ll"", 'get', 'more', 'nightmarish', 'uneasy', 'feeling', 'talked', 'earlier', 'acting', 'good', 'enough', 'particularly', 'Keena', 'story', 'inconsistent', 'gradually', 'sillier', 'things', 'progress', 'just', 'really', 'screw', 'things', 'up', 'sappy', 'ending.SHEDDING', 'LIGHT', 'ON', 'THE', 'SUBJECTI', ""'d"", 'have', 'say', 'rental', 'horror', 'fans', 'concept', 'execution', 'are', 'fairly', 'original', 'story', 'establishes', 'rules', 'follow', 'cheats', 'whim', 'film', 'makers', 'did', 'good', 'job', 'creating', 'nightmarish', 'experience', 'more', 'uneasy', 'scary', 'might', 'sound', 'silly', 'first', '20', 'minutes', 'film', 'hold', 'great', 'value', 'cautionary', 'tale', 'young', 'women', 'who', 'might', 'think', 'party', 'life', ""'re"", 'going', 'party', 'least', 'be', 'armed', 'educated', 'cautious', 'mind', 'could', 'be', 'difference', 'life', 'death.Quality', '..3.5', 'starsActing', '3.5', 'starsFrights', '2.5', 'starsEd', 'value', '.4', 'starsAverage', '.3.38', 'stars']",N/A
994639,A3PUQPHPWTHM39,B000FS2W62,"identityunknown ""identityunknown""","[2, 4]","Not your typical horror flick, and that's a good thing.I enjoyed the actors and really cared about them.The story had be hooked from the beginning and there were some creepy and scary moments. This movie also makes you think about life and death and is not one of those brainless blockbuster teen horror movies that make it to every movie screen. Instead, do some research and support independent horror movies. You'd do yourself a favor locating this gem.",5,"Awesome Original ""Horror"" Flick",1170288000,"02 1, 2007",2007,456,"['Not', 'typical', 'horror', 'flick', 'good', 'thing.I', 'enjoyed', 'actors', 'really', 'cared', 'them.The', 'story', 'had', 'be', 'hooked', 'beginning', 'were', 'creepy', 'scary', 'moments', 'movie', 'also', 'think', 'life', 'death', 'not', 'one', 'brainless', 'blockbuster', 'teen', 'horror', 'movies', 'make', 'movie', 'screen', 'Instead', 'do', 'research', 'support', 'independent', 'horror', 'movies', ""'d"", 'do', 'favor', 'locating', 'gem']",N/A
994640,ALHIXZWFNNZPW,B000FS2W62,"J. McHenry ""Lit Nerd""","[2, 2]","While this isn't a masterpiece, I had to speak up for this scrappy little flick. Real effort was put into a thought-provoking philosophical premise, and while there is unsubtle, talky exposition, there is also a lot of action. Plus if you liked watching Monica run around that Freddy film, you will be very happy. A few hard twists keep this from the cliche zone too. The loyal horror fan who is punch drunk from a thousand and one cauliflower eared cinematic palookas will shed grateful tears over this one.",4,Obscure Treasure,1198713600,"12 27, 2007",2007,508,"[""n't"", 'masterpiece', 'had', 'speak', 'up', 'scrappy', 'little', 'flick', 'Real', 'effort', 'was', 'put', 'thought-provoking', 'philosophical', 'premise', 'unsubtle', 'talky', 'exposition', 'also', 'lot', 'action', 'liked', 'watching', 'Monica', 'run', 'around', 'Freddy', 'film', 'will', 'be', 'very', 'happy', 'few', 'hard', 'twists', 'keep', 'cliche', 'zone', 'too', 'loyal', 'horror', 'fan', 'who', 'punch', 'drunk', 'thousand', 'one', 'cauliflower', 'eared', 'cinematic', 'palookas', 'will', 'shed', 'grateful', 'tears', 'one']",N/A
994641,AW3I97UR8NP7T,B000FS2W62,"Karen Shaub ""Nickname:  Queen B""","[1, 2]","Here's another film I wanted to like because it sounded as if it had an interesting and original storyline. In someways it did; girl goes to a frat party, accidentally dies after being slipped a date rape drug, and awakens to find herself trapped in the no-man's land between heaven and hell. This was a great premise for a film and one that I personally have only seen touched on once before, in THE DESPISER a much better executed film. Here the opportunity to take their original concept in a great new direction was wasted and the film turned into little more than a zombie flick with an occasional confusing moment when it tried to break out of that mold. Granted, it started off well enough, but (as others have complained) it soon started breaking its own rules and worse yet the pacing became very slow. This wasn't the film I hoped for but I'll give it a 3 star rating for at least starting with a good idea and because it's a nice day outside.",3,Left is Right,1264550400,"01 27, 2010",2010,953,"['Here', 'film', 'wanted', 'sounded', 'had', 'interesting', 'original', 'storyline', 'someways', 'did', 'girl', 'frat', 'party', 'accidentally', 'being', 'slipped', 'date', 'rape', 'drug', 'find', 'trapped', 'no-man', 'land', 'heaven', 'hell', 'was', 'great', 'premise', 'film', 'one', 'personally', 'have', 'only', 'seen', 'touched', 'once', 'THE', 'DESPISER', 'much', 'better', 'executed', 'film', 'Here', 'opportunity', 'take', 'original', 'concept', 'great', 'new', 'direction', 'was', 'wasted', 'film', 'turned', 'little', 'more', 'zombie', 'flick', 'occasional', 'confusing', 'moment', 'when', 'tried', 'break', 'mold', 'Granted', 'started', 'off', 'well', 'enough', 'others', 'have', 'complained', 'soon', 'started', 'breaking', 'own', 'rules', 'worse', 'yet', 'pacing', 'became', 'very', 'slow', 'was', ""n't"", 'film', 'hoped', ""'ll"", 'give', '3', 'star', 'rating', 'least', 'starting', 'good', 'idea', 'nice', 'day']",N/A
994642,ARITSW3TA50BD,B000FS2W62,"LuckyOne ""Never enough time, never enough""","[1, 2]","Excellent movie. If you like horror (the old-fashion type, vs. today's drivel of mindless blood, guts and gore) and suspense, you'll love it. Well worth a viewing.",4,So Much Better than Expected,1279065600,"07 14, 2010",2010,163,"['Excellent', 'movie', 'like', 'horror', 'old-fashion', 'type', 'vs.', 'today', 'drivel', 'mindless', 'blood', 'guts', 'gore', 'suspense', ""'ll"", 'love', 'Well', 'viewing']",N/A
994643,A1DRI7H7V85UXJ,B000FS2W62,"Master of Reality ""Sabbath1""","[2, 2]","This movie is a good horror thirller, has all the indgedients for a classic, the good girl who tradigally dies at a young age from a brutal rape after being drugged.  The imagniary friend from her youth returns, but not as what you would want an imaginary friend to return as.  A good feel for the purgatory world.  The classic fight between good and evil for a soul.  The acting is even pretty good and the casting is superb.  This one is worth the money.",4,Supsenseful Movie,1226275200,"11 10, 2008",2008,456,"['movie', 'good', 'horror', 'thirller', 'indgedients', 'classic', 'good', 'girl', 'who', 'tradigally', 'young', 'age', 'brutal', 'rape', 'being', 'drugged', 'imagniary', 'friend', 'youth', 'returns', 'not', 'what', 'would', 'want', 'imaginary', 'friend', 'return', 'good', 'feel', 'purgatory', 'world', 'classic', 'fight', 'good', 'evil', 'soul', 'acting', 'even', 'pretty', 'good', 'casting', 'superb', 'one', 'money']",N/A
994644,A3LZGLA88K0LA0,B000FS2W62,Michael Butts,"[1, 2]","A sprightly convincing performance from talented Monica Keena (THE SIMIAN LINE) is the saving grace of this rather distraught and disconnected thriller.  Producer Stephen J. Cannell (WISE GUY, A-TEAM, IT WAITS, THE GARDEN) obviously was hoping the film's mystical undertones would elevate it above the usual genre flicks, but it's contrived script and lack of a central focus ultimately drags it down.The story focuses on Keena, a young girl celebrating her 21st birthday;she has felt guilt all her life because her mother died in childbirth.  At a wild frat party, she is drugged, raped and killed; she returns in a sort of middleworld awaiting her ultimate fate to heaven or hell.  Her lifelong ""secret friend"" Donovan (David Anders) shows up to help guide her and she even runs into her deceased grandfather (the ubiquitous Tim Thomerson) and her mother and grandmother as well.  Not to mention the ""soul eaters"" who are after her.It's all convoluted and doesn't make a whole lot of sense, with an ending that comes out of nowhere without a satisfying resolution.Not the worst of the recent spate of horror flicks, but not one of the best either.",2,THE VIEWER IS LEFT IN DARKNESS,1159315200,"09 27, 2006",2006,1149,"['sprightly', 'convincing', 'performance', 'talented', 'Monica', 'Keena', 'THE', 'SIMIAN', 'LINE', 'saving', 'grace', 'rather', 'distraught', 'disconnected', 'thriller', 'Producer', 'Stephen', 'J.', 'Cannell', 'WISE', 'GUY', 'A-TEAM', 'IT', 'WAITS', 'THE', 'GARDEN', 'obviously', 'was', 'hoping', 'film', 'mystical', 'undertones', 'would', 'elevate', 'usual', 'genre', 'flicks', 'contrived', 'script', 'lack', 'central', 'focus', 'ultimately', 'down.The', 'story', 'focuses', 'Keena', 'young', 'girl', 'celebrating', '21st', 'birthday', 'felt', 'guilt', 'life', 'mother', 'died', 'childbirth', 'wild', 'frat', 'party', 'drugged', 'raped', 'killed', 'sort', 'middleworld', 'awaiting', 'ultimate', 'fate', 'heaven', 'hell', 'lifelong', 'secret', 'friend', 'Donovan', 'David', 'Anders', 'up', 'help', 'guide', 'even', 'deceased', 'grandfather', 'ubiquitous', 'Tim', 'Thomerson', 'mother', 'grandmother', 'as', 'well', 'Not', 'mention', 'soul', 'eaters', 'who', 'are', 'her.It', 'convoluted', ""n't"", 'make', 'whole', 'lot', 'sense', 'ending', 'nowhere', 'satisfying', 'worst', 'recent', 'spate', 'horror', 'flicks', 'not', 'one', 'best', 'either']",N/A
