,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988488,A2EEUQ81DTY7G3,B000FDFSGI,A Customer,"[9, 12]","The oddly titled Marilyn Hotchkiss Ballroom Dancing & Charm School is indeed a strange film which sometimes works and at other times doesn't. The film has an old fashioned sensibility, which is nice, but it also suffers from an overstuffed narrative featuring three different time frames. Not only do the events occur non-simultaneously, they also transpire at different paces, and the overall effect is a bit at odds with what the movie is trying to say.The film, however, is largely entertaining, probably because director Randall Miller has managed to bring together a fine ensemble cast of top-notch actors to see his story through. Part fairy tale and part homage to the innocence of youth, the Marilyn Hotchkiss Ballroom Dancing & Charm School revolves around the character of Frank Keane (Robert Carlyle), a working class baker, and a lost soul going through life on automatic pilot.Frank is consumed by his wife's unexplained suicide; his closet is still full of her clothes, and he greets her ashes every morning, and attends meetings for men who have also lost their wives and are finding it hard to cope.  Life is pretty awful at the moment, until one day on a delivery he stops beside a car accident. The man inside, Steve Mills (John Goodman), is crushed behind the wheel. To keep him alive, the normally shy Frank gets him to talk about his life.Apparently Steve was on his way to a rendezvous with Lisa, his childhood girlfriend, whom he hasn't seen in 40 years but has sworn to meet at the titular school, where they first met as kids, on the fifth day of the fifth month of the fifth year of the new millennium. As Frank frantically tries to keep Steve alive, the story jumps to Steve's childhood, where he first went to the school and actually met Lisa.Meanwhile, Steve is desperate for Frank to keep his appointment for him and asks him to go to the school to meet his girlfriend Lisa in his place, and because Frank is such a nice guy he does just this. He can't find her, but he stays for class anyway and the magic of dance as dispensed by Marienne Hotchkiss (Mary Steenburgen), starts to take effect. With her mother Marylyn long dead, Marienne runs the class with a type of authoritarian glamour.Frank eventually falls under the spell of dance releasing his deepest hidden feelings and coloring his life magenta. With the help of Meredith (Marisa Tomei) he's able to move on from his dead wife and hopefully find new love. There's no doubt that Marylyn Hotchkiss is entertaining for most of it's length, but it's also strange and off-beat and often verges on archness, as though it's trying too hard to press the point about moving on from one's disappointments.There's also very little actual instruction at the dance studio, and it's as though Marienne is more concerned with getting her students to connect and learn the delicate art of manners - I guess that's the point. I'm also not sure whether Robert Carlyle was the right choice to play Frank. Carlyle is clearly a talented actor and continues to display both range and presence, but in this case it probably would have been more effective to have an American actor playing the part.Whatever the case, the supporting players are well cast including Donnie Wahlberg Ernie Hudson, Miguel Sandoval, David Paymer, Sean Astin, Sonia Braga, Adam Arkin, and a short appearance by Camryn Manheim. Naturally, there are some bumps on the road to love and learning to move on, but for the most part the movie is pretty predicable and is laden with a heavy dose of syrup. Most viewers will want to see it through, just to find out what happened to Lisa. Mike Leonard July 06.",4,"""Do you know the colour of magenta?""",1151798400,"07 2, 2006",2006,3646,"['oddly', 'titled', 'Marilyn', 'Hotchkiss', 'Ballroom', 'Dancing', 'Charm', 'School', 'indeed', 'strange', 'film', 'sometimes', 'other', 'times', ""n't"", 'film', 'old', 'fashioned', 'sensibility', 'nice', 'also', 'overstuffed', 'narrative', 'featuring', 'three', 'different', 'time', 'frames', 'Not', 'only', 'do', 'events', 'occur', 'non-simultaneously', 'also', 'transpire', 'different', 'paces', 'overall', 'effect', 'bit', 'odds', 'what', 'movie', 'trying', 'say.The', 'film', 'however', 'largely', 'entertaining', 'probably', 'director', 'Randall', 'Miller', 'managed', 'bring', 'together', 'fine', 'ensemble', 'cast', 'top-notch', 'actors', 'see', 'story', 'Part', 'fairy', 'tale', 'part', 'homage', 'innocence', 'youth', 'Marilyn', 'Hotchkiss', 'Ballroom', 'Dancing', 'Charm', 'School', 'character', 'Frank', 'Keane', 'Robert', 'Carlyle', 'working', 'class', 'baker', 'lost', 'soul', 'going', 'life', 'automatic', 'pilot.Frank', 'consumed', 'wife', 'unexplained', 'suicide', 'closet', 'still', 'full', 'clothes', 'ashes', 'morning', 'meetings', 'men', 'who', 'have', 'also', 'lost', 'wives', 'are', 'finding', 'hard', 'cope', 'Life', 'pretty', 'awful', 'moment', 'one', 'day', 'delivery', 'beside', 'car', 'accident', 'man', 'inside', 'Steve', 'Mills', 'John', 'Goodman', 'crushed', 'wheel', 'keep', 'alive', 'normally', 'shy', 'Frank', 'talk', 'life.Apparently', 'Steve', 'was', 'way', 'rendezvous', 'Lisa', 'childhood', 'girlfriend', 'whom', ""n't"", 'seen', '40', 'years', 'sworn', 'meet', 'titular', 'school', 'where', 'first', 'met', 'kids', 'fifth', 'day', 'fifth', 'month', 'fifth', 'year', 'new', 'millennium', 'Frank', 'frantically', 'keep', 'Steve', 'alive', 'story', 'jumps', 'Steve', 'childhood', 'where', 'first', 'went', 'school', 'actually', 'met', 'Lisa.Meanwhile', 'Steve', 'desperate', 'Frank', 'keep', 'appointment', 'go', 'school', 'meet', 'girlfriend', 'Lisa', 'place', 'Frank', 'such', 'nice', 'guy', 'just', 'ca', ""n't"", 'find', 'class', 'anyway', 'magic', 'dance', 'dispensed', 'Marienne', 'Hotchkiss', 'Mary', 'Steenburgen', 'take', 'effect', 'mother', 'Marylyn', 'long', 'dead', 'Marienne', 'class', 'type', 'authoritarian', 'glamour.Frank', 'eventually', 'spell', 'dance', 'releasing', 'deepest', 'hidden', 'feelings', 'coloring', 'life', 'magenta', 'help', 'Meredith', 'Marisa', 'Tomei', 'able', 'move', 'dead', 'wife', 'hopefully', 'find', 'new', 'love', 'doubt', 'Marylyn', 'Hotchkiss', 'entertaining', 'most', 'length', 'also', 'strange', 'off-beat', 'often', 'verges', 'archness', 'trying', 'too', 'hard', 'press', 'point', 'moving', 'one', 'disappointments.There', 'also', 'very', 'little', 'actual', 'instruction', 'dance', 'studio', 'Marienne', 'more', 'concerned', 'getting', 'students', 'connect', 'learn', 'delicate', 'art', 'manners', 'guess', 'point', ""'m"", 'also', 'not', 'sure', 'Robert', 'Carlyle', 'was', 'right', 'choice', 'play', 'Frank', 'Carlyle', 'clearly', 'talented', 'actor', 'display', 'range', 'presence', 'case', 'probably', 'would', 'have', 'been', 'more', 'effective', 'have', 'American', 'actor', 'playing', 'part.Whatever', 'case', 'supporting', 'players', 'are', 'well', 'cast', 'including', 'Donnie', 'Wahlberg', 'Ernie', 'Hudson', 'Miguel', 'Sandoval', 'David', 'Paymer', 'Sean', 'Astin', 'Sonia', 'Braga', 'Adam', 'Arkin', 'short', 'appearance', 'Camryn', 'Manheim', 'Naturally', 'are', 'bumps', 'road', 'love', 'learning', 'move', 'most', 'part', 'movie', 'pretty', 'predicable', 'laden', 'heavy', 'dose', 'syrup', 'Most', 'viewers', 'will', 'want', 'see', 'just', 'find', 'out', 'what', 'happened', 'Lisa', 'Mike', 'Leonard', 'July', '06']",N/A
988489,A1G5NJSZ3R30CY,B000FDFSGI,booklover,"[0, 0]","Marilyn Hotchkiss's Ballroom Dancing & Charm School has its good moments, especially when Robert Carlyle is on the scene, but its presentation of ballroom dancing leaves much to be desired.",3,"Entertaining, but not ballroom dancing",1400198400,"05 16, 2014",2014,189,"['Marilyn', 'Hotchkiss', 'Ballroom', 'Dancing', 'Charm', 'School', 'good', 'moments', 'especially', 'when', 'Robert', 'Carlyle', 'scene', 'presentation', 'ballroom', 'dancing', 'leaves', 'much', 'be', 'desired']",N/A
988490,A141HP4LYPWMSR,B000FDFSGI,Brian E. Erland,"[65, 69]","What guy in his right mind would want to watch a movie titled, 'Marilyn Hotchkiss Ballroom Dancing & Charm School?' The name absolutely shrieks out the warning, ""CHICK FLICK!"" If you're like me and thought that, you'd be wrong.This is an insightful tale of personal choices and how the choices we make effect the path we travel in life. Frank Keane (Robert Carlyle), recently widowed, is driving his bakery truck along a deserted stretch of highway when he comes upon the scene of a horrible accident. He calls 911 and is told to keep the injured motorist talking until they arrive. The name of the injured driver is Steve Mills (John Goodman) who was rushing to an important appointment made thirty-five years ago with his grammar school sweetheart. They had both vowed to meet on the 5th day of the 5th month of the new millenium at Marilyn Hotchkiss' Charm School. When Steve finally realizes he'll never be able to keep his promise he asks Frank to keep the appointment for him. Frank honors Steve's last request and in doing so changes the course of his life forever.On the outside we discover a sweet, nostalgic, disarming film, funny at times, poignant and bittersweet at others. However on a deeper level we discover the storyline serves as a metaphor of spiritual awakening. The ballroom is the world and the coming together to dance is how one chooses or refuses to embrace life. As Miss Hotchkiss says, ""Dance is a very powerful drug.""The cast is terrific, especially Robert Carlyle, Marisa Tomei, Donnie Wahlberg and John Goodman.OK, maybe it's kind of a chick flick. But it's a great one!",4,"""No Form, No Difinition, No Beginning, No End""  ~  Dancing the Demons Within",1153612800,"07 23, 2006",2006,1601,"['What', 'guy', 'right', 'mind', 'would', 'want', 'watch', 'movie', 'titled', 'Hotchkiss', 'Ballroom', 'Dancing', 'Charm', 'School', 'name', 'absolutely', 'out', 'warning', 'CHICK', 'FLICK', ""'re"", 'thought', ""'d"", 'be', 'wrong.This', 'insightful', 'tale', 'personal', 'choices', 'how', 'choices', 'make', 'effect', 'path', 'travel', 'life', 'Frank', 'Keane', 'Robert', 'Carlyle', 'recently', 'widowed', 'driving', 'bakery', 'truck', 'deserted', 'stretch', 'highway', 'when', 'scene', 'horrible', 'accident', '911', 'told', 'keep', 'injured', 'motorist', 'talking', 'arrive', 'name', 'injured', 'driver', 'Steve', 'Mills', 'John', 'Goodman', 'who', 'was', 'rushing', 'important', 'appointment', 'made', 'thirty-five', 'years', 'ago', 'grammar', 'school', 'sweetheart', 'had', 'vowed', 'meet', '5th', 'day', '5th', 'month', 'new', 'millenium', 'Marilyn', 'Hotchkiss', 'Charm', 'School', 'When', 'Steve', 'finally', ""'ll"", 'never', 'be', 'able', 'keep', 'promise', 'Frank', 'keep', 'appointment', 'Frank', 'honors', 'Steve', 'last', 'request', 'doing', 'so', 'course', 'life', 'forever.On', 'outside', 'discover', 'sweet', 'nostalgic', 'disarming', 'film', 'funny', 'times', 'poignant', 'bittersweet', 'others', 'However', 'deeper', 'level', 'discover', 'storyline', 'metaphor', 'spiritual', 'awakening', 'ballroom', 'world', 'coming', 'together', 'dance', 'how', 'one', 'embrace', 'life', 'Miss', 'Hotchkiss', 'Dance', 'very', 'powerful', 'drug', 'cast', 'terrific', 'especially', 'Robert', 'Carlyle', 'Marisa', 'Tomei', 'Donnie', 'Wahlberg', 'John', 'Goodman.OK', 'maybe', 'kind', 'chick', 'flick', 'great', 'one']",N/A
988491,A3PHTB9X7B11XL,B000FDFSGI,C.A. Arthur,"[5, 7]","This is an art film, destined for the Sundance and IFC channels.  And it's better than most.  The story is extremely odd and is presented chronologically backwards, causing some confusion throughout.  But the acting is superb.  Mary Steenburgen and John Goodman are their usual dazzling selves, and Robert Carlyle is impressive.  There's nothing here for teens, but sensitive and intelligent adults should not miss the film.",4,Good art film,1163116800,"11 10, 2006",2006,424,"['art', 'film', 'destined', 'Sundance', 'IFC', 'channels', 'better', 'most', 'story', 'extremely', 'odd', 'presented', 'chronologically', 'backwards', 'causing', 'confusion', 'acting', 'superb', 'Mary', 'Steenburgen', 'John', 'Goodman', 'are', 'usual', 'dazzling', 'selves', 'Robert', 'Carlyle', 'impressive', 'nothing', 'here', 'teens', 'sensitive', 'intelligent', 'adults', 'should', 'not', 'miss', 'film']",N/A
988492,A2VD2D1QHCMF9Q,B000FDFSGI,"C Brunner ""crbpe""","[6, 7]","This movie gets better each time I watch it.  It has a number of levels of activity and appreciation.There is Steve's dream.  He promised to meet Lisa on the fifth day of the fifth month of the fifth year, and knew, beyond any doubt, that she would be there.  That pushed him and drew him into a dream world of a new life, of a new start to what appears to have been an otherwise failed existence.  Isn't that what so many people want, a chance at a new beginning, with a feeling, a vision, of our youth,Then there is Frank.  He saw nothing to pull him out of his ennui, and all of a sudden, just by chance, through his brief contact with Steve he comes alive again and is able to dispose of the anchor of his past and has the promise of happiness.  He also brought along a woman with her own terrible demons, and her life also is looking up.The things that happen to change ones life so often occur in an instant, and without one's prior knowledge.  Whether it's love at first sight or being hit by a car on a routine walk, or any of a thousand other happenings, life, more often than not, changes in an instant.A credible, sad and uplifting story.",5,"A credible, sad and uplifting story.",1159660800,"10 1, 2006",2006,1149,"['movie', 'better', 'time', 'watch', 'number', 'levels', 'activity', 'appreciation.There', 'Steve', 'dream', 'promised', 'meet', 'Lisa', 'fifth', 'day', 'fifth', 'month', 'fifth', 'year', 'knew', 'doubt', 'would', 'be', 'there', 'pushed', 'drew', 'dream', 'world', 'new', 'life', 'new', 'start', 'what', 'have', 'been', 'otherwise', 'failed', 'existence', ""n't"", 'what', 'so', 'many', 'people', 'want', 'chance', 'new', 'beginning', 'feeling', 'vision', 'youth', 'Then', 'Frank', 'saw', 'nothing', 'pull', 'ennui', 'sudden', 'just', 'chance', 'brief', 'contact', 'Steve', 'alive', 'again', 'able', 'dispose', 'anchor', 'past', 'promise', 'happiness', 'also', 'brought', 'along', 'woman', 'own', 'terrible', 'demons', 'life', 'also', 'looking', 'up.The', 'things', 'happen', 'change', 'ones', 'life', 'so', 'often', 'occur', 'instant', 'one', 'prior', 'knowledge', 'love', 'first', 'sight', 'being', 'hit', 'car', 'routine', 'walk', 'thousand', 'other', 'happenings', 'life', 'more', 'often', 'not', 'changes', 'instant.A', 'credible', 'sad', 'uplifting', 'story']",N/A
988493,A2SUOZ7WCK5Y3R,B000FDFSGI,"C. Grunert ""Book Buddy""","[4, 6]","This is a gem of a movie.  It is more than just about ballroom dancing andis charming.  A great cast (Marisa Tomei, John Goodman, Adam Arkin, MarySteenburgen do a great job in this film about dance school, a lonely widower, therapy meetings and a date with destiny.  There is a lot going on, following the adult counterparts of the children who attend MarilynHotchkisses ballroom dance and charm school.  For those who are looking for something different, a little romance, comedy, drama, this overlookedmovie is for you.",5,Not what you would expect!,1162598400,"11 4, 2006",2006,521,"['gem', 'movie', 'more', 'just', 'ballroom', 'dancing', 'andis', 'charming', 'great', 'cast', 'Marisa', 'Tomei', 'John', 'Goodman', 'Adam', 'Arkin', 'MarySteenburgen', 'do', 'great', 'job', 'film', 'dance', 'school', 'lonely', 'widower', 'therapy', 'meetings', 'date', 'destiny', 'lot', 'going', 'following', 'adult', 'counterparts', 'children', 'who', 'attend', 'MarilynHotchkisses', 'ballroom', 'dance', 'charm', 'school', 'who', 'are', 'looking', 'something', 'different', 'little', 'romance', 'comedy', 'drama', 'overlookedmovie']",N/A
988494,A1PCWR2P2ZQ87Y,B000FDFSGI,"D. Gosselin ""Loves Old Movies""","[0, 1]","First off, the acting by everyone in this movie was excellent - especially John Goodman. However, the movie (for me) was just okay - slow and odd. The trailer on IMDB.com made it seem livelier then what it really is. If you still want to see this movie after reading the reviews on Amazon, rent it or wait until it hits $5.00. I made it through the 103 minutes by walking on my treadmill, but I won't ever watch it again, so it will go in my give-away pile. I don't know if the DVD has any extras because I was too bored to look once the movie ended. This DVD was bought on Amazon for $7.05, from 'One Stop Media Shop' and was suppose to be new. It did play all the way through without a problem, however, I don't believe it was actually 'new' - the disc was too smudged to be new and the case had been resealed with shrink-wrapped. (My 3 star rating is for the movie only not the condition of the DVD or the seller. An example of a 5 star movie for me would be 'Shall We Dance')",3,Just So-So,1323907200,"12 15, 2011",2011,979,"['First', 'off', 'acting', 'everyone', 'movie', 'was', 'excellent', 'especially', 'John', 'Goodman', 'However', 'movie', 'was', 'just', 'okay', 'slow', 'odd', 'trailer', 'IMDB.com', 'made', 'seem', 'livelier', 'then', 'what', 'really', 'still', 'want', 'see', 'movie', 'reading', 'reviews', 'Amazon', 'rent', 'wait', '5.00', 'made', '103', 'minutes', 'walking', 'treadmill', 'wo', ""n't"", 'ever', 'watch', 'again', 'will', 'go', 'give-away', 'pile', 'do', ""n't"", 'know', 'DVD', 'extras', 'was', 'too', 'bored', 'look', 'once', 'movie', 'ended', 'DVD', 'was', 'bought', 'Amazon', '7.05', ""'One"", 'Stop', 'Media', 'Shop', 'was', 'suppose', 'be', 'new', 'did', 'play', 'way', 'problem', 'however', 'do', ""n't"", 'believe', 'was', 'actually', ""'new"", 'disc', 'was', 'too', 'smudged', 'be', 'new', 'case', 'had', 'been', 'resealed', 'shrink-wrapped', '3', 'star', 'rating', 'movie', 'only', 'not', 'condition', 'DVD', 'seller', 'example', '5', 'star', 'movie', 'would', 'be', ""'Shall"", 'Dance']",N/A
988495,A13E0ARAXI6KJW,B000FDFSGI,Ed Uyeshima,"[4, 13]","Writer-director Randall Miller tries far too hard to make a multi-layered film about spiritual reawakening that he defaults into either formula or incoherence to move his low-budget movie along. With its unwieldy title signaling its contrivance, the 2006 dramedy, co-written by Miller and his wife Jody Savin, is an oddly unsatisfying film that attempts to track three different timelines through jumpy edits and differing film stock. Filmed in irritating bleached tones, the first storyline focuses on Frank Keane, an Irishman who moved his family's baking business to California. Shell-shocked from his wife's recent suicide, he comes upon a road accident which has left the driver badly hurt and pinned inside his car. The victim is Steve Mills, an overweight, seemingly gregarious man who was rushing to meet Linda, his childhood crush from forty years earlier, in the place where they last saw each other.This kick-starts the second storyline, which flashes back to Steve's pre-adolescence when he accidentally gave Linda a black eye during a rough game of British Bulldog. With heavy echoes of ""The Wonder Years"", this portion of the movie is actually footage from Miller's 1990 short with the same title. It shows Steve and Linda first dancing at the Marilyn Hotchkiss ballroom. With Steve sharing his memories with Frank and Frank attempting to keep Steve conscious on the way to the hospital, we are given the third storyline which takes place again in the Marilyn Hotchkiss ballroom, this time in the present day. This time, in Steve's place, Frank shows up for dance class trying to find the now adult Linda amid a gallery of eccentric characters learning to dance under the tutelage of the late Marilyn's daughter, Marienne. Even more characters are introduced by way of Frank's therapy support group of recently widowed men.The cumulative result is a hodgepodge of artificial moments that feed into Miller's overriding theme of getting on with one's life in spite of the barriers one faces. For such a potentially strong ensemble, the performances are variable though mainly because most of the actors are not given enough screen time to flesh out their stereotypical characters. With his mangy-looking hair and sad eyes, Robert Carlyle does well enough as Frank, though his zombie-like behavior at the outset is enough to unsettle anyone. John Goodman plays Steve as the accident victim, though the combination of his bulky, uncomfortable-looking frame and his wheezing delivery is hard to watch for an extended period. Marisa Tomei affectingly portrays Frank's new love interest, Meredith, who holds a secret and has an intractable link to her constant dance partner, Randall, played convincingly by Donnie Wahlberg as an egocentric bully who feels he owns the dance floor.Others are simply wasted in smaller roles - an affected Mary Steenburgen as the prim Marienne who demands order and courtesy in her late mother's dance hall; Sonia Braga as a flirtatious dancer; and as members of Frank's support group, Sean Astin, Adam Arkin, David Paymer and Ernie Hudson. The ending contains something of a twist, and Camryn Manheim and Danny DeVito show up late in the film in intriguing cameos. But by that point, it all comes too late due to the overlapping storylines and sluggish pacing. The DVD has rather perfunctory commentary from Miller, Savin and actor Elden Hensen, who plays both Frank's bakery co-worker in the modern sequences and Sam in the vintage flashbacks filmed in 1990 when he was thirteen. The other significant extra is the original 1990 short with William Hurt providing the memory flashback voiceover as the adult Sam. The package strangely does not make clear that this is the inspiration for the later film, so it seems like a patched-together version of the flashback scenes.",2,An Unfortunate Title for an Unfortunate Film Ostensibly About Spiritual Reawakening,1152489600,"07 10, 2006",2006,3811,"['Writer-director', 'Randall', 'Miller', 'far', 'too', 'hard', 'make', 'multi-layered', 'film', 'spiritual', 'reawakening', 'formula', 'incoherence', 'move', 'low-budget', 'movie', 'unwieldy', 'title', 'signaling', 'contrivance', '2006', 'dramedy', 'co-written', 'Miller', 'wife', 'Jody', 'Savin', 'oddly', 'unsatisfying', 'film', 'track', 'three', 'different', 'timelines', 'jumpy', 'edits', 'differing', 'film', 'stock', 'Filmed', 'irritating', 'bleached', 'tones', 'first', 'storyline', 'Frank', 'Keane', 'Irishman', 'who', 'moved', 'family', 'baking', 'business', 'California', 'Shell-shocked', 'wife', 'recent', 'suicide', 'road', 'accident', 'left', 'driver', 'badly', 'hurt', 'pinned', 'car', 'victim', 'Steve', 'Mills', 'overweight', 'seemingly', 'gregarious', 'man', 'who', 'was', 'rushing', 'meet', 'Linda', 'childhood', 'crush', 'forty', 'years', 'earlier', 'place', 'where', 'last', 'saw', 'other.This', 'second', 'storyline', 'back', 'Steve', 'pre-adolescence', 'when', 'accidentally', 'gave', 'Linda', 'black', 'eye', 'rough', 'game', 'British', 'Bulldog', 'heavy', 'echoes', 'Wonder', 'Years', 'portion', 'movie', 'actually', 'footage', 'Miller', '1990', 'short', 'same', 'title', 'Steve', 'Linda', 'first', 'dancing', 'Marilyn', 'Hotchkiss', 'ballroom', 'Steve', 'sharing', 'memories', 'Frank', 'Frank', 'attempting', 'keep', 'Steve', 'conscious', 'way', 'hospital', 'are', 'given', 'third', 'storyline', 'place', 'again', 'Marilyn', 'Hotchkiss', 'ballroom', 'time', 'present', 'day', 'time', 'Steve', 'place', 'Frank', 'up', 'dance', 'class', 'trying', 'find', 'now', 'Linda', 'gallery', 'eccentric', 'characters', 'learning', 'dance', 'tutelage', 'late', 'Marilyn', 'daughter', 'Marienne', 'Even', 'more', 'characters', 'are', 'introduced', 'way', 'Frank', 'therapy', 'support', 'group', 'recently', 'widowed', 'men.The', 'cumulative', 'result', 'hodgepodge', 'artificial', 'moments', 'feed', 'Miller', 'overriding', 'theme', 'getting', 'one', 'life', 'spite', 'barriers', 'one', 'such', 'potentially', 'strong', 'ensemble', 'performances', 'are', 'variable', 'mainly', 'most', 'actors', 'are', 'not', 'given', 'enough', 'screen', 'time', 'flesh', 'out', 'stereotypical', 'characters', 'mangy-looking', 'hair', 'sad', 'eyes', 'Robert', 'Carlyle', 'well', 'enough', 'Frank', 'zombie-like', 'behavior', 'outset', 'enough', 'unsettle', 'anyone', 'John', 'Goodman', 'Steve', 'accident', 'victim', 'combination', 'bulky', 'uncomfortable-looking', 'frame', 'wheezing', 'delivery', 'hard', 'watch', 'extended', 'period', 'Marisa', 'Tomei', 'affectingly', 'Frank', 'new', 'love', 'interest', 'Meredith', 'who', 'secret', 'intractable', 'link', 'constant', 'dance', 'partner', 'Randall', 'played', 'convincingly', 'Donnie', 'Wahlberg', 'egocentric', 'bully', 'who', 'dance', 'floor.Others', 'are', 'simply', 'wasted', 'smaller', 'roles', 'affected', 'Mary', 'Steenburgen', 'prim', 'Marienne', 'who', 'order', 'courtesy', 'late', 'mother', 'dance', 'hall', 'Sonia', 'Braga', 'flirtatious', 'dancer', 'members', 'Frank', 'support', 'group', 'Sean', 'Astin', 'Adam', 'Arkin', 'David', 'Paymer', 'Ernie', 'Hudson', 'ending', 'contains', 'something', 'twist', 'Camryn', 'Manheim', 'Danny', 'DeVito', 'show', 'up', 'late', 'film', 'intriguing', 'cameos', 'point', 'too', 'late', 'due', 'overlapping', 'storylines', 'sluggish', 'pacing', 'DVD', 'rather', 'perfunctory', 'commentary', 'Miller', 'Savin', 'actor', 'Elden', 'Hensen', 'who', 'Frank', 'bakery', 'co-worker', 'modern', 'sequences', 'Sam', 'vintage', 'flashbacks', 'filmed', '1990', 'when', 'was', 'thirteen', 'other', 'significant', 'extra', 'original', '1990', 'short', 'William', 'Hurt', 'providing', 'memory', 'flashback', 'voiceover', 'adult', 'Sam', 'package', 'strangely', 'not', 'make', 'clear', 'inspiration', 'later', 'film', 'patched-together', 'version', 'flashback', 'scenes']",N/A
988496,ARUKNNAOB3ODQ,B000FDFSGI,fairyrobot,"[0, 0]","I got this for my friend who is all but in love with Robert Carlyle. It was brand new and came early. From what she tells me it is a really good movie, all crushes aside.",5,Pretty good,1366502400,"04 21, 2013",2013,170,"['got', 'friend', 'who', 'love', 'Robert', 'Carlyle', 'was', 'brand', 'new', 'came', 'early', 'what', 'really', 'good', 'movie', 'crushes', 'aside']",N/A
988497,A1LDE0ZSY2RN88,B000FDFSGI,Fan of British video,"[0, 0]","Simple, but thoughtful story that held my interest long enough to finish watching the movie. Acting was good, and ending sweet.",3,Neutral,1356998400,"01 1, 2013",2013,127,"['Simple', 'thoughtful', 'story', 'held', 'interest', 'long', 'enough', 'finish', 'watching', 'movie', 'Acting', 'was', 'good', 'ending', 'sweet']",N/A
