,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
660246,AM2HX74RC6QC0,B00005JXY0,"Al Keng ""survivalist7""","[0, 0]","the cast chemistry is amaazing, they interact very well. the graphics and animation are crisp.  this series is well worth the buy if u like to see gundams in a vietnam type setting. its more land based battles in volume 1 than space. i enjoyed it throughly, especially the in team bickering and conflict reslution!  rent it first if ur not sure.God bless",4,awesome cast chemistry!,1016236800,"03 16, 2002",2002,354,"['cast', 'chemistry', 'amaazing', 'interact', 'very', 'well', 'graphics', 'animation', 'are', 'crisp', 'series', 'well', 'buy', 'u', 'see', 'gundams', 'vietnam', 'type', 'setting', 'more', 'land', 'based', 'battles', 'volume', '1', 'space', 'i', 'enjoyed', 'throughly', 'especially', 'team', 'bickering', 'conflict', 'reslution', 'rent', 'first', 'ur', 'not', 'sure.God', 'bless']",N/A
660247,A31RM5QU797HPJ,B00005JXY0,Amazon Customer,"[0, 0]","Shiro, the leader of the 08th MS Team, meets the girl of his dreams.  Unluckly, the babe is a member of the Zenon, and Shiro is a member of the Federation....those two groups are at war. The two meet in space after they have a mobile suit battle, and the two soon become friends.Shiro leads the 08th MS Team into many battles in the jungle.You hardly see any of the Zenon's.  I first saw this on Cartoon Network, and I like the DVD much better.",5,War for Two,1020729600,"05 7, 2002",2002,444,"['Shiro', 'leader', '08th', 'MS', 'Team', 'girl', 'dreams', 'Unluckly', 'babe', 'member', 'Zenon', 'Shiro', 'member', 'Federation', '.those', 'two', 'groups', 'are', 'war', 'two', 'meet', 'space', 'have', 'mobile', 'suit', 'battle', 'two', 'soon', 'become', 'friends.Shiro', '08th', 'MS', 'Team', 'many', 'battles', 'jungle.You', 'hardly', 'see', 'Zenon', 'first', 'saw', 'Cartoon', 'Network', 'like', 'DVD', 'much', 'better']",N/A
660248,A3ESSJ2SGCKBG4,B00005JXY0,B. May,"[0, 0]",In the early 90's Gundam OVA were relaeased at a much higher quality then the episodic gundam wing. While GW is a good series (I have all the currently released domestiv DVD vols.) These early OVA series were excellent. As far as these OVA seies go this is only second to my all time favorite 0083 Stradust Memories OVA. The quality of this series is excellent. And wait until you grt to the final eposide &quot;Last Resort&quot;..longtime Gundam fands will know exactly who the Flannaghan Agency reprsents. An awsome cash cow for Bandai but also a winner for us fans.,5,Gundam OVA at its highest  quality.,997401600,"08 10, 2001",2001,568,"['early', '90', 'Gundam', 'OVA', 'were', 'relaeased', 'much', 'higher', 'quality', 'then', 'episodic', 'gundam', 'wing', 'GW', 'good', 'series', 'have', 'currently', 'released', 'domestiv', 'DVD', 'vols', 'early', 'OVA', 'series', 'were', 'excellent', 'As', 'far', 'OVA', 'seies', 'go', 'only', 'second', 'time', 'favorite', '0083', 'Stradust', 'Memories', 'OVA', 'quality', 'series', 'excellent', 'wait', 'grt', 'final', 'eposide', 'quot', 'Last', 'Resort', 'quot', 'Gundam', 'fands', 'will', 'know', 'exactly', 'who', 'Flannaghan', 'Agency', 'reprsents', 'awsome', 'cash', 'cow', 'Bandai', 'also', 'winner', 'fans']",N/A
660249,A2V026TK7H80V3,B00005JXY0,Carl Cheng,"[0, 0]","I remember seeing a clip of Gundam The 08th MS Team at a video store like three years ago and I thought it was Gundam Wing so I borrowed my friend's Gundam Wing and obviously, I was disappointed that it wasn't what I had seen before.  I got bored of Gundam Wing and it really wasn't what I was looking for.  I forgot about finding the Gundam title that I originally wanted to see until it got released on DVD when I bought it.  I just could not stop loving this series.  This series has amazing animation, amazing music and opening and ending scenes, amazing story and an amazing cast of characters.  If I can say that the small clip that I saw of Gundam 08th MS Team three years ago lured me into this series, you should definitely give it a try.Gundam The 08th MS Team (made in 1995) is a 13-episode OAV series with three episodes on this DVD.  The series starts off fast-paced which is good because the series is so short.  It puts a foundation of the story while giving the characters depth and feeling while continuing with the story which is great especially because I get annoyed of stories that have nothing to do with the story just to build up characters.  Especially with the hot-headed main character Shiro Amada, it makes you wonder what trouble he's going to get himself into next.The extras in this DVD include a Textless Opening and a Special Animation Clip.  The Textless Opening is a great extra on any DVD especially because the opening song is very nice and the animation in the opening scene is great.The packaging is really nice too.  The cover is of a Gundam on the ground with the enemy mech above it.  The insert has the same picture on the cover but on the inside is a real treat.  In the series, one of the characters, Michel, writes letters and the insert is in the form of a letter which gives a description of the team that he is in (the 08th MS team).  The back is just some other Bandai DVD titles that have already been released.  The BEST part about the DVD packaging is that the DVD cover can be reversed! There's different pictures on each side of the DVD cover (even the pictures for the back side).  It's a picture of Eledore and Michel running from danger of being fired at.  Reversible DVD covers is something I'd like other DVDs to have.Final Note: A great series finally makes it on DVD.  You should definitely pick this series up, it will make a great addition to your ever-growing DVD collection.",5,Gundam at it's Finest,999907200,"09 8, 2001",2001,2440,"['remember', 'seeing', 'clip', 'Gundam', '08th', 'MS', 'Team', 'video', 'store', 'three', 'years', 'ago', 'thought', 'was', 'Gundam', 'Wing', 'borrowed', 'friend', 'Gundam', 'Wing', 'obviously', 'was', 'disappointed', 'was', ""n't"", 'what', 'had', 'seen', 'got', 'bored', 'Gundam', 'Wing', 'really', 'was', ""n't"", 'what', 'was', 'looking', 'forgot', 'finding', 'Gundam', 'title', 'originally', 'wanted', 'see', 'got', 'released', 'DVD', 'when', 'bought', 'just', 'could', 'not', 'stop', 'loving', 'series', 'series', 'amazing', 'animation', 'amazing', 'music', 'opening', 'ending', 'scenes', 'amazing', 'story', 'amazing', 'cast', 'characters', 'can', 'say', 'small', 'clip', 'saw', 'Gundam', '08th', 'MS', 'Team', 'three', 'years', 'ago', 'lured', 'series', 'should', 'definitely', 'give', 'try.Gundam', '08th', 'MS', 'Team', 'made', '1995', '13-episode', 'OAV', 'series', 'three', 'episodes', 'DVD', 'series', 'fast-paced', 'good', 'series', 'so', 'short', 'foundation', 'story', 'giving', 'characters', 'depth', 'feeling', 'continuing', 'story', 'great', 'especially', 'get', 'annoyed', 'stories', 'have', 'nothing', 'do', 'story', 'just', 'build', 'up', 'characters', 'Especially', 'hot-headed', 'main', 'character', 'Shiro', 'Amada', 'wonder', 'what', 'trouble', 'going', 'get', 'next.The', 'extras', 'DVD', 'include', 'Textless', 'Opening', 'Special', 'Animation', 'Clip', 'Textless', 'Opening', 'great', 'extra', 'DVD', 'especially', 'opening', 'song', 'very', 'nice', 'animation', 'opening', 'scene', 'great.The', 'packaging', 'really', 'nice', 'too', 'cover', 'Gundam', 'ground', 'enemy', 'mech', 'insert', 'same', 'picture', 'cover', 'inside', 'real', 'treat', 'series', 'one', 'characters', 'Michel', 'letters', 'insert', 'form', 'letter', 'description', 'team', '08th', 'MS', 'team', 'back', 'just', 'other', 'Bandai', 'DVD', 'titles', 'have', 'already', 'been', 'released', 'BEST', 'part', 'DVD', 'packaging', 'DVD', 'cover', 'can', 'be', 'reversed', 'different', 'pictures', 'side', 'DVD', 'cover', 'even', 'pictures', 'back', 'side', 'picture', 'Eledore', 'Michel', 'running', 'danger', 'being', 'fired', 'Reversible', 'DVD', 'covers', 'something', ""'d"", 'like', 'other', 'DVDs', 'have.Final', 'Note', 'great', 'series', 'finally', 'DVD', 'should', 'definitely', 'pick', 'series', 'up', 'will', 'make', 'great', 'addition', 'ever-growing', 'DVD', 'collection']",N/A
660250,A19UE3BCKEBG4S,B00005JXY0,hr,"[2, 2]","I don't know why people feel compelled to compare this to Gundam Wing since both series have nothing in common, and they both occur in two completely different universes. The only comparisons that can be made, however, should be in regard to the actual Gundams and pilots themselves. The Gundams are mass produced mobile suits piloted by regular soldiers; much different than the seemingly invincible mobile suits piloted by  extraordinarily talented teenagers from Gundam Wing (and even Gundam X in some respects). Series like this is what Gundam is all about: action, story, drama, and of course mecha. The human aspect to war is also ever-present, which draws from the emotions and lifestyles of each character. All four volumes of this series are highly recommended.",5,great,1036108800,"11 1, 2002",2002,770,"['do', ""n't"", 'know', 'why', 'people', 'feel', 'compelled', 'compare', 'Gundam', 'Wing', 'series', 'have', 'nothing', 'common', 'occur', 'two', 'completely', 'different', 'universes', 'only', 'comparisons', 'can', 'be', 'made', 'however', 'should', 'be', 'regard', 'actual', 'Gundams', 'pilots', 'Gundams', 'are', 'mass', 'produced', 'mobile', 'suits', 'piloted', 'regular', 'soldiers', 'much', 'different', 'seemingly', 'invincible', 'mobile', 'suits', 'piloted', 'extraordinarily', 'talented', 'teenagers', 'Gundam', 'Wing', 'even', 'Gundam', 'X', 'respects', 'Series', 'what', 'Gundam', 'action', 'story', 'drama', 'course', 'mecha', 'human', 'aspect', 'war', 'also', 'ever-present', 'emotions', 'lifestyles', 'character', 'four', 'volumes', 'series', 'are', 'highly', 'recommended']",N/A
660251,A22D9QZMYM9SOI,B00005JXY0,James L. Hendricks Jr.,"[0, 0]","I know 08th Team is a short OVA series, but greatness can indeed be found in small packages :-) For once, we have a Gundam pilot in Shiro who isn't coldhearted, win at any cost, I don't care about what you or anyone else thinks type--and the gang of misfits he's assigned to makes it all more real. Even the zeon look god, from the classic Zaku looking meaner, more stomp the earht and make everyone scared brute force, to Aina and Norris--probably the only 2 sensible Zeon you'll find. (Her broter is agenius, but watch out later on)MOst Gundam series have focused on those oh so poweful mobile suits like Epyon and Wing Zero, so having Zakus and GMs again is great. Check this out :-)",5,"Oh, what a SERIES!",997488000,"08 11, 2001",2001,686,"['know', '08th', 'Team', 'short', 'OVA', 'series', 'greatness', 'can', 'indeed', 'be', 'found', 'small', 'packages', 'once', 'have', 'Gundam', 'pilot', 'Shiro', 'who', ""n't"", 'coldhearted', 'win', 'cost', 'do', ""n't"", 'care', 'what', 'anyone', 'else', 'type', 'gang', 'misfits', 'assigned', 'more', 'real', 'Even', 'zeon', 'look', 'god', 'classic', 'Zaku', 'looking', 'meaner', 'more', 'stomp', 'earht', 'make', 'everyone', 'scared', 'brute', 'force', 'Aina', 'Norris', 'probably', 'only', '2', 'sensible', 'Zeon', ""'ll"", 'find', 'broter', 'agenius', 'watch', 'out', 'later', 'MOst', 'Gundam', 'series', 'have', 'focused', 'oh', 'so', 'poweful', 'mobile', 'suits', 'Epyon', 'Wing', 'Zero', 'so', 'having', 'Zakus', 'GMs', 'again', 'great', 'Check', 'out']",N/A
660252,A1GR7XTYLXJ8P7,B00005JXY0,"Jee Ho Kim ""Jeeho Kim""","[1, 3]","forget Gundam Wing.  Those are for kids.  the 8th MS team is what Gundam is all about.  This is a balanced series that tells both side of the war in a very human way -- love, friendship, trust are all discussed.  ALso, it shows that there is no absolute good or absolute evil in war, but all are guilty.  It's mecha are not the all might invincible robots of GUndam Wing, and this is a good thing since it enhances the real struggles that pilots go through in war.  And last but not least, it is great animation.  You can't go wrong with this.  As good as the other great series of Gundam -- 0083 Stardust Memories.",5,True Spirit of Gundam...,995241600,"07 16, 2001",2001,615,"['forget', 'Gundam', 'Wing', 'are', 'kids', '8th', 'MS', 'team', 'what', 'Gundam', 'about', 'balanced', 'series', 'side', 'war', 'very', 'human', 'way', 'love', 'friendship', 'are', 'discussed', 'ALso', 'absolute', 'good', 'absolute', 'evil', 'war', 'are', 'guilty', 'mecha', 'are', 'not', 'all', 'might', 'invincible', 'robots', 'GUndam', 'Wing', 'good', 'thing', 'real', 'struggles', 'pilots', 'go', 'war', 'last', 'not', 'least', 'great', 'animation', 'ca', ""n't"", 'go', 'wrong', 'As', 'good', 'other', 'great', 'series', 'Gundam', '0083', 'Stardust', 'Memories']",N/A
660253,A1W0CV82M4S89M,B00005JXY0,M0delMaster,"[0, 0]","I've been wanting this for a while now, and now that I have it I'm so happy also it a step closer to completeing my collection.",5,Awesome!,1358208000,"01 15, 2013",2013,127,"[""'ve"", 'been', 'wanting', 'while', 'now', 'now', 'have', ""'m"", 'so', 'happy', 'also', 'step', 'closer', 'completeing', 'collection']",N/A
660254,A2O0CFU9Q9XK3,B00005JXY0,"""madnessmark""","[2, 3]","After being in combat a bunch of times, the 08th Team comes under attack by the most powerful suit made since the Big Zam. The Obsolis. Piloted by Shiro's fate-brought-us-together love, Zeon pilot, Aina Sahalene. When the 08th Team is called into action, Sanders starts getting cold feet about the mission. Ever since he joined the Federation, hes had bad luck on the third mission of any assignment. Fortunetly, Shiro has confidence in him and they prevail while Aina escapes. In the next episode, Eledore and Michael are captured by the Zeons. However, they escape using the old punch-each-other-out method. However, after some extreme battles, Eledore ends up going to the hospital. In the last episode, Shiro and his squad are called out for a long term dessert mission. Since Michael has to run the hovertruck all by himself now, he starts having doubts about his own abilities. Fortunetly, Kiki arrives and starts taking a liking to Michael. Then the worst happens. The Obsolis shows up. THis time it means bussiness. Shiro goes in for a suicide move which ends the episode in a cliffhanger. Overall, a pretty cool tape with the killer debut of the Obsolis. More fun to come.",5,The war gets tougher,998092800,"08 18, 2001",2001,1181,"['being', 'combat', 'bunch', 'times', '08th', 'Team', 'attack', 'most', 'powerful', 'suit', 'made', 'Big', 'Zam', 'Obsolis', 'Piloted', 'Shiro', 'fate-brought-us-together', 'love', 'Zeon', 'pilot', 'Aina', 'Sahalene', 'When', '08th', 'Team', 'called', 'action', 'Sanders', 'getting', 'cold', 'feet', 'mission', 'Ever', 'joined', 'Federation', 'hes', 'had', 'bad', 'luck', 'third', 'mission', 'assignment', 'Fortunetly', 'Shiro', 'confidence', 'prevail', 'Aina', 'escapes', 'next', 'episode', 'Eledore', 'Michael', 'are', 'captured', 'Zeons', 'However', 'escape', 'using', 'old', 'punch-each-other-out', 'method', 'However', 'extreme', 'battles', 'Eledore', 'up', 'going', 'hospital', 'last', 'episode', 'Shiro', 'squad', 'are', 'called', 'out', 'long', 'term', 'dessert', 'mission', 'Michael', 'run', 'hovertruck', 'now', 'having', 'doubts', 'own', 'abilities', 'Fortunetly', 'Kiki', 'taking', 'liking', 'Michael', 'Then', 'worst', 'happens', 'Obsolis', 'up', 'THis', 'time', 'bussiness', 'Shiro', 'suicide', 'move', 'episode', 'cliffhanger', 'Overall', 'pretty', 'cool', 'tape', 'killer', 'debut', 'Obsolis', 'More', 'fun', 'come']",N/A
660255,A2NF0RZS6Z6MDF,B00005JXY0,Prons Walls,"[2, 2]","Taking place in the year Universal Century 0079 (Same time as the original &quot;Mobile Suit Gundam&quot;) Mobile Suit Gundam: 8th Mobile Suit Team tells the story of Shiro Armada and his team of Mobile Suit Pilots, for those wondering 8th MS is a great thing to watch if you are just now getting into Gundam. Now most Gundam series tell the story of a 15 year old Dragged into the war and how he and his friends win the war, 8th ms team is the opposite, it actually documents what the &quot;regular&quot; people were like in the time, they use  regular robots that do not have the power to take down an entire fleet, and they fight against other regular robots like &quot;Zaku II's&quot;. With that said you get to watch the team do various operations, like freeing a town from the control of ZEON, or doing stuff in the desert. One scene I really like is a scene where they are actually preforming maintence on a robot, scenes like this actually imerese the viewer in the feeling that this is what being a soilder is like.The characters also have human sides, Shiro is trying to prove himself and keep his dysfunctional team intact, Micheal (Spelling) is suffering the woes of a long distance relationship, and there are many other characters with &quot;human&quot; problems, the characters also are not imortal, there are times when their MS get destroyed, and they get injured. There is also a love story, which I find rather interesting, because it has that whole &quot;Two soilders on different sides fall in love.&quot; feel.Would I suguest it? YES! to everyone. 8th ms team really shows what it would be like to be a grunt in the earth federation army, and also has a nice love story in it.",5,And now the Cannon Fodder bcome characters.,1084579200,"05 15, 2004",2004,1698,"['Taking', 'place', 'year', 'Universal', 'Century', '0079', 'Same', 'time', 'original', 'quot', 'Mobile', 'Suit', 'Gundam', 'quot', 'Mobile', 'Suit', 'Gundam', '8th', 'Mobile', 'Suit', 'Team', 'story', 'Shiro', 'Armada', 'team', 'Mobile', 'Suit', 'Pilots', 'wondering', '8th', 'MS', 'great', 'thing', 'watch', 'are', 'just', 'now', 'getting', 'Gundam', 'Now', 'most', 'Gundam', 'series', 'tell', 'story', '15', 'year', 'old', 'Dragged', 'war', 'how', 'friends', 'win', 'war', '8th', 'ms', 'team', 'opposite', 'actually', 'documents', 'what', 'quot', 'regular', 'quot', 'people', 'were', 'time', 'use', 'regular', 'robots', 'do', 'not', 'have', 'power', 'take', 'down', 'entire', 'fleet', 'fight', 'other', 'regular', 'robots', 'quot', 'Zaku', 'II', 'quot', 'said', 'get', 'watch', 'team', 'do', 'various', 'operations', 'freeing', 'town', 'control', 'ZEON', 'doing', 'stuff', 'desert', 'One', 'scene', 'really', 'like', 'scene', 'where', 'are', 'actually', 'preforming', 'maintence', 'robot', 'scenes', 'actually', 'viewer', 'feeling', 'what', 'being', 'soilder', 'like.The', 'characters', 'also', 'have', 'human', 'sides', 'Shiro', 'trying', 'prove', 'keep', 'dysfunctional', 'team', 'intact', 'Micheal', 'Spelling', 'suffering', 'woes', 'long', 'distance', 'relationship', 'are', 'many', 'other', 'characters', 'quot', 'human', 'quot', 'problems', 'characters', 'also', 'are', 'not', 'imortal', 'are', 'times', 'when', 'MS', 'get', 'destroyed', 'get', 'injured', 'also', 'love', 'story', 'find', 'rather', 'interesting', 'whole', 'quot', 'Two', 'soilders', 'different', 'sides', 'fall', 'love.', 'quot', 'suguest', 'YES', 'everyone', '8th', 'ms', 'team', 'really', 'what', 'would', 'be', 'be', 'grunt', 'earth', 'federation', 'army', 'also', 'nice', 'love', 'story']",N/A
