,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929159,A32RF0KJA4ZE6E,B000ANVPYW,Alanna Evans,"[2, 2]","My Little Pony - A Very Minty Christmas is a great holiday movie overall.  The songs have that old fashioned holiday spirit charm (with the exception of the fun ""Socks"" song).  The movie is about one clumsy little pony who breaks the beacon of their Christmas celebration, the ""Here Comes Christmas Candy Cane"" which guides Santa to Ponyville every year.  With that broken and the threat of no Santa, Minty decides to go to the North Pole herself and make things right again.  The ponies are all well animated, the movie looks great, and the Christmas theme is all Xmas trees, bright lights and the caring goodwill of seasonal cheer.  Nothing religious, but not every movie should be!  So this should be a great movie to show to any varied groups of youngsters since there's no religious bent, no violence or scary moments (other than some wind whipping a hot air balloon around).Those that thought that there needed to be some evildoers in a Christmas movie need to think again... this is a Holiday flick!  Its supposed to be warm, fluffy and filled with good cheer.  It teaches the importance of friendship and being good to one another: two valuable lesson indeed!",5,A Sweet and Fun Christmas Movie for All Ages,1182297600,"06 20, 2007",2007,1167,"['Little', 'Pony', 'Very', 'Minty', 'Christmas', 'great', 'holiday', 'movie', 'overall', 'songs', 'have', 'old', 'fashioned', 'holiday', 'spirit', 'charm', 'exception', 'fun', 'Socks', 'song', 'movie', 'one', 'clumsy', 'little', 'pony', 'who', 'beacon', 'Christmas', 'celebration', 'Here', 'Comes', 'Christmas', 'Candy', 'Cane', 'Santa', 'Ponyville', 'year', 'broken', 'threat', 'Santa', 'Minty', 'go', 'North', 'Pole', 'make', 'things', 'right', 'again', 'ponies', 'are', 'well', 'animated', 'movie', 'great', 'Christmas', 'theme', 'Xmas', 'trees', 'bright', 'lights', 'caring', 'goodwill', 'seasonal', 'cheer', 'Nothing', 'religious', 'not', 'movie', 'should', 'be', 'should', 'be', 'great', 'movie', 'show', 'varied', 'groups', 'youngsters', 'religious', 'bent', 'violence', 'scary', 'moments', 'other', 'wind', 'whipping', 'hot', 'air', 'balloon', '.Those', 'thought', 'needed', 'be', 'evildoers', 'Christmas', 'movie', 'need', 'think', 'again', 'Holiday', 'flick', 'supposed', 'be', 'warm', 'fluffy', 'filled', 'good', 'cheer', 'importance', 'friendship', 'being', 'good', 'one', 'two', 'valuable', 'lesson', 'indeed']",N/A
929160,A2EUG9W2IAVCT,B000ANVPYW,C. Eberlein,"[4, 4]","For children of all ages My Little Pony's movie ""A Very Minty Christmas"" is quite an entertaining movie.  For parents it might be a little too sweet a piece of fluff but that doesn't discount it from being an enjoyable watch.  The voice talents of the ponies are great (especially Minty) and the antics of its title character make it quite entertaining to watch.  This is a surprisingly great film for children!",4,An entertaining children's movie,1164585600,"11 27, 2006",2006,411,"['children', 'ages', 'My', 'Little', 'Pony', 'movie', 'Very', 'Minty', 'Christmas', 'quite', 'entertaining', 'movie', 'parents', 'might', 'be', 'little', 'too', 'sweet', 'piece', 'fluff', ""n't"", 'discount', 'being', 'enjoyable', 'watch', 'voice', 'talents', 'ponies', 'are', 'great', 'especially', 'Minty', 'antics', 'title', 'character', 'make', 'quite', 'entertaining', 'watch', 'surprisingly', 'great', 'film', 'children']",N/A
929161,A3K6FXL68M7IED,B000ANVPYW,"Cheryl C. Malandrinos ""johnnycat15""","[3, 3]","We purchased this video two years ago as a Christmas present for our four-year-old daughter. It is the story of Christmas time in Pony Land. The story is fun and engaging. I can't even count how many times we've watched this since we purchased it. My daughter still asks to watch it. Even though her fixation with playing with My Lil Pony figures has waned, her love for this video has not.",5,Great video kids will watch again and again,1267056000,"02 25, 2010",2010,390,"['purchased', 'video', 'two', 'years', 'ago', 'Christmas', 'present', 'four-year-old', 'daughter', 'story', 'Christmas', 'time', 'Pony', 'Land', 'story', 'fun', 'engaging', 'ca', ""n't"", 'even', 'count', 'how', 'many', 'times', ""'ve"", 'watched', 'purchased', 'daughter', 'still', 'watch', 'Even', 'fixation', 'playing', 'My', 'Lil', 'Pony', 'figures', 'waned', 'love', 'video', 'not']",N/A
929162,A3926GEZY6K81K,B000ANVPYW,C. Martin,"[0, 0]","We just bought this DVD yesterday and we have probably already watched it five times or more.  Our daughter who is two has just in the last couple of months shown preference for certain things and she has chosen My Little Pony, Strawberry Shortcake and the Princesses, typical girly things.  This DVD was a great choice for her because it is sweet, colorful, has a good message of friendship and the songs are great!  Plus she loves horses.  Our first daughter didn't care for girly things, preferring instead to watch Star Wars with her brother.  So, ten years later, we finally have a girly girl to share things like MLP and SS with!  You'll love this DVD and I highly recommend it for your holiday collection, along with Berry Merry Christmas.  Our daughter loves it so much that I am going to purchase the holiday Minty for her that is available.  It plays a song from the movie.  That way, she can watch and cuddle Minty too!  I am with the other reviewer...thank goodness for the prancing ponies!",5,"Cute, sweet holiday DVD",1133568000,"12 3, 2005",2005,1002,"['just', 'bought', 'DVD', 'yesterday', 'have', 'probably', 'already', 'watched', 'five', 'times', 'more', 'daughter', 'who', 'two', 'just', 'last', 'couple', 'months', 'shown', 'preference', 'certain', 'things', 'chosen', 'My', 'Little', 'Pony', 'Strawberry', 'Shortcake', 'Princesses', 'typical', 'girly', 'things', 'DVD', 'was', 'great', 'choice', 'sweet', 'colorful', 'good', 'message', 'friendship', 'songs', 'are', 'great', 'horses', 'first', 'daughter', 'did', ""n't"", 'care', 'girly', 'things', 'preferring', 'instead', 'watch', 'Star', 'Wars', 'brother', 'So', 'ten', 'years', 'later', 'finally', 'have', 'girly', 'girl', 'share', 'things', 'MLP', 'SS', ""'ll"", 'love', 'DVD', 'highly', 'recommend', 'holiday', 'collection', 'Berry', 'Merry', 'Christmas', 'daughter', 'so', 'much', 'am', 'going', 'purchase', 'holiday', 'Minty', 'available', 'song', 'movie', 'way', 'can', 'watch', 'cuddle', 'Minty', 'too', 'am', 'other', 'reviewer', 'thank', 'goodness', 'prancing', 'ponies']",N/A
929163,A2G1BMXBBZRPEP,B000ANVPYW,Elizabeth Lapicola,"[0, 0]",My Little Pony : A very Minty Christmas is the greatest take on a Christmas carttoon ! I love My Little Pony carttoon and especaily this one !,5,The Christmas carttoon !,1164585600,"11 27, 2006",2006,142,"['Little', 'Pony', 'very', 'Minty', 'Christmas', 'greatest', 'take', 'Christmas', 'carttoon', 'love', 'Little', 'Pony', 'carttoon', 'especaily', 'one']",N/A
929164,A1559FSC0M63IZ,B000ANVPYW,"Megan Drummond ""ladyloramir""","[0, 0]",I am a big fan of My Little Pony and when I found this I thought it would be pretty good. I was right. I think that any fan of My Little Pony would like this.,5,Very Cute,1301529600,"03 31, 2011",2011,158,"['am', 'big', 'fan', 'My', 'Little', 'Pony', 'when', 'found', 'thought', 'would', 'be', 'pretty', 'good', 'was', 'right', 'think', 'fan', 'My', 'Little', 'Pony', 'would', 'like']",N/A
929165,A14OJS0VWMOSWO,B000ANVPYW,Midwest Book Review,"[1, 1]","My Little Pony: A Very Minty Christmas is a cheerful, animated holiday DVD for children featuring the beloved My Little Pony characters. When young Minty accidentally breaks the candy cane beacon meant to show Santa Claus the way to Ponyville, it seems Christmas this year will be bleak - or will it? Minty sets out to save Christmas with her Pony friends, and spread cheer to the despondent. Together they learn that Christmas is about the love of good friends and the power of the heart, with delightful song and dance. Special features include the bonus My Little Pony episode ""Dancing in the Clouds"" and sing-a-long segments. A wonderfully entertaining and gentle children's story.",5,A wonderfully entertaining and gentle children's story,1137196800,"01 14, 2006",2006,685,"['Little', 'Pony', 'Very', 'Minty', 'Christmas', 'cheerful', 'animated', 'holiday', 'DVD', 'children', 'featuring', 'beloved', 'My', 'Little', 'Pony', 'characters', 'When', 'young', 'Minty', 'accidentally', 'candy', 'cane', 'beacon', 'meant', 'show', 'Santa', 'Claus', 'way', 'Ponyville', 'Christmas', 'year', 'will', 'be', 'bleak', 'will', 'Minty', 'out', 'save', 'Christmas', 'Pony', 'friends', 'spread', 'cheer', 'despondent', 'Together', 'learn', 'Christmas', 'love', 'good', 'friends', 'power', 'heart', 'delightful', 'song', 'dance', 'Special', 'features', 'include', 'bonus', 'My', 'Little', 'Pony', 'episode', 'Dancing', 'Clouds', 'sing-a-long', 'segments', 'wonderfully', 'entertaining', 'gentle', 'children', 'story']",N/A
929166,A3KJ2EGFIAQ8UC,B000ANVPYW,Mom of 4 girls,"[2, 2]","The movie is actually better written than I expected and both my younger daughters, ages 3 and 6, enjoy watching it and have watched it many times since we received it.  They enjoy it more than the ""old"" Christmas classics from the 80's that we have on video.  I am interested in getting other My Little Pony videos now.",4,Pleasant surprise,1229040000,"12 12, 2008",2008,320,"['movie', 'actually', 'better', 'written', 'expected', 'younger', 'daughters', '3', '6', 'enjoy', 'watching', 'have', 'watched', 'many', 'times', 'received', 'enjoy', 'more', 'old', 'Christmas', 'classics', '80', 'have', 'video', 'am', 'interested', 'getting', 'other', 'My', 'Little', 'Pony', 'videos', 'now']",N/A
929167,A156I09E80GE8Y,B000ANVPYW,M. Parish,"[0, 0]",My 4 yr old has watched this movie several times and enjoys all the My Little Pony series,5,Loves them,1262995200,"01 9, 2010",2010,89,"['4', 'yr', 'old', 'watched', 'movie', 'several', 'times', 'My', 'Little', 'Pony', 'series']",N/A
929168,A2L8T9TFHVM3F1,B000ANVPYW,"Stephen E. Shoesmith ""SysAdmin""","[0, 0]","I received nothing but rave reviews from the person I purchased this for.  While the &#34;toy&#34; provided in the package is small (about 2&#34; x 2&#34;), it looked well made and the person who received it said the &#34;hair&#34; was very well made and very soft to the touch.As far as the DVD, it was a perfect complement to a Christmas for a My Little Pony fan.",5,Purchased as a gift.,1356739200,"12 29, 2012",2012,365,"['received', 'nothing', 'rave', 'reviews', 'person', 'purchased', '34', 'toy', '34', 'provided', 'package', 'small', '2', '34', '2', '34', 'looked', 'well', 'made', 'person', 'who', 'received', 'said', '34', 'hair', '34', 'was', 'very', 'well', 'made', 'very', 'soft', 'touch.As', 'far', 'DVD', 'was', 'perfect', 'complement', 'Christmas', 'My', 'Little', 'Pony', 'fan']",N/A
