,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
861908,A3QADD5SXAQYH2,B00066VURU,Amazon Customer,"[20, 21]",This is classic Tucker at it's best.If you are a Tucker fanplease buy this!!It will not dissappoint.,5,Incredible!,1101254400,"11 24, 2004",2004,100,"['classic', 'Tucker', 'best.If', 'are', 'Tucker', 'fanplease', 'buy', 'will', 'not', 'dissappoint']",N/A
861909,A1HG2DOSBZEX4I,B00066VURU,Bryan A. Pfleeger,"[2, 2]","The Marshall Tucker Band was unique in the history of Southern Rock. Citing influences from jazz, country and the blues the band from Spartenburg, South Carolina moved  from smoke filled bars to the largest of stadiums and arenas. Filmed in New Jersey in 1981 just months after the death of founder and bassist Tommy Caldwell, Live in the Garden State gives a great example of what the band could do in its prime.Guitarist Toy Caldwell, drummer Paul Riddle, guitarist George McCorkle, vocalist Doug Gray and reed player Jerry Eubanks played a concert that features both hits and rareties. Highlights include Heard it in a Love Song, Fire on the Mountain, Ramblin and Can't You See. The night was also special for a new network MTV who broadcast the concert.One my wonder at the three star rating. It is due primarily to the quality of the broadcast medium. The picture quality is muddy amd the editing was almost non existent. It seems the camera operators that night didn't have the musical cues the needed to spotlight the actual musicians as they played. There is some redemption in the age of the materials but overall the quality is quite lacking. Be sure to check out Daniel Meisner's short film Which One is Marshall Tucker? that is included as an extra. The short film is a great history of the band and features interviews with surviving members.Check this one out and remember how the music was.",3,Historic Night with the MTB,1242777600,"05 20, 2009",2009,1405,"['Marshall', 'Tucker', 'Band', 'was', 'unique', 'history', 'Southern', 'Rock', 'Citing', 'influences', 'jazz', 'country', 'blues', 'band', 'Spartenburg', 'South', 'Carolina', 'moved', 'smoke', 'filled', 'bars', 'largest', 'stadiums', 'arenas', 'Filmed', 'New', 'Jersey', '1981', 'just', 'months', 'death', 'founder', 'bassist', 'Tommy', 'Caldwell', 'Live', 'Garden', 'State', 'great', 'example', 'what', 'band', 'could', 'do', 'prime.Guitarist', 'Toy', 'Caldwell', 'drummer', 'Paul', 'Riddle', 'guitarist', 'George', 'McCorkle', 'vocalist', 'Doug', 'Gray', 'reed', 'player', 'Jerry', 'Eubanks', 'played', 'concert', 'hits', 'rareties', 'Highlights', 'include', 'Heard', 'Love', 'Song', 'Fire', 'Mountain', 'Ramblin', 'Ca', ""n't"", 'See', 'night', 'was', 'also', 'special', 'new', 'network', 'MTV', 'who', 'broadcast', 'concert.One', 'wonder', 'three', 'star', 'rating', 'due', 'primarily', 'quality', 'broadcast', 'medium', 'picture', 'quality', 'muddy', 'editing', 'was', 'almost', 'non', 'existent', 'camera', 'operators', 'night', 'did', ""n't"", 'have', 'musical', 'cues', 'needed', 'spotlight', 'actual', 'musicians', 'played', 'redemption', 'age', 'materials', 'quality', 'quite', 'lacking', 'Be', 'sure', 'check', 'out', 'Daniel', 'Meisner', 'short', 'film', 'Which', 'One', 'Marshall', 'Tucker', 'included', 'extra', 'short', 'film', 'great', 'history', 'band', 'features', 'interviews', 'surviving', 'members.Check', 'one', 'out', 'remember', 'how', 'music', 'was']",N/A
861910,A3EMGBV1CG26ES,B00066VURU,BUDDYEXCELLENT,"[0, 0]",They wrote some great songs that you can hear on the radio everyday.  Wish I had the opportunity to see them live!,4,Marshall Tucker 1981,1375660800,"08 5, 2013",2013,114,"['wrote', 'great', 'songs', 'can', 'hear', 'radio', 'everyday', 'Wish', 'had', 'opportunity', 'see', 'live']",N/A
861911,A1U707IYL8V69L,B00066VURU,DC073,"[0, 0]","Although an older concert, the band rocks and puts on a great show!  This video was Marshall Tucker at their best and this DVD is a great addition to any collectors vault!  The audio and video are great and the band performs with enthusiasm and seems to be enjoying themselves as much as the crowd!  Go for it, a great concert!  Rock On!!",5,Very Good!,1304467200,"05 4, 2011",2011,338,"['older', 'concert', 'band', 'rocks', 'great', 'show', 'video', 'was', 'Marshall', 'Tucker', 'best', 'DVD', 'great', 'addition', 'collectors', 'vault', 'audio', 'video', 'are', 'great', 'band', 'performs', 'enthusiasm', 'be', 'enjoying', 'as', 'much', 'crowd', 'Go', 'great', 'concert', 'Rock']",N/A
861912,A2RWGW6TGUX7E5,B00066VURU,"Gary Covington ""Southern Rocker""","[0, 0]","This is an outstanding concert dvd with a song set of 15 great songs, performed extremely well by the very talented musicians in the Marshall Tucker Band. They perform before a packed crowed who really ""get into"" the concert. The band is from Spartanburg, South Carolina.The line-up consists of: Doug Gray on lead vocals (he is an outstanding performer and has a great repore with the crowd), Toy Caldwell on guitar and lead vocals on ""Can't You See"", Paul Riddle on the drums, George McCorkle on the ""blues"" guitar, Jerry Eubank's on sax and flute, and a bass guitar player (I'm not sure of his name). They play very well together. George McCorkle can really ""jam"" on his ""blues"" guitar.Some highlights I liked included:  ""Take the Highway"", ""Heard it in a Love Song"", ""It takes time"", ""Rumors are raging"",(especially in a small town like Spartanbury, SC), ""Fire on the Mountain"", ""Ramblin"" (On my mind), and ""Can't YOu See"".Then they leave the stage, but are called out for an encore and Doug Gray tells the crowd ""there's no way we're going to leave now, besides I hear the traffic is real bad out-side"". Then they perform ""This ol' Cowboy"" (it won't be the 1st time this ol' cowboy has spent the night alone), ""Searchin for a Rainbow"", and an excellent end-all song ""Blue Ridge Mountain Sky"" (About the Spartanburg, SC area, and about an old man that has the best beagle hound in the county.Overall, this is a great 5 star classic concert dvd, and I highly recommend it. It's one of those concerts that leaves you will a wonderful feeling.",5,"The Marshall Tucker Band ""Live from the Garden State"" 1981",1222732800,"09 30, 2008",2008,1543,"['outstanding', 'concert', 'dvd', 'song', 'set', '15', 'great', 'songs', 'performed', 'extremely', 'well', 'very', 'talented', 'musicians', 'Marshall', 'Tucker', 'Band', 'perform', 'packed', 'crowed', 'who', 'really', 'get', 'concert', 'band', 'Spartanburg', 'South', 'Carolina.The', 'line-up', 'consists', 'Doug', 'Gray', 'lead', 'vocals', 'outstanding', 'performer', 'great', 'repore', 'crowd', 'Toy', 'Caldwell', 'guitar', 'lead', 'vocals', 'Ca', ""n't"", 'See', 'Paul', 'Riddle', 'drums', 'George', 'McCorkle', 'blues', 'guitar', 'Jerry', 'Eubank', 'sax', 'flute', 'bass', 'guitar', 'player', ""'m"", 'not', 'sure', 'name', 'play', 'very', 'well', 'together', 'George', 'McCorkle', 'can', 'really', 'jam', 'blues', 'guitar.Some', 'highlights', 'liked', 'included', 'Take', 'Highway', 'Heard', 'Love', 'Song', 'time', 'Rumors', 'are', 'raging', 'especially', 'small', 'town', 'Spartanbury', 'SC', 'Fire', 'Mountain', 'Ramblin', 'mind', 'Ca', ""n't"", 'YOu', 'See', 'leave', 'stage', 'are', 'called', 'out', 'encore', 'Doug', 'Gray', 'crowd', 'way', ""'re"", 'going', 'leave', 'now', 'hear', 'traffic', 'real', 'bad', 'out-side', 'Then', 'perform', 'ol', 'Cowboy', 'wo', ""n't"", 'be', '1st', 'time', 'ol', 'cowboy', 'spent', 'night', 'alone', 'Searchin', 'Rainbow', 'excellent', 'end-all', 'song', 'Blue', 'Ridge', 'Mountain', 'Sky', 'Spartanburg', 'SC', 'area', 'old', 'man', 'best', 'beagle', 'hound', 'county.Overall', 'great', '5', 'star', 'classic', 'concert', 'dvd', 'highly', 'recommend', 'one', 'concerts', 'will', 'wonderful', 'feeling']",N/A
861913,A3P5PX1Y9AH1VX,B00066VURU,"H. Brown ""Bubs Boy""","[2, 2]","I've seen Marshall Tucker live and I felt like the performance, the night that they decided to film this movie....the music just didn't flow. It ""felt"" like every member knew that this was going to be a film/tape and they seemed to force the music, much more than when I saw them live. The time I saw them, it felt like a party and they made it feel that way by being loose and having fun.",3,Marshall Sort Of Tuckered Out,1197158400,"12 9, 2007",2007,389,"[""'ve"", 'seen', 'Marshall', 'Tucker', 'live', 'felt', 'performance', 'night', 'decided', 'film', 'movie', '.the', 'music', 'just', 'did', ""n't"", 'flow', 'felt', 'member', 'knew', 'was', 'going', 'be', 'film/tape', 'seemed', 'force', 'music', 'much', 'more', 'when', 'saw', 'live', 'time', 'saw', 'felt', 'party', 'made', 'feel', 'way', 'being', 'loose', 'having', 'fun']",N/A
861914,ATBMK2IUI0O7L,B00066VURU,James Ballenger,"[10, 10]","I just purchased the Live from the Garden State disc, and let me tell you.  I am so glad I didn't listen to the memphis guy saying that it was of poor quality.  The sound is excellent (barring a few mistakes by the guy at the board with Doug's mike)and the Video is really good.  Now granted it was shot on Video so it's not going to look as pristine as ""the Last Waltz"", but I had no problem with how it looked what so ever.  I totally dug hearing songs performed Live that I haven't seen them perform (""rumors are raging"").  I had to just laugh, kind of like in Lynard Skynard's triumphant movie ""Freebird"", there are Rebel Flags being waved.  I mean they are in Jersey!!  Still an uber-cool movie for all Tucker fans.  Now if I can just find ""Long Hard Ride"" on video too!",5,Too Cool 4 school,1111363200,"03 21, 2005",2005,775,"['just', 'purchased', 'Live', 'Garden', 'State', 'disc', 'let', 'tell', 'am', 'so', 'glad', 'did', ""n't"", 'listen', 'memphis', 'guy', 'saying', 'was', 'poor', 'quality', 'sound', 'excellent', 'barring', 'few', 'mistakes', 'guy', 'board', 'Doug', 'mike', 'Video', 'really', 'good', 'Now', 'granted', 'was', 'shot', 'Video', 'not', 'going', 'look', 'as', 'pristine', 'Last', 'Waltz', 'had', 'problem', 'how', 'looked', 'what', 'so', 'ever', 'totally', 'dug', 'hearing', 'songs', 'performed', 'Live', 'have', ""n't"", 'seen', 'perform', 'rumors', 'are', 'raging', 'had', 'just', 'laugh', 'kind', 'Lynard', 'Skynard', 'triumphant', 'movie', 'Freebird', 'are', 'Rebel', 'Flags', 'being', 'waved', 'mean', 'are', 'Jersey', 'Still', 'uber-cool', 'movie', 'Tucker', 'fans', 'Now', 'can', 'just', 'find', 'Long', 'Hard', 'Ride', 'video', 'too']",N/A
861915,A3OGU0X4BV2ZM,B00066VURU,j.,"[1, 1]","....and Rockin'.  This is a very good show from the early days of MTV.  There are the obvious hit songs live and some other songs from the vault that are played with a blues sound.  Their live version of the songs are great (taking their own sound) and do not sound like the album cut I am used to hearing.  While I like a live version of the songs, I thought Ramblin' was a little too fast.The 5.1 sound is good, but at times the center channel is a little quiet on the vocals.  The video transfer is good with limited distortion - In a few scenes there is the obvious squiggly lines from the film (I think from the original broadcast).Overall a good show and I would watch again.",4,MTB Live....,1196208000,"11 28, 2007",2007,681,"['.and', 'Rockin', 'very', 'good', 'show', 'early', 'days', 'MTV', 'are', 'obvious', 'hit', 'songs', 'live', 'other', 'songs', 'vault', 'are', 'played', 'blues', 'sound', 'live', 'version', 'songs', 'are', 'great', 'taking', 'own', 'sound', 'do', 'not', 'sound', 'album', 'cut', 'am', 'used', 'hearing', 'like', 'live', 'version', 'songs', 'thought', 'Ramblin', 'was', 'little', 'too', 'fast.The', '5.1', 'sound', 'good', 'times', 'center', 'channel', 'little', 'quiet', 'vocals', 'video', 'transfer', 'good', 'limited', 'distortion', 'few', 'scenes', 'obvious', 'squiggly', 'lines', 'film', 'think', 'original', 'broadcast', 'good', 'show', 'would', 'watch', 'again']",N/A
861916,A2TG14LBXN4UKG,B00066VURU,"Jo King ""PhilMcKracken""","[28, 28]","I could only give this 4 stars due to the some of the sound quality. In a number of places Doug Gray's voice tends to fade. Not so much for his backing away from the mike, but some technical difficulties that rose it's ugly head occasionally. Don't get me wrong. Doug's voice is in fine form and it shines %99.9 in this concert. If your familiar with Marshall Tucker, you'll know they are not visually entertaining. I mean their music is what entertains the crowd. The band just plays it well. I've seen Marshall Tucker many times when they were climbing up to their zenith. And this concert is captures them perfectly. With as many times as I have seen them I never knew Toy played lead with his thumb, but then again I was never this close.And as for the selection of songs, I couldn't be happier. I love the ""Dedicated"" Album. There is not one song on here I would have removed. While I have had the live version of ""Ramblin"" engrained in my brain, yea, I would have liked to see the bass solo here. Still no complaints.Video wise... Hey, it's 1981. Were probably lucky they caught it on film. So it does have a somewhat dated look. Some of editing has a little to be desired. Some camera movement too, but these are real nitpicky arguements (Nothing like the horrid first  Lynyrd Skynrd concert mess). The concert is focus's on the band, as it should and not a lot of audience images.If your a Tucker fan, you most likely will enjoy the hell out of this concert. Pick it up, sit back and enjoy the",4,"Whoa, take me back in time",1102896000,"12 13, 2004",2004,1501,"['could', 'only', 'give', '4', 'stars', 'due', 'sound', 'quality', 'number', 'places', 'Doug', 'Gray', 'voice', 'fade', 'Not', 'so', 'much', 'backing', 'away', 'mike', 'technical', 'difficulties', 'rose', 'ugly', 'head', 'occasionally', 'Do', ""n't"", 'get', 'wrong', 'Doug', 'voice', 'fine', 'form', '%', '99.9', 'concert', 'familiar', 'Marshall', 'Tucker', ""'ll"", 'know', 'are', 'not', 'visually', 'entertaining', 'mean', 'music', 'what', 'crowd', 'band', 'just', 'well', ""'ve"", 'seen', 'Marshall', 'Tucker', 'many', 'times', 'when', 'were', 'climbing', 'up', 'zenith', 'concert', 'perfectly', 'as', 'many', 'times', 'have', 'seen', 'never', 'knew', 'Toy', 'played', 'lead', 'thumb', 'then', 'again', 'was', 'never', 'close.And', 'selection', 'songs', 'could', ""n't"", 'be', 'happier', 'love', 'Dedicated', 'Album', 'not', 'one', 'song', 'here', 'would', 'have', 'removed', 'have', 'had', 'live', 'version', 'Ramblin', 'engrained', 'brain', 'yea', 'would', 'have', 'liked', 'see', 'bass', 'solo', 'here', 'Still', 'complaints.Video', 'wise', 'Hey', '1981', 'Were', 'probably', 'lucky', 'caught', 'film', 'have', 'somewhat', 'dated', 'look', 'editing', 'little', 'be', 'desired', 'camera', 'movement', 'too', 'are', 'real', 'nitpicky', 'arguements', 'Nothing', 'horrid', 'first', 'Lynyrd', 'Skynrd', 'concert', 'mess', 'concert', 'focus', 'band', 'should', 'not', 'lot', 'audience', 'images.If', 'Tucker', 'fan', 'most', 'likely', 'will', 'enjoy', 'hell', 'concert', 'Pick', 'up', 'sit', 'back', 'enjoy']",N/A
861917,AAG1G1VAIQJIT,B00066VURU,"K. Tarin ""EveryoneIsBlindnDeaf""","[9, 13]","Close-ups of band members playing backup while the lead guitarist is wailing away is frustrating to say the least.WHY DOES THIS ALWAYS HAPPEN!  SOMEBODY START A SCHOOL FOR THESE IDIOTS!notice nobody in here with 4-5 stars notes this, its like to many people are easily pleased.  shameA good example of concert producing and camera work is the Led Zeppelin DVD set released in 03 and pick and Austin City Limits concerts on PBS.  why is this so complicated to learn?  one would think a monkey could do this right.",1,another lame camera work job,1155081600,"08 9, 2006",2006,512,"['Close-ups', 'band', 'members', 'playing', 'backup', 'lead', 'guitarist', 'wailing', 'away', 'frustrating', 'say', 'least.WHY', 'DOES', 'THIS', 'ALWAYS', 'HAPPEN', 'SOMEBODY', 'START', 'A', 'SCHOOL', 'FOR', 'THESE', 'IDIOTS', 'notice', 'nobody', 'here', '4-5', 'stars', 'many', 'people', 'are', 'easily', 'pleased', 'shameA', 'good', 'example', 'concert', 'producing', 'camera', 'work', 'Led', 'Zeppelin', 'DVD', 'set', 'released', '03', 'pick', 'Austin', 'City', 'Limits', 'concerts', 'PBS', 'why', 'so', 'complicated', 'learn', 'one', 'would', 'think', 'monkey', 'could', 'do', 'right']",N/A
