,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268101,A3MXV423C8OOWE,B002GSXKP6,"B. Iglehart ""Barb""","[0, 0]","ALL THREE, OCEANS ELEVEN, OCEANS TWELVE AND OCEANS THIRTEEN, ARE THREE GOOD MOVIES. FUNNY, SUSPENSEFUL, GOOD ENDINGS.",5,"DVD COLLECTION OF ALL THREE ""OCEANS ELEVEN""",1285545600,"09 27, 2010",2010,117,"['THREE', 'OCEANS', 'ELEVEN', 'OCEANS', 'TWELVE', 'AND', 'OCEANS', 'THIRTEEN', 'ARE', 'THREE', 'GOOD', 'MOVIES', 'FUNNY', 'SUSPENSEFUL', 'GOOD', 'ENDINGS']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268102,ABNPNMB2U63O0,B002GSXKP6,B Leuri,"[2, 2]","A really nice collection of Ocean's films which are best viewed begining with the original Ocean's 11 before moving onto the newer Clooney and Pitt versions.The earliest rat pack type flick is certainly showing its age, but still decidedly worth watching.Of the newer versions my personal preference is for Oceans' 11, which I find has a clear storyline and excellent all round acting with a well executed finale.Overall I'd rate them as follows, keeping in mind the year they were made.Ocean's 11 - 1960, ****Ocean's 11 - 2001, *****Ocean's 12  ****Ocean's 13  ****All the modern movies have excellent acting, good storylines, though I thought the storyline on 13 was of lower quality.The special effects and film quality were excellent for the most part, among Hollywood's best for the relevant years.If you enjoy films of this type you will not be dissappointed with this multipack. At the price point I'd have to give it 5 stars for value.",4,"Oceans Eleven, then and now.",1325116800,"12 29, 2011",2011,943,"['really', 'nice', 'collection', 'Ocean', 'films', 'are', 'best', 'viewed', 'begining', 'original', 'Ocean', '11', 'moving', 'newer', 'Clooney', 'Pitt', 'versions.The', 'earliest', 'rat', 'pack', 'type', 'flick', 'certainly', 'showing', 'age', 'still', 'decidedly', 'worth', 'watching.Of', 'newer', 'versions', 'personal', 'preference', 'Oceans', '11', 'find', 'clear', 'storyline', 'excellent', 'round', 'acting', 'well', 'executed', 'finale.Overall', ""'d"", 'rate', 'keeping', 'mind', 'year', 'were', 'made.Ocean', '11', '1960', '11', '2001', '12', '****Ocean', '13', 'modern', 'movies', 'have', 'excellent', 'acting', 'good', 'storylines', 'thought', 'storyline', '13', 'was', 'lower', 'quality.The', 'special', 'effects', 'film', 'quality', 'were', 'excellent', 'most', 'part', 'Hollywood', 'best', 'relevant', 'years.If', 'enjoy', 'films', 'type', 'will', 'not', 'be', 'dissappointed', 'multipack', 'price', 'point', ""'d"", 'have', 'give', '5', 'stars', 'value']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268103,A21M02M48DQ1G7,B002GSXKP6,bobc,"[0, 0]","When we think of Las Vegas, now, we think of a sprawling glitzy city.  The original version with the Rat Pack shows Vegas shortly after its founding.  There is desert where now big casinos stand.  Small motels were attached to the casinos, whereas now casinos are found within high rise hotels.  In the original, the casino is a glorified bar.  The robbery is low tech, commensurate with the times.There three modern versions keep the same cast and progress in the highly technical robberies.  Each one surpasses the last in suspense.  The collection goes from using a garbage truck to creating an earthquake to perform the robberies.",5,great collection of films,1391126400,"01 31, 2014",2014,634,"['When', 'think', 'Las', 'Vegas', 'now', 'think', 'sprawling', 'glitzy', 'city', 'original', 'version', 'Rat', 'Pack', 'Vegas', 'shortly', 'founding', 'desert', 'where', 'now', 'big', 'casinos', 'stand', 'Small', 'motels', 'were', 'attached', 'casinos', 'whereas', 'now', 'casinos', 'are', 'found', 'high', 'rise', 'hotels', 'original', 'casino', 'glorified', 'bar', 'robbery', 'low', 'tech', 'commensurate', 'times.There', 'three', 'modern', 'versions', 'keep', 'same', 'cast', 'progress', 'highly', 'technical', 'robberies', 'one', 'last', 'suspense', 'collection', 'using', 'garbage', 'truck', 'creating', 'earthquake', 'perform', 'robberies']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268104,A2LPG8I4A2LBVQ,B002GSXKP6,"BrotherSpider ""Spider""","[1, 6]","I loved Ocean's 11, why did they have to ruin it with the other two? was it money? i sure hope not, because in my humble opinion they spent more money making the other two that it wasn't worth it.",3,1 out of 3 ain't bad,1269734400,"03 28, 2010",2010,196,"['loved', 'Ocean', '11', 'why', 'did', 'have', 'ruin', 'other', 'two', 'was', 'money', 'i', 'sure', 'hope', 'not', 'humble', 'opinion', 'spent', 'more', 'money', 'making', 'other', 'two', 'was', ""n't"", 'worth']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268105,ABXSM8FR60UWQ,B002GSXKP6,Chris T.,"[0, 0]","I had never seen an Ocean's 11 movie before and upon receiving this collection, my husband and I enjoyed an Ocean's 11 marathon...what fun that was!!  Clever, funny, witty, silly...good music...good acting...good stories...  Well worth the money!!Highly recommend!!",5,Holy Cow...what a collection!!,1373932800,"07 16, 2013",2013,265,"['had', 'never', 'seen', 'Ocean', '11', 'movie', 'receiving', 'collection', 'husband', 'enjoyed', 'Ocean', '11', 'marathon', 'what', 'fun', 'was', 'Clever', 'funny', 'witty', 'silly', 'good', 'music', 'good', 'acting', 'good', 'stories', 'Well', 'money', 'Highly', 'recommend']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268106,A25C2M3QF9G7OQ,B002GSXKP6,Comdet,"[1, 1]","I enjoyed Oceans 11 and found Oceans 12 OK. I never saw Oceans 13 nor the original Oceans 11, so when this came up on sale it was a great way to get all four movies for about eight bucks.There are two disks, each with one of the movies on one side. Unfortunatly, it's hard to read the label on the disk to see which one is which. Other than that small negative, it's a great way to own all four movies at a very nice price.",5,Good value for 4 movies,1286928000,"10 13, 2010",2010,423,"['enjoyed', 'Oceans', '11', 'found', 'Oceans', '12', 'OK', 'never', 'saw', 'Oceans', '13', 'original', 'Oceans', '11', 'so', 'when', 'came', 'up', 'sale', 'was', 'great', 'way', 'get', 'four', 'movies', 'about', 'eight', 'bucks.There', 'are', 'two', 'disks', 'one', 'movies', 'one', 'side', 'Unfortunatly', 'hard', 'read', 'label', 'disk', 'see', 'one', 'Other', 'small', 'negative', 'great', 'way', 'own', 'four', 'movies', 'very', 'nice', 'price']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268107,ATZFZONPLXQJN,B002GSXKP6,GiGi & Michael,"[0, 0]",Love all the Ocean's movies and very please. Highly recommend anyone to buy this if you like all the Ocean's movies especially George Clooney,5,gigi,1387497600,"12 20, 2013",2013,141,"['Love', 'Ocean', 'movies', 'very', 'please', 'Highly', 'recommend', 'anyone', 'buy', 'like', 'Ocean', 'movies', 'especially', 'George', 'Clooney']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268108,A3GFHGDGEXKSTR,B002GSXKP6,J. A. Devereaux,"[0, 0]",Anything and everything about &#34;the thief who isn't really a bad guy&#34; is a must see for me! Danny Ocean is a cool thief!http://www.amazon.com/s/ref=nb_sb_noss?url=search-alias%3Dstripbooks&field-keywords;=requisition+for+a+thief,5,I Love Thieves!,1366156800,"04 17, 2013",2013,235,"['Anything', 'everything', '34', 'thief', 'who', ""n't"", 'really', 'bad', 'guy', '34', 'must', 'see', 'Danny', 'Ocean', 'cool', 'thief', 'http', '//www.amazon.com/s/ref=nb_sb_noss', 'url=search-alias', '%', '3Dstripbooks', 'field-keywords', '=requisition+for+a+thief']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268109,A3L4QBE7X57K6X,B002GSXKP6,James K Bowers,"[0, 0]","Hours of well-planned, well-executed thievery from an all-star cast featuring George Clooney in the role of Danny Ocean first popularized by none other than Frank Sinatra. Including the original 1960 &#34;Ocean's 11&#34; in the set was a GREAT idea, though not as ambitious an idea as &#34;knocking over&#34; multiple Las Vegas casinos. Extremely entertaining set, especially when comparing the changes in filmmaking, society, and technology that have taken place over the span of roughly 40 years. Definitely an entertaining and worthwhile addition to anyone's movie collection. This set is a keeper.",5,"Money, money, money...",1363737600,"03 20, 2013",2013,601,"['Hours', 'well-planned', 'well-executed', 'thievery', 'all-star', 'cast', 'featuring', 'George', 'Clooney', 'role', 'Danny', 'Ocean', 'first', 'popularized', 'none', 'other', 'Frank', 'Sinatra', 'Including', 'original', '1960', '34', 'Ocean', '11', '34', 'set', 'was', 'GREAT', 'idea', 'though', 'not', 'ambitious', 'idea', '34', 'knocking', '34', 'multiple', 'Las', 'Vegas', 'casinos', 'Extremely', 'entertaining', 'set', 'especially', 'when', 'comparing', 'changes', 'filmmaking', 'society', 'technology', 'have', 'taken', 'place', 'span', 'roughly', '40', 'years', 'Definitely', 'entertaining', 'worthwhile', 'addition', 'anyone', 'movie', 'collection', 'set', 'keeper']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
1268110,AGW1JFTQNX7SZ,B002GSXKP6,jb,"[5, 5]","This is a great dvd combo, and I love the oceans trilogy. However the audio for the original oceans's 11 is extremely screwed up. It's so bad I can't even watch the original. All the newer movies work fine.",3,Great Deal but...,1326412800,"01 13, 2012",2012,206,"['great', 'dvd', 'combo', 'love', 'oceans', 'trilogy', 'However', 'audio', 'original', 'oceans', '11', 'extremely', 'screwed', 'up', 'so', 'bad', 'ca', ""n't"", 'even', 'watch', 'original', 'newer', 'movies', 'work', 'fine']","4 Film Favorites: Ocean's Collection: (Ocean's 11, Ocean's Eleven, Ocean's Twelve, Ocean's Thirteen)"
