,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
890657,A1XXP19R4BBIS4,B0007TV63O,Ali,"[0, 0]","I am used to much harder workouts like P90X, but i decided to start simply since it's been awhile since working out. I will use this, but i can tell i will outgrow it fast. I don't like the lack of actual ab workouts, even for the &#34;bonus&#34; ab workout that's one set of exercises. I do feel my arms though using 5 lbs. So I will use this until i can easily use 10 lbs. for this video and move on to something better. I also feel that since you never get your heartrate up this has no cardio which is great for burning fat. So very few calories are burned.",3,I will use it but.....,1390262400,"01 21, 2014",2014,561,"['am', 'used', 'much', 'harder', 'workouts', 'P90X', 'i', 'decided', 'start', 'simply', 'been', 'awhile', 'working', 'out', 'will', 'use', 'i', 'can', 'tell', 'i', 'will', 'outgrow', 'fast', 'do', ""n't"", 'like', 'lack', 'actual', 'ab', 'workouts', 'even', '34', 'bonus', '34', 'ab', 'one', 'set', 'exercises', 'do', 'feel', 'arms', 'using', '5', 'lbs', 'will', 'use', 'i', 'can', 'easily', 'use', '10', 'lbs', 'video', 'move', 'something', 'better', 'also', 'feel', 'never', 'get', 'heartrate', 'up', 'cardio', 'great', 'burning', 'fat', 'So', 'very', 'few', 'calories', 'are', 'burned']",N/A
890658,A1ZYA1450LWBXF,B0007TV63O,Amazon Customer,"[0, 1]","I am an absolute, confirmed fan of Ellen Barrett's now. Her Pick Your Spot - Pilates was so easy and smooth to work with and made a great introduction to Pilates.Now, I find her Bikini Ready Fast equally clear and straightforward to work with. It's a 40-minute workout from Self Magazine's fitness series and focuses on strength training and sculpting using light weights. It's only after working with Ellen's DVDs that I realize how important it is to have an instructor who tells it like it is without making a whole lot of noise. In other words, Ellen's signal to noise ratio is rather good. An occasional ""good job"" is about all the cheer leading you'll hear, and yet she keeps you motivated and going. Quite possibly it's to do with the flowing pace and clarity of instructions. The first time I tried this workout I loved it so much, I felt like having another go at it.Obviously the Bikini Ready workout is set on the beach. How wonderful it must feel to work out there... but for those of us who can only but dream of that, we'll have to remain contented with just looking. The workout starts with a good warm up. It uses lots of wide plies and reaches, which keeps it close to the moves you'll actually be doing in the main workout. You pick up your weights straight after the warm up. Now, Ellen and her two companions keep to a restricted set of exercises. To add variety, challenge and to target more muscles, they introduce variations on the same exercises. That makes easy to learn the workout. I managed to do the workout straight through without watching it first -- and that's saying something. The exercises include lots of squats (with the weights), expansive arm moves, curls and reaches, plies. Nothing goes on long enough to become boring, though overall I can see that one will need to move up to something more challenging soon enough or perhaps add it to a collection of favorite workouts to do now and then.The beach girls then move on to a segment of the workout in which you do a few easy enjoyable plyo jumps and one-leg squats. I love this section. It invigorates me. That's minus weights, thankfully. And then you slow down and cool off.But before the end of the DVD, there's a 10 minute bonus workout. This is a Pilates section targeting the abs in particular. Ellen gives some solid and good advice on exercise and diet. She says to lose weight, you have to add cardio aerobics to this workout. Walking, cycling, aerobics, dancing.. anything that keeps your heart rate up and keeps you moving. Also, a sensible diet, which doesn't mean giving up stuff so that you go about craving it but rather, eating what you want more carefully, now and then, in nice little quantities.",5,"I still love ths workout, years later",1342310400,"07 15, 2012",2012,2706,"['am', 'absolute', 'confirmed', 'fan', 'Ellen', 'Barrett', 'now', 'Pick', 'Your', 'Spot', 'Pilates', 'was', 'so', 'easy', 'smooth', 'work', 'made', 'great', 'introduction', 'Pilates.Now', 'find', 'Bikini', 'Ready', 'Fast', 'equally', 'clear', 'straightforward', 'work', '40-minute', 'workout', 'Self', 'Magazine', 'fitness', 'series', 'focuses', 'strength', 'training', 'sculpting', 'using', 'light', 'weights', 'only', 'working', 'Ellen', 'DVDs', 'realize', 'how', 'important', 'have', 'instructor', 'who', 'making', 'whole', 'lot', 'noise', 'other', 'words', 'Ellen', 'signal', 'noise', 'ratio', 'rather', 'good', 'occasional', 'good', 'job', 'cheer', 'leading', ""'ll"", 'hear', 'yet', 'motivated', 'going', 'Quite', 'possibly', 'do', 'flowing', 'pace', 'clarity', 'instructions', 'first', 'time', 'tried', 'workout', 'loved', 'so', 'much', 'felt', 'having', 'go', 'it.Obviously', 'Bikini', 'Ready', 'workout', 'set', 'beach', 'How', 'wonderful', 'must', 'feel', 'work', 'out', 'there', 'who', 'can', 'only', 'dream', ""'ll"", 'have', 'remain', 'contented', 'just', 'looking', 'workout', 'good', 'warm', 'up', 'lots', 'wide', 'plies', 'reaches', 'close', 'moves', ""'ll"", 'actually', 'be', 'doing', 'main', 'workout', 'pick', 'up', 'weights', 'straight', 'warm', 'up', 'Now', 'Ellen', 'two', 'companions', 'keep', 'restricted', 'set', 'exercises', 'add', 'variety', 'challenge', 'target', 'more', 'muscles', 'introduce', 'variations', 'same', 'exercises', 'easy', 'learn', 'workout', 'managed', 'do', 'workout', 'straight', 'watching', 'first', 'saying', 'something', 'exercises', 'include', 'lots', 'squats', 'weights', 'expansive', 'arm', 'moves', 'curls', 'reaches', 'plies', 'Nothing', 'long', 'enough', 'become', 'boring', 'overall', 'can', 'see', 'one', 'will', 'need', 'move', 'up', 'something', 'more', 'challenging', 'soon', 'enough', 'perhaps', 'add', 'collection', 'favorite', 'workouts', 'do', 'now', 'then.The', 'beach', 'girls', 'then', 'move', 'segment', 'workout', 'do', 'few', 'easy', 'enjoyable', 'plyo', 'jumps', 'one-leg', 'squats', 'love', 'section', 'minus', 'weights', 'thankfully', 'then', 'slow', 'down', 'cool', 'off.But', 'end', 'DVD', '10', 'minute', 'bonus', 'workout', 'Pilates', 'section', 'targeting', 'abs', 'particular', 'Ellen', 'solid', 'good', 'advice', 'exercise', 'diet', 'lose', 'weight', 'have', 'add', 'cardio', 'aerobics', 'workout', 'Walking', 'cycling', 'aerobics', 'dancing..', 'anything', 'heart', 'rate', 'keeps', 'moving', 'Also', 'sensible', 'diet', ""n't"", 'mean', 'giving', 'up', 'stuff', 'go', 'craving', 'rather', 'eating', 'what', 'want', 'more', 'carefully', 'now', 'then', 'nice', 'little', 'quantities']",N/A
890659,A20CXJUK278D72,B0007TV63O,amazonreviewer2012,"[0, 0]",I just got this EB dvd based on another review that it was a good sculpting workout in 30 min. True! Glad I got it. It works all your muscle groups in different ways and is a fast 30 min but you don't feel rushed. Gets the job done for those days you don't feel like an intense workout but don't want to miss a workout.,4,Good sculpting in 30 min.,1362700800,"03 8, 2013",2013,319,"['just', 'got', 'EB', 'dvd', 'based', 'review', 'was', 'good', 'sculpting', 'workout', '30', 'min', 'True', 'Glad', 'got', 'muscle', 'groups', 'different', 'ways', 'fast', '30', 'min', 'do', ""n't"", 'feel', 'rushed', 'job', 'done', 'days', 'do', ""n't"", 'feel', 'intense', 'workout', 'do', ""n't"", 'want', 'miss', 'workout']",N/A
890660,A1U29Y7SURFRHQ,B0007TV63O,Anonymous,"[2, 2]","This is a solid upper body workout, with some (less intense) lower body work, as well (plies, a few squats and some lunges). This is not a difficult workout by any means, but it is simple, graceful, and effective. I love Ellen Barrett's workouts because they always contain moves that feel SO good to do and I feel so good afterward! Even if other workouts might be more effective short-term, I enjoy this and other Ellen dvds so much that I do them over and over again and get more out of them long-term. I'm not really sure why this is billed as a ""bikini-ready"" workout, as when I think of getting bikini-ready my arms are the least of my worries, and the arms/upper body are what gets worked the most in this workout, but it's still a good, effective, enjoyable routine, especially for beginners or less intense days.",4,Great Upper Body Workout,1233100800,"01 28, 2009",2009,821,"['solid', 'upper', 'body', 'workout', 'less', 'intense', 'lower', 'body', 'work', 'as', 'well', 'plies', 'few', 'squats', 'lunges', 'not', 'difficult', 'workout', 'means', 'simple', 'graceful', 'effective', 'love', 'Ellen', 'Barrett', 'workouts', 'always', 'contain', 'moves', 'feel', 'SO', 'good', 'do', 'feel', 'so', 'good', 'afterward', 'Even', 'other', 'workouts', 'might', 'be', 'more', 'effective', 'short-term', 'enjoy', 'other', 'Ellen', 'dvds', 'so', 'much', 'do', 'over', 'again', 'get', 'more', 'long-term', ""'m"", 'not', 'really', 'sure', 'why', 'billed', 'bikini-ready', 'workout', 'when', 'think', 'getting', 'bikini-ready', 'arms', 'are', 'least', 'worries', 'arms/upper', 'body', 'are', 'what', 'worked', 'most', 'workout', 'still', 'good', 'effective', 'enjoyable', 'routine', 'especially', 'beginners', 'less', 'intense', 'days']",N/A
890661,AK7CAW3N1XZV6,B0007TV63O,"Beth Cholette ""doctor_beth""","[43, 45]","This is a toning workout led by Ellen Barrett, a Pilates instructor who is well-known for her Crunch Pilates videos (Pick Your Spot Pilates, Fat-Burning Pilates, and Burn & Firm Pilates).  Here, she combines more traditional weighted moves with Pilates principles to provide a light full-body toning workout with an upper body emphasis.Ellen works out with two background exercises on a beautiful beach.  They begin with a quick (3 minutes) warm-up that includes plies combined with upper body movements; there are a few static stretches to finish.  In the first segment of the workout, Ellen does ""giant sets,"" doing a series of mostly upper body weighted exercises and then repeating the entire series three times, each time with a slightly different twist on the movements.  Exercises included in this segment are bicep curls, side raises, squats, and a sort of 1-armed scoop move that is supposed to work the abs in a standing position.  For most of the exercises, Ellen does one set of eight and then a second set of smaller pulsing moves.  This entire segment was about 6 minutes long, and Ellen finishes with some back stretches.Next Ellen moves into a second toning segment that seems inspired by the Pilates upper body series; this segment is taught in two separate sequences.  In the first sequence, you do another 1-armed scoop moves for abs; again, I didn't really feel it in my abdominals, and Ellen doesn't give much instruction here.  Other exercises included are rib cage slides, flies, tricep French press, a ""splice"" move (stepping to the side and raising your arms to the side with your thunbs up), a torso circle, and a half moon stretch, all performed with the weights for a total of about 6 minutes.  In the second sequence, Ellen does single arm figure 8s, ""butterfly"" arms, upright rows, a lat pull, and lunges for another 6 minutes.In the final segment, Ellen begins with plyometric jumps to the side, first fast, and then slower, holding for balance.  She also includes a single-thigh figure 8 and then a single leg squat, and finally, she repeats the series, substituting a knee lift crunch for the thigh work.  This segment comes in at about 5 minutes, and then there is a very brief (&lt;2 minutes) series of cool-down stretches for the upper body only, which brings the entire workout in at less than 30 minutes.Throughout the workout, Ellen and one of the other exerciser used 2-3 lb. weights, while the third woman used 5 lbs.  I used 5 lbs. also, and while this sometimes felt too light (I'm an intermediate exerciser who sometimes does heavier weight work), I'm not sure that I could have gone higher with the weights given the type and pace of some of the moves featured (eg, the pulses).  Therefore, I think that this workout is likely to provide a light toning effect at best, mainly for the upper body; I felt the moves very little in my other ""bikini"" areas, including my hips, buttocks, thighs, and abs.  The DVD does include a very brief (&lt;5 minutes) Pilates abs workout with Ellen working solo; this was enough to get the abs warm, but that's about it.  Also, I was very surprised to see that Ellen wore her sneakers for this segment, as sneakers are not traditionally used for Pilates matwork and definitely are not used by Ellen in her other videos.If you like high rep/low weight format workouts and have enjoyed Ellen Barrett's other videos--particularly Crunch Burn & Firm Pilates, which shares many moves with this workout--or are a beginner to weight work, you might like this DVD, but others will probably want to look elsewhere.  Overall rating:  three and half stars for a decent workout but with limited applicability.",4,Toning workout combines high rep/low weight format with Pilates principles,1127692800,"09 26, 2005",2005,3674,"['toning', 'workout', 'led', 'Ellen', 'Barrett', 'Pilates', 'instructor', 'who', 'well-known', 'Crunch', 'Pilates', 'videos', 'Pick', 'Your', 'Spot', 'Pilates', 'Fat-Burning', 'Pilates', 'Burn', 'Firm', 'Pilates', 'Here', 'more', 'traditional', 'weighted', 'moves', 'Pilates', 'principles', 'provide', 'light', 'full-body', 'toning', 'workout', 'upper', 'body', 'emphasis.Ellen', 'out', 'two', 'background', 'exercises', 'beautiful', 'beach', 'begin', 'quick', '3', 'minutes', 'warm-up', 'plies', 'combined', 'upper', 'body', 'movements', 'are', 'few', 'static', 'stretches', 'finish', 'first', 'segment', 'workout', 'Ellen', 'giant', 'sets', 'doing', 'series', 'mostly', 'upper', 'body', 'weighted', 'exercises', 'then', 'repeating', 'entire', 'series', 'three', 'times', 'time', 'slightly', 'different', 'twist', 'movements', 'Exercises', 'included', 'segment', 'are', 'bicep', 'curls', 'side', 'raises', 'squats', 'sort', '1-armed', 'scoop', 'move', 'supposed', 'work', 'abs', 'standing', 'position', 'most', 'exercises', 'Ellen', 'one', 'set', 'eight', 'then', 'second', 'set', 'smaller', 'pulsing', 'moves', 'entire', 'segment', 'was', '6', 'minutes', 'long', 'Ellen', 'finishes', 'back', 'stretches.Next', 'Ellen', 'second', 'toning', 'segment', 'inspired', 'Pilates', 'body', 'series', 'segment', 'taught', 'two', 'separate', 'sequences', 'first', 'sequence', 'do', '1-armed', 'scoop', 'moves', 'abs', 'again', 'did', ""n't"", 'really', 'feel', 'abdominals', 'Ellen', ""n't"", 'give', 'much', 'instruction', 'here', 'Other', 'exercises', 'included', 'are', 'rib', 'cage', 'slides', 'flies', 'French', 'press', 'splice', 'move', 'stepping', 'side', 'raising', 'arms', 'side', 'thunbs', 'up', 'torso', 'circle', 'half', 'moon', 'stretch', 'performed', 'weights', 'total', '6', 'minutes', 'second', 'sequence', 'Ellen', 'single', 'arm', 'figure', '8s', 'butterfly', 'arms', 'upright', 'rows', 'lat', 'pull', 'lunges', '6', 'minutes.In', 'final', 'segment', 'Ellen', 'plyometric', 'jumps', 'side', 'first', 'fast', 'then', 'slower', 'holding', 'balance', 'also', 'single-thigh', 'figure', '8', 'then', 'single', 'leg', 'squat', 'finally', 'series', 'substituting', 'knee', 'lift', 'crunch', 'thigh', 'work', 'segment', '5', 'minutes', 'then', 'very', 'brief', 'lt', '2', 'minutes', 'series', 'cool-down', 'stretches', 'upper', 'body', 'only', 'entire', 'workout', 'less', '30', 'workout', 'Ellen', 'one', 'other', 'exerciser', 'used', '2-3', 'lb', 'weights', 'third', 'woman', 'used', '5', 'lbs', 'used', '5', 'lbs', 'also', 'sometimes', 'felt', 'too', 'light', ""'m"", 'intermediate', 'exerciser', 'who', 'sometimes', 'heavier', 'weight', 'work', ""'m"", 'not', 'sure', 'could', 'have', 'gone', 'higher', 'weights', 'given', 'type', 'pace', 'moves', 'featured', 'eg', 'pulses', 'Therefore', 'think', 'workout', 'likely', 'provide', 'light', 'toning', 'effect', 'best', 'mainly', 'upper', 'body', 'felt', 'moves', 'very', 'little', 'other', 'bikini', 'areas', 'including', 'hips', 'buttocks', 'thighs', 'abs', 'DVD', 'include', 'very', 'brief', 'lt', '5', 'minutes', 'abs', 'Ellen', 'working', 'solo', 'was', 'enough', 'get', 'abs', 'warm', 'Also', 'was', 'very', 'surprised', 'see', 'Ellen', 'wore', 'sneakers', 'segment', 'sneakers', 'are', 'not', 'traditionally', 'used', 'Pilates', 'matwork', 'definitely', 'are', 'not', 'used', 'Ellen', 'other', 'videos.If', 'like', 'high', 'rep/low', 'weight', 'format', 'workouts', 'have', 'enjoyed', 'Ellen', 'Barrett', 'other', 'videos', 'particularly', 'Crunch', 'Burn', 'Firm', 'Pilates', 'shares', 'many', 'moves', 'workout', 'are', 'beginner', 'weight', 'work', 'might', 'like', 'DVD', 'others', 'will', 'probably', 'want', 'look', 'elsewhere', 'Overall', 'rating', 'three', 'half', 'stars', 'decent', 'workout', 'limited', 'applicability']",N/A
890662,AHYG1I5WV78QR,B0007TV63O,"Blssd1 ""Blessed One""","[0, 0]","I really enjoy this dvd! So much so, that the dvd I originally ordered was defective-amazon promptly replaced it-yet the replaced copy was also blurring in and out-however, I loved the dvd so much I kept it anyway! This dvd works great for me because it's hard but effective. I am not too far gone on the weight scale but must fine tune those ""special"" areas. You will work ALOT with weights but the burn will be worth it in the end! I am definitely noticing results already and it's only been two weeks!",5,Love it!,1247443200,"07 13, 2009",2009,504,"['really', 'enjoy', 'dvd', 'So', 'much', 'so', 'dvd', 'originally', 'ordered', 'was', 'defective-amazon', 'promptly', 'replaced', 'it-yet', 'replaced', 'copy', 'was', 'also', 'blurring', 'out-however', 'loved', 'dvd', 'so', 'much', 'kept', 'anyway', 'dvd', 'great', 'hard', 'effective', 'am', 'not', 'too', 'far', 'gone', 'weight', 'scale', 'must', 'fine', 'tune', 'special', 'areas', 'will', 'work', 'ALOT', 'weights', 'burn', 'will', 'be', 'worth', 'end', 'am', 'definitely', 'noticing', 'results', 'already', 'only', 'been', 'two', 'weeks']",N/A
890663,A2XW3QRJDQWD8J,B0007TV63O,butterfly beach,"[14, 15]","I'm a solid fan of Ellen Barrett- I have two of her Crunch videos and was lucky enough to attend some of her ""Ballet Pilates"" classes when she taught in L.A. But I have to be candid and say that I was disappointed in this DVD. To me, should be billed as ""Soft, graceful & easy arm moves with a tad of cardio"".Nothing wrong with that, just not what I expected in something by the current title.  I would have given the workout 3 stars, but the format caused me to make additional deductions. I don't recall, in my large exercise dvd/vhs collection, any tape with a longer set of ads and intro/credit screens. If you're short on timeand think you can just pop the dvd in and go, think again. Then, to add to that inconvenience, when Ellen's actual workout comes on, there is I believe 3-4 minutes of introductory/explanatorytalk. That is way too much...The workout isn't so bad...but as I said concentrates on the upper body and there's a lot of filleryou have to wade through.",2,Mostly Arms & way too much pre-tape filler,1153958400,"07 27, 2006",2006,975,"[""'m"", 'solid', 'fan', 'Ellen', 'Barrett-', 'have', 'two', 'Crunch', 'videos', 'was', 'lucky', 'enough', 'attend', 'Ballet', 'Pilates', 'classes', 'when', 'taught', 'L.A', 'have', 'be', 'candid', 'say', 'was', 'disappointed', 'DVD', 'should', 'be', 'billed', 'Soft', 'graceful', 'easy', 'arm', 'moves', 'tad', 'cardio', '.Nothing', 'wrong', 'just', 'not', 'what', 'expected', 'something', 'current', 'title', 'would', 'have', 'given', 'workout', '3', 'stars', 'format', 'caused', 'make', 'additional', 'deductions', 'do', ""n't"", 'recall', 'large', 'exercise', 'dvd/vhs', 'collection', 'tape', 'longer', 'set', 'ads', 'intro/credit', 'screens', ""'re"", 'short', 'timeand', 'think', 'can', 'just', 'pop', 'dvd', 'go', 'think', 'again', 'Then', 'add', 'inconvenience', 'when', 'Ellen', 'actual', 'workout', 'believe', '3-4', 'minutes', 'introductory/explanatorytalk', 'way', 'too', 'much', 'workout', ""n't"", 'so', 'bad', 'said', 'concentrates', 'upper', 'body', 'lot', 'filleryou', 'have', 'wade']",N/A
890664,A7I4B28V59EI9,B0007TV63O,"Chandib ""Serendeepity""","[0, 0]","Its a practical workout if you want to tone up a bit.  Do it 3 times a week for 4 weeks and am sure you will see some result as long as you are watching what you eat.  However, I use this on days I want a beginner level workout.  Its only 30-35 mins and works the whole body including arms which I love.  I like the instructor and set is pretty good.  Overall a good dvd, however, for someone like me - I get bored too easily.  I need to alternate this with other hour long DVDs esp. if you want to LOSE weight.  Note that you will need light weight dumbells for the toning section.  Enjoy.",4,Practical,1250640000,"08 19, 2009",2009,590,"['practical', 'workout', 'want', 'tone', 'up', 'bit', 'Do', '3', 'times', 'week', '4', 'weeks', 'am', 'sure', 'will', 'see', 'result', 'as', 'long', 'are', 'watching', 'what', 'eat', 'However', 'use', 'days', 'want', 'beginner', 'level', 'workout', 'only', '30-35', 'mins', 'whole', 'body', 'including', 'arms', 'love', 'instructor', 'set', 'pretty', 'good', 'Overall', 'good', 'dvd', 'however', 'someone', 'get', 'bored', 'too', 'easily', 'need', 'alternate', 'other', 'hour', 'long', 'DVDs', 'esp', 'want', 'LOSE', 'weight', 'Note', 'will', 'need', 'light', 'weight', 'dumbells', 'toning', 'section', 'Enjoy']",N/A
890665,A2S4PZQBX0F0HB,B0007TV63O,Danette Stankovich,"[2, 2]","This exercise dvd is great! I already had a few of Ellen's dvd's that I have been doing so I purchased this one just recently.  The workout lasts about 30 minutes which is good for me.  Some other dvd's that I have are 45 minutes and some days I just don't have enough time to do them so I use this one.  To me, it really gives you a good workout in only 30 minutes.I like having the handweights so it gives my arms and shoulders a great workout. Also, you are doing standing ab exercises.  Any time I am using weights, though, I can only do the workout every other day because I do have a small back problem that I don't want to aggravate.I highly recommend this video, although I doubt that I will ever have the bikini figure on the cover.",5,Attempting to have a bikini body.,1223510400,"10 9, 2008",2008,741,"['exercise', 'dvd', 'great', 'already', 'had', 'few', 'Ellen', 'dvd', 'have', 'been', 'doing', 'so', 'purchased', 'one', 'just', 'recently', 'workout', '30', 'minutes', 'good', 'other', 'dvd', 'have', 'are', '45', 'minutes', 'days', 'just', 'do', ""n't"", 'have', 'enough', 'time', 'do', 'so', 'use', 'one', 'really', 'good', 'workout', 'only', '30', 'minutes.I', 'having', 'handweights', 'arms', 'shoulders', 'great', 'workout', 'Also', 'are', 'doing', 'standing', 'ab', 'exercises', 'time', 'am', 'using', 'weights', 'can', 'only', 'do', 'workout', 'other', 'day', 'do', 'have', 'small', 'back', 'problem', 'do', ""n't"", 'want', 'aggravate.I', 'highly', 'recommend', 'video', 'doubt', 'will', 'ever', 'have', 'bikini', 'figure', 'cover']",N/A
890666,A3KV4RQE2FVIZ0,B0007TV63O,"Deb Nam-Krane ""dnkboston""","[11, 11]","If you have used the Shape Bikini Body Camp DVDs and come to this afterward, you're going to notice that these are neither as intense nor as varied.  However, that doesn't mean that you can't get a really good workout out of this nonetheless.As other reviewers have noted, this workout is broken into three segments that cycle through three to five movements about three times each.  The first segment has more traditional movements such as bicep curls (though done at different angles), shoulder work (for front, side and back shoulders) and squats.  The second segment has less traditional movements (I only recognized a couple of Pilates-movements here) that depend on circular movement, including some standing work for the abdominals.  I like the idea of standing abwork, but I'm usually disappointed.  I was pleasantly surprised to find that I did feel the work through my abs when we were doing sweeping rotations.  She also includes a pull down movement here for the back.  I liked that move, but it needs to be a little bit slower to feel it more through your back and not your shoulders.  That move, along with most of the other moves, was done with an 8-slow, 8-pulse count.  She finishes up with some Pilates pushups, starting with 2, then 4 and finally 6 for a total of 12 pushups.The next segment was unweighted and focused primarily on the lower body, including plyo jumps and one-legged squats.  Then we moved to a very brief cool-down that didn't spend much time at all on stretching.  I chose to do the bonus ab-segment, and though it was brief, I did feel it, but then again, I'm a big believer in Pilates for abdominal work.The stretching could have been longer, definitely.  I appreciate the desire to keep workout time to 30 minutes- I'm lucky to be able to steal that time during my day- but since they tacked on a five-minute bonus ab section, how about a five-minute bonus stretch segment?When I first did this workout a few months ago with three pounds, I was very unimpressed- I might as well have not bothered.  However, using five pound weights today and concentrating on my form, I definitely felt it and I found that not only was I working my muscles but that I was also working up a sweat.  Bonus: I love getting two workouts for the price of one.  There were a couple of movements where I could have upped the weights to eight, but since everything was done in a fast-paced giant set, switching weights could have been a problem, particularly for my shoulders.  However, I think you could add weights to the last section since it works the usually stronger lower body, and I'm going to give that a shot next time.For Shape Bikini Body Camp lovers: not only is this less intense and too fast-paced for heavier weights, it also requires a little bit less anticipation because the choreography is simpler.  That may be a turn off for choreography junkies, but I've got to say that early in the morning, I was fine being on auto-pilot.",4,"A good workout, if not all-out intense",1185494400,"07 27, 2007",2007,2964,"['have', 'used', 'Shape', 'Bikini', 'Body', 'Camp', 'DVDs', 'come', 'afterward', ""'re"", 'going', 'notice', 'are', 'neither', 'intense', 'varied', 'However', ""n't"", 'mean', 'ca', ""n't"", 'get', 'really', 'good', 'workout', 'nonetheless.As', 'other', 'reviewers', 'have', 'noted', 'workout', 'broken', 'three', 'segments', 'cycle', 'three', 'five', 'movements', 'three', 'times', 'first', 'segment', 'more', 'traditional', 'movements', 'such', 'bicep', 'curls', 'done', 'different', 'angles', 'shoulder', 'work', 'front', 'side', 'back', 'shoulders', 'squats', 'second', 'segment', 'less', 'traditional', 'movements', 'only', 'recognized', 'couple', 'Pilates-movements', 'here', 'depend', 'circular', 'movement', 'including', 'standing', 'work', 'abdominals', 'like', 'idea', 'standing', 'abwork', ""'m"", 'usually', 'disappointed', 'was', 'pleasantly', 'surprised', 'find', 'did', 'feel', 'work', 'abs', 'when', 'were', 'doing', 'sweeping', 'rotations', 'also', 'pull', 'down', 'movement', 'here', 'back', 'liked', 'move', 'be', 'little', 'bit', 'slower', 'feel', 'more', 'back', 'not', 'shoulders', 'move', 'most', 'other', 'moves', 'was', 'done', '8-slow', '8-pulse', 'count', 'up', 'Pilates', 'pushups', 'starting', '2', 'then', '4', 'finally', '6', 'total', '12', 'pushups.The', 'next', 'segment', 'was', 'unweighted', 'focused', 'primarily', 'lower', 'body', 'including', 'plyo', 'jumps', 'one-legged', 'squats', 'Then', 'moved', 'very', 'brief', 'cool-down', 'did', ""n't"", 'spend', 'much', 'time', 'stretching', 'chose', 'do', 'bonus', 'ab-segment', 'was', 'brief', 'did', 'feel', 'then', 'again', ""'m"", 'big', 'believer', 'Pilates', 'abdominal', 'work.The', 'stretching', 'could', 'have', 'been', 'longer', 'definitely', 'appreciate', 'desire', 'keep', 'workout', 'time', '30', 'minutes-', ""'m"", 'lucky', 'be', 'able', 'steal', 'time', 'day-', 'tacked', 'five-minute', 'bonus', 'ab', 'section', 'how', 'five-minute', 'bonus', 'stretch', 'segment', 'When', 'first', 'did', 'workout', 'few', 'months', 'three', 'pounds', 'was', 'very', 'unimpressed-', 'might', 'as', 'well', 'have', 'not', 'bothered', 'However', 'using', 'five', 'pound', 'weights', 'today', 'concentrating', 'form', 'definitely', 'felt', 'found', 'not', 'only', 'was', 'working', 'muscles', 'was', 'also', 'working', 'up', 'sweat', 'love', 'getting', 'two', 'workouts', 'price', 'one', 'were', 'couple', 'movements', 'where', 'could', 'have', 'upped', 'weights', 'eight', 'everything', 'was', 'done', 'fast-paced', 'giant', 'set', 'switching', 'weights', 'could', 'have', 'been', 'problem', 'particularly', 'shoulders', 'However', 'think', 'could', 'add', 'weights', 'last', 'section', 'usually', 'stronger', 'lower', 'body', ""'m"", 'going', 'give', 'shot', 'next', 'time.For', 'Shape', 'Bikini', 'Body', 'Camp', 'lovers', 'not', 'only', 'less', 'intense', 'too', 'fast-paced', 'heavier', 'weights', 'also', 'little', 'bit', 'less', 'anticipation', 'choreography', 'simpler', 'may', 'be', 'turn', 'off', 'choreography', 'junkies', ""'ve"", 'got', 'say', 'early', 'morning', 'was', 'fine', 'being', 'auto-pilot']",N/A
