,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681941,A1HOVGEE981HS0,B00005TNER,"A. Bennett ""Will 'vouge' For Food""","[0, 0]","This is one bad bad movie, but still worth every penny. Mariah smiles and prances her way through not even realizing the camp classic she has given birth too. Her acting is disconnected, her attitude is all pretentious, and the script is criminal--I love it. All the queens will want to pick this one up, but for the rest of you...take notes you might learn something.",4,Glitter...It Ain't All Shiny,1008547200,"12 17, 2001",2001,368,"['one', 'bad', 'bad', 'movie', 'still', 'worth', 'penny', 'Mariah', 'smiles', 'prances', 'way', 'not', 'even', 'realizing', 'camp', 'classic', 'given', 'birth', 'too', 'acting', 'disconnected', 'attitude', 'pretentious', 'script', 'criminal', 'love', 'queens', 'will', 'want', 'pick', 'one', 'up', 'rest', 'take', 'notes', 'might', 'learn', 'something']",Glitter
681942,A2P55B94DW9IZB,B00005TNER,Adam D. Dunn,"[1, 1]","It's bad.  The clothes will make you cry, the acting will make you shreek in pain, the songs will make you scratch at your ears, the plot... well, there isn't one.  If you think a guy named &quot;Dice&quot; is cool, this is the movie for you.  So cheesy.  Not in a good way like Showgirls though.  Much worse.Still better than Vanilla Sky though!",1,"Horrid, but not the worst of 2001!",1040256000,"12 19, 2002",2002,346,"['bad', 'clothes', 'will', 'make', 'cry', 'acting', 'will', 'make', 'shreek', 'pain', 'songs', 'will', 'make', 'scratch', 'ears', 'plot', 'well', ""n't"", 'one', 'think', 'guy', 'named', 'quot', 'Dice', 'quot', 'cool', 'movie', 'So', 'cheesy', 'Not', 'good', 'way', 'Showgirls', 'Much', 'worse.Still', 'better', 'Vanilla', 'Sky']",Glitter
681943,A39Y0LGO3P5VD,B00005TNER,adoptedbyfaith,"[0, 0]",awesome movie and great price like new would buy again also the quality is very good great deal if you like this movie,5,awesome movie,1355788800,"12 18, 2012",2012,118,"['awesome', 'movie', 'great', 'price', 'new', 'would', 'buy', 'again', 'also', 'quality', 'very', 'good', 'great', 'deal', 'like', 'movie']",Glitter
681944,A2PV6GK1HV54Y9,B00005TNER,ADRIENNE MILLER,"[1, 3]","Glitter starring Mariah Carey is so awful that you can't help but laugh at this box office disaster. I watched this turkey on t.v. awhile back and the critics were right, Glitter is one of the worst films of all-time. Mariah has stated this movie is not autobiographical but it is! I feel sorry for people who actually enjoyed this film, it's one thing to like Mariah's music but she can't act! This won't be a cult classic anytime soon, yawn!",1,All that glitters is gold... not!,1209686400,"05 2, 2008",2008,443,"['Glitter', 'starring', 'Mariah', 'Carey', 'so', 'awful', 'ca', ""n't"", 'help', 'laugh', 'box', 'office', 'disaster', 'watched', 'turkey', 't.v', 'awhile', 'back', 'critics', 'were', 'right', 'Glitter', 'one', 'worst', 'films', 'all-time', 'Mariah', 'stated', 'movie', 'not', 'autobiographical', 'feel', 'sorry', 'people', 'who', 'actually', 'enjoyed', 'film', 'one', 'thing', 'like', 'Mariah', 'music', 'ca', ""n't"", 'act', 'wo', ""n't"", 'be', 'cult', 'classic', 'anytime', 'soon', 'yawn']",Glitter
681945,AX3Z95IPNLK0S,B00005TNER,Ali Hosseinian,"[5, 6]",I am a die hard Mariah Carey fan so that was the only reason I enjoyed this film somewhat.  I believe that Mariah did a good job acting considering this was her first major role.  I don't think that people should be so hard on her.  I think the problem with this movie was that whoever made the script for this movie should be fired.  Mariah did the best she could with this script.  Also the story is somewhat entertaining but gets redundant at times.  Buy this DVD (as I will) only if you are a big Mariah Carey fan.Mariah Carey gets: 4 out of 5 starsScript gets:  1 out of 5 stars.Glitter overall:  3 out of 5 stars,3,"Buy this DVD, only if you are a Die Hard Mariah fan",1005696000,"11 14, 2001",2001,618,"['am', 'die', 'hard', 'Mariah', 'Carey', 'fan', 'so', 'was', 'only', 'reason', 'enjoyed', 'film', 'somewhat', 'believe', 'Mariah', 'did', 'good', 'job', 'acting', 'considering', 'was', 'first', 'major', 'role', 'do', ""n't"", 'think', 'people', 'should', 'be', 'so', 'hard', 'think', 'problem', 'movie', 'was', 'whoever', 'made', 'script', 'movie', 'should', 'be', 'fired', 'Mariah', 'did', 'best', 'could', 'script', 'Also', 'story', 'somewhat', 'entertaining', 'redundant', 'times', 'Buy', 'DVD', 'will', 'only', 'are', 'big', 'Mariah', 'Carey', 'fan.Mariah', 'Carey', '4', '5', 'starsScript', '1', '5', 'stars.Glitter', 'overall', '3', '5', 'stars']",Glitter
681946,A3EBHHCZO6V2A4,B00005TNER,"Amaranth ""music fan""","[0, 0]","""Glitter"" is pop diva Mariah Carey's infamous 2001 cinematic debut. It's gloriously bad. It's not as over-the-top as the Olivia Newton-John extravaganza ""Xanadu"",but it comes pretty close. There's a song every ten minutes, making the movie a music video with a threadbare plot. Stars like Terrence Howard,Padma Lakshmi (host of Top Chef),and R&B; singer Eric Benet (Halle Berry's ex) give the film more glitter than it would otherwise have.Mariah Carey stars as the androgynously named Billie Frank,whose black mother and white father are at odds,and whose mother has drug issues. Billie is dropped off at an orphanage(?) where she meets Tia Texada and Da Brat. In the meantime,there are some painful blinding white flashbacks and dizzying camera work that seems to have been inspiration for ""Cloverfield."" Billie does some backup singing for the conceited diva Silk (Lakshmi) Soon,she catches the ear of DJ Dice (Max Beesley) She gets catapulted into instant fame without much effort on her part. She sings,and audiences are smitten. Terrence Howard does a great job as a sleazy producer--he hustles&flows; his way through the movie. Billie and Dice go on an odd date accompanied by a song that's a smooth jazz radio station sample,one in which Billie spends most of the time sniffing a rose at the restaurant. As is expected,the instant love affair culminates in instant sex thereafter. As Billie's success grows, Dice becomes jealous and controlling. She leaves him, has a successful dance duet with Eric Benet, then has a sold-out one-song concert at Madison Square Garden (where she's learned that Dice has been killed) It ends,amazingly,with the limo driver taking Billie all the way from New York City to her mother's place in the Maryland wilderness.""Glitter"" is the R&B;/pop version of ""A Star is Born."" There's a pervasive,heavy-handed ""no smoking"" message,from Billie's mother accidentally burning down the house to Dice's hinted-at lung cancer. The frosting on the cake is Billie's mother issues.""Glitter"" shines as a cubic zirconium of bad movies!",3,"""All that glitters is not gold""",1228694400,"12 8, 2008",2008,2060,"['Glitter', 'pop', 'diva', 'Mariah', 'Carey', 'infamous', '2001', 'cinematic', 'debut', 'gloriously', 'bad', 'not', 'as', 'over-the-top', 'Olivia', 'Newton-John', 'extravaganza', 'Xanadu', 'pretty', 'close', 'song', 'ten', 'minutes', 'making', 'movie', 'music', 'video', 'threadbare', 'plot', 'Stars', 'Terrence', 'Howard', 'Padma', 'Lakshmi', 'host', 'Top', 'Chef', 'R', 'B', 'singer', 'Eric', 'Benet', 'Halle', 'Berry', 'ex', 'give', 'film', 'more', 'glitter', 'would', 'otherwise', 'have.Mariah', 'Carey', 'androgynously', 'named', 'Billie', 'Frank', 'black', 'mother', 'white', 'father', 'are', 'odds', 'mother', 'drug', 'issues', 'Billie', 'dropped', 'off', 'orphanage', 'where', 'Tia', 'Texada', 'Da', 'Brat', 'meantime', 'are', 'painful', 'blinding', 'white', 'flashbacks', 'dizzying', 'camera', 'work', 'have', 'been', 'inspiration', 'Cloverfield', 'Billie', 'backup', 'singing', 'conceited', 'diva', 'Silk', 'Lakshmi', 'Soon', 'ear', 'DJ', 'Dice', 'Max', 'Beesley', 'catapulted', 'instant', 'fame', 'much', 'effort', 'part', 'audiences', 'are', 'smitten', 'Terrence', 'Howard', 'great', 'job', 'sleazy', 'producer', 'way', 'movie', 'Billie', 'Dice', 'go', 'odd', 'date', 'accompanied', 'song', 'smooth', 'jazz', 'radio', 'station', 'sample', 'one', 'Billie', 'most', 'time', 'sniffing', 'rose', 'restaurant', 'expected', 'instant', 'love', 'affair', 'culminates', 'instant', 'sex', 'thereafter', 'Billie', 'success', 'grows', 'Dice', 'jealous', 'controlling', 'successful', 'dance', 'duet', 'Eric', 'Benet', 'then', 'sold-out', 'one-song', 'concert', 'Madison', 'Square', 'Garden', 'where', 'learned', 'Dice', 'been', 'killed', 'amazingly', 'limo', 'driver', 'taking', 'Billie', 'way', 'New', 'York', 'City', 'mother', 'place', 'Maryland', 'wilderness', 'Glitter', 'R', 'B', '/pop', 'version', 'A', 'Star', 'Born', 'pervasive', 'heavy-handed', 'smoking', 'message', 'Billie', 'mother', 'accidentally', 'burning', 'down', 'house', 'Dice', 'hinted-at', 'lung', 'cancer', 'frosting', 'cake', 'Billie', 'mother', 'issues', 'Glitter', 'shines', 'cubic', 'zirconium', 'bad', 'movies']",Glitter
681947,ANCOMAI0I7LVG,B00005TNER,Andrew Ellington,"[0, 2]","It is not bias when I say that the best thing about this movie is Mariah Carey; that is fact.  Sadly, nothing else about this movie is even remotely worthy of the viewer's attention.  In fact, Carey's own dedication isn't really worth our attention either.  I mean, she tries, but she doesn't really succeed.The film is your generic fluff regarding a young underprivileged aspiring singer who happens to catch a break when a DJ hears her sing in a club.  Soon she's swept away from her thankless backup gig (for a ridiculously untalented yet hilarious Padma Lakshmi) and thrown front and center in a world she isn't really used to.Like I said; generic.The acting here is practically atrocious, especially on the part of Max Beesley, who may give the worst male performance of the decade.  He is just wholly unbelievable, and he tries WAY TOO HARD, and unlike Carey, it shows.  To say that Carey comes off unscathed is rather preposterous since she is the focal point of this horribly bad film.  She does put in the best performance (outside of Padma, who is campy caricature deliciousness) but she isn't given anything noteworthy to do.  Da Brat is just plain awful here (any doubt?) and the rest of the supporting cast fails to do anything memorable.In the end, I must say that my biggest disappointment was the music.  I LOVE Mariah Carey, and this time in her career (released around the time that `Butterfly' and `Day Dream' were making their universal impact) should have resulted in a brilliant soundtrack.  Instead, this album proves to be her WORST, one that is just atrocious with maybe ONE (if any) memorable song.In the end the film turns out to be sappy, predictable and sloppy.  Nothing comes together right here.  Carey is a phenomenal singer, one of the best to ever grace the earth with her presence, but she is no actress (well, she was OUTSTANDING in `Precious', but that is another story).  When all is said and done though, even a great actress couldn't have rescued this remarkably uninteresting and unaffecting film disaster.",1,At least she tried...,1276646400,"06 16, 2010",2010,2047,"['not', 'bias', 'when', 'say', 'best', 'thing', 'movie', 'Mariah', 'Carey', 'fact', 'Sadly', 'nothing', 'else', 'movie', 'even', 'remotely', 'worthy', 'viewer', 'attention', 'fact', 'Carey', 'own', 'dedication', ""n't"", 'really', 'worth', 'attention', 'mean', ""n't"", 'really', 'succeed.The', 'film', 'generic', 'fluff', 'regarding', 'young', 'underprivileged', 'aspiring', 'singer', 'who', 'catch', 'break', 'when', 'DJ', 'sing', 'club', 'Soon', 'swept', 'away', 'thankless', 'backup', 'gig', 'ridiculously', 'untalented', 'yet', 'hilarious', 'Padma', 'Lakshmi', 'thrown', 'front', 'center', 'world', ""n't"", 'really', 'used', 'to.Like', 'said', 'generic.The', 'acting', 'here', 'practically', 'atrocious', 'especially', 'part', 'Max', 'Beesley', 'who', 'may', 'give', 'worst', 'male', 'performance', 'decade', 'just', 'wholly', 'unbelievable', 'WAY', 'TOO', 'HARD', 'Carey', 'say', 'Carey', 'off', 'unscathed', 'rather', 'preposterous', 'focal', 'point', 'horribly', 'bad', 'film', 'put', 'best', 'performance', 'Padma', 'who', 'campy', 'caricature', 'deliciousness', ""n't"", 'given', 'anything', 'noteworthy', 'do', 'Da', 'Brat', 'just', 'plain', 'awful', 'here', 'doubt', 'rest', 'supporting', 'cast', 'fails', 'do', 'anything', 'memorable.In', 'end', 'must', 'say', 'biggest', 'disappointment', 'was', 'music', 'LOVE', 'Mariah', 'Carey', 'time', 'career', 'released', 'time', 'Butterfly', 'Day', 'Dream', 'were', 'making', 'universal', 'impact', 'should', 'have', 'resulted', 'brilliant', 'soundtrack', 'Instead', 'album', 'be', 'WORST', 'one', 'just', 'atrocious', 'maybe', 'ONE', 'memorable', 'song.In', 'end', 'film', 'out', 'be', 'sappy', 'predictable', 'sloppy', 'Nothing', 'together', 'right', 'here', 'Carey', 'phenomenal', 'singer', 'one', 'best', 'ever', 'grace', 'earth', 'presence', 'actress', 'well', 'was', 'OUTSTANDING', 'Precious', 'story', 'When', 'said', 'done', 'even', 'great', 'actress', 'could', ""n't"", 'have', 'rescued', 'remarkably', 'uninteresting', 'unaffecting', 'film', 'disaster']",Glitter
681948,A5QTL9DVBDL97,B00005TNER,Angelique Huffman,"[0, 0]",This movie was awesome when it first came out. Terrence Howard is in it acting crazy as always. She wrote this movie. The dvd is actually a rental from some video store but good condition.,5,She's gifted,1376265600,"08 12, 2013",2013,188,"['movie', 'was', 'awesome', 'when', 'first', 'came', 'out', 'Terrence', 'Howard', 'acting', 'crazy', 'always', 'wrote', 'movie', 'dvd', 'actually', 'rental', 'video', 'store', 'good', 'condition']",Glitter
681949,A1W248X5YUZFXV,B00005TNER,"Angie ""Flowerchile""","[5, 6]",I cried my eyes out. This was a touching story.  Mariah is just an angel with a heart of gold.  The little girl who sang in the opening scenes blew me away.  I highly recommend seeing this movie.  Mariah is one of the few hollywood starles with a heart and soul.  Just listen to some of her lyrics on her Emancipation CD! (She writes her own)  Beautiful!,5,"Not bad at all, especially the singing",1164672000,"11 28, 2006",2006,354,"['cried', 'eyes', 'out', 'was', 'touching', 'story', 'Mariah', 'just', 'angel', 'heart', 'gold', 'little', 'girl', 'who', 'sang', 'opening', 'scenes', 'blew', 'away', 'highly', 'recommend', 'seeing', 'movie', 'Mariah', 'one', 'few', 'hollywood', 'starles', 'heart', 'soul', 'Just', 'listen', 'lyrics', 'Emancipation', 'CD', 'own', 'Beautiful']",Glitter
681950,A2T7I92XX8MCU7,B00005TNER,"""bclayton12""","[5, 5]","Despite it's bad rap given by the critics audiencesit's low box-office potential, and most notably, it's release date (9/11/01), &quot;Glitter&quot; brings life and vivid color to an otherwise dull and contrived plot, helped by pop queen Mariah Carey.As it is, the story is based on a rags-to-riches story about an aspiring diva in the '80s (Carey), which is marred by obstacles and contrived subplots. There's enough bad acting and scripting to give this movie 1 star, but Carey plays out her character with confidence and simple, infectious charm.Fans of Mariah will be well-pleased and impartial, nondemanding people who rent this on VHS/DVD will be surprised on how simple the plot is, helped by Mariah's beauty and her maturing acting ability. Give &quot;Glitter&quot; a look, it's not as bad as the others say it is.",3,"Bad plot, bad acting; Mariah Carey brings infectious charm",1015545600,"03 8, 2002",2002,822,"['bad', 'rap', 'given', 'critics', 'audiencesit', 'low', 'box-office', 'potential', 'most', 'notably', 'release', 'date', '9/11/01', 'quot', 'Glitter', 'quot', 'life', 'vivid', 'color', 'otherwise', 'dull', 'contrived', 'plot', 'helped', 'pop', 'queen', 'Mariah', 'Carey.As', 'story', 'based', 'rags-to-riches', 'story', 'aspiring', 'diva', ""'80s"", 'Carey', 'marred', 'obstacles', 'contrived', 'subplots', 'enough', 'bad', 'acting', 'scripting', 'give', 'movie', '1', 'star', 'Carey', 'out', 'character', 'confidence', 'simple', 'infectious', 'charm.Fans', 'Mariah', 'will', 'be', 'well-pleased', 'impartial', 'nondemanding', 'people', 'who', 'rent', 'VHS/DVD', 'will', 'be', 'surprised', 'how', 'simple', 'plot', 'helped', 'Mariah', 'beauty', 'maturing', 'acting', 'ability', 'Give', 'quot', 'Glitter', 'quot', 'look', 'not', 'as', 'bad', 'others', 'say']",Glitter
