,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
844306,AP6L54VTCJKCQ,B0002S64UU,"Ardeal ""Emi""","[4, 8]","Great animation yet who needs Maltin to tell us how much we evolved from the time the ""vault"" cartoons were created??? When I see Maltin's face I would rather consider it an involution from the cute expression of Pluto ...",4,A world without Maltin would be a happier place,1127865600,"09 28, 2005",2005,222,"['Great', 'animation', 'yet', 'who', 'Maltin', 'tell', 'how', 'much', 'evolved', 'time', 'vault', 'cartoons', 'were', 'created', 'When', 'see', 'Maltin', 'face', 'would', 'rather', 'consider', 'involution', 'cute', 'expression', 'Pluto']","Walt Disney Treasures - The Complete Pluto, Volume One"
844307,A1T9PJBFBFKSGD,B0002S64UU,Auburn Niewiadomski,"[1, 1]","Walt Disney Treasures has made some impressive releases and Pluto volume one is not going to be the most discussed, but it's a great volume to own if you're a Pluto fan. My favorite Walt Disney cartoon character is Pluto so this was a must have for me. The two disc DVD set is kept in a tin can which looks impressive at first but can get scratched up easily just a warning. Included inside the DVD case is a ""certificate of authenticity"" and it displays the number of DVD sets available, only one hundred ten thousand! I recommend buying Pluto volume one before it goes out of stock because if it does sellers will be selling this set for outlandish prices. Also included is a little collectible card which was originally a poster for the original theatrical release of ""Bone Trouble."" And to get you started with volume one has a DVD pamphlet which briefly discusses what's going to be on this set. I was truly impressed with the packaging but I'd just like to say, why aren't Pluto's ears black? Right directly on the DVD cover you can clearly see Pluto's ears are the same color as the rest of his body. I'm wondering if this was a mistake, or the image of Pluto was originally colored in that way. Oh well, it's still a great set.Now I've discussed about the packaging but what about the character himself, Pluto! I just love Pluto, his facial expressions are priceless and the animators did an unbelievable job. It should be difficult making seven minute cartoons with a character who doesn't speak but somehow it can be done obviously. One of my favorite scenes with Pluto is from the 1935 cartoon ""On Ice"", Donald Duck has put ice skates on Pluto's paws and he's having such a difficult time getting up and he keeps slipping around on the ice. It would be pretty difficult to make Pluto as funny as he is if he were subtle, he needs over the top expressions to get the point across. Pluto's emotions come from the eyes not the mouth, oh and his tail too.  : )Pluto volume one includes twenty-eight Pluto cartoons and each one has been restored and re-mastered. The black and white ones still have quite a bit of grain, but you can see much more improvement on the cartoons featured in color. I'll list each cartoon below in there chronological order.The Chain Gang (1930)On Ice (1935)Pluto's Quin-Puplets (1937)Beach Picnic (1939)Bone Trouble (1940)(From the Vault) Panty Pirate (1940)Pluto's Playmate (1941)Canine Caddy (1941)Lend a Paw (1941)(From the Vault) A Gentleman's Gentleman (1941)Pluto, Junior (1942)The Army Mascot (1942)The Sleepwalker (1942)T-Bone for Two (1942)Pluto at the Zoo (1942)Pluto and the Armadillo (1943)Private Pluto (1943)Springtime for Pluto (1944)First Aiders (1944)Dog Watch (1945)Canine Casanova (1945)The Legend of Coyote Rock (1945)Canine Patrol (1945)Pluto's Kid Brother (1946)In Dutch (1946)Squatter's Right (1946)The Purloined Pup (1946)Pluto's Housewarming (1947)While yet this two disc set includes twenty-eight cartoons, it also has a few short features. In ""Pluto 101"", Leonard Maltin meets with Disney animator Andreas Deja and he shows Leonard how to draw Pluto and how studying classic cartoons can help the animating process. Another feature is ""the Life and Times of Pluto"" which discusses...well the animated dog Pluto, who else. A feature from disc two is called ""Pluto's Picture Book"" which is an excerpt from ""A Story of Dogs"" a Disneyland TV episode. ""Pluto's Pal Fergy"" is a nice tribute about Norman Ferguson; Norman Ferguson helped create the character Pluto. And also included with this set are a few galleries. Even though Pluto volume one isn't packed with extras at least their interesting ones, and thankfully no games!If you're a fan of Pluto, I'd recommend volumes one and two before their out of stock. If you can get your hands on either one be glad you did because these are truly rare and special DVD's.",5,Walt Disney Treasures - Pluto Volume One,1279670400,"07 21, 2010",2010,3875,"['Walt', 'Disney', 'Treasures', 'made', 'impressive', 'releases', 'Pluto', 'volume', 'one', 'not', 'going', 'be', 'most', 'discussed', 'great', 'volume', 'own', ""'re"", 'Pluto', 'fan', 'favorite', 'Walt', 'Disney', 'cartoon', 'character', 'Pluto', 'so', 'was', 'must', 'have', 'two', 'disc', 'DVD', 'set', 'kept', 'tin', 'can', 'impressive', 'first', 'can', 'get', 'scratched', 'up', 'easily', 'just', 'warning', 'Included', 'DVD', 'case', 'certificate', 'authenticity', 'number', 'DVD', 'sets', 'available', 'only', 'one', 'hundred', 'ten', 'thousand', 'recommend', 'buying', 'Pluto', 'volume', 'one', 'stock', 'sellers', 'will', 'be', 'selling', 'set', 'outlandish', 'prices', 'Also', 'included', 'little', 'collectible', 'card', 'was', 'originally', 'poster', 'original', 'theatrical', 'release', 'Bone', 'Trouble', 'get', 'started', 'volume', 'one', 'DVD', 'pamphlet', 'briefly', 'what', 'going', 'be', 'set', 'was', 'truly', 'impressed', 'packaging', ""'d"", 'just', 'like', 'say', 'why', 'are', ""n't"", 'Pluto', 'ears', 'black', 'Right', 'directly', 'DVD', 'cover', 'can', 'clearly', 'see', 'Pluto', 'ears', 'are', 'same', 'color', 'rest', 'body', ""'m"", 'wondering', 'was', 'mistake', 'image', 'Pluto', 'was', 'originally', 'colored', 'way', 'Oh', 'well', 'still', 'great', 'set.Now', ""'ve"", 'discussed', 'packaging', 'what', 'character', 'Pluto', 'just', 'love', 'Pluto', 'facial', 'expressions', 'are', 'priceless', 'animators', 'did', 'unbelievable', 'job', 'should', 'be', 'difficult', 'making', 'seven', 'minute', 'cartoons', 'character', 'who', ""n't"", 'speak', 'somehow', 'can', 'be', 'done', 'obviously', 'One', 'favorite', 'scenes', 'Pluto', '1935', 'cartoon', 'Ice', 'Donald', 'Duck', 'put', 'ice', 'skates', 'Pluto', 'paws', 'having', 'such', 'difficult', 'time', 'getting', 'up', 'slipping', 'around', 'ice', 'would', 'be', 'pretty', 'difficult', 'make', 'Pluto', 'as', 'funny', 'were', 'subtle', 'top', 'expressions', 'get', 'point', 'Pluto', 'emotions', 'come', 'eyes', 'not', 'mouth', 'oh', 'tail', 'too', 'Pluto', 'volume', 'one', 'twenty-eight', 'Pluto', 'cartoons', 'one', 'been', 'restored', 're-mastered', 'black', 'white', 'ones', 'still', 'have', 'quite', 'bit', 'grain', 'can', 'see', 'much', 'more', 'improvement', 'cartoons', 'featured', 'color', ""'ll"", 'list', 'cartoon', 'chronological', 'order.The', 'Chain', 'Gang', '1930', 'Ice', '1935', 'Pluto', 'Quin-Puplets', '1937', 'Beach', 'Picnic', '1939', 'Bone', 'Trouble', '1940', 'Vault', 'Panty', 'Pirate', '1940', 'Pluto', 'Playmate', '1941', 'Canine', 'Caddy', '1941', 'Lend', 'Paw', '1941', 'Vault', 'A', 'Gentleman', 'Gentleman', '1941', 'Pluto', 'Junior', '1942', 'Army', 'Mascot', '1942', 'Sleepwalker', '1942', 'T-Bone', 'Two', '1942', 'Pluto', 'Zoo', '1942', 'Pluto', 'Armadillo', '1943', 'Private', 'Pluto', '1943', 'Springtime', 'Pluto', '1944', 'First', 'Aiders', '1944', 'Dog', 'Watch', '1945', 'Canine', 'Casanova', '1945', 'Legend', 'Coyote', 'Rock', '1945', 'Canine', 'Patrol', '1945', 'Pluto', 'Kid', 'Brother', '1946', 'Dutch', '1946', 'Squatter', 'Right', '1946', 'Purloined', 'Pup', '1946', 'Pluto', 'Housewarming', '1947', 'yet', 'two', 'disc', 'set', 'twenty-eight', 'cartoons', 'also', 'few', 'short', 'features', 'Pluto', '101', 'Leonard', 'Maltin', 'Disney', 'animator', 'Andreas', 'Deja', 'Leonard', 'how', 'draw', 'Pluto', 'how', 'studying', 'classic', 'cartoons', 'can', 'help', 'animating', 'process', 'feature', 'Life', 'Times', 'Pluto', 'well', 'animated', 'dog', 'Pluto', 'who', 'else', 'feature', 'disc', 'two', 'called', 'Pluto', 'Picture', 'Book', 'excerpt', 'A', 'Story', 'Dogs', 'Disneyland', 'TV', 'episode', 'Pluto', 'Pal', 'Fergy', 'nice', 'tribute', 'Norman', 'Ferguson', 'Norman', 'Ferguson', 'helped', 'create', 'character', 'Pluto', 'also', 'included', 'set', 'are', 'few', 'galleries', 'Even', 'Pluto', 'volume', 'one', ""n't"", 'packed', 'extras', 'least', 'interesting', 'ones', 'thankfully', 'games', ""'re"", 'fan', 'Pluto', ""'d"", 'recommend', 'volumes', 'one', 'two', 'out', 'stock', 'can', 'get', 'hands', 'one', 'be', 'glad', 'did', 'are', 'truly', 'rare', 'special', 'DVD']","Walt Disney Treasures - The Complete Pluto, Volume One"
844308,A2CNQ1JV16GHW2,B0002S64UU,David Cady,"[5, 13]","...but having watched both this and the 2nd color Mickey collection, I think a lot of the Disney cartoons pale in comparison to even the minor Warner Brothers or Tom and Jerry shorts.  Don't get me wrong: there are certainly classics in the Disney cannon.  (I own and enjoy the Disney Treasures Complete Donald Duck as well as the must-have Wartime Collection.)  These Pluto shorts are cute, pleasant and dull. (At least Donald has an edge and some bite to him!)  I can imagine enjoying one as part of a matinee at the movies, along with a feature and some newsreels, but grouped together, their blandness became wearing after a while.  The Looney Tunes Collections, however, are sets I NEVER tire of watching over and over again.  Maybe it's their clever adult humor, the double entendres, their refusal to talk down to their audience.  The Disney shorts seem made for kids...and I'm not a kid anymore.  Hey, I still adore the Disney features.  ""Dumbo"" and ""Pinocchio"" and ""Peter Pan"": animation films just doesn't get any better.  But these shorts are a little too middle of the road for me.",3,Maybe it's me...,1108598400,"02 17, 2005",2005,1093,"['having', 'watched', '2nd', 'color', 'Mickey', 'collection', 'think', 'lot', 'Disney', 'cartoons', 'pale', 'comparison', 'even', 'minor', 'Warner', 'Brothers', 'Tom', 'Jerry', 'shorts', 'Do', ""n't"", 'get', 'wrong', 'are', 'certainly', 'classics', 'Disney', 'cannon', 'own', 'enjoy', 'Disney', 'Treasures', 'Complete', 'Donald', 'Duck', 'as', 'well', 'must-have', 'Wartime', 'Collection', 'Pluto', 'shorts', 'are', 'cute', 'pleasant', 'dull', 'least', 'Donald', 'edge', 'bite', 'can', 'imagine', 'enjoying', 'one', 'part', 'matinee', 'movies', 'feature', 'newsreels', 'grouped', 'together', 'blandness', 'became', 'wearing', 'while', 'Looney', 'Tunes', 'Collections', 'however', 'are', 'sets', 'NEVER', 'tire', 'watching', 'over', 'again', 'Maybe', 'clever', 'adult', 'humor', 'double', 'entendres', 'refusal', 'talk', 'audience', 'Disney', 'shorts', 'seem', 'made', 'kids', ""'m"", 'not', 'kid', 'anymore', 'Hey', 'still', 'adore', 'Disney', 'features', 'Dumbo', 'Pinocchio', 'Peter', 'Pan', 'animation', 'films', 'just', ""n't"", 'get', 'better', 'shorts', 'are', 'little', 'too', 'middle', 'road']","Walt Disney Treasures - The Complete Pluto, Volume One"
844309,A1TPYE9LWVERC6,B0002S64UU,"Donna ""I love books but dont have time to rea...","[0, 1]","i love anything disney and was super excited to get this pluto set. well, its been almost a month and i still havent recieved my item. amazon themselves is great but the seller WPG sent out the product the cheapest way possible which in end, according to the post office has the least priority so who knows when i will get this product. As of today, the last scan was in peabody mass on the 10th of july... its aug 4 now. $2.98 is the standard shipping cost...thats what i paid but according to the post office, the seller sent it out for 19 cents. Buy this dvd if you love Pluto or Disney...just wouldnt recommend you to buy from seller WPG. i just hope the set is worth the wait...",3,still havent recieved item,1344038400,"08 4, 2012",2012,683,"['i', 'love', 'anything', 'disney', 'was', 'super', 'excited', 'get', 'pluto', 'set', 'well', 'been', 'almost', 'month', 'i', 'still', 'havent', 'recieved', 'item', 'amazon', 'great', 'seller', 'WPG', 'sent', 'out', 'product', 'cheapest', 'way', 'possible', 'end', 'according', 'post', 'office', 'least', 'priority', 'so', 'who', 'when', 'i', 'will', 'get', 'product', 'today', 'last', 'scan', 'was', 'peabody', 'mass', '10th', 'july', 'aug', '4', 'now', '2.98', 'standard', 'shipping', 'cost', 'what', 'i', 'paid', 'according', 'post', 'office', 'seller', 'sent', 'out', '19', 'cents', 'Buy', 'dvd', 'love', 'Pluto', 'Disney', 'just', 'wouldnt', 'recommend', 'buy', 'seller', 'WPG', 'i', 'just', 'hope', 'set', 'wait']","Walt Disney Treasures - The Complete Pluto, Volume One"
844310,A106YXO3EHVD3J,B0002S64UU,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[1, 1]","My first impression of this set was that there were too many repeats for a set featuring only 28 shorts. Pluto Disney's resident hound starred in 48 shorts, but appeared in many shorts with his comrades Mickey and Donald. This two disc set, The Complete Pluto of Walt Disney Treasures volume one is the second release of Wave 4. It seems a little light in comparison with the other sets up to this point as the extras and amount of shorts for Pluto's solo career were probably a little too heavy for one volume, but a little too light for two! ......so sadly Disney went with two volumes that fall just short of greatness.The biggest problem isn't so much that they are giving us at least 5 cartoons from other releases, but that they didn't even give us half of the character's starring cartoons here and the extras are extremely light. On the first disc there is a short bio on the character and his creators and another short featuring one of Disney's top animators showing the process of drawing a cartoon and animating a character like Pluto. Both pieces are interesting, but too short to fill the void of at least another half dozen cartoons.Disc two has 15 more shorts broken up into two sections 13 standard and 2 From The Vault. The cartoons on both discs look great and the two From The Vault sections haven't been seen in years because of those nasty stereotypes. Once again, I'm glad they are intact here so we can remember the way things used to be. The disc also includes a gallery and a few short features that are interesting, but nothing that makes this set feel ""complete"".... Still, this is another quality set even with its shortcomings. The cartoons looks great and they are uncut, there is some back history here and if you only want to collect Pluto you will get a good dose of his better shorts.",4,QUALITY RELEASE BUT TOO MANY REPEATS!,1378339200,"09 5, 2013",2013,1819,"['first', 'impression', 'set', 'was', 'were', 'too', 'many', 'repeats', 'set', 'featuring', 'only', '28', 'shorts', 'Pluto', 'Disney', 'resident', 'hound', 'starred', '48', 'shorts', 'appeared', 'many', 'shorts', 'comrades', 'Mickey', 'Donald', 'two', 'disc', 'set', 'Complete', 'Pluto', 'Walt', 'Disney', 'Treasures', 'volume', 'one', 'second', 'release', 'Wave', '4', 'little', 'light', 'comparison', 'other', 'up', 'point', 'extras', 'amount', 'shorts', 'Pluto', 'solo', 'career', 'were', 'probably', 'little', 'too', 'heavy', 'one', 'volume', 'little', 'too', 'light', 'two', 'so', 'sadly', 'Disney', 'went', 'two', 'volumes', 'fall', 'just', 'short', 'greatness.The', 'biggest', 'problem', ""n't"", 'so', 'much', 'are', 'giving', 'least', '5', 'cartoons', 'other', 'releases', 'did', ""n't"", 'even', 'give', 'half', 'character', 'starring', 'cartoons', 'here', 'extras', 'are', 'extremely', 'light', 'first', 'disc', 'short', 'bio', 'character', 'creators', 'short', 'featuring', 'one', 'Disney', 'top', 'animators', 'showing', 'process', 'drawing', 'cartoon', 'animating', 'character', 'Pluto', 'pieces', 'are', 'interesting', 'too', 'short', 'fill', 'void', 'least', 'half', 'dozen', 'cartoons.Disc', 'two', '15', 'more', 'shorts', 'broken', 'up', 'two', 'sections', '13', 'standard', '2', 'Vault', 'cartoons', 'discs', 'look', 'great', 'two', 'Vault', 'sections', 'have', ""n't"", 'been', 'seen', 'years', 'nasty', 'stereotypes', 'Once', 'again', ""'m"", 'glad', 'are', 'intact', 'here', 'can', 'remember', 'way', 'things', 'used', 'be', 'disc', 'also', 'gallery', 'few', 'short', 'features', 'are', 'interesting', 'nothing', 'set', 'feel', 'complete', 'Still', 'quality', 'set', 'even', 'shortcomings', 'cartoons', 'great', 'are', 'uncut', 'back', 'history', 'here', 'only', 'want', 'collect', 'Pluto', 'will', 'get', 'good', 'dose', 'better', 'shorts']","Walt Disney Treasures - The Complete Pluto, Volume One"
844311,AHZMEX1X0VXWO,B0002S64UU,"Huntsmus ""Lord of the Wolf Weeds""","[4, 4]","Volume 1 of a collection of cartoons that highlight Pluto's career from 1930-47. Pluto always seems to attract the small-fry, as his cartoons are aimed squarely at them. Though, Pluto is not one of my favorite Disney characters, his shorts are well animated and executed with the same level of professionalism that was put into any Mickey Mouse or Donal Duck cartoon.",4,"""Pluto!""",1130371200,"10 27, 2005",2005,367,"['Volume', '1', 'collection', 'cartoons', 'highlight', 'Pluto', 'career', '1930-47', 'Pluto', 'always', 'attract', 'small-fry', 'cartoons', 'are', 'aimed', 'squarely', 'Pluto', 'not', 'one', 'favorite', 'Disney', 'characters', 'shorts', 'are', 'well', 'animated', 'executed', 'same', 'level', 'professionalism', 'was', 'put', 'Mickey', 'Mouse', 'Donal', 'Duck', 'cartoon']","Walt Disney Treasures - The Complete Pluto, Volume One"
844312,A2J74AQZCTFD52,B0002S64UU,"Jerry Edwards ""jebsdad""","[106, 118]","The contents of this DVD set has been released, so all 48 official Pluto cartoons will not be in Volume 1.Disc 1 contents:The Chain Gang (1930 Mickey Mouse black and white cartoon)On Ice (1935 Mickey Mouse color cartoon)Beach Picnic (1939 Donald Duck color cartoon)Cartoons below listed as #1, #2, #4, and #6 through #12.Bonus Features:Leonard Maltin IntroductionThe Life And Times of PlutoPluto 101Disc 2 contents:Cartoons below listed as #3, #5, and #13 through #25.Bonus Features:Leonard Martin IntroductionLeonard Martin From The Vault IntroductionPluto's Picture Book (excerpt from the December 1, 1954 Disney TV show ""The Story Of Dogs"")Pluto's Pal FergyStill Frame GalleriesThis leaves 23 official Pluto cartoons (1947-1951) to be released in a year or two in Volume 2 - #26 through #48 on the list below. Additional cartoons with Pluto appearances and specials on Pluto may also be in this Volume 2.Here is a list of the 48 official Pluto cartoons with their release year.1. Pluto's Quin-Puplets 19372. Bone Trouble 19403. Pantry Pirate 19404. Pluto's Playmate 19415. A Gentleman's Gentleman 19416. Canine Caddy 19417. Lend A Paw 19418. Pluto, Junior 19429. The Army Mascot 194210. The Sleepwalker 194211. T-Bone For Two 194212. Pluto At The Zoo 194213. Pluto And The Armadillo 194314. Private Pluto 194315. Springtime For Pluto 194416. First Aiders 194417. Dog Watch 194518. Canine Casanova 194519. The Legend Of Coyote Rock 194520. Canine Patrol 194521. Pluto's Kid Brother 194622. In Dutch 194623. Squatter's Rights 194624. The Purloined Pup 194625. Pluto's Housewarming 194726. Rescue Dog 194727. Mail Dog 194728. Pluto's Blue Note 194729. Bone Bandit 194830. Pluto's Purchase 194831. Cat Nap Pluto 194832. Pluto's Fledgling 194833. Pueblo Pluto 194934. Pluto's Surprise Package 194935. Pluto's Sweater 194936. Bubble Bee 194937. Sheep Dog 194938. Pluto's Heart Throb 195039. Pluto And The Gopher 195040. Wonder Dog 195041. Primitive Pluto 195042. Puss-Cafe 195043. Pests Of The West 195044. Food For Feudin' 195045. Camp Dog 195046. Cold Storage 195147. Plutopia 195148. Cold Turkey 1951Although I'm not a big fan of the character Pluto and would not be interested in watching several Pluto cartoons in a row, many of his cartoons are fun and funny. Most of the shorts were well-animated with interesting stories. Lend A Paw (#7, 1941) won an Oscar for Best Cartoon.I am disappointed that all the 48 cartoons are not in this set and I will have to wait a year or two for the remaining Pluto cartoons, since several of my favorite Pluto cartoons are in the last cartoons.",5,"Pluto, Pluto, Pluto",1091491200,"08 3, 2004",2004,2583,"['contents', 'DVD', 'set', 'been', 'released', '48', 'official', 'Pluto', 'cartoons', 'will', 'not', 'be', 'Volume', '1.Disc', '1', 'contents', 'Chain', 'Gang', '1930', 'Mickey', 'Mouse', 'black', 'white', 'cartoon', 'Ice', '1935', 'Mickey', 'Mouse', 'color', 'cartoon', 'Beach', 'Picnic', '1939', 'Donald', 'Duck', 'color', 'cartoon', 'Cartoons', 'below', 'listed', '1', '2', '4', '6', '12.Bonus', 'Features', 'Leonard', 'Maltin', 'IntroductionThe', 'Life', 'Times', 'PlutoPluto', '101Disc', '2', 'contents', 'Cartoons', 'below', 'listed', '3', '5', '13', '25.Bonus', 'Features', 'Leonard', 'Martin', 'IntroductionLeonard', 'Martin', 'Vault', 'IntroductionPluto', 'Picture', 'Book', 'excerpt', 'December', '1', '1954', 'Disney', 'TV', 'show', 'Story', 'Dogs', 'Pluto', 'Pal', 'FergyStill', 'Frame', 'GalleriesThis', '23', 'official', 'Pluto', 'cartoons', '1947-1951', 'be', 'released', 'year', 'two', 'Volume', '2', '26', '48', 'list', 'Additional', 'cartoons', 'Pluto', 'appearances', 'specials', 'Pluto', 'may', 'also', 'be', 'Volume', '2.Here', 'list', '48', 'official', 'Pluto', 'cartoons', 'release', 'year.1', 'Pluto', 'Quin-Puplets', '19372', 'Bone', 'Trouble', '19403', 'Pantry', 'Pirate', '19404', 'Pluto', 'Playmate', '19415', 'Gentleman', 'Gentleman', '19416', 'Canine', 'Caddy', '19417', 'Lend', 'A', 'Paw', '19418', 'Pluto', 'Junior', '19429', 'Army', 'Mascot', '194210', 'Sleepwalker', '194211', 'T-Bone', 'Two', '194212', 'Pluto', 'Zoo', '194213', 'Pluto', 'Armadillo', '194314', 'Private', 'Pluto', '194315', 'Springtime', 'Pluto', '194416', 'First', 'Aiders', '194417', 'Dog', 'Watch', '194518', 'Canine', 'Casanova', '194519', 'Legend', 'Coyote', 'Rock', '194520', 'Canine', 'Patrol', '194521', 'Pluto', 'Kid', 'Brother', '194622', 'Dutch', '194623', 'Squatter', 'Rights', '194624', 'Purloined', 'Pup', '194625', 'Pluto', 'Housewarming', '194726', 'Rescue', 'Dog', '194727', 'Mail', 'Dog', '194728', 'Pluto', 'Blue', 'Note', '194729', 'Bone', 'Bandit', '194830', 'Pluto', 'Purchase', '194831', 'Cat', 'Nap', 'Pluto', '194832', 'Pluto', 'Fledgling', '194833', 'Pueblo', 'Pluto', '194934', 'Pluto', 'Surprise', 'Package', '194935', 'Pluto', 'Sweater', '194936', 'Bubble', 'Bee', '194937', 'Sheep', 'Dog', '194938', 'Pluto', 'Heart', 'Throb', '195039', 'Pluto', 'Gopher', '195040', 'Wonder', 'Dog', '195041', 'Primitive', 'Pluto', '195042', 'Puss-Cafe', '195043', 'Pests', 'West', '195044', 'Food', 'Feudin', '195045', 'Camp', 'Dog', '195046', 'Cold', 'Storage', '195147', 'Plutopia', '195148', 'Cold', 'Turkey', '1951Although', ""'m"", 'not', 'big', 'fan', 'character', 'Pluto', 'would', 'not', 'be', 'interested', 'watching', 'several', 'Pluto', 'cartoons', 'row', 'many', 'cartoons', 'are', 'fun', 'funny', 'Most', 'shorts', 'were', 'well-animated', 'interesting', 'stories', 'Lend', 'Paw', '7', '1941', 'won', 'Oscar', 'Best', 'Cartoon.I', 'am', 'disappointed', '48', 'cartoons', 'are', 'not', 'set', 'will', 'have', 'wait', 'year', 'two', 'remaining', 'Pluto', 'cartoons', 'several', 'favorite', 'Pluto', 'cartoons', 'are', 'last', 'cartoons']","Walt Disney Treasures - The Complete Pluto, Volume One"
844313,ABFOAYZA2UHD3,B0002S64UU,J. Malnar,"[4, 4]","60 years later it is still as fresh, as fun, as relevant as it ever was!my son and i watch it together and it is just as fun and just as much laughs each time.as opposed to goofy, pluto has ""play all"" option - hassle-free and user friendly (from where i stand, anyway).we own both 1 and 2 and we love them!!",5,my son adores it,1174262400,"03 19, 2007",2007,307,"['60', 'years', 'later', 'still', 'fresh', 'fun', 'as', 'relevant', 'ever', 'was', 'son', 'i', 'watch', 'together', 'just', 'fun', 'just', 'as', 'much', 'time.as', 'opposed', 'goofy', 'pluto', 'play', 'option', 'hassle-free', 'user', 'friendly', 'where', 'i', 'stand', 'anyway', '.we', 'own', '1', '2', 'love']","Walt Disney Treasures - The Complete Pluto, Volume One"
844314,A31G2F8FDQY3V4,B0002S64UU,Larry Parker,"[1, 1]",Most of these shorts I've never seen. This is disney. So I was not disapointed.,5,Pluto,1253577600,"09 22, 2009",2009,79,"['Most', 'shorts', ""'ve"", 'never', 'seen', 'disney', 'was', 'not', 'disapointed']","Walt Disney Treasures - The Complete Pluto, Volume One"
844315,A3E832FY3AIKFT,B0002S64UU,"Mark Clegg ""Nathan's Dad""","[16, 25]","It was rather predictable that Pluto would be the next of Disney's 'Big Five' to get the Treasures treatment now that Goofy's back-catalogue has been exhausted. Mickey has had all of his colour cartoons released under this series and this new wave of 'treasures' will complete his black and white releases. We are still waiting for Donald to appear in the second (of possibly four?) volumes.After Donald and Mickey, Pluto was the most prolific of the Disney cannon and the problem that may arise, as it already has done, is on over-lapping other titles. Pluto is the definate star of such cartoons as Pluto's Christmas Tree and The Simple Things and yet they, and many others, appear in the Mickey volumes. Hopefully this will be more of a companion piece to the existing titles.With Disney floundering with it's new output, it has really grasped with both hands the profit in it's archival stuff but obviously this is limited. There is definately more room for further Silly Symphony releases but how about a volume devoted to Ludwig Von Drake's appearances on the Disney TV shows? Chip 'n' Dale shorts (although limited and starring other head-liners)? Or Disney's True Life Adventures? That another of this year's releases is The Mickey Mouse Club, I worry that some 'barrel-scraping' has already begun.Although I value and look forward to the new Disney Treasures releases, I can't help but worry that the true treasures will soon be exhausted. And that would be a pity.",5,Every Dog Has His Day.,1092441600,"08 14, 2004",2004,1474,"['was', 'rather', 'predictable', 'Pluto', 'would', 'be', 'next', 'Disney', ""'Big"", 'Five', 'get', 'Treasures', 'treatment', 'now', 'Goofy', 'back-catalogue', 'been', 'exhausted', 'Mickey', 'had', 'colour', 'cartoons', 'released', 'series', 'new', 'wave', ""'treasures"", 'will', 'complete', 'black', 'white', 'releases', 'are', 'still', 'waiting', 'Donald', 'appear', 'second', 'possibly', 'four', 'volumes.After', 'Donald', 'Mickey', 'Pluto', 'was', 'most', 'prolific', 'Disney', 'cannon', 'problem', 'may', 'arise', 'already', 'done', 'over-lapping', 'other', 'titles', 'Pluto', 'definate', 'star', 'such', 'cartoons', 'Pluto', 'Christmas', 'Tree', 'Simple', 'Things', 'yet', 'many', 'others', 'appear', 'Mickey', 'volumes', 'Hopefully', 'will', 'be', 'more', 'companion', 'piece', 'existing', 'titles.With', 'Disney', 'floundering', 'new', 'output', 'really', 'grasped', 'profit', 'archival', 'stuff', 'obviously', 'limited', 'definately', 'more', 'room', 'further', 'Silly', 'Symphony', 'releases', 'how', 'volume', 'devoted', 'Ludwig', 'Von', 'Drake', 'appearances', 'Disney', 'TV', 'shows', 'Chip', 'n', 'Dale', 'shorts', 'limited', 'starring', 'other', 'head-liners', 'Disney', 'True', 'Life', 'Adventures', 'year', 'releases', 'Mickey', 'Mouse', 'Club', 'worry', ""'barrel-scraping"", 'already', 'begun.Although', 'value', 'look', 'forward', 'new', 'Disney', 'Treasures', 'ca', ""n't"", 'help', 'worry', 'true', 'treasures', 'will', 'soon', 'be', 'exhausted', 'would', 'be', 'pity']","Walt Disney Treasures - The Complete Pluto, Volume One"
