,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
418476,A2TSS0RRK62GEV,6304392214,A Customer,"[1, 1]","This film was Jackies first movie that concentrated more on the drama than on the Action. There is still enough action to keep the pace going, but Jackie and Sammo really put their effort into the dramatic scenes.The movie is about a police officer (Jackie) burdened with the responsibility of taking care of his mentally retarded older brother (Sammo). Sammo is accidentally caught up in a robbery and is kidnapped, and Jackie must save the day.The action is good, very good. I really was gobsmacked when Jackie ran up the wall and summersaulted backwards off of it, but the dramatic scenes are just as good. When the theme tune kicks in, the scene is intensified to a point where your eyes feal like somebody is peeling 1000 onions right in front of your face.I think that this is a quality film and that you should buy it.",5,A Quality Film,992736000,"06 17, 2001",2001,825,"['film', 'was', 'Jackies', 'first', 'movie', 'concentrated', 'more', 'drama', 'Action', 'still', 'enough', 'action', 'keep', 'pace', 'going', 'Jackie', 'Sammo', 'really', 'put', 'effort', 'dramatic', 'scenes.The', 'movie', 'police', 'officer', 'Jackie', 'burdened', 'responsibility', 'taking', 'care', 'mentally', 'retarded', 'older', 'brother', 'Sammo', 'Sammo', 'accidentally', 'caught', 'up', 'robbery', 'kidnapped', 'Jackie', 'must', 'save', 'day.The', 'action', 'good', 'very', 'good', 'really', 'was', 'gobsmacked', 'when', 'Jackie', 'ran', 'up', 'wall', 'summersaulted', 'backwards', 'dramatic', 'scenes', 'are', 'just', 'as', 'good', 'When', 'theme', 'tune', 'kicks', 'scene', 'intensified', 'point', 'where', 'eyes', 'feal', 'somebody', 'peeling', '1000', 'onions', 'right', 'front', 'face.I', 'think', 'quality', 'film', 'should', 'buy']",Heart of Dragon VHS
418477,ACBTOEVL2CTAQ,6304392214,B. J.,"[1, 1]",This was a sad movie for me and I couldn't watch it.  Sammo playing a mentally challenged person and Jackie as his brother.  I had to send this back.  I'm sure it is a fine movie but it was too hard for me to watch.,2,Heart of Dragon,1338768000,"06 4, 2012",2012,215,"['was', 'sad', 'movie', 'could', ""n't"", 'watch', 'Sammo', 'playing', 'mentally', 'challenged', 'person', 'Jackie', 'brother', 'had', 'send', 'back', ""'m"", 'sure', 'fine', 'movie', 'was', 'too', 'hard', 'watch']",Heart of Dragon VHS
418478,A24IMGYNAZ78QY,6304392214,"Buzaru ""savagesimian""","[5, 6]","While this has action-and whenever Sammo directs, expect Jackie to be a juggernaut, the real story is the bond between them. Through the story(and the real life events behind this movie) Jackie and Sammo show themselves as inseperable. Jackie walks hand in hand with Sammo at a time when critics were circling around Sammo like vultures on roadkill. While the story will lead you to be upset with yourself for laughing at a person with disabilities(which you will) you will find redemption in seeing them staying in a relationship no matter what. Jail, jewel thieves and the merchant marines cannot split this duo. Their bond comes through, even if you see the film in Japanese with English subtitles, which was my first experience with it.",5,drama-onscreen and off,1076112000,"02 7, 2004",2004,740,"['action-and', 'whenever', 'Sammo', 'expect', 'Jackie', 'be', 'juggernaut', 'real', 'story', 'bond', 'story', 'real', 'life', 'events', 'movie', 'Jackie', 'Sammo', 'show', 'inseperable', 'Jackie', 'walks', 'hand', 'hand', 'Sammo', 'time', 'when', 'critics', 'were', 'circling', 'around', 'Sammo', 'vultures', 'roadkill', 'story', 'will', 'lead', 'be', 'upset', 'laughing', 'person', 'disabilities', 'will', 'will', 'find', 'redemption', 'seeing', 'staying', 'relationship', 'matter', 'what', 'Jail', 'jewel', 'thieves', 'merchant', 'marines', 'can', 'not', 'split', 'duo', 'bond', 'even', 'see', 'film', 'Japanese', 'English', 'subtitles', 'was', 'first', 'experience']",Heart of Dragon VHS
418479,ASRVZ6PWZOFM9,6304392214,Chris Zarb,"[2, 2]","This is a drama/action. Jackie plays an officer burdened by the responsibility taking care of his retarded brother, Samo. When Samo accidentaly gets involved in a robbery, he is kidnapped by thugs and Jackie's forced to rescue him.",5,Heart Of Dragon (1985),1037059200,"11 12, 2002",2002,231,"['drama/action', 'Jackie', 'officer', 'burdened', 'responsibility', 'taking', 'care', 'retarded', 'brother', 'Samo', 'When', 'Samo', 'involved', 'robbery', 'kidnapped', 'thugs', 'Jackie', 'forced', 'rescue']",Heart of Dragon VHS
418480,A1GPVV2XWNGSDX,6304392214,C. J. G.,"[0, 0]","Jackie is at his best in acting and action here. He has a brother to love and care for and does a very good job in protecting him.Check it out, you might like it.",5,A  Heart  Breaker,1178928000,"05 12, 2007",2007,162,"['Jackie', 'best', 'acting', 'action', 'here', 'brother', 'love', 'care', 'very', 'good', 'job', 'protecting', 'him.Check', 'out', 'might', 'like']",Heart of Dragon VHS
418481,A3MGST34SZD3AF,6304392214,hx1,"[0, 0]","Like all of the 20th Century Fox DVD's in this set, this movie has excellent digitally restored video and sound. As good as the Dragon Dynasty's restored DVD's. I think this is a good movie as it allows a lot of emotional acting from both Jackie Chan and Sammo Hung. They were both very good in this movie. One less star since Sammo Hung was not allowed to do any kung fu in this movie at all!However, Sammo's physical prowess is shown plenty in scenes where he was kicked around by the bad guys.Thanks to 20th Century Fox for a great job in restoring this classic, I love it!",4,A different Chan-Hung flick,1322870400,"12 3, 2011",2011,576,"['20th', 'Century', 'Fox', 'DVD', 'set', 'movie', 'excellent', 'digitally', 'restored', 'video', 'sound', 'As', 'good', 'Dragon', 'Dynasty', 'restored', 'DVD', 'think', 'good', 'movie', 'lot', 'emotional', 'acting', 'Jackie', 'Chan', 'Sammo', 'Hung', 'were', 'very', 'good', 'movie', 'One', 'less', 'star', 'Sammo', 'Hung', 'was', 'not', 'allowed', 'do', 'kung', 'fu', 'movie', 'However', 'Sammo', 'physical', 'prowess', 'shown', 'plenty', 'scenes', 'where', 'was', 'kicked', 'bad', 'guys.Thanks', '20th', 'Century', 'Fox', 'great', 'job', 'restoring', 'classic', 'love']",Heart of Dragon VHS
418482,A1HTXI82HKEIWA,6304392214,joe clarke,"[1, 3]","This is a good drama if your not a jackie chan fan, otherwise it's not that good of a movie. Well acted for those without expieriance.",2,"Sorry Jackie, but to much acting.",958262400,"05 14, 2000",2000,134,"['good', 'drama', 'not', 'jackie', 'chan', 'fan', 'otherwise', 'not', 'good', 'movie', 'Well', 'acted', 'expieriance']",Heart of Dragon VHS
418483,A2LYHA2QPETD1Z,6304392214,Max.89,"[1, 1]","Sad, sad, movie. Ok first of all yes this movie does show Jackie Chan more then The Prisoner. But let me tell you something else it's not that good of a movie, but it does have its oments.",3,Heart of Dragon,1351900800,"11 3, 2012",2012,188,"['Sad', 'sad', 'movie', 'Ok', 'first', 'yes', 'movie', 'show', 'Jackie', 'Chan', 'more', 'then', 'Prisoner', 'let', 'tell', 'something', 'else', 'not', 'good', 'movie', 'have', 'oments']",Heart of Dragon VHS
418484,A1G5LJ8T1IGYC5,6304392214,"MICHAEL TAYLOR ""SNAKEFIST2""","[7, 10]","A COP [JACKIE CHAN] IS FORCED TO TAKE CARE OF HIS RETARDED BROTHER [SAMO HUNG]. BUT, HE MUST FIGHT TO PROTECT HIS BROTHER WHEN HE IS ACCUSED OF A ROBBERY. THIS MOVIE REALLY DID DESERVE RECOGNITION. TO MY SUPRISE, THIS A FLOP WHEN IT WAS FIRST RELEASED TO THEATRES IN HONG KONG! I WAS SUPRISED BY HOW EMOTIONAL THIS MOVIE WAS. THIS MOVIE TENDS TO FOCUS MORE ON ITS PLOT THAN ITS FIGHT SCENES, WHICH IS SOMETHING YOU DON'T REALLY SEE TOO OFTEN IN A JACKIE CHAN MOVIE. SAMO HUNG PLAYS JACKIE'S BROTHER TO PERFECTION. I'M TRULY AMAZED AT HOW WELL JACKIE CHAN AND SAMO HUNG HANDLED A MOVIE LIKE THIS. THIS TRULY IS ONE OF JACKIE'S BEST MOVIES. I GAURANTEE YOU THAT YOU WILL BE AMAZED WITH THIS MOVIE. BUY THIS NOW! AVAILABLE IN DUBBED AND SUBTITLED VERSIONS.",4,THIS IS ACTUALLY JUST AS GOOD AS THE ''RAIN MAN'',1071100800,"12 11, 2003",2003,753,"['COP', '[', 'JACKIE', 'CHAN', ']', 'IS', 'FORCED', 'TO', 'TAKE', 'CARE', 'HIS', 'RETARDED', 'BROTHER', '[', 'SAMO', 'HUNG', ']', 'BUT', 'HE', 'MUST', 'FIGHT', 'TO', 'PROTECT', 'HIS', 'BROTHER', 'WHEN', 'HE', 'IS', 'ACCUSED', 'A', 'ROBBERY', 'THIS', 'MOVIE', 'REALLY', 'DID', 'DESERVE', 'RECOGNITION', 'TO', 'MY', 'SUPRISE', 'THIS', 'A', 'FLOP', 'WHEN', 'IT', 'WAS', 'FIRST', 'RELEASED', 'TO', 'THEATRES', 'IN', 'HONG', 'KONG', 'WAS', 'SUPRISED', 'BY', 'HOW', 'EMOTIONAL', 'THIS', 'MOVIE', 'WAS', 'THIS', 'MOVIE', 'TENDS', 'TO', 'FOCUS', 'MORE', 'ON', 'ITS', 'PLOT', 'THAN', 'ITS', 'FIGHT', 'SCENES', 'WHICH', 'SOMETHING', 'YOU', 'DO', ""N'T"", 'REALLY', 'SEE', 'TOO', 'OFTEN', 'IN', 'A', 'JACKIE', 'CHAN', 'MOVIE', 'SAMO', 'HUNG', 'PLAYS', 'JACKIE', 'BROTHER', 'TO', 'PERFECTION', ""'M"", 'TRULY', 'AMAZED', 'AT', 'HOW', 'WELL', 'JACKIE', 'CHAN', 'AND', 'SAMO', 'HUNG', 'HANDLED', 'A', 'MOVIE', 'LIKE', 'THIS', 'THIS', 'TRULY', 'IS', 'ONE', 'OF', 'JACKIE', 'BEST', 'MOVIES', 'GAURANTEE', 'YOU', 'WILL', 'BE', 'AMAZED', 'WITH', 'THIS', 'MOVIE', 'BUY', 'THIS', 'NOW', 'AVAILABLE', 'IN', 'DUBBED', 'AND', 'SUBTITLED', 'VERSIONS']",Heart of Dragon VHS
418485,APIW11UEPKIC2,6304392214,"morgoth ""we lamas are traditional enemies of ...","[1, 2]","So this movie is a Golden Harvest production where they pulled ALL the old school kung fu  stars to star in a movie with not that much action.  yeah, I don't get it either, but the movie is pretty good.  It is about Jackie and his mentally retarded brother, Sammo.  He pulls it off quite nicely and most of his scenes are evry funny.  So whether you are a kugn fu fan or not, this is at least worth a peek.But let me name you all the stars.  Again they all don't fight, btu it is nice to see them.  But then again, most of them do end up fighing in the 2 bonus fights on the disk, so it's all good.  Here we go-Jackie, Samo, Lam Ching Ying(nice eyebrows), phillip ko(really nice mustache), hoi san lee(36th chamber), wah yuen and hoi meng(hellz windstaff) star and do the stunts, james tien, Hark on-fung(warriors two), Blacky Ko(boxer's adventure), Roy chiao(a touch of zen), corey yuen, Dick Wei(avenging eagle), Wu Ma, Kar lok chin(operation scoprpio),  and conan lee's friend in Ninja in the dragon's den.  I left some people out so play name that old school star while watching this, it is quite fun.I only gave the movie a 3 becasue the movie was a bit cheesy, the haircuts were extra cheesy, and the music had me reaching for the remote a few times.The fox/fortune star release is VERY well done with dual languages and you need the original langualge for this.  In kung fu, dubbing is ok, but in a more serious movie like this, you can't listen to those same, stupid voices.  It is presented in a widescreen format and the pictuer is pretty good.  bonus feature is 2 extra fight scenes.  Which reminds me, I forgot that Chi Ling Chu(kugn fu hustle, snake in eagle's shadow) fights in one of the stupidest fights ever.  ALso check out Lee Hoi San's funky hair do.",3,A very touching story and some great action and stunts in this flick,1152835200,"07 14, 2006",2006,1770,"['So', 'movie', 'Golden', 'Harvest', 'production', 'where', 'pulled', 'old', 'school', 'kung', 'fu', 'stars', 'star', 'movie', 'not', 'much', 'action', 'yeah', 'do', ""n't"", 'get', 'either', 'movie', 'pretty', 'good', 'Jackie', 'mentally', 'retarded', 'brother', 'Sammo', 'off', 'quite', 'nicely', 'most', 'scenes', 'are', 'evry', 'funny', 'are', 'kugn', 'fu', 'fan', 'not', 'least', 'peek.But', 'let', 'stars', 'Again', 'do', ""n't"", 'fight', 'btu', 'nice', 'see', 'then', 'again', 'most', 'do', 'end', 'up', 'fighing', '2', 'bonus', 'fights', 'disk', 'good', 'Here', 'go-Jackie', 'Samo', 'Lam', 'Ching', 'Ying', 'nice', 'eyebrows', 'phillip', 'ko', 'really', 'nice', 'mustache', 'hoi', 'san', 'lee', '36th', 'chamber', 'wah', 'yuen', 'hoi', 'meng', 'hellz', 'windstaff', 'star', 'do', 'stunts', 'james', 'tien', 'Hark', 'on-fung', 'warriors', 'two', 'Blacky', 'Ko', 'boxer', 'adventure', 'Roy', 'chiao', 'touch', 'zen', 'corey', 'yuen', 'Dick', 'Wei', 'avenging', 'eagle', 'Wu', 'Ma', 'Kar', 'lok', 'chin', 'operation', 'scoprpio', 'lee', 'friend', 'Ninja', 'dragon', 'den', 'left', 'people', 'out', 'so', 'play', 'name', 'old', 'school', 'star', 'watching', 'quite', 'fun.I', 'only', 'gave', 'movie', '3', 'becasue', 'movie', 'was', 'bit', 'cheesy', 'haircuts', 'were', 'extra', 'cheesy', 'music', 'had', 'reaching', 'remote', 'few', 'times.The', 'fox/fortune', 'star', 'release', 'VERY', 'well', 'done', 'dual', 'languages', 'need', 'original', 'langualge', 'kung', 'fu', 'dubbing', 'ok', 'more', 'serious', 'movie', 'ca', ""n't"", 'listen', 'same', 'stupid', 'voices', 'presented', 'widescreen', 'format', 'pictuer', 'pretty', 'good', 'bonus', 'feature', '2', 'extra', 'fight', 'scenes', 'Which', 'forgot', 'Chi', 'Ling', 'Chu', 'kugn', 'fu', 'hustle', 'snake', 'eagle', 'shadow', 'fights', 'one', 'stupidest', 'fights', 'ever', 'ALso', 'check', 'out', 'Lee', 'Hoi', 'San', 'funky', 'hair', 'do']",Heart of Dragon VHS
