,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162212,ABEOLV0QB9LMT,B001993Y2C,Adonna Wilkinson,"[0, 0]",I did not want it to end.  I felt like I was part of the crew at times.  Very good story and action!  I see why it was a hit series when on TV!,5,Battlestar Glactica Series,1377907200,"08 31, 2013",2013,143,"['did', 'not', 'want', 'end', 'felt', 'was', 'part', 'crew', 'times', 'Very', 'good', 'story', 'action', 'see', 'why', 'was', 'hit', 'series', 'when', 'TV']",Battlestar Galactica: The Complete Series
1162213,A2R8XUXGO8G0RC,B001993Y2C,Amazon Customer,"[0, 1]",I liked the upgrade that was made for this production of the Battlestar Galactica Series.  The story lines were a lot deeper & more engaging.,4,Modern Twist on a Classic,1401321600,"05 29, 2014",2014,141,"['liked', 'upgrade', 'was', 'made', 'production', 'Battlestar', 'Galactica', 'Series', 'story', 'lines', 'were', 'lot', 'deeper', 'more', 'engaging']",Battlestar Galactica: The Complete Series
1162214,A1S09WCTTN8SL7,B001993Y2C,Amazon Customer,"[1, 1]","Many hours of entertainment with both action and philosophic content.The biggest sci fi series about mankind versus its creations will not disappoint you. Every so often the cylons will confront mankind with its own wrongdoings and weaknesses.The audio and picture quality, as well as the detailed content of the boxes have been reviewed many times and there is nothing meaningful to be added.This is coming close to my favourite sci fi saga Babylon 5 which is more about mankind and it's interaction with alien races and their cultures.",4,One of the better SF series,1312329600,"08 3, 2011",2011,537,"['Many', 'hours', 'entertainment', 'action', 'philosophic', 'content.The', 'biggest', 'sci', 'fi', 'series', 'mankind', 'versus', 'creations', 'will', 'not', 'disappoint', 'so', 'often', 'cylons', 'will', 'confront', 'mankind', 'own', 'wrongdoings', 'weaknesses.The', 'audio', 'picture', 'quality', 'as', 'well', 'detailed', 'content', 'boxes', 'have', 'been', 'reviewed', 'many', 'times', 'nothing', 'meaningful', 'be', 'added.This', 'coming', 'close', 'favourite', 'sci', 'fi', 'saga', 'Babylon', '5', 'more', 'mankind', 'interaction', 'alien', 'races', 'cultures']",Battlestar Galactica: The Complete Series
1162215,A1MCQLJGZ2ODCK,B001993Y2C,Amazon Customer,"[1, 3]","At first I thought this was a dorky show, and it may be to some, but after I started watching it I got hooked. I admit it probably had its dorky moments (like Frak, you'll have to watch to know what I'm saying), but overall this was an awesome series. My wife wound up watching it with me too, so it cannot be that dorky, right, although she is shy to admit it to anyone - again I think because of the name.After each episode I wanted to find out what was going to happen next. There are a lot of twists throughout the seasons.The characters were really what made it for me, I loved some and loved to hate others. It was entertaining and different than the usual that is on TV right now.After you watch this you should start saying ""Frak"" and ""So Say We All""",5,So Say We All,1314748800,"08 31, 2011",2011,758,"['first', 'thought', 'was', 'dorky', 'show', 'may', 'be', 'started', 'watching', 'got', 'hooked', 'admit', 'probably', 'had', 'dorky', 'moments', 'Frak', ""'ll"", 'have', 'watch', 'know', 'what', ""'m"", 'saying', 'was', 'awesome', 'series', 'My', 'wife', 'wound', 'up', 'watching', 'too', 'can', 'not', 'be', 'dorky', 'right', 'shy', 'admit', 'anyone', 'again', 'think', 'name.After', 'episode', 'wanted', 'find', 'out', 'what', 'was', 'going', 'happen', 'next', 'are', 'lot', 'twists', 'seasons.The', 'characters', 'were', 'really', 'what', 'made', 'loved', 'loved', 'hate', 'others', 'was', 'entertaining', 'different', 'usual', 'TV', 'right', 'now.After', 'watch', 'should', 'start', 'saying', 'Frak', 'So', 'Say']",Battlestar Galactica: The Complete Series
1162216,A3GS5VFCBOLUJX,B001993Y2C,Amazon Customer,"[1, 7]","Too much sex, too much language far outweighing the entertainment value to me.I threw this set of  4.5 seasons of episodes and a couple of extra blu-ray disks in the dumpster before finishing watching them.  I collect movies but had not seen Battlestar Galactic on TV stations.  I found the Battlestar Galactica series to be an excellent sci-fi theme enveloping low-grade soap opera.  It is listed on a popular movie database as &#34;TV14&#34;.  So, 14-year olds should watch these?  Not mine.I catalog my DVDs and I like to list the actors with major parts in order to make easy the viewing of movies by a particular star.  If it is not obvious which actor performed which part, I use Google to search images for the actor/actresses name to determine who the person is.  I honestly never expected to encounter images of copulation for some of the 'stars'.I suppose I should not be so disappointed at the finding because I had already gotten disgusted at the amount of bed scenes by those actresses and actors.  My choice is to NOT watch other people in movies or television episodes do in bed what I would not want anyone watching me do.",1,Pornography upgrade?,1402617600,"06 13, 2014",2014,1138,"['Too', 'much', 'sex', 'too', 'much', 'language', 'far', 'outweighing', 'entertainment', 'value', 'me.I', 'threw', 'set', '4.5', 'seasons', 'episodes', 'couple', 'extra', 'blu-ray', 'disks', 'dumpster', 'finishing', 'watching', 'collect', 'movies', 'had', 'not', 'seen', 'Battlestar', 'Galactic', 'TV', 'stations', 'found', 'Battlestar', 'Galactica', 'series', 'be', 'excellent', 'sci-fi', 'theme', 'enveloping', 'low-grade', 'soap', 'opera', 'listed', 'popular', 'movie', 'database', '34', 'TV14', '34', 'So', '14-year', 'olds', 'should', 'watch', 'Not', 'mine.I', 'catalog', 'DVDs', 'like', 'list', 'actors', 'major', 'parts', 'order', 'make', 'easy', 'viewing', 'movies', 'particular', 'star', 'not', 'obvious', 'actor', 'performed', 'part', 'use', 'Google', 'search', 'images', 'actor/actresses', 'name', 'determine', 'who', 'person', 'honestly', 'never', 'expected', 'encounter', 'images', 'copulation', ""'stars'.I"", 'suppose', 'should', 'not', 'be', 'so', 'disappointed', 'finding', 'had', 'already', 'gotten', 'disgusted', 'amount', 'bed', 'scenes', 'actresses', 'actors', 'choice', 'NOT', 'watch', 'other', 'people', 'movies', 'television', 'episodes', 'do', 'bed', 'what', 'would', 'not', 'want', 'anyone', 'watching', 'do']",Battlestar Galactica: The Complete Series
1162217,ACU22OOTCPJDF,B001993Y2C,"Amazon Customer ""tigerUK""","[2, 3]","When this series was first released, they did it in parts and cut seasons in two and so on.  Finally, it is all in one place and in Blu-ray to boot.  Since this series was filmed in HD, the Blu-ray is absolutely stunning.  There are too many extras to mention.  This simply is a must have for any fan of the series.",5,Finally all in one place,1398124800,"04 22, 2014",2014,315,"['When', 'series', 'was', 'first', 'released', 'did', 'parts', 'cut', 'seasons', 'two', 'so', 'Finally', 'one', 'place', 'Blu-ray', 'boot', 'series', 'was', 'filmed', 'HD', 'Blu-ray', 'absolutely', 'stunning', 'are', 'too', 'many', 'extras', 'mention', 'simply', 'must', 'have', 'fan', 'series']",Battlestar Galactica: The Complete Series
1162218,A3LFHTJ7JPXJ28,B001993Y2C,"amnightus ""amnightus""","[1, 2]","SPOILER FREE REVIEWBSG is a series that starts off brilliantly, maintains a decent pace, and offers a satisfactory conclusion that works with the entire body of work, which is not an easy thing to do.There are the occassional plot holes but truthfully, it is impossible to do a project on the scale that BSG plays on without an occassional plot hole coming up.  However, the plotholes aren't glaringly bad.Towards Season 4 and 4.5 the writers go to the well one too many times with a few of the plotlines and actions, but not to the point where you want to stop watching.Overall, this represents a definitive work of Television Sci-Fi and is a must have for anyone who is a fan of Sci-Fi.Also, it should be noted that BSG will appeal to many who aren't fans of Sci-Fi since the majority of the storylines and plotlines are character centric.The ending is a little anti-climatic but it works and is satisfying.Good job guys, well done.  Writers, directors, actors, and fx guys should be proud of what they accomplished.  Well done...amnightus",4,A Decent Epic Sci-Fi Saga *****____Spoiler Free Review___****,1303084800,"04 18, 2011",2011,1041,"['SPOILER', 'FREE', 'REVIEWBSG', 'series', 'off', 'brilliantly', 'decent', 'pace', 'satisfactory', 'conclusion', 'entire', 'body', 'work', 'not', 'easy', 'thing', 'are', 'occassional', 'plot', 'holes', 'truthfully', 'impossible', 'do', 'project', 'scale', 'BSG', 'occassional', 'plot', 'hole', 'coming', 'up', 'However', 'plotholes', 'are', ""n't"", 'glaringly', 'bad.Towards', 'Season', '4', '4.5', 'writers', 'go', 'well', 'one', 'too', 'many', 'times', 'few', 'plotlines', 'actions', 'not', 'point', 'where', 'want', 'stop', 'watching.Overall', 'definitive', 'work', 'Television', 'Sci-Fi', 'must', 'have', 'anyone', 'who', 'fan', 'Sci-Fi.Also', 'should', 'be', 'noted', 'BSG', 'will', 'appeal', 'many', 'who', 'are', ""n't"", 'fans', 'Sci-Fi', 'majority', 'storylines', 'plotlines', 'are', 'character', 'centric.The', 'ending', 'little', 'anti-climatic', 'satisfying.Good', 'job', 'guys', 'well', 'done', 'Writers', 'directors', 'actors', 'fx', 'guys', 'should', 'be', 'proud', 'what', 'accomplished', 'Well', 'done', 'amnightus']",Battlestar Galactica: The Complete Series
1162219,AQUVTQFFXP4AC,B001993Y2C,"Andariel Halo ""Disillusioned Smark""","[6, 7]","So one of the things that prevented me from initially buying this complete series from the original release was that packaging.  The main reason was it was released years before the individual seasons began to be released, so I feared perhaps it wasn't re-mastered.  So I sprang for this newer release of the complete series.Everything's already great and such, so I'll clarify the packaging:It's exactly the sort of packaging you'd get from the individual season releases.  One of my main gripes actually is that the Season 2 Blu Ray release was released the same time as this one, with an individual Season 3 and Season 4 coming in some dim and distant future.Instead, this release has the whole series, with each season in its own cardboard container.  Season 1 and Season 2 are exactly the same as the individual season releases, with season 3 and 4 likely going to end up being the same design as this one.  It also comes with ""The Plan"" in its own individual plastic caseAs for the series: No movie, TV show, song, any work of art has ever drawn me in so intensely, made me care so much for the people and the objects and the world, and made me cry so intensely, virtually on cue with the musical cues in ""Daybreak"".  It's a series I watched through over a month's time, and went right back to watch it over again because I found myself missing it so intensely.  Even after a second runthrough, I cannot stop thinking about it.Battlestar Galactica is not a science fiction program.  Calling it such is painfully weak and limiting in describing what it is, like calling a living person a bag of meat.  It's a drama about people, propelling a story that is deeply personal, pseudo-mystical, painfully compelling, and blissfully free of the sorts of things that made Star Trek Voyager and Enterprise, and even some episodes of The Next Generation insufferable: pointless technobabble, broad, one-dimensional characters, little to no continuity within a show or even the same episode, bland, boring, generic visuals and worse music.",5,The type of packaging you get from individual seasons  4/6/10 Release,1270598400,"04 7, 2010",2010,2034,"['So', 'one', 'things', 'prevented', 'initially', 'buying', 'complete', 'series', 'original', 'release', 'was', 'packaging', 'main', 'reason', 'was', 'was', 'released', 'years', 'individual', 'seasons', 'began', 'be', 'released', 'feared', 'perhaps', 'was', ""n't"", 're-mastered', 'sprang', 'newer', 'release', 'complete', 'series.Everything', 'already', 'great', 'such', ""'ll"", 'clarify', 'packaging', 'exactly', 'sort', 'packaging', ""'d"", 'get', 'individual', 'season', 'releases', 'One', 'main', 'gripes', 'actually', 'Season', '2', 'Blu', 'Ray', 'release', 'was', 'released', 'same', 'time', 'one', 'individual', 'Season', '3', 'Season', '4', 'coming', 'dim', 'distant', 'future.Instead', 'release', 'whole', 'series', 'season', 'own', 'cardboard', 'container', 'Season', '1', 'Season', '2', 'are', 'exactly', 'same', 'individual', 'season', 'releases', 'season', '3', '4', 'likely', 'going', 'end', 'up', 'being', 'same', 'design', 'one', 'also', 'Plan', 'own', 'individual', 'plastic', 'caseAs', 'series', 'movie', 'TV', 'show', 'song', 'work', 'art', 'ever', 'drawn', 'so', 'intensely', 'made', 'care', 'so', 'much', 'people', 'objects', 'world', 'made', 'cry', 'so', 'intensely', 'virtually', 'cue', 'musical', 'cues', 'Daybreak', 'series', 'watched', 'month', 'time', 'went', 'right', 'back', 'watch', 'over', 'again', 'found', 'missing', 'so', 'intensely', 'Even', 'second', 'runthrough', 'can', 'not', 'stop', 'thinking', 'it.Battlestar', 'Galactica', 'not', 'science', 'fiction', 'program', 'Calling', 'such', 'painfully', 'weak', 'limiting', 'describing', 'what', 'calling', 'living', 'person', 'bag', 'meat', 'drama', 'people', 'propelling', 'story', 'deeply', 'personal', 'pseudo-mystical', 'painfully', 'compelling', 'blissfully', 'free', 'sorts', 'things', 'made', 'Star', 'Trek', 'Voyager', 'Enterprise', 'even', 'episodes', 'Next', 'Generation', 'insufferable', 'pointless', 'technobabble', 'broad', 'one-dimensional', 'characters', 'little', 'continuity', 'show', 'even', 'same', 'episode', 'bland', 'boring', 'generic', 'visuals', 'worse', 'music']",Battlestar Galactica: The Complete Series
1162220,AZO4T7JZ5F3KD,B001993Y2C,Andre,"[0, 1]","Love this series up till season 4, where things all fall apart and get way to religious for my taste, but none the less, this is a wonderful box set to own.",4,A great series,1371686400,"06 20, 2013",2013,156,"['Love', 'series', 'up', 'till', 'season', '4', 'where', 'things', 'fall', 'apart', 'get', 'way', 'religious', 'taste', 'none', 'less', 'wonderful', 'box', 'set', 'own']",Battlestar Galactica: The Complete Series
1162221,A1E4Z7HAK43XGB,B001993Y2C,Andrew J. Holland,"[1, 2]","The show has been reviewed before.  It's awesome, enough said.  I'd like to review the horrendous packaging done by the folks at Universal which stresses design over functionality.  This box is beautiful, it really is.  The Cylon figure on top is a huge waste of cash, but it still helps it stand apart from other sets... which it will already do if you place it on your shelf with the rest of your TV shows on DVD.  This sucker sticks out a lot.  I do like the design aspect of lifting the top to access the season sets, but I feel like once I have done so I should be greeted by some cool little slim disc cases like the ones that were used in the standard DVD sets.  Those were so great.  Functional, kept the disc safe, and it had an episode and bonus feature listing on the back.  How thoughtful to let us know what is actually on each of the 20 discs.  This new set?  Not so lucky.  Each season comes packed in a Cylon head.  Again, a cool idea that may have worked with some slim cases inside or, gasp, a steelbook vase to justify the high price tag of the set.  But no, these Clyon heads open from the base with velcro.  Yes, velcro, and open to reveal the discs within which rest loosely again slick cardboard.  Yes, cardboard.  You will more than likely need to remove the entire Cylon head and tip it upside down to get anything out.  And when you do you will get everything out... at least two discs at once.  This is the source of much pain for the viewer.  Some will like this setup and that's great for them, but I couldn't stand it.  I offer a possible solution.  I went to a local store and picked up some CD/DVD sleeves.  Not the cheap paper ones with the clear circular front, but the nicer ones that have slots for a disc on each side and support them with soft, non-scratch material.  I placed each disc in its own little sleeve, which still fits the current box design width-wise, and printed labels on the back of each sleeve that describe, gasp, the contents of the disc.  Yes, in this whopping 200-dollar set Universal included no list of what is actually on each discs.  There are no episode listings, descriptions, or locations listed of bonus content.  Good luck.  There's a great DVD review website out there that I will not advertise for fear of why review being omitted, but the editor there was kind enough to type out these printable inserts for us and offer them free as downloadable files.  Grab them, they're pretty.  So yes, there is some work involved with my storage offering but it works and once you've got your protected, labeled discs in the master case it all works quite well.  Worried about the upcoming 'The Plan' movie making your complete set incomplete?  No worries, pick it up when it's released, slip it into another little disc protector at the back of Season 4 and no worries.  You can even remove the worthless Cylon coffin figure from its perch atop the set and slide your new disc in there if you'd like.  The series is over, it had a final episode.  'The Plan' is a TV movie which is how I am chosing to justify its omission from the set.  would I have liked it to have been included as a reward for those of us who shelled out the cash for the whole thing?  Of course.  But Universal chose not to include it in an obvious effort to helps its individual sales soar so this is what we get.  Aside from my many packaging complaints, and I have so many, the discs themselves are beautiful and the show has never looked or sounded better.  If you're an audio/video nut like me who wants the best possible presentation for the shows he loves, especially if you're going to devote as much time as it takes to watch an entire series' run, this is the way to go.  Universal, lousy packaging aside, knows how to put together an awesome Blu-Ray set which unmatched quality.  For this I do thank them.  Shop around, wait for the price to drop if you can, and rest assured another box set will see the light of day sometime after the upcoming release of 'The Plan'.  It's called double-dipping and most of you already know this business move well.  My hope is that Universal responds to our packaging complaints.  I would love to ship off the useless Cylon head packaging for a nice set of slim disc cases... with labels... and maybe this will be done for us in the future.  However, if you can get past the temporary inconvenience of making the set more accessible it truly is worth it.  I actually feel an odd sense of ownership having modified the packaging on my own... extra-ownery ownership, I suppose.  So there you have it, a possible storage fix.  Spectacular series from start to finish.  Lousy interior packaging.  Two-star reduction for this design snafu, which as it turns out is quite a big deal.",3,A Big Frakkin' Pain of a Box with a Great Show Inside,1248998400,"07 31, 2009",2009,4756,"['show', 'been', 'reviewed', 'awesome', 'enough', 'said', ""'d"", 'like', 'review', 'horrendous', 'packaging', 'done', 'folks', 'Universal', 'design', 'functionality', 'box', 'beautiful', 'really', 'Cylon', 'figure', 'top', 'huge', 'waste', 'cash', 'still', 'stand', 'apart', 'other', 'sets', 'will', 'already', 'do', 'place', 'shelf', 'rest', 'TV', 'shows', 'DVD', 'sucker', 'out', 'lot', 'do', 'design', 'aspect', 'lifting', 'top', 'access', 'season', 'sets', 'feel', 'once', 'have', 'done', 'so', 'should', 'be', 'greeted', 'cool', 'little', 'slim', 'disc', 'cases', 'ones', 'were', 'used', 'standard', 'DVD', 'sets', 'were', 'so', 'great', 'Functional', 'kept', 'disc', 'safe', 'had', 'episode', 'bonus', 'feature', 'listing', 'back', 'How', 'thoughtful', 'let', 'know', 'what', 'actually', '20', 'discs', 'new', 'set', 'Not', 'so', 'lucky', 'season', 'packed', 'Cylon', 'head', 'Again', 'cool', 'idea', 'may', 'have', 'worked', 'slim', 'cases', 'gasp', 'steelbook', 'vase', 'justify', 'high', 'price', 'tag', 'set', 'Clyon', 'heads', 'open', 'base', 'velcro', 'Yes', 'velcro', 'open', 'reveal', 'discs', 'rest', 'loosely', 'again', 'slick', 'cardboard', 'Yes', 'cardboard', 'will', 'more', 'likely', 'need', 'remove', 'entire', 'Cylon', 'head', 'tip', 'upside', 'down', 'get', 'anything', 'out', 'when', 'do', 'will', 'get', 'everything', 'out', 'least', 'two', 'discs', 'once', 'source', 'much', 'pain', 'viewer', 'will', 'like', 'setup', 'great', 'could', ""n't"", 'stand', 'offer', 'possible', 'solution', 'went', 'local', 'store', 'picked', 'up', 'CD/DVD', 'sleeves', 'Not', 'cheap', 'paper', 'ones', 'clear', 'circular', 'front', 'nicer', 'ones', 'have', 'slots', 'disc', 'side', 'support', 'soft', 'non-scratch', 'material', 'placed', 'disc', 'own', 'little', 'sleeve', 'still', 'current', 'box', 'design', 'width-wise', 'printed', 'labels', 'back', 'sleeve', 'describe', 'gasp', 'contents', 'disc', 'Yes', 'whopping', '200-dollar', 'set', 'Universal', 'included', 'list', 'what', 'actually', 'discs', 'are', 'episode', 'listings', 'descriptions', 'locations', 'listed', 'bonus', 'content', 'Good', 'luck', 'great', 'DVD', 'review', 'website', 'will', 'not', 'advertise', 'fear', 'why', 'review', 'being', 'omitted', 'editor', 'was', 'kind', 'enough', 'type', 'out', 'printable', 'inserts', 'offer', 'free', 'downloadable', 'files', 'Grab', ""'re"", 'pretty', 'So', 'yes', 'work', 'involved', 'storage', 'offering', 'once', ""'ve"", 'got', 'protected', 'labeled', 'discs', 'master', 'case', 'quite', 'well', 'Worried', 'upcoming', ""'The"", 'Plan', 'movie', 'making', 'complete', 'set', 'incomplete', 'worries', 'pick', 'up', 'when', 'released', 'slip', 'little', 'disc', 'protector', 'back', 'Season', '4', 'worries', 'can', 'even', 'remove', 'worthless', 'Cylon', 'coffin', 'figure', 'perch', 'set', 'slide', 'new', 'disc', 'there', ""'d"", 'like', 'series', 'had', 'final', 'episode', 'Plan', 'TV', 'movie', 'how', 'am', 'chosing', 'justify', 'omission', 'set', 'would', 'have', 'liked', 'have', 'been', 'included', 'reward', 'who', 'shelled', 'out', 'cash', 'whole', 'thing', 'course', 'Universal', 'chose', 'not', 'include', 'obvious', 'effort', 'helps', 'individual', 'sales', 'soar', 'so', 'what', 'get', 'Aside', 'many', 'packaging', 'complaints', 'have', 'so', 'many', 'discs', 'are', 'beautiful', 'show', 'never', 'looked', 'sounded', 'better', ""'re"", 'audio/video', 'nut', 'who', 'best', 'possible', 'presentation', 'shows', 'especially', ""'re"", 'going', 'devote', 'much', 'time', 'watch', 'entire', 'series', 'run', 'way', 'go', 'Universal', 'lousy', 'packaging', 'aside', 'how', 'put', 'together', 'awesome', 'Blu-Ray', 'set', 'unmatched', 'quality', 'do', 'thank', 'Shop', 'wait', 'price', 'drop', 'can', 'rest', 'assured', 'box', 'set', 'will', 'see', 'light', 'day', 'sometime', 'upcoming', 'release', ""'The"", 'Plan', 'called', 'double-dipping', 'most', 'already', 'know', 'business', 'move', 'well', 'hope', 'Universal', 'packaging', 'complaints', 'would', 'love', 'ship', 'off', 'useless', 'Cylon', 'head', 'packaging', 'nice', 'set', 'slim', 'disc', 'cases', 'labels', 'maybe', 'will', 'be', 'done', 'future', 'However', 'can', 'get', 'temporary', 'inconvenience', 'making', 'set', 'more', 'accessible', 'truly', 'actually', 'feel', 'odd', 'sense', 'ownership', 'having', 'modified', 'packaging', 'own', 'extra-ownery', 'ownership', 'suppose', 'So', 'there', 'have', 'possible', 'storage', 'fix', 'Spectacular', 'series', 'start', 'finish', 'Lousy', 'interior', 'packaging', 'Two-star', 'reduction', 'design', 'snafu', 'out', 'quite', 'big', 'deal']",Battlestar Galactica: The Complete Series
