,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041688,A2SJAZZBJR2MHX,B000LXHFNG,Angela Gray,"[1, 1]","One of the great disappointments of my childhood is that I never learned to double dutch.One of the great things about the Jump In DVD is that it shows you how to jump double dutch.  The movie itself goes a ways to both demystify double dutch, and show it off in spectacular ways.Corbin Bleu and Keke Palmer are good spoilers for each other.  He's a little Disney, and she's a little ghetto.  You end up rooting for both of them together.We wanted to watch this movie over and over in my house; it appealed to the boys as well as girls, and that's hard to do.  It had the boxing, and the cool jumping moves that excited everyone.It was refreshing to see a movie that wasn't about hooking up or anything sensual at all.  Free from all that garbage, you could just sit back and gawk at the beautiful hair braids, the flashy costumes, and watch the incredible jump rope moves to the booming sound tracks.  There were ear to ear grins at my house, as we kept rewinding to see that last cool move.  That made it one of the 7 happiest black movies of all times.",5,Loved that double dutch movie,1192320000,"10 14, 2007",2007,1055,"['One', 'great', 'disappointments', 'childhood', 'never', 'learned', 'double', 'dutch.One', 'great', 'things', 'Jump', 'DVD', 'how', 'jump', 'double', 'dutch', 'movie', 'ways', 'demystify', 'double', 'dutch', 'show', 'off', 'spectacular', 'ways.Corbin', 'Bleu', 'Keke', 'Palmer', 'are', 'good', 'spoilers', 'other', 'little', 'Disney', 'little', 'ghetto', 'end', 'up', 'rooting', 'wanted', 'watch', 'movie', 'house', 'appealed', 'boys', 'as', 'well', 'girls', 'hard', 'do', 'had', 'boxing', 'cool', 'jumping', 'moves', 'excited', 'was', 'refreshing', 'see', 'movie', 'was', ""n't"", 'about', 'hooking', 'up', 'anything', 'sensual', 'Free', 'garbage', 'could', 'just', 'sit', 'back', 'gawk', 'beautiful', 'hair', 'braids', 'flashy', 'costumes', 'watch', 'incredible', 'jump', 'rope', 'booming', 'sound', 'tracks', 'were', 'ear', 'ear', 'grins', 'house', 'kept', 'rewinding', 'see', 'last', 'cool', 'move', 'made', 'one', '7', 'happiest', 'black', 'movies', 'times']",Jump In! Freestyle Edition
1041689,A2DD1XNR7YDSOV,B000LXHFNG,"Carolyn M. Lowe ""Season DVD fan""","[0, 0]",I bought this DVD for my granddaughter while she was here on vacation.  We watched it together and thought it was a great movie.,5,Jump In!,1375833600,"08 7, 2013",2013,128,"['bought', 'DVD', 'granddaughter', 'was', 'here', 'vacation', 'watched', 'together', 'thought', 'was', 'great', 'movie']",Jump In! Freestyle Edition
1041690,A34J6S99DNWTZ,B000LXHFNG,CHERYL BLAIR,"[0, 0]",I THINK CORBIN BLEU IS SO HOT AND THEY SHOULD REALLY PUT HIM IN MORE MOVIES AND MORE TELEVISION SHOWS,5,CORBIN YEA,1377388800,"08 25, 2013",2013,101,"['THINK', 'CORBIN', 'BLEU', 'IS', 'SO', 'HOT', 'AND', 'THEY', 'SHOULD', 'REALLY', 'PUT', 'HIM', 'IN', 'MORE', 'MOVIES', 'AND', 'MORE', 'TELEVISION', 'SHOWS']",Jump In! Freestyle Edition
1041691,A1Z6CP36LDXGLA,B000LXHFNG,"Fred J. Wuebker ""Actually, it's Katie""","[1, 8]","This is the last and final time I will be reviewing this movie.The movie begins as Izzy Daniels, a boxer, is dancing in the streets. (Can we some Lionel Richie in the background?) He comes across Mary and her friends double-dutching where he says that it looks pretty easy, and all that jazz.He watches them at a competition, and realizes it looks like fun, so he joins there team, but Mary is hesitant to let him join. Finally, he joins.But doesn't tell his father. Ah, yes, the plot thickens.Overall, an ""okay"" movie, but not worth buying if you ask me. It's pretty much like every other Disney Channel movie out there. Person is good at one thing, then does something to disappoint someone else, big happy ending.Personally, the music was just okay. But everybody wants to be a singer. I mean, Keke Palmer needs to STEP AWAY from the microphone.Corbin does his best at producing an upbeat track, ""Push It To The Limit"", and ends up making a fairly-decent song, but not great.Worth watching on Disney Channel when they play it, if you can spare an hour and a half.",2,Fluff. Pure fluff.,1169856000,"01 27, 2007",2007,1066,"['last', 'final', 'time', 'will', 'be', 'reviewing', 'movie.The', 'movie', 'Izzy', 'Daniels', 'boxer', 'dancing', 'streets', 'Can', 'Lionel', 'Richie', 'background', 'Mary', 'friends', 'double-dutching', 'where', 'pretty', 'easy', 'jazz.He', 'competition', 'fun', 'team', 'Mary', 'hesitant', 'let', 'join', 'Finally', ""n't"", 'tell', 'father', 'Ah', 'yes', 'plot', 'thickens.Overall', 'okay', 'movie', 'not', 'worth', 'buying', 'ask', 'pretty', 'much', 'other', 'Disney', 'Channel', 'movie', 'there', 'Person', 'good', 'one', 'thing', 'then', 'something', 'disappoint', 'someone', 'else', 'big', 'happy', 'ending.Personally', 'music', 'was', 'just', 'okay', 'everybody', 'be', 'singer', 'mean', 'Keke', 'Palmer', 'STEP', 'AWAY', 'microphone.Corbin', 'best', 'producing', 'upbeat', 'track', 'Push', 'Limit', 'up', 'making', 'fairly-decent', 'song', 'not', 'great.Worth', 'watching', 'Disney', 'Channel', 'when', 'play', 'can', 'spare', 'hour', 'half']",Jump In! Freestyle Edition
1041692,A1HEMOZALLD1OV,B000LXHFNG,"Joanne Wells ""Ojo""","[0, 0]","It has a good message, a good story, a surprise ending, and I bought it for myself. I watch it with my kids, too.",5,Great kid movie,1352505600,"11 10, 2012",2012,113,"['good', 'message', 'good', 'story', 'surprise', 'ending', 'bought', 'watch', 'kids', 'too']",Jump In! Freestyle Edition
1041693,A1FFST9J45QD1M,B000LXHFNG,Kalan,"[6, 7]",I'm a mom & my 6 & 4 yr old love this movie. The movie is up-beat & energetic. My son practises jump rope everyday especially as he's watching the movie.The movie message is about following what makes you happy.Very nice movie.,5,"Wonderful Movie, Great Music....",1170979200,"02 9, 2007",2007,227,"[""'m"", 'mom', '6', '4', 'yr', 'old', 'love', 'movie', 'movie', 'up-beat', 'energetic', 'son', 'jump', 'rope', 'everyday', 'especially', 'watching', 'movie.The', 'movie', 'message', 'following', 'what', 'happy.Very', 'nice', 'movie']",Jump In! Freestyle Edition
1041694,AIWPVV1HQKIX5,B000LXHFNG,K. Jackson,"[2, 2]",I've seen Jump In on The Disney Channel before and I liked it right away when I saw it.In Jump In I loved all of the cool moves & stunts they did when they did Double Dutch.Corbin Bleu gave his Best Performance when he played Izzy Daniels the boy who choose Double Dutch over Boxing.When I saw this movie it brought back alot of memories from my Childhood that I use to jump rope alot & doing double dutch.When I went to my aunt's house to spend time with her kids I watched the DVD of Jump In! with my aunt's kids and they liked the movie my cousins are ages 7 and 5.Buy Jump In it's worth watching it and the kids will love it!!!!,5,This Movie Is Worth Jumping In!!!,1199664000,"01 7, 2008",2008,632,"[""'ve"", 'seen', 'Jump', 'Disney', 'Channel', 'liked', 'right', 'away', 'when', 'saw', 'it.In', 'Jump', 'loved', 'cool', 'moves', 'stunts', 'did', 'when', 'did', 'Double', 'Dutch.Corbin', 'Bleu', 'gave', 'Best', 'Performance', 'when', 'played', 'Izzy', 'Daniels', 'boy', 'who', 'choose', 'Double', 'Dutch', 'Boxing.When', 'saw', 'movie', 'brought', 'back', 'alot', 'memories', 'Childhood', 'use', 'jump', 'rope', 'alot', 'doing', 'double', 'dutch.When', 'went', 'aunt', 'house', 'spend', 'time', 'kids', 'watched', 'DVD', 'Jump', 'aunt', 'kids', 'liked', 'movie', 'cousins', 'are', '7', '5.Buy', 'Jump', 'worth', 'watching', 'kids', 'will', 'love']",Jump In! Freestyle Edition
1041695,A7SRJ3CT6GEYV,B000LXHFNG,laura,"[0, 0]","brought back old school memories of jumping.  daughter loves the music and dancing.  message behind the movie, such positivity.  great dvd",5,daughter just dances to all the moves.,1365811200,"04 13, 2013",2013,138,"['brought', 'back', 'old', 'school', 'memories', 'jumping', 'daughter', 'music', 'dancing', 'message', 'movie', 'such', 'positivity', 'great', 'dvd']",Jump In! Freestyle Edition
1041696,A3NFW4P2H5YWVM,B000LXHFNG,Lynn,"[0, 0]",Love this movie plays good,5,Five Stars,1404259200,"07 2, 2014",2014,26,"['Love', 'movie', 'good']",Jump In! Freestyle Edition
1041697,A2I6MHMAZZDCRX,B000LXHFNG,Mark Baker,"[5, 6]","All Izzy Daniels (Corbin Bleu) knows is boxing.  He's the third generation boxer in his family and hopes to be the third to win the coveted Golden Glove.  After defeating neighborhood bully Rodney (Patrick Johnson, Jr.), he's well on his way.Izzy's neighbor has an obsession all her own - Double Dutch jump rope.  Mary (Keke Palmer) is quite good at it and the leader of a team trying to make the state competition.  Izzy constantly teases Mary and her team mates about their jumping.All that changes one day when Izzy is forced to take his sister to watch a Double Dutch competition.  He's fascinated by what he sees.  When Mary's team looses one of their members, Izzy agrees to step in while they search for another member but only to help them practice.  He quickly finds that, not only is he good at it, but he loves it.  Even more then boxing.  Can he balance the two sports?  Does he want to?  What will his dad say when he finds out about it?There's not doubt that this movie is modeled after High School Musical.  Not only does it have similar (but not identical) plot points, but it even stars Corbin Bleu.  But that's not to say this is a bad film.  While I knew where the story was going, I was still drawn into events.  The cast all does a good job acting.  And the Double Dutch scenes were choreographed so well.  They were fun to watch.This is definitely a movie trying to cash in on the success of High School Musical.  But that doesn't mean it isn't worth watching.  It's an entertaining movie in it's own right.",4,Another Fun Movie for Tweens,1172534400,"02 27, 2007",2007,1529,"['Izzy', 'Daniels', 'Corbin', 'Bleu', 'boxing', 'third', 'generation', 'boxer', 'family', 'be', 'third', 'win', 'coveted', 'Golden', 'Glove', 'defeating', 'neighborhood', 'bully', 'Rodney', 'Patrick', 'Johnson', 'Jr.', 'well', 'way.Izzy', 'neighbor', 'obsession', 'own', 'Double', 'Dutch', 'jump', 'rope', 'Mary', 'Keke', 'Palmer', 'quite', 'good', 'leader', 'team', 'trying', 'make', 'state', 'competition', 'Izzy', 'constantly', 'Mary', 'team', 'mates', 'jumping.All', 'one', 'day', 'when', 'Izzy', 'forced', 'take', 'sister', 'watch', 'Double', 'Dutch', 'competition', 'fascinated', 'what', 'When', 'Mary', 'team', 'one', 'members', 'Izzy', 'step', 'search', 'member', 'only', 'help', 'practice', 'quickly', 'not', 'only', 'good', 'Even', 'more', 'then', 'boxing', 'Can', 'balance', 'two', 'sports', 'want', 'What', 'will', 'dad', 'say', 'when', 'out', 'not', 'doubt', 'movie', 'modeled', 'High', 'School', 'Musical', 'Not', 'only', 'have', 'similar', 'not', 'identical', 'plot', 'points', 'even', 'Corbin', 'Bleu', 'not', 'say', 'bad', 'film', 'knew', 'where', 'story', 'was', 'going', 'was', 'still', 'drawn', 'events', 'cast', 'good', 'job', 'acting', 'Double', 'Dutch', 'scenes', 'were', 'choreographed', 'so', 'well', 'were', 'fun', 'watch.This', 'definitely', 'movie', 'trying', 'cash', 'success', 'High', 'School', 'Musical', ""n't"", 'mean', ""n't"", 'worth', 'watching', 'entertaining', 'movie', 'own', 'right']",Jump In! Freestyle Edition
