,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
570931,AF1VHA7BVWLO1,B000056V6T,Alexia Komaux,"[5, 8]","The question at hand in the film Paradise Lost is not as much did these three teenagers commit this heinous act, but rather was there enough evidence to convict them for the murders. The answer, presented by material in the film, is an unflinching no. There was only speculation and rumor to convict the three.The film's strengths are that it doesn't preach, at least not in an overly wrought narrative, and it contains intimate moments with the accused and their families as well as the families of the victims. I can understand the pain and confusion of the victim's families. What is hard to understand is the bloodlust and need for revenge and retribution that immediately takes hold of them. The victims' families are the most terrifying aspect of this film. At one point the mother of the Byrnes child says in a hateful and spiteful tone ""I hate them... I hate them and the mother's that bore them.""Is there anything wrong with being hellishly angry with someone who has butchered your child? No, quite natural really. But the point of this film is that judgment was passed on these kids long before the trial even started. I imagine the Bible belt is a very scary place to be raised in... I'll have to ask Brad Pitt what he thinks about it some time.On the issue of the prosecution. They had next to nothing. A very questionable confession from a terrified kid, Jessie, with a 72 IQ, hearsay from a couple of kids who claim they heard Damien bragging about the murder but have no proof, a knife found behind Damien's house which doesn't match the wounds on the bodies, and the assertion that because Damien read about Wicca, he must be a Satanist.To look at the three kids is also an interesting aspect of the film. Jessie, a very small and slow kid seems a bit lost in the world. His IQ is low but he has no previous records of any type of behavior that would associate him with murder. Jason speaks in short breathless words and seems also to suffer from a low IQ. Damien is the key to everything in this film though. The defense made the key mistake of letting Damien take the stand for two reasons. The first reason is that Damien appears to have ADD and after the first 10 minutes of questioning he sort of fades away and answers in bland yes and no's. The second reason, and the most important, is that Damien is obviously extremely bright. Normally this wouldn't seem to be a problem but judging from every single person the filmmakers put on camera, smart people are hard to come by in that area of the world. Damien scared them.All of this adds up to the fact that there was not enough evidence to put these kids away and there were other, more sinister and shocking, suspects that needed to be pursued. The war rages on for the West Memphis Three and it is indeed frightening to think that they did it, and terrifying to think they didn't.",5,Greatest injustice since Sacco and Vanzetti,1130976000,"11 3, 2005",2005,2856,"['question', 'hand', 'film', 'Paradise', 'Lost', 'not', 'as', 'much', 'did', 'three', 'teenagers', 'commit', 'heinous', 'act', 'rather', 'was', 'enough', 'evidence', 'convict', 'murders', 'answer', 'presented', 'material', 'film', 'unflinching', 'was', 'only', 'speculation', 'rumor', 'convict', 'three.The', 'film', 'strengths', 'are', ""n't"", 'preach', 'least', 'not', 'overly', 'wrought', 'narrative', 'intimate', 'moments', 'accused', 'families', 'as', 'well', 'families', 'victims', 'can', 'understand', 'pain', 'confusion', 'victim', 'families', 'What', 'hard', 'understand', 'bloodlust', 'need', 'revenge', 'retribution', 'immediately', 'hold', 'victims', 'families', 'are', 'most', 'terrifying', 'aspect', 'film', 'one', 'point', 'mother', 'Byrnes', 'child', 'hateful', 'spiteful', 'tone', 'hate', 'hate', 'mother', 'bore', 'anything', 'wrong', 'being', 'hellishly', 'angry', 'someone', 'who', 'butchered', 'child', 'No', 'quite', 'natural', 'really', 'point', 'film', 'judgment', 'was', 'passed', 'kids', 'long', 'trial', 'even', 'started', 'imagine', 'Bible', 'belt', 'very', 'scary', 'place', 'be', 'raised', ""'ll"", 'have', 'ask', 'Brad', 'Pitt', 'what', 'time.On', 'issue', 'prosecution', 'had', 'next', 'nothing', 'very', 'questionable', 'confession', 'terrified', 'kid', 'Jessie', '72', 'IQ', 'hearsay', 'couple', 'kids', 'who', 'claim', 'heard', 'Damien', 'bragging', 'murder', 'have', 'proof', 'knife', 'found', 'Damien', 'house', ""n't"", 'match', 'wounds', 'bodies', 'assertion', 'Damien', 'read', 'Wicca', 'must', 'be', 'Satanist.To', 'look', 'three', 'kids', 'also', 'interesting', 'aspect', 'film', 'Jessie', 'very', 'small', 'slow', 'kid', 'bit', 'lost', 'world', 'IQ', 'low', 'previous', 'records', 'type', 'behavior', 'would', 'associate', 'murder', 'Jason', 'short', 'breathless', 'words', 'also', 'suffer', 'low', 'IQ', 'Damien', 'key', 'everything', 'film', 'defense', 'made', 'key', 'mistake', 'letting', 'Damien', 'take', 'stand', 'two', 'reasons', 'first', 'reason', 'Damien', 'have', 'ADD', 'first', '10', 'minutes', 'questioning', 'sort', 'fades', 'away', 'answers', 'bland', 'yes', 'second', 'reason', 'most', 'important', 'Damien', 'obviously', 'extremely', 'bright', 'Normally', 'would', ""n't"", 'seem', 'be', 'problem', 'judging', 'single', 'person', 'filmmakers', 'put', 'camera', 'smart', 'people', 'are', 'hard', 'come', 'area', 'world', 'Damien', 'scared', 'them.All', 'up', 'fact', 'was', 'not', 'enough', 'evidence', 'put', 'kids', 'away', 'were', 'other', 'more', 'sinister', 'shocking', 'needed', 'be', 'pursued', 'war', 'West', 'Memphis', 'Three', 'indeed', 'frightening', 'think', 'did', 'terrifying', 'think', 'did', ""n't""]",N/A
570932,A2G3LQSHOQUITP,B000056V6T,Athanasius,"[2, 3]","Riveting, yes.  But I don't agree with those viewers and reviewers who express conviction that there was a gross miscarriage of justice; that the three boys found guilty of the murders are in fact innocent.  To be sure, they may well be; ""Paradise Lost"" certainly offers one ample cause to have reasonable doubt.  It's important to note, however, that the juries didn't render their verdicts based on the documentary, but on the evidence presented at the trials.  While I'm inclined to believe that the boys aren't guilty, that inclination is based on the documentary.  It's impossible to know with certainty what verdict I would have rendered had I been a juror at one of the trials.  And the same is true of everyone who's expressed a definite judgment(usually in favor of innocence) after viewing the indisputably excellent ""Paradise Lost"".",4,Riveting!,1267920000,"03 7, 2010",2010,843,"['Riveting', 'yes', 'do', ""n't"", 'agree', 'viewers', 'reviewers', 'who', 'express', 'conviction', 'was', 'gross', 'miscarriage', 'justice', 'three', 'boys', 'found', 'guilty', 'murders', 'are', 'fact', 'innocent', 'be', 'sure', 'may', 'well', 'be', 'Paradise', 'Lost', 'certainly', 'one', 'ample', 'cause', 'have', 'reasonable', 'doubt', 'important', 'note', 'however', 'juries', 'did', ""n't"", 'render', 'verdicts', 'based', 'documentary', 'evidence', 'presented', 'trials', ""'m"", 'inclined', 'believe', 'boys', 'are', ""n't"", 'guilty', 'inclination', 'based', 'documentary', 'impossible', 'know', 'certainty', 'what', 'verdict', 'would', 'have', 'rendered', 'had', 'been', 'juror', 'one', 'trials', 'same', 'true', 'everyone', 'who', 'expressed', 'definite', 'judgment', 'usually', 'favor', 'innocence', 'viewing', 'indisputably', 'excellent', 'Paradise', 'Lost']",N/A
570933,ANGH6401L9Y0T,B000056V6T,"Barbara Frederick ""auntb93""","[3, 6]","Let me state my prejudice at the outset: the story takes place in Arkansas, and the accents grated on my nerves the whole time. But everyone in it had similar accents (although some thicker than others), this did not prejudice me on the main topic. That is, were the so-called West Memphis Three guilty of the horrible murders of three little boys?Warning: the movie starts with video footage the police shot at the scene, and so you will see the bodies of the victims. However, they could be a whole lot worse, so once you get over the fact that you are seeing actual dead bodies and not some special effects trick of wax or resin, it's not that bad.Three teenagers were soon arrested, and we follow the case against them from beginning to end. You will have to decide for yourself whether the boys are guilty or not, because even the very end of the movie doesn't make it definite. What you will get is a chilling look at the way the prosecution, the press, the TV news, and just about everyone else in the town simply assumed they were guilty, in large part because one of them was a pagan, interested in Wicca, and they liked the music of Metallica. The other thing is the hard, cold, almost demonic hate the families and neighbors of the victims feel toward the accused long before the trial begins. Also, how the police never followed up any possible leads to any other suspects.It's very grim, but it's also an important slice of American life.",3,Dramatic Documentary of Brutal Murder,1336694400,"05 11, 2012",2012,1451,"['Let', 'state', 'prejudice', 'outset', 'story', 'place', 'Arkansas', 'accents', 'grated', 'nerves', 'whole', 'time', 'everyone', 'had', 'similar', 'accents', 'thicker', 'others', 'did', 'not', 'prejudice', 'main', 'topic', 'were', 'so-called', 'West', 'Memphis', 'Three', 'guilty', 'horrible', 'murders', 'three', 'little', 'boys', 'Warning', 'movie', 'video', 'footage', 'police', 'shot', 'scene', 'so', 'will', 'see', 'bodies', 'victims', 'However', 'could', 'be', 'whole', 'lot', 'worse', 'so', 'once', 'get', 'fact', 'are', 'seeing', 'actual', 'dead', 'bodies', 'not', 'special', 'effects', 'trick', 'wax', 'resin', 'not', 'bad.Three', 'teenagers', 'were', 'soon', 'arrested', 'follow', 'case', 'beginning', 'end', 'will', 'have', 'decide', 'boys', 'are', 'guilty', 'not', 'even', 'very', 'end', 'movie', ""n't"", 'make', 'definite', 'What', 'will', 'get', 'chilling', 'look', 'way', 'prosecution', 'press', 'TV', 'news', 'just', 'everyone', 'else', 'town', 'simply', 'assumed', 'were', 'guilty', 'large', 'part', 'one', 'was', 'pagan', 'interested', 'Wicca', 'liked', 'music', 'Metallica', 'other', 'thing', 'hard', 'cold', 'almost', 'demonic', 'hate', 'families', 'neighbors', 'victims', 'feel', 'accused', 'long', 'trial', 'Also', 'how', 'police', 'never', 'followed', 'up', 'possible', 'leads', 'other', 'suspects.It', 'very', 'grim', 'also', 'important', 'slice', 'American', 'life']",N/A
570934,A24I73D21IOK5N,B000056V6T,Bill White,"[0, 0]",It's unlikely you will ever see this type of documentary again. The footage of the court was excellent but it seems nowadays many courts don't allow video in big cases like this. The case apparently was deemed inconclusive later when new DNA evidence was analyzed. This allowed the defendants to be released.,4,Better than most of it's kind,1394928000,"03 16, 2014",2014,308,"['unlikely', 'will', 'ever', 'see', 'type', 'documentary', 'again', 'footage', 'court', 'was', 'excellent', 'nowadays', 'many', 'courts', 'do', ""n't"", 'allow', 'video', 'big', 'cases', 'case', 'apparently', 'was', 'deemed', 'inconclusive', 'later', 'when', 'new', 'DNA', 'evidence', 'was', 'analyzed', 'allowed', 'defendants', 'be', 'released']",N/A
570935,A2FTHCGH06O4Y5,B000056V6T,Caraculiambro,"[41, 49]","Paradise Lost is definitely one of the most mind-blowingest movies I've ever seen.Not that it's in my list of all-time favorite films; it's just that this is the kind of film that really knocks you back:  it'll change your mind about a few things and really make you think.  You won't be able to forget it.Have you ever been in a plane when, just for second, it abruptly loses some altitude, and your stomach seems like it dropped through the floor?  You're gonna feel like that for a couple of days or so after seeing this movie.Without telling you too much, here's what you need to know:  there has been a murder in rural Arkansas, and some local boys who don't quite fit in (i.e., they have been dressing in black and listening to Metallica) are fingered for it.  The film, a gut-wrenching documentary, follows them through their trial and analyzes the evidence for and against their innocence.  The film is especially recommended if you enjoy documentaries that get into forensic evidence.I'm sure this happens a lot, but in this particular case the three boys had the good fortune of having HBO make a documentary about the trials while they were happening.  Ever since then, they've had a big following of people who -- while perhaps not saying the three are innocent -- at least insist they were given capital sentences on some rather flimsy evidence.  If you love stories of where the American justice system really goes off the rails -- not in one aspect or incident but systematically -- this film will be hard to match.But I would like to point out that those baying for the blood of Byers or Hobbs should stop to reflect that, if the tables were somehow turned and THOSE GUYS had wound up in the slammer, in theory the same outrage would obtain:  man locked up on flimsy evidence.  Yet something tells me that, since neither of those guys are Wiccans or listen to Metallica, there wouldn't have been such a brou-ha-ha about a horrendous miscarriage of justice.What I'm saying is that one's anger should be directed at the justice system, not against those against whom there is still -- even now -- rather slender evidence.  If Byers were thrown in prison on nothing more than what they currently have against him, would you be equally outraged?  I doubt it.I point this out to suggest that much of the outrage over this case is not actually outrage at the justice system malfunctioning, but rather a way of signalling support for a trio of young goth-dressing misfits.There was, in addition, a direct-to-video followup film:  Paradise Lost 2:  Revelations.No connection, incidentally, with the Milton epic.UPDATE:  These guys have finally been released.  (Parenthetically, wouldn't it be funny if, years from now, one of them admitted that they actually did it?)",5,unforgettable,1115251200,"05 5, 2005",2005,2775,"['Paradise', 'Lost', 'definitely', 'one', 'most', 'mind-blowingest', 'movies', ""'ve"", 'ever', 'seen.Not', 'list', 'all-time', 'favorite', 'films', 'just', 'kind', 'film', 'really', 'back', ""'ll"", 'change', 'mind', 'few', 'things', 'really', 'make', 'think', 'wo', ""n't"", 'be', 'able', 'forget', 'it.Have', 'ever', 'been', 'plane', 'when', 'just', 'second', 'abruptly', 'altitude', 'stomach', 'dropped', 'floor', ""'re"", 'gon', 'feel', 'couple', 'days', 'so', 'seeing', 'movie.Without', 'telling', 'too', 'much', 'here', 'what', 'need', 'know', 'been', 'murder', 'rural', 'Arkansas', 'local', 'boys', 'who', 'do', ""n't"", 'quite', 'fit', 'i.e.', 'have', 'been', 'dressing', 'black', 'listening', 'Metallica', 'are', 'fingered', 'film', 'gut-wrenching', 'documentary', 'trial', 'evidence', 'innocence', 'film', 'especially', 'recommended', 'enjoy', 'documentaries', 'get', 'forensic', 'evidence.I', ""'m"", 'sure', 'lot', 'particular', 'case', 'three', 'boys', 'had', 'good', 'fortune', 'having', 'HBO', 'make', 'documentary', 'trials', 'were', 'happening', 'Ever', 'then', ""'ve"", 'had', 'big', 'following', 'people', 'who', 'perhaps', 'not', 'saying', 'three', 'are', 'innocent', 'least', 'insist', 'were', 'given', 'capital', 'sentences', 'rather', 'flimsy', 'evidence', 'love', 'stories', 'where', 'American', 'justice', 'system', 'really', 'rails', 'not', 'one', 'aspect', 'incident', 'systematically', 'film', 'will', 'be', 'hard', 'match.But', 'would', 'like', 'point', 'out', 'baying', 'blood', 'Byers', 'Hobbs', 'should', 'stop', 'reflect', 'tables', 'were', 'somehow', 'turned', 'THOSE', 'GUYS', 'had', 'wound', 'up', 'slammer', 'theory', 'same', 'outrage', 'would', 'obtain', 'man', 'locked', 'up', 'flimsy', 'evidence', 'something', 'tells', 'guys', 'are', 'Wiccans', 'listen', 'Metallica', 'would', ""n't"", 'have', 'been', 'brou-ha-ha', 'horrendous', 'miscarriage', 'justice.What', ""'m"", 'saying', 'one', 'anger', 'should', 'be', 'directed', 'justice', 'system', 'not', 'whom', 'still', 'even', 'now', 'rather', 'slender', 'evidence', 'Byers', 'were', 'thrown', 'prison', 'nothing', 'more', 'what', 'currently', 'have', 'would', 'be', 'equally', 'outraged', 'doubt', 'it.I', 'point', 'suggest', 'much', 'outrage', 'case', 'not', 'actually', 'outrage', 'justice', 'system', 'malfunctioning', 'rather', 'way', 'signalling', 'support', 'trio', 'young', 'goth-dressing', 'misfits.There', 'was', 'addition', 'direct-to-video', 'followup', 'film', 'Paradise', 'Lost', '2', 'Revelations.No', 'connection', 'incidentally', 'Milton', 'epic.UPDATE', 'guys', 'have', 'finally', 'been', 'released', 'Parenthetically', 'would', ""n't"", 'be', 'funny', 'years', 'now', 'one', 'admitted', 'actually', 'did']",N/A
570936,AEVNUEDRGTC4P,B000056V6T,Charles J. Rector,"[23, 94]","Paradise Lost is an exercise in historical revisionism. Its producers aimed at spinning history with the hope that a trio of clearly guilty murderers would be released. This alleged documentary plays fast and loose with the facts that it presents while leaving inconvenient facts on the cutting room floor to present a false picture of three innocent lads being railroaded for crimes that they did not commit.Paradise Lost is a dishonest documentary in that while the producers never state their opinions directly, they deliberately omit certain facts while twisting other facts so that they can present a distorted version of what really happened. For instance, the producers want you to believe that the convicted killers were really innocent, that there was no real evidence against them. The makers of this documentary want you to believe that the 3 teenagers were convicted due to their love of heavy metal, the works of Stephen King, the fact they wore black T-shirts and because there was a ""satanic panic"" in the community.The documentary producers also use John Mark Byers, the stepfather of one of the victims, as a red herring. They insinuate that Byers should have been the top suspect instead of the 3 convicted punks. They conveniently leave out the fact that Byers had an airtight alibi and was cleared of suspicion following an intensive police investigation. This so-called documentary implies that since Byers is mentally slow, then he could have been the real murderer.Paradise Lost was made along the lines of a Michael Moore documentary sans the comedy. Like a Moore documentary, Paradise Lost shows some of both sides of an issue, but upon further examination, it is clearly one sided. In this case, the bias is on the side of the convicted criminals. Facts that point towards guilt are either glossed over or entirely left out. Contrary to the movie, the trio were not convicted just because they wore black or liked heavy metal music. That is a gross distortion of the evidence against them.Paradise Lost is one of those documentaries where if you do not know much about the subject, your response likely will be that what happened to the 3 convicts was a horrible miscarriage of justice. However, if you actually know a good deal about what really happened, your reaction is that the documentary itself was nothing but a sham and a fraud.Paradise Lost is a sham and a fraud that is not worth either your time or your hard earned money. It is most definitely not recommended.",1,Celluloid Propaganda,1179273600,"05 16, 2007",2007,2499,"['Paradise', 'Lost', 'exercise', 'historical', 'revisionism', 'producers', 'aimed', 'spinning', 'history', 'hope', 'trio', 'clearly', 'guilty', 'murderers', 'would', 'be', 'released', 'alleged', 'documentary', 'plays', 'fast', 'loose', 'facts', 'leaving', 'inconvenient', 'facts', 'cutting', 'room', 'floor', 'present', 'false', 'picture', 'three', 'innocent', 'lads', 'being', 'railroaded', 'crimes', 'did', 'not', 'commit.Paradise', 'Lost', 'dishonest', 'documentary', 'producers', 'never', 'state', 'opinions', 'directly', 'deliberately', 'omit', 'certain', 'facts', 'twisting', 'other', 'facts', 'can', 'present', 'distorted', 'version', 'what', 'really', 'happened', 'instance', 'producers', 'want', 'believe', 'convicted', 'killers', 'were', 'really', 'innocent', 'was', 'real', 'evidence', 'makers', 'documentary', 'want', 'believe', '3', 'teenagers', 'were', 'convicted', 'due', 'love', 'heavy', 'metal', 'works', 'Stephen', 'King', 'fact', 'wore', 'black', 'T-shirts', 'was', 'satanic', 'panic', 'community.The', 'documentary', 'producers', 'also', 'use', 'John', 'Mark', 'Byers', 'stepfather', 'one', 'victims', 'red', 'herring', 'insinuate', 'Byers', 'should', 'have', 'been', 'top', 'suspect', 'instead', '3', 'convicted', 'punks', 'conveniently', 'leave', 'out', 'fact', 'Byers', 'had', 'airtight', 'alibi', 'was', 'cleared', 'suspicion', 'following', 'intensive', 'police', 'investigation', 'so-called', 'documentary', 'implies', 'Byers', 'mentally', 'slow', 'then', 'could', 'have', 'been', 'real', 'murderer.Paradise', 'Lost', 'was', 'made', 'lines', 'Michael', 'Moore', 'documentary', 'sans', 'comedy', 'Moore', 'documentary', 'Paradise', 'Lost', 'sides', 'issue', 'further', 'examination', 'clearly', 'one', 'sided', 'case', 'bias', 'side', 'convicted', 'criminals', 'Facts', 'point', 'towards', 'guilt', 'are', 'glossed', 'entirely', 'left', 'out', 'Contrary', 'movie', 'trio', 'were', 'not', 'convicted', 'just', 'wore', 'black', 'liked', 'heavy', 'metal', 'music', 'gross', 'distortion', 'evidence', 'them.Paradise', 'Lost', 'one', 'documentaries', 'where', 'do', 'not', 'know', 'much', 'subject', 'response', 'likely', 'will', 'be', 'what', 'happened', '3', 'convicts', 'was', 'horrible', 'miscarriage', 'justice', 'However', 'actually', 'know', 'good', 'deal', 'what', 'really', 'happened', 'reaction', 'documentary', 'was', 'nothing', 'sham', 'fraud.Paradise', 'Lost', 'sham', 'fraud', 'not', 'worth', 'either', 'time', 'hard', 'earned', 'money', 'most', 'definitely', 'not', 'recommended']",N/A
570937,A2SLWXD4HT0CT,B000056V6T,"Cj D. Vries ""HRH""","[0, 2]","One of the best documentries in its genre;""Paradise Lost"" willkeep you rivited till the end.And then it's not over - cause you will start thinking about what you have seen and wonder what in fact REALLY happened.I know that loads of people firmly believe in the innocence of the WM3, and I wholeheartedly support a retrail. BUT, never have I wished more for something like a ""time machine"" - so one can go back in history to this incident and see what the TRUTH is; to see what REALLY took place there.We must guard against the notion that the WM3 are without any blame, and keep in mind that they have troubled backgrounds. I firmly believe that someone like Damien did dabble with various cults and unsavoury influences, and I thought it was a mistake to try and deny that outright. For instance, I don't believe for one moment a rebellious teenager would  change his name to Damien in honour of some priest who lived amongst lepers. That just doesnt ring true. And maybe that was their undoing - to try and paint them as misunderstood (totally) spotless youngsters. But PLEASE, I am not implying they are guilty. Not in the least. You HAVE to watch PARADISE LOST 2, once you have seen this one, as it is a compelling follow-up to this tragic story.",4,ENGROSSING,1138147200,"01 25, 2006",2006,1251,"['One', 'best', 'documentries', 'genre', 'Paradise', 'Lost', 'willkeep', 'rivited', 'till', 'end.And', 'then', 'not', 'cause', 'will', 'start', 'thinking', 'what', 'have', 'seen', 'wonder', 'what', 'fact', 'REALLY', 'know', 'loads', 'people', 'firmly', 'believe', 'innocence', 'WM3', 'wholeheartedly', 'support', 'retrail', 'BUT', 'never', 'have', 'wished', 'more', 'something', 'time', 'machine', 'one', 'can', 'go', 'back', 'history', 'incident', 'see', 'what', 'TRUTH', 'see', 'what', 'REALLY', 'took', 'place', 'there.We', 'must', 'guard', 'notion', 'WM3', 'are', 'blame', 'keep', 'mind', 'have', 'troubled', 'backgrounds', 'firmly', 'believe', 'someone', 'Damien', 'did', 'dabble', 'various', 'cults', 'unsavoury', 'influences', 'thought', 'was', 'mistake', 'try', 'deny', 'outright', 'instance', 'do', ""n't"", 'believe', 'one', 'moment', 'rebellious', 'teenager', 'would', 'change', 'name', 'Damien', 'honour', 'priest', 'who', 'lived', 'amongst', 'lepers', 'just', 'doesnt', 'ring', 'true', 'maybe', 'was', 'undoing', 'try', 'paint', 'misunderstood', 'totally', 'spotless', 'youngsters', 'PLEASE', 'am', 'not', 'implying', 'are', 'guilty', 'Not', 'least', 'HAVE', 'watch', 'PARADISE', 'LOST', '2', 'once', 'have', 'seen', 'one', 'compelling', 'follow-up', 'tragic', 'story']",N/A
570938,A1ZBHUGD70ZKI5,B000056V6T,Dawn M Abernathey,"[0, 0]",You can decide for yourself after watching all three parts to this story if these children were treated fairly or if they were chosen because of the simple-minded.,5,Justice or injustice,1396828800,"04 7, 2014",2014,163,"['can', 'decide', 'watching', 'three', 'parts', 'story', 'children', 'were', 'treated', 'fairly', 'were', 'chosen', 'simple-minded']",N/A
570939,AW5NMNDSD6FYG,B000056V6T,D,"[0, 0]",This kept our attention. We did not get bored and fall asleep! It was quite riveting and interesting. It really makes you wonder. I would recommend it and it makes you want to keep getting the follow-up documentaries. Well-done and I can see why it got Johnny Depp interested in the case. It is a horrible mystery.,4,Good and chilling,1361923200,"02 27, 2013",2013,314,"['kept', 'attention', 'did', 'not', 'get', 'bored', 'fall', 'asleep', 'was', 'quite', 'riveting', 'interesting', 'really', 'wonder', 'would', 'recommend', 'want', 'keep', 'getting', 'follow-up', 'documentaries', 'Well-done', 'can', 'see', 'why', 'got', 'Johnny', 'Depp', 'interested', 'case', 'horrible', 'mystery']",N/A
570940,A2RQ0AT4XZUIXL,B000056V6T,Dr. Cathy Goodwin,"[7, 8]","I saw this movie in a theatre ten years ago and recently saw the DVD version. It's pretty obvious that these boys are innocent. It's even more obvious they never got a fair trial.I'm impressed by Damien, the young man accused of satanism. He's smart and articulate and he kept his cool.But what's even more appalling is that, given the publicity attached to this case, the young men remain in prison. Why hasn't the governor commuted their sentences? With so many holes in the prosecution's case -- absence of blood being just one -- why have appeals failed?Paradise Lost describes a 20th century witch hunt. And that's our justice system.",5,Compelling and appalling,1172707200,"03 1, 2007",2007,639,"['saw', 'movie', 'theatre', 'ten', 'years', 'ago', 'recently', 'saw', 'DVD', 'version', 'pretty', 'obvious', 'boys', 'are', 'innocent', 'even', 'more', 'obvious', 'never', 'got', 'fair', 'trial.I', ""'m"", 'impressed', 'Damien', 'young', 'man', 'accused', 'satanism', 'smart', 'articulate', 'kept', 'cool.But', 'what', 'even', 'more', 'appalling', 'given', 'publicity', 'attached', 'case', 'young', 'men', 'remain', 'prison', 'Why', ""n't"", 'governor', 'commuted', 'sentences', 'so', 'many', 'holes', 'prosecution', 'case', 'absence', 'blood', 'being', 'just', 'one', 'why', 'have', 'appeals', 'failed', 'Paradise', 'Lost', 'describes', '20th', 'century', 'witch', 'hunt', 'justice', 'system']",N/A
