,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
35110,A371MODFVOA0QW,0780626966,Abraham Brezo,"[0, 1]","I just recieved the Nightmare Collection.  All i can say is...get it...get it now. The box is so detailed, and the quality of the films have never looked better...they look better than ever before!... In Widescreen! The  Encylopeida is a mind blowing experinece... Just get it...think about it  after you buy it.abe",5,A MUST!!!,938131200,"09 24, 1999",1999,315,"['just', 'recieved', 'Nightmare', 'Collection', 'i', 'can', 'say', 'get', 'get', 'now', 'box', 'so', 'detailed', 'quality', 'films', 'have', 'never', 'looked', 'better', 'look', 'better', 'ever', 'Widescreen', 'Encylopeida', 'mind', 'blowing', 'experinece', 'Just', 'get', 'think', 'buy', 'it.abe']",N/A
35111,A19EKAWXJ8MY0F,0780626966,A. C. Cronvich,"[5, 7]","Many younger fans may not know that when A NIGHTMARE ON ELM STREET PART 5: THE DREAM CHILD  was released on home videoin 1990. A longer unrated version was available featuring two uncut effects sequences not in the R rated version. The above boxed set is (and all DVD releases have been) the R rated version. What gives?Couldn't even include those scenes as extras. Also missing are some deleted scenes from the original Wes Craven film. They were included on the laser disc version, but not here. They have given us music videosby Dokken and Fat Boys but have left off a great one (LOVE KILLS) by Vinnie Vincent Invasion from Part 4. Shame, shame. Trailers,  MTV clips and other oddities have been included, which is great, but alot of obvious things have been left off.  No ""FREDDY PHONE"" ads.  Nothing from the Freddys Nightmares TV series (not even a trailer)  And no vintage ""making of"" documentaries. (Remember the one from PART 4 that played in syndication around the same time the TV series premiered? How about the 3 or 4 Freddys Dead docus that played on cable in 91)On the plus side:  Parts 2 and 3 are the original theatrical versions and replace songs by Bing Crosby and Dokken on the soundtrack that were cut from the VHS releases in the 80s.Also of interest is Part 1.  Some parts of the film have been croppedor snipped out to eliminate  a couple of editing/spfx  mistakes.Most  notably:1) The opening credits are smaller and have been repositioned so thatif  you were to crop the movie (pan and scan) they could still be read.2) a few frames of Tina's stomach getting slashed, that showed the edgeof  the rubber appliance popping off, have been snipped.3) A few frames of Nancy getting out of the bath tub have been slightly cropped or possibly cut . (Not sure why. Possibly as a favor to the actress, a friend of director Craven's. May have shown too much B00B.)4) Shots of Nancy's wrist watch that showed the wrong sleeve have been cropped out.The image on Part 1 Is about a thousand times better than earlier releases. Much brighter and clearer. This may have necessitated the cuts. Since the mistakes (particularly the second cut ) would have been alot more obvious.The only other complaint I have is about the cardboard boxes the discs come in. They get scratched up taking them  in and out of the box.",5,"Pretty good boxed  set, But.......",1108598400,"02 17, 2005",2005,2324,"['Many', 'younger', 'fans', 'may', 'not', 'know', 'when', 'NIGHTMARE', 'ON', 'ELM', 'STREET', 'PART', '5', 'DREAM', 'CHILD', 'was', 'released', 'home', 'videoin', '1990', 'A', 'longer', 'unrated', 'version', 'was', 'available', 'featuring', 'two', 'uncut', 'effects', 'not', 'R', 'rated', 'version', 'above', 'boxed', 'set', 'DVD', 'releases', 'have', 'been', 'R', 'rated', 'version', 'What', 'Could', ""n't"", 'even', 'include', 'scenes', 'extras', 'Also', 'missing', 'are', 'deleted', 'scenes', 'original', 'Wes', 'Craven', 'film', 'were', 'included', 'laser', 'disc', 'version', 'not', 'here', 'have', 'given', 'music', 'videosby', 'Dokken', 'Fat', 'Boys', 'have', 'left', 'off', 'great', 'one', 'LOVE', 'KILLS', 'Vinnie', 'Vincent', 'Invasion', 'Part', '4', 'Shame', 'shame', 'Trailers', 'MTV', 'clips', 'other', 'oddities', 'have', 'been', 'included', 'great', 'alot', 'obvious', 'things', 'have', 'been', 'left', 'off', 'FREDDY', 'PHONE', 'ads', 'Nothing', 'Freddys', 'Nightmares', 'TV', 'series', 'not', 'even', 'trailer', 'vintage', 'making', 'documentaries', 'Remember', 'one', 'PART', '4', 'played', 'syndication', 'same', 'time', 'TV', 'series', 'premiered', 'How', '3', '4', 'Freddys', 'Dead', 'docus', 'played', 'cable', '91', 'plus', 'side', 'Parts', '2', '3', 'are', 'original', 'theatrical', 'versions', 'replace', 'songs', 'Bing', 'Crosby', 'Dokken', 'soundtrack', 'were', 'cut', 'VHS', '80s.Also', 'interest', 'Part', '1', 'parts', 'film', 'have', 'been', 'croppedor', 'snipped', 'out', 'eliminate', 'couple', 'editing/spfx', 'mistakes.Most', 'notably:1', 'opening', 'credits', 'are', 'smaller', 'have', 'been', 'repositioned', 'so', 'thatif', 'were', 'crop', 'movie', 'pan', 'scan', 'could', 'still', 'be', 'read.2', 'few', 'frames', 'Tina', 'stomach', 'getting', 'slashed', 'showed', 'edgeof', 'rubber', 'appliance', 'popping', 'off', 'have', 'been', 'snipped.3', 'few', 'frames', 'Nancy', 'getting', 'bath', 'tub', 'have', 'been', 'slightly', 'cropped', 'possibly', 'cut', 'Not', 'sure', 'why', 'Possibly', 'favor', 'actress', 'friend', 'director', 'Craven', 'May', 'have', 'shown', 'too', 'much', 'B00B', '4', 'Shots', 'Nancy', 'wrist', 'watch', 'showed', 'wrong', 'sleeve', 'have', 'been', 'cropped', 'out.The', 'image', 'Part', '1', 'thousand', 'times', 'better', 'earlier', 'releases', 'Much', 'brighter', 'clearer', 'may', 'have', 'necessitated', 'cuts', 'mistakes', 'particularly', 'second', 'cut', 'would', 'have', 'been', 'alot', 'more', 'obvious.The', 'only', 'other', 'complaint', 'have', 'cardboard', 'boxes', 'discs', 'come', 'get', 'scratched', 'up', 'taking', 'box']",N/A
35112,A1WLQHZR08BJGZ,0780626966,A Customer,"[1, 1]","I've been a Freddy fan since 11 and I was thrilled to have gotten this set. I got it back in 2007, but I just recently purchased the Neca Freddy figures from the ORIGINAL A Nightmare on Elm St. movies 1 and 2 so that made me decide to do a review on this set. I really like all of the Freddy movies except for Wes Craven's New Nightmare which is a pointless movie and isn't related at all to the series and I despise the God awful 2010 remake. I like the first two original Freddy films the best because he was really serious. He was cool in movies 3-6 and FvJ, but he was more comical as well as dangerous in those sequels, where in the first two he was way more on the serious side. Each dvd has basic features such as scene selection, 'Jump to a nightmare' which is being able to see only the kill/Freddy scenes, different audio options, audio commentaries, and a booklet. The extra dvd has documentaries about the characters, the making of the films, how Freddy was invented, and the ideas around him and what he does. Lastly the box set comes with 3D glasses for the 6th film Freddy's Dead: The Final Nightmare because you can views parts of that film in 3D and the glasses make it come to life. So That's the skinny on this set and if you love blood lust films, this is your set.",5,Get it!,1314144000,"08 24, 2011",2011,1285,"[""'ve"", 'been', 'Freddy', 'fan', '11', 'was', 'thrilled', 'have', 'gotten', 'set', 'got', 'back', '2007', 'just', 'recently', 'purchased', 'Neca', 'Freddy', 'figures', 'ORIGINAL', 'A', 'Nightmare', 'Elm', 'St.', 'movies', '1', '2', 'so', 'made', 'decide', 'do', 'review', 'set', 'really', 'Freddy', 'movies', 'Wes', 'Craven', 'New', 'Nightmare', 'pointless', 'movie', ""n't"", 'related', 'series', 'despise', 'God', 'awful', '2010', 'remake', 'first', 'two', 'original', 'Freddy', 'films', 'best', 'was', 'really', 'serious', 'was', 'cool', 'movies', '3-6', 'FvJ', 'was', 'more', 'comical', 'as', 'well', 'dangerous', 'sequels', 'where', 'first', 'two', 'was', 'way', 'more', 'serious', 'side', 'dvd', 'basic', 'features', 'such', 'scene', 'selection', 'nightmare', 'being', 'able', 'see', 'only', 'kill/Freddy', 'scenes', 'different', 'audio', 'options', 'audio', 'commentaries', 'booklet', 'extra', 'dvd', 'documentaries', 'characters', 'making', 'films', 'how', 'Freddy', 'was', 'invented', 'ideas', 'what', 'Lastly', 'box', 'set', '3D', 'glasses', '6th', 'film', 'Freddy', 'Dead', 'Final', 'Nightmare', 'can', 'views', 'parts', 'film', '3D', 'glasses', 'make', 'come', 'life', 'skinny', 'set', 'love', 'blood', 'lust', 'films', 'set']",N/A
35113,AZSN1TO0JI87B,0780626966,A. Estes,"[1, 4]","The sad part about never having money is the fact that I will never own this wonderful set from one of the best horror series ever. Every Nightmare On Elm Street movie is contained here, and believe me, they are worth the  cash!",5,Makes my mouth water.,960681600,"06 11, 2000",2000,228,"['sad', 'part', 'never', 'having', 'money', 'fact', 'will', 'never', 'own', 'wonderful', 'set', 'one', 'best', 'horror', 'series', 'ever', 'Every', 'Nightmare', 'Elm', 'Street', 'movie', 'contained', 'here', 'believe', 'are', 'cash']",N/A
35114,A1DLCGUIHD4PD3,0780626966,A. Joe Rivera-Lugo,"[0, 0]",I liked this series and the packaging and arrival time were excellent. I recommend it to those who have seen it in the past.  It's better on blu ray.,4,A Nightmare on Elm Street (BD) Version.,1387152000,"12 16, 2013",2013,149,"['liked', 'series', 'packaging', 'arrival', 'time', 'were', 'excellent', 'recommend', 'who', 'have', 'seen', 'past', 'better', 'blu', 'ray']",N/A
35115,ADFW24FWYAECI,0780626966,"Alia ""Alia""","[1, 3]","There is no horror villain cooler than Freddy Kruger. Although as the movies went on, Freddy said the &#34;B&#34; word too many times for me but still loved him.",5,One two Freddy's coming for you,1356825600,"12 30, 2012",2012,161,"['horror', 'cooler', 'Freddy', 'Kruger', 'movies', 'went', 'Freddy', 'said', '34', 'B', '34', 'word', 'too', 'many', 'times', 'still', 'loved']",N/A
35116,A2B32NB9NIQSF7,0780626966,"Amanda E. Rullan ""turtlebutt""","[1, 1]",Couldnt believe the price!  I bought it and added it to my shelf of scary movies,5,the nightmare on elm street collection,1247443200,"07 13, 2009",2009,80,"['Couldnt', 'believe', 'price', 'bought', 'added', 'shelf', 'scary', 'movies']",N/A
35117,AN0ILVRWZUV4E,0780626966,Amazon Customer,"[1, 28]","Hey, it's Sunnydale chick here! I wanted to make a review on this movie for Halloween (I'm having So much fun doing this for this year's Halloween!) 1st I gotta say something for all you Buffy fans; Okay it's not the Same address as Nancy's (I just found this out her house number being 1439....Buffys is 1630, I just checked that out, but with that bad breakup (known if you read my Bride of Chucky review) and Wedding plans to my Actual good guy...that can even throw The Scream Queen (another of my nicknames) off; My friend Jon The S*** case Cinema guy reviewed this....great review you should check them out, plus he's one of the reasons I do these reviews anyway; cause he liked what I said about them. So since it's a set, let's start from the top, now I grew up on these along with Chucky...and although I dont like Every one..I'll mention all that I do, but fair warning...the titles have blended together over the years. Part 1. FREDDYS background, and a pretty good spoof is the one from The Simpson's Treehouse of Horrors Groundskeeper Willy makes a great Freddy. Now it's Springwood, years after the parents of the town killed Freddy and we all know why...He enters the dreams of their teenagers and Nancy the 1st Scream Queen chick of the series is also like Sydney in Scream or me and my friends in Scary Movies. She kicks ass! While the rest of the teens in Springwood need to be re-reincarnated into ones that can stay awake for five minutes, and I like Johnny Depp, but I think the 50,000 gallons of blood coming out of his bed was rather funny...along with him barely listening to music to keep him awake(maybe he should've listened to Dream Warriors...you know if that wasn't a few movies ahead.) Plus the Freddy car at the end that shows that we're going to have a sequel....classic! Now part 2; not the Biggest fan; but then I don't REALLY know anyone who is; and Jon suggests just throwing this one out, not a bad tip. BUT I do like the Gory pool party scene (you're all my children now!) The weird melted nightmare, odd as it is....and The Chucky like Body swap he wants to have with that teen who can't act (really lets leave it at that, cause I know the rumours and ....this is more towards the movies...now I love these flicks, but that line Drew Barrymore says in Scream fits real well, then there's that 3rd one lead in on the bus....Classic! Now for Dream Warriors....I love this flick, in fact it's my favorite....but the music video ALONE, where Dokken saves the day with 80s rock, could also be the movie(check it out on Utube. Now this also has my FAVORITE Scream Queen of the series Alice...(Nancy's second) and this has my FAVORITE plotline of the entire series (besides A new nightmare) The teens in this flick all have a cool superpower, although Alice has to absorb them when they die. My friends think I can be a combo of Alice and Nancy) This also has the great song Anything, To Alice's fight scene (and is now me and my fiance song.) Love the Numbchucks, it's like she becomes Buffy. The only thing I have a problem with is that idiot mother to the blonde girl.....okay you know Freddys out there cause you had a part of his killing; so you're solution to moving on is to give your daughter sleeping pills; okay? But here's another take on that; it's saying that parents don't REALLY listen. Okay cool; I'm on a roll with these even in order; well I am The Scream Queen AND THAT I AM gonna brag about. The next one is the one where the teens are in the nut house, later Ginger Snaps 2 is reminiscent of. These kids all want a new life, one wants to be an actress, and this is probably my FAVORITE death in the flick....when Freddy is a Tv monster and grabs her with his arms and says Here you go, you're big break in tv! Before slamming her head into the screen. Okay the next one has another one of my favorite deaths....My friends love it 2 and I even do my own dance I made up when Breckin myers is high and Freddys dancing in the tv.There's a great Be like me videogame nightmare sequence and after they unplug the Nintendo (Cause this came out on the year) Freddy holds up his knives glove and you see he has buttons all along his glove. He grins and says Don't forget the Power Glove, SO much cooler then that movie The Wizard that was made just to promote the glove. Now for DREAM CHILD Nightmare on Elm street part 5. This might be the strangest plotline EVER....but I love it anyway! Freddy has a kid somewhere along the line which must link up with the 1st one. It's hard to figure out who it is, and everyone is assuming it's a son, but I figured he had a daughter the same way I guessed Billy Loomis in Scream; She's a bad ass who hates Freddy -ends up killing him and says the line I always remembered from the movie and can also go out to my ex; I remembered how you used to hold my hand; I DIDN'T LIKE IT THEN EITHER! Then she slowly and PAINFULLY breaks his hand before she kills him; now you think this is the end of the series, but it wasn't, cause now we have A NEW NIGHTMARE. There's Heather Langencamp and Wes Craven...years have passed since they made the 1st movie and this is supposed to be the last one...(cause I'm thinking at the time it was) Now that's the background story....then we find out Freddys coming to get Nancy, after her ugly son (it's Gage from pet cemetery, love the movie, love him as Gage, but he's still ugly) has this book of Grimm Fairytales, Heather (who soon turns into Nancy wonders why he reads them; then she notices they are suddenly talking about Freddy with the jump rope theme and a picture of them. SHE FREAKS OUT, and has to go in her Nightmares...it's a little tricky but here we see her place in California that turns into her house in Springwood, and how she looked in the 1st movie with an old street sign that says ELM ST. And we have my favorite line in the entire series, but this isn't Elm Street...then Freddy says Silly Girl; Every town has an Elm Street! And surprisingly even after everything that's happened thru all the flicks, Nancy dies. Maybe it's like Stu says in Scream, Now ya gotta die, those are the rules. OR maybe it's like I say...if You're The Bad ass in the movie you can live thru out them, take your pick either way it's NOT how Sydney says it in Scream, because Scary Movies DON'T create psychos, they make us Outcasts more creative...it's one of the reasons I'm such a great writer, and even after all these years of watching Scary Movies...I've grown up; and think Scary Movies are even more Bad Ass! Hoped you liked my review, glad to bring back some spooky memories, and of course....Happy Halloween, and remember; Every town has an Elm Street!",5,1 2 its my latest review,1381276800,"10 9, 2013",2013,6679,"['Hey', 'Sunnydale', 'chick', 'here', 'wanted', 'make', 'review', 'movie', 'Halloween', ""'m"", 'having', 'So', 'much', 'fun', 'doing', 'year', 'Halloween', '1st', 'got', 'ta', 'say', 'something', 'Buffy', 'fans', 'Okay', 'not', 'Same', 'address', 'Nancy', 'just', 'found', 'out', 'house', 'number', 'being', '1439', '.Buffys', '1630', 'just', 'checked', 'out', 'bad', 'breakup', 'known', 'read', 'Bride', 'Chucky', 'review', 'Wedding', 'plans', 'Actual', 'good', 'guy', 'can', 'even', 'throw', 'Scream', 'Queen', 'nicknames', 'friend', 'Jon', 'S***', 'case', 'Cinema', 'guy', 'reviewed', '.great', 'review', 'should', 'check', 'out', 'one', 'reasons', 'do', 'reviews', 'anyway', 'cause', 'liked', 'what', 'said', 'So', 'set', 'let', 'start', 'top', 'now', 'grew', 'up', 'Chucky', 'dont', 'Every', 'one..I', ""'ll"", 'mention', 'do', 'fair', 'warning', 'titles', 'have', 'blended', 'together', 'years', 'Part', '1', 'FREDDYS', 'background', 'pretty', 'good', 'spoof', 'one', 'Simpson', 'Treehouse', 'Horrors', 'Groundskeeper', 'Willy', 'great', 'Freddy', 'Now', 'Springwood', 'years', 'parents', 'town', 'killed', 'Freddy', 'know', 'why', 'dreams', 'teenagers', 'Nancy', '1st', 'Scream', 'Queen', 'chick', 'series', 'also', 'like', 'Sydney', 'Scream', 'friends', 'Scary', 'Movies', 'ass', 'rest', 'teens', 'Springwood', 'need', 'be', 're-reincarnated', 'ones', 'can', 'stay', 'awake', 'five', 'minutes', 'like', 'Johnny', 'Depp', 'think', '50,000', 'gallons', 'blood', 'coming', 'bed', 'was', 'rather', 'funny', 'barely', 'listening', 'music', 'keep', 'awake', 'maybe', 'should', ""'ve"", 'listened', 'Dream', 'Warriors', 'know', 'was', ""n't"", 'few', 'movies', 'ahead', 'Freddy', 'car', 'end', ""'re"", 'going', 'have', 'sequel', '.classic', 'Now', 'part', '2', 'not', 'Biggest', 'fan', 'then', 'do', ""n't"", 'REALLY', 'know', 'anyone', 'who', 'Jon', 'just', 'throwing', 'one', 'out', 'not', 'bad', 'tip', 'BUT', 'do', 'Gory', 'pool', 'party', 'scene', ""'re"", 'children', 'now', 'weird', 'melted', 'nightmare', 'odd', '.and', 'Chucky', 'Body', 'swap', 'have', 'teen', 'who', 'ca', ""n't"", 'act', 'really', 'leave', 'cause', 'know', 'rumours', '.this', 'more', 'movies', 'now', 'love', 'flicks', 'line', 'Drew', 'Barrymore', 'Scream', 'fits', 'real', 'well', 'then', '3rd', 'one', 'lead', 'bus', '.Classic', 'Now', 'Dream', 'Warriors', '.I', 'love', 'flick', 'fact', 'favorite', 'music', 'video', 'ALONE', 'where', 'Dokken', 'day', '80s', 'rock', 'could', 'also', 'be', 'movie', 'check', 'out', 'Utube', 'Now', 'also', 'FAVORITE', 'Scream', 'Queen', 'series', 'Alice', 'Nancy', 'second', 'FAVORITE', 'plotline', 'entire', 'series', 'A', 'new', 'nightmare', 'teens', 'flick', 'have', 'cool', 'superpower', 'Alice', 'absorb', 'when', 'die', 'friends', 'think', 'can', 'be', 'combo', 'Alice', 'Nancy', 'also', 'great', 'song', 'Anything', 'Alice', 'fight', 'scene', 'now', 'fiance', 'song', 'Numbchucks', 'Buffy', 'only', 'thing', 'have', 'problem', 'idiot', 'mother', 'blonde', 'girl', 'know', 'Freddys', 'there', 'cause', 'had', 'part', 'killing', ""'re"", 'solution', 'moving', 'give', 'daughter', 'sleeping', 'pills', 'okay', 'here', 'take', 'saying', 'parents', 'do', ""n't"", 'REALLY', 'listen', 'Okay', 'cool', ""'m"", 'roll', 'even', 'order', 'well', 'am', 'Scream', 'Queen', 'AND', 'THAT', 'AM', 'gon', 'brag', 'next', 'one', 'one', 'where', 'teens', 'are', 'nut', 'house', 'later', 'Ginger', 'Snaps', '2', 'reminiscent', 'kids', 'want', 'new', 'life', 'one', 'be', 'actress', 'probably', 'FAVORITE', 'death', 'flick', '.when', 'Freddy', 'Tv', 'monster', 'grabs', 'arms', 'Here', 'go', ""'re"", 'big', 'break', 'tv', 'slamming', 'head', 'screen', 'next', 'one', 'one', 'favorite', 'deaths', '.My', 'love', '2', 'even', 'do', 'own', 'dance', 'made', 'up', 'when', 'Breckin', 'myers', 'high', 'Freddys', 'dancing', 'great', 'Be', 'videogame', 'nightmare', 'sequence', 'unplug', 'Nintendo', 'Cause', 'came', 'out', 'year', 'Freddy', 'up', 'knives', 'glove', 'see', 'buttons', 'glove', 'Do', ""n't"", 'forget', 'Power', 'Glove', 'SO', 'much', 'cooler', 'then', 'movie', 'Wizard', 'was', 'made', 'just', 'promote', 'glove', 'Now', 'DREAM', 'CHILD', 'Nightmare', 'Elm', 'street', 'part', '5', 'might', 'be', 'strangest', 'plotline', 'EVER', '.but', 'love', 'anyway', 'Freddy', 'kid', 'somewhere', 'line', 'must', 'link', 'up', '1st', 'one', 'hard', 'figure', 'out', 'who', 'everyone', 'assuming', 'son', 'figured', 'had', 'daughter', 'same', 'way', 'guessed', 'Billy', 'Loomis', 'Scream', 'bad', 'ass', 'who', 'Freddy', 'up', 'killing', 'line', 'always', 'remembered', 'movie', 'can', 'also', 'go', 'out', 'ex', 'remembered', 'how', 'used', 'hold', 'hand', 'DID', ""N'T"", 'LIKE', 'IT', 'THEN', 'EITHER', 'Then', 'slowly', 'PAINFULLY', 'hand', 'now', 'think', 'end', 'series', 'was', ""n't"", 'cause', 'now', 'have', 'NEW', 'NIGHTMARE', 'Heather', 'Langencamp', 'Wes', 'Craven', 'years', 'have', 'passed', 'made', '1st', 'movie', 'supposed', 'be', 'last', 'one', 'cause', ""'m"", 'thinking', 'time', 'was', 'Now', 'background', 'story', 'find', 'out', 'Freddys', 'coming', 'get', 'Nancy', 'ugly', 'son', 'Gage', 'pet', 'cemetery', 'love', 'movie', 'love', 'Gage', 'still', 'ugly', 'book', 'Grimm', 'Fairytales', 'Heather', 'who', 'soon', 'Nancy', 'wonders', 'why', 'then', 'are', 'suddenly', 'talking', 'Freddy', 'jump', 'rope', 'theme', 'picture', 'SHE', 'FREAKS', 'OUT', 'go', 'Nightmares', 'little', 'tricky', 'here', 'see', 'place', 'California', 'house', 'Springwood', 'how', 'looked', '1st', 'movie', 'old', 'street', 'sign', 'ELM', 'ST.', 'have', 'favorite', 'line', 'entire', 'series', ""n't"", 'Elm', 'Street', 'then', 'Freddy', 'Silly', 'Girl', 'Every', 'town', 'Elm', 'Street', 'surprisingly', 'even', 'everything', 'happened', 'flicks', 'Nancy', 'Maybe', 'Stu', 'Scream', 'Now', 'got', 'ta', 'die', 'are', 'rules', 'say', ""'re"", 'Bad', 'ass', 'movie', 'can', 'live', 'thru', 'take', 'pick', 'way', 'NOT', 'how', 'Sydney', 'Scream', 'Scary', 'Movies', 'DO', ""N'T"", 'create', 'psychos', 'make', 'more', 'creative', 'one', 'reasons', ""'m"", 'such', 'great', 'writer', 'even', 'years', 'watching', 'Scary', 'Movies', ""'ve"", 'grown', 'up', 'think', 'Scary', 'Movies', 'are', 'even', 'more', 'Bad', 'Ass', 'Hoped', 'liked', 'review', 'glad', 'bring', 'back', 'spooky', 'memories', 'course', '.Happy', 'Halloween', 'remember', 'Every', 'town', 'Elm', 'Street']",N/A
35118,A2P7Z9A1O3PSA5,0780626966,"Amazon Customer ""tmork""","[4, 4]","One, two... Freddy needs you. Three, four, he's in yourstore. Five, six, you'll get all flicks, seven, eight... there is disceight. Nine, ten...  he's in your den!Excuse my little rhyme there, but in the spirit of Freddy. This is a very good DVD collection. You get all 7 movies, plus the very interesting 8th disc containing all sorts of goodies. The picture quality on the movies are very good, and the new Dolby Digital 5.1 tracks give the movies a whole new depth. The extras and overall quality is great. The DVD editions makes the series look better than ever (except perhaps on the big screen).The commentary tracks are good and informative, all the trailers are in Dolby Digital 5.1. Very good indeed. If you like these movies, and have a DVD. This is a very good buy.  END",4,"Freddy is back, he's boxed up and more angry than ever!",955497600,"04 12, 2000",2000,781,"['One', 'two', 'Freddy', 'Three', 'four', 'yourstore', 'Five', 'six', ""'ll"", 'get', 'flicks', 'seven', 'eight', 'disceight', 'Nine', 'ten', 'den', 'Excuse', 'little', 'rhyme', 'there', 'spirit', 'Freddy', 'very', 'good', 'DVD', 'collection', 'get', '7', 'movies', 'very', 'interesting', '8th', 'disc', 'containing', 'sorts', 'goodies', 'picture', 'quality', 'movies', 'are', 'very', 'good', 'new', 'Dolby', 'Digital', '5.1', 'tracks', 'give', 'movies', 'whole', 'new', 'depth', 'extras', 'overall', 'quality', 'great', 'DVD', 'editions', 'series', 'look', 'better', 'ever', 'perhaps', 'big', 'screen', '.The', 'commentary', 'tracks', 'are', 'good', 'informative', 'trailers', 'are', 'Dolby', 'Digital', '5.1', 'Very', 'good', 'indeed', 'movies', 'have', 'DVD', 'very', 'good', 'buy', 'END']",N/A
35119,A2KLT8PCDS4YZY,0780626966,"Amazon Customer ""x_opp""","[0, 3]","First of all I love the Nightmare on Elm Street movies.  The movies did not disappoint me, but the special features did.  It seemed like there were no special features to any of the movies and the ones that are on the CDs were made up after the movies had been produced and this concept of having special features on DVDs became popular.  If you are a fan of the Freddy movies I definitely recommend this movie collection, but you may be disappointed at the special features.",4,"Great Movies, But Not Great DVDs!",1074470400,"01 19, 2004",2004,475,"['First', 'love', 'Nightmare', 'Elm', 'Street', 'movies', 'movies', 'did', 'not', 'disappoint', 'special', 'features', 'did', 'seemed', 'were', 'special', 'features', 'movies', 'ones', 'are', 'CDs', 'were', 'made', 'up', 'movies', 'had', 'been', 'produced', 'concept', 'having', 'special', 'features', 'DVDs', 'became', 'popular', 'are', 'fan', 'Freddy', 'movies', 'definitely', 'recommend', 'movie', 'collection', 'may', 'be', 'disappointed', 'special', 'features']",N/A
