,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362123,ASF6AL94OYCR5,B003TJM610,Amazon Customer,"[0, 0]","I would have subtitled this "" how to Watercolor using the masking technique"". I watched this twice. Never saw anyone using this technique this way. It showed the process pretty well.",4,fascinating,1371686400,"06 20, 2013",2013,182,"['would', 'have', 'subtitled', 'how', 'Watercolor', 'using', 'masking', 'technique', 'watched', 'twice', 'Never', 'saw', 'anyone', 'using', 'technique', 'way', 'showed', 'process', 'pretty', 'well']",N/A
1362124,A2T7TUF86CTAUE,B003TJM610,Andrew,"[0, 0]",When ever my back starts to get sore.  I turn this on and do a few workouts.  It works every time.,4,great workout,1363564800,"03 18, 2013",2013,98,"['When', 'ever', 'back', 'get', 'sore', 'turn', 'do', 'few', 'workouts', 'time']",N/A
1362125,A31OWT5JT6V1KY,B003TJM610,big14fan,"[0, 0]","This workout is a quick 25-minute straight yoga session followed by another session using light weights. I love starting my day with just the first segment which limbers up my whole body. I've found that doing this workout 3-4 times a week greatly alleviates my lower back pain. Easy to follow, too!",5,Perfect way to start the day!,1369785600,"05 29, 2013",2013,299,"['workout', 'quick', '25-minute', 'straight', 'yoga', 'session', 'followed', 'session', 'using', 'light', 'weights', 'love', 'starting', 'day', 'just', 'first', 'segment', 'up', 'whole', 'body', ""'ve"", 'found', 'doing', 'workout', '3-4', 'times', 'week', 'greatly', 'lower', 'back', 'pain', 'Easy', 'follow', 'too']",N/A
1362126,A2N8956FWF69SE,B003TJM610,bookworm21,"[0, 0]","Yoga is very different from the aerobics of the 80's and 90's, so know that you're going to feel this tomorrow, but you won't feel like dying while you're doing the class.  For those familiar with yoga, Austin's style is more &#34;Western&#34; than some of the other yoga instructors you might be familiar with, and that's okay, too.",4,Great work out,1373414400,"07 10, 2013",2013,333,"['Yoga', 'very', 'different', 'aerobics', '80', '90', 'so', 'know', ""'re"", 'going', 'feel', 'tomorrow', 'wo', ""n't"", 'feel', 'dying', ""'re"", 'doing', 'class', 'familiar', 'yoga', 'Austin', 'style', 'more', '34', 'Western', '34', 'other', 'yoga', 'instructors', 'might', 'be', 'familiar', 'okay', 'too']",N/A
1362127,A1FVXLTDPR7VOD,B003TJM610,C. White,"[59, 60]","This is probably a great video for a yoga beginner.  I was a bit disappointed in the DVD for a few reasons.  I do love Denise and will continue using her, but this DVD will be used for days when I just need a little stretch.The first 30 mins is mostly stretches.  She does offer different levels of progression but they are basic poses.  The poses arn't held for very long.  I didn't get much out of the lunge series.  Overall, a great stretch.The second 30 mins is taking traditional yoga poses and adding weights.  A bit more challenging, but not difficult if you practice yoga.Overall, a good basic yoga practice but not as challenging as I thought.  Her Yoga Body Burn is more difficult due to the vinyasas and her Fat Burning Yoga is also more difficult due to the continuous movement in the first 30 mins.  This one compares with the yoga section in her Power Yoga DVD.  Simple, basic flowing movements with brief holds.  This video is NOT for ""feeling the burn"".",3,Ok,1284508800,"09 15, 2010",2010,969,"['probably', 'great', 'video', 'yoga', 'beginner', 'was', 'bit', 'disappointed', 'DVD', 'few', 'reasons', 'do', 'love', 'Denise', 'will', 'continue', 'using', 'DVD', 'will', 'be', 'used', 'days', 'when', 'just', 'need', 'little', 'stretch.The', 'first', '30', 'mins', 'mostly', 'stretches', 'offer', 'different', 'levels', 'progression', 'are', 'basic', 'poses', 'poses', 'ar', ""n't"", 'held', 'very', 'long', 'did', ""n't"", 'get', 'much', 'lunge', 'series', 'Overall', 'great', 'stretch.The', 'second', '30', 'mins', 'taking', 'traditional', 'yoga', 'poses', 'adding', 'weights', 'bit', 'more', 'challenging', 'not', 'difficult', 'practice', 'yoga.Overall', 'good', 'basic', 'yoga', 'practice', 'not', 'as', 'challenging', 'thought', 'Yoga', 'Body', 'Burn', 'more', 'difficult', 'due', 'vinyasas', 'Fat', 'Burning', 'Yoga', 'also', 'more', 'difficult', 'due', 'continuous', 'movement', 'first', '30', 'mins', 'one', 'yoga', 'section', 'Power', 'Yoga', 'DVD', 'Simple', 'basic', 'flowing', 'movements', 'brief', 'video', 'NOT', 'feeling', 'burn']",N/A
1362128,AHWSZ5EFNGA9Y,B003TJM610,dm,"[0, 0]","Delivered in a knowledgeable, explanatory method- pretty good for the beginner. A knowledgeable, respectful instructor- with intensities so many are able to follow and benefit.",4,Denise never disappoints.,1390867200,"01 28, 2014",2014,176,"['Delivered', 'knowledgeable', 'explanatory', 'method-', 'pretty', 'good', 'beginner', 'knowledgeable', 'respectful', 'instructor-', 'intensities', 'so', 'many', 'are', 'able', 'follow', 'benefit']",N/A
1362129,AORITPOQL70LW,B003TJM610,jane palermo,"[0, 0]",I like Denise Austin; she's positive and full of energy. I feel I got a good workout with this video.,5,She's great,1381449600,"10 11, 2013",2013,101,"['like', 'Denise', 'Austin', 'positive', 'full', 'energy', 'feel', 'got', 'good', 'workout', 'video']",N/A
1362130,AG136XWDT319N,B003TJM610,Jen B,"[12, 15]","I have done Denise Austin workouts for a decade now.  This work out is what I would classify as intermediate.  I am in my early 40s, power walk everyday for 20 minutes a day and work out 5 days per week with a variety of Denise's DVDs.  This is not quite as intense as the Yoga Body Burn but not wimpy either!  I will use these on days when I want to work out but do not quite have the energy for a more intense workout.  Highly recommend.",4,Nice Intermediate Workout,1286496000,"10 8, 2010",2010,439,"['have', 'done', 'Denise', 'Austin', 'decade', 'now', 'work', 'out', 'what', 'would', 'classify', 'intermediate', 'am', 'early', '40s', 'power', 'walk', 'everyday', '20', 'minutes', 'day', 'work', 'out', '5', 'days', 'week', 'variety', 'Denise', 'DVDs', 'not', 'quite', 'as', 'intense', 'Yoga', 'Body', 'Burn', 'not', 'wimpy', 'will', 'use', 'days', 'when', 'want', 'work', 'out', 'do', 'not', 'quite', 'have', 'energy', 'more', 'intense', 'workout', 'Highly', 'recommend']",N/A
1362131,A2EVHE4GPDEI48,B003TJM610,J. Mcguirk,"[0, 0]",Some of the moves are the same-but this is really some jazzersize form of yoga. During and afterwards I was confused and disappointed. Yoga is something you shouldn't take from a Denise Richard's video,1,Not really yoga,1363219200,"03 14, 2013",2013,201,"['moves', 'are', 'same-but', 'really', 'jazzersize', 'form', 'yoga', 'afterwards', 'was', 'confused', 'disappointed', 'Yoga', 'something', 'should', ""n't"", 'take', 'Denise', 'Richard', 'video']",N/A
1362132,A1NVRODFNKGAFH,B003TJM610,"J. Paine ""JRBX""","[1, 2]","I don't like relaxation Yoga - I like to work hard if I'm going to spend time.  This is a pretty good video for that.  It's not going to make you sweaty and exhausted, but it does a nice job of challenging you a bit more than most yoga videos and incorporates some weight work.  Overall, it's one of my more used yoga videos.",4,"Good, Challenging Yoga Video",1380067200,"09 25, 2013",2013,325,"['do', ""n't"", 'like', 'relaxation', 'Yoga', 'like', 'work', 'hard', ""'m"", 'going', 'spend', 'time', 'pretty', 'good', 'video', 'not', 'going', 'make', 'sweaty', 'exhausted', 'nice', 'job', 'challenging', 'bit', 'more', 'most', 'yoga', 'videos', 'weight', 'work', 'Overall', 'one', 'more', 'used', 'yoga', 'videos']",N/A
