,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
954600,A1JSDHQH49LJLA,B000C3L27A,,"[3, 3]","This is the third baby sign language DVD I bought for my 2-year old.  It does not have the slick animation that the others have, but it does not seem to need it.  Baby us glued to the screen whenever I show it, and started using the signs after the second viewing.  It has a lot more signs than other DVDs and both the segment for parents and the included booklet are full of even more signs.  This is really a learning resource!I have seen the DVD at least a dozen times now, and I still like watching it.",5,Wow!,1271548800,"04 18, 2010",2010,506,"['third', 'baby', 'sign', 'language', 'DVD', 'bought', '2-year', 'old', 'not', 'have', 'slick', 'animation', 'others', 'have', 'not', 'seem', 'need', 'Baby', 'glued', 'screen', 'whenever', 'show', 'started', 'using', 'signs', 'second', 'viewing', 'lot', 'more', 'signs', 'other', 'DVDs', 'segment', 'parents', 'included', 'booklet', 'are', 'full', 'even', 'more', 'signs', 'really', 'learning', 'resource', 'have', 'seen', 'DVD', 'least', 'dozen', 'times', 'now', 'still', 'watching']",My Baby Can Talk - Sharing Signs
954601,A2HUKDYPATWREE,B000C3L27A,Albert E.,"[1, 1]","This is a nice educational DVD for a baby to watch, the genre being quite limited.  Also highly recommended is a music DVD entitled Trebellina.",5,Nice educational DVD,1246060800,"06 27, 2009",2009,143,"['nice', 'educational', 'DVD', 'baby', 'watch', 'genre', 'being', 'quite', 'limited', 'Also', 'highly', 'recommended', 'music', 'DVD', 'entitled', 'Trebellina']",My Baby Can Talk - Sharing Signs
954602,A6D2M4JLBHDJ4,B000C3L27A,"Andi T. ""Andi""","[1, 1]",See my review of My Baby Can Talk - First Signs.  These are wonderful tools for babies/toddlers to learn to communicate when they are unable to yet talk.,5,My Baby Can Talk,1389225600,"01 9, 2014",2014,153,"['See', 'review', 'My', 'Baby', 'Can', 'Talk', 'First', 'Signs', 'are', 'wonderful', 'tools', 'babies/toddlers', 'learn', 'communicate', 'when', 'are', 'unable', 'yet', 'talk']",My Baby Can Talk - Sharing Signs
954603,AH2H4J5JLTM2K,B000C3L27A,Ca Dichiaro,"[1, 1]","Part of an entertaining series (though ""exploring signs"" is less entertaining for my son to watch), well worth the investment.  Not as much demonstration of sign technique as some other baby signing videos, but this keeps flow of videos more entertaining for young viewers.",5,baby sign breakthroughs,1207526400,"04 7, 2008",2008,273,"['Part', 'entertaining', 'series', 'exploring', 'signs', 'less', 'entertaining', 'son', 'watch', 'well', 'investment', 'Not', 'much', 'demonstration', 'sign', 'technique', 'other', 'baby', 'signing', 'videos', 'flow', 'videos', 'more', 'entertaining', 'young', 'viewers']",My Baby Can Talk - Sharing Signs
954604,AE40M1VFXOHSE,B000C3L27A,"E. Bradley-McCabe ""Erykah""","[1, 1]","We have at least 10 real signs learned by watching this and the other series.  These are real signs and not random baby language signs... if you don't baby talk to your children, don't baby sign to them either!",5,My twins can sign!,1195603200,"11 21, 2007",2007,210,"['have', 'least', '10', 'real', 'signs', 'learned', 'watching', 'other', 'series', 'are', 'real', 'signs', 'not', 'random', 'baby', 'language', 'signs', 'do', ""n't"", 'baby', 'talk', 'children', 'do', ""n't"", 'baby', 'sign']",My Baby Can Talk - Sharing Signs
954605,A1MFIVHYJS11WY,B000C3L27A,"Kathy Carrington ""book fiend""","[2, 2]","My daughter (18 months now!) loves this series.  She laughs and claps whenever I put it on.We started showing her the series at about 7 months but she didn't get interested until about 13 months.  I was shocked at how quickly she began making signs at that point.Her verbal skills are expanding rapidly at this point but her pronunciation is still horrible - like most toddlers, only mommy and daddy can understand what she says.  Signing lets her get her point across much more easily so she feels far less frustrated.The only odd thing I've noticed is with the Mommy and Daddy signs.  These are hard concepts to get across in a video and my daughter has ended up thinking all women are called mommy and all men are daddy.  My husband and I are still DADDY and MOMMY however - note the captial letters - so I don't see it as a problem.  In time she will learn that the correct word for other women is WOMAN and the correct word for other men is MAN.",5,Great series!,1203120000,"02 16, 2008",2008,950,"['daughter', '18', 'months', 'now', 'series', 'whenever', 'put', 'on.We', 'started', 'showing', 'series', '7', 'months', 'did', ""n't"", 'get', 'interested', '13', 'months', 'was', 'shocked', 'how', 'quickly', 'began', 'making', 'signs', 'point.Her', 'verbal', 'skills', 'are', 'expanding', 'rapidly', 'point', 'pronunciation', 'still', 'horrible', 'most', 'toddlers', 'only', 'mommy', 'daddy', 'can', 'understand', 'what', 'Signing', 'get', 'point', 'much', 'more', 'easily', 'far', 'less', 'frustrated.The', 'only', 'odd', 'thing', ""'ve"", 'noticed', 'Mommy', 'Daddy', 'signs', 'are', 'hard', 'concepts', 'get', 'video', 'daughter', 'ended', 'up', 'thinking', 'women', 'are', 'called', 'mommy', 'men', 'are', 'daddy', 'husband', 'are', 'still', 'DADDY', 'MOMMY', 'however', 'note', 'captial', 'letters', 'so', 'do', ""n't"", 'see', 'problem', 'time', 'will', 'learn', 'correct', 'word', 'other', 'women', 'WOMAN', 'correct', 'word', 'other', 'men', 'MAN']",My Baby Can Talk - Sharing Signs
954606,A2DXIHFTLX5D7O,B000C3L27A,Melanie Boileau,"[0, 0]",My daughter loves the my first words DVD in this series and she likes this one but hasn't learnt any signs from it yet. We will keep at it though. It's good to have for some variation.,3,Not as good and the first one.,1361404800,"02 21, 2013",2013,184,"['daughter', 'first', 'words', 'DVD', 'series', 'one', ""n't"", 'learnt', 'signs', 'yet', 'will', 'keep', 'good', 'have', 'variation']",My Baby Can Talk - Sharing Signs
954607,A14QT7H0A0EO5G,B000C3L27A,"M. Havens ""Republican Mommy""","[1, 1]","A great follow up DVD to First Signs.  This continues the learning.  Looking forward to the 3rd DVD by this company, due out soon.  I highly reccomend this series for anyone wanting to teach their babies to sign.",5,EXCEPTIONAL,1191974400,"10 10, 2007",2007,212,"['great', 'follow', 'up', 'DVD', 'First', 'Signs', 'learning', 'Looking', 'forward', '3rd', 'DVD', 'company', 'due', 'out', 'soon', 'highly', 'reccomend', 'series', 'anyone', 'wanting', 'teach', 'babies', 'sign']",My Baby Can Talk - Sharing Signs
954608,ABI0HL55J74Z8,B000C3L27A,"M. Law ""M. Law""","[1, 1]","Great product.  Really gets its point across with showing the kids how to sign. It's great that the toddler does it too, so it shows the parent how a child would do the sign.",5,Signing,1310947200,"07 18, 2011",2011,174,"['Great', 'product', 'Really', 'point', 'showing', 'kids', 'how', 'sign', 'great', 'toddler', 'too', 'parent', 'how', 'child', 'would', 'do', 'sign']",My Baby Can Talk - Sharing Signs
954609,A1LGPBPDGOALKW,B000C3L27A,"Monica Beyer ""Signing mom and author""","[13, 13]","As with My Baby Can Talk: First Signs, my children found this DVD to be extremely engaging. I have been signing with my children for 6 years and can say that they really loved this DVD.The selection of signs presented is very good. I was happy to see ""please, share and thank you"" included. Even if a child is too young to fully understand the concept, introducing it at an early age creates polite requests which everyone can benefit from.The music, as before, is excellent and pleasant for baby and parent to listen to. The activities shown and how Baby Hands Productions chose to illustrate each sign is very unique and holds my children's interest. It is fun to watch and I really enjoy watching my kids learn signs from the DVD. It's not limited to babies and preschoolers - my 7- and 10-year-old sons get into it as well!Good job!!",5,Excellent DVD for little ones on up,1145836800,"04 24, 2006",2006,837,"['My', 'Baby', 'Can', 'Talk', 'First', 'Signs', 'children', 'found', 'DVD', 'be', 'extremely', 'engaging', 'have', 'been', 'signing', 'children', '6', 'years', 'can', 'say', 'really', 'loved', 'DVD.The', 'selection', 'signs', 'presented', 'very', 'good', 'was', 'happy', 'see', 'please', 'share', 'thank', 'included', 'Even', 'child', 'too', 'young', 'fully', 'understand', 'concept', 'introducing', 'early', 'age', 'polite', 'requests', 'everyone', 'can', 'benefit', 'from.The', 'music', 'excellent', 'pleasant', 'baby', 'parent', 'listen', 'activities', 'shown', 'how', 'Baby', 'Hands', 'Productions', 'chose', 'illustrate', 'sign', 'very', 'unique', 'children', 'interest', 'fun', 'watch', 'really', 'enjoy', 'watching', 'kids', 'learn', 'signs', 'DVD', 'not', 'limited', 'babies', 'preschoolers', '7-', '10-year-old', 'sons', 'get', 'as', 'well', 'Good', 'job']",My Baby Can Talk - Sharing Signs
