,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160515,A3T9NP4OGC43OA,B0018O5WTQ,Angela,"[0, 0]",I was really upset about the season/volume presentation and waited what seemed like forever to buy the total first season. It stood up really well over the years and I was glad I broke down. I still don't appreciate the way the distributors are releasing shows. For example twenty-five dollars($25) for one volume of five(5) in the set equals ($125) and one year later fifty dollars($50) for the entire boxed set.,5,Great!!!,1226793600,"11 16, 2008",2008,413,"['was', 'really', 'upset', 'season/volume', 'presentation', 'waited', 'what', 'seemed', 'like', 'forever', 'buy', 'total', 'first', 'season', 'stood', 'up', 'really', 'well', 'years', 'was', 'glad', 'broke', 'down', 'still', 'do', ""n't"", 'appreciate', 'way', 'distributors', 'are', 'releasing', 'shows', 'example', 'twenty-five', 'dollars', '25', 'one', 'volume', 'five', '5', 'set', 'equals', '125', 'one', 'year', 'later', 'fifty', 'dollars', '50', 'entire', 'boxed', 'set']","The Love Boat: Season 1, Vol. 2"
1160516,A2WQ8YQZTIQ8ZG,B0018O5WTQ,"A. Provin ""AP""","[0, 0]","Brought back memories! A friend of mine has also purchase the same dd & she loves it too! I also purchased the second one too. But haven't watched it yet to comment... When I do I will be back...Thank You,Avalon Provin",5,Loved this program!!,1355529600,"12 15, 2012",2012,218,"['Brought', 'back', 'memories', 'friend', 'mine', 'also', 'purchase', 'same', 'dd', 'too', 'also', 'purchased', 'second', 'one', 'too', 'have', ""n't"", 'watched', 'yet', 'comment', 'When', 'do', 'will', 'be', 'back', 'Thank', 'Avalon', 'Provin']","The Love Boat: Season 1, Vol. 2"
1160517,A1YHYWSQKVUNOR,B0018O5WTQ,Bubbles,"[2, 3]","As a child of the 70's, I was a bit too young to understand many of the inuendo's made on the Love Boat show, but I always loved it.  As an adult, I understand more of the storylines, etc. and I still love the show.  I found it just as funny, and in some cases, funnier, than when I watched it as a kid.  It's great to see the shows again and I can't wait for the remaining seasons.  It's good, somewhat mindless at times, entertainment and fun to reminisce and see it through adult eyes.",5,So much fun!!!,1231286400,"01 7, 2009",2009,488,"['child', '70', 'was', 'bit', 'too', 'young', 'understand', 'many', 'inuendo', 'made', 'Love', 'Boat', 'show', 'always', 'loved', 'adult', 'understand', 'more', 'storylines', 'etc', 'still', 'love', 'show', 'found', 'just', 'funny', 'cases', 'funnier', 'when', 'watched', 'kid', 'great', 'see', 'shows', 'again', 'ca', ""n't"", 'wait', 'remaining', 'seasons', 'good', 'somewhat', 'mindless', 'times', 'entertainment', 'fun', 'reminisce', 'see', 'adult', 'eyes']","The Love Boat: Season 1, Vol. 2"
1160518,ABH4G7TVI6G2T,B0018O5WTQ,Byron Kolln,"[6, 6]","The last 12 episodes from THE LOVE BOAT's first season, including the ""Movie of the Week"" special which launched the official series.  Join the crew of the Pacific Princess, including cruise director Julie McCoy (Lauren Tewes), Captain Merrill Stubing (Gavin MacLeod), Dr. Adam Bricker (Bernie Kopell), Purser ""Gopher"" Smith (Fred Grandy) and bartender Isaac Washington (Ted Lange) for comedy, drama, and yes, romance on the high seas.Co-producers Aaron Spelling and Douglas Cramer were instrumental in setting the bar for this kind of ""glamour television"", helped by fashion designer Nolan Miller, who swathes the parade of guest stars in glittery sea attire.  What often jars however (especially this early in the game) was the recycling of guest stars, sometimes only weeks apart--for example, Michele Lee returns in TWO stories in this volume (including a lavish two-parter), but she'd already appeared in another episode earlier in the season!  Four episodes in the first season alone (and three separate characters)!  Isn't that some sort of record?  Patty Duke, Diana Canova and Robert Urich are three more frequent passengers with ""multiple character disorder"".  No matter.  Whatever floats the boat, I suppose.Episodes:* ""Family Reunion / Too Hot to Handle / Cinderella Story""guest stars Kathy Bates, Bob Crane, Rosemary De Camp, Don DeFore, Bruce Solomon and David White.* ""Isaac's Double Standard / One More Time / Chimpanzeeshines""guest stars Don Adams, Pearl Bailey, Nanette Fabray, Allyn Ann McLerie and Tracy Reed.* ""The Eyes of Love / Masquerade / Hollywood Royalty / The Caper"" (two parts)guest stars Desi Arnaz Jr., Adrienne Barbeau, Harold Gould, Fernando Lamas, Michele Lee, Juliet Mills, Dan Rowan, Conrad John Schuck, Larry Storch and Karen Valentine.* ""Winner Takes Love / The Congressman Was Indiscreet / Isaac's History Lesson""guest stars Scatman Crothers, Vicki Lawrence, Maureen McCormick, Bobby Sherman and Dick Van Patten.* ""Last of the Stubings / Million Dollar Man / The Sisters""guest stars Pat Crowley, Brett Halsey, Marion Ross and Marcia Strassman.* ""A Very Special Girl / Until the Last Goodbye / The Inspector""guest stars Jim Backus, Paul Burke, Debralee Scott and Laurette Spang.* ""Memories of You / Computerman / Parlez Vous?""guest stars Frankie Avalon, Barbi Benton, Patty Duke, Jamie Farr, Shelley Long, Ricky Nelson and Carole Ita White.* ""Taking Sides / Going By the Book / A Friendly Little Game""guest stars Diana Canova, Georgia Engel, Robert Mandan, Audrey Meadows, Harry Morgan and Robert Urich.* ""A Selfless Love / The Nubile Nurse / Parents Know Best""guest stars Lynda Day George, Elaine Joyce, Monty Hall, Leslie Nielsen, Janis Paige and Mark Shera.* ""Musical Cabins""guest stars Dick Gautier, Michele Lee, Barbara Rhoades, Marcia Wallace and Paul Williams.* ""The Business of Love / Crash Diet Crush / I'll Never Fall in Love Again""guest stars Jayne Meadows, Morey Amsterdam, Michael Callan, Annette Funicello, Rose Marie and Jessica Walter.* ""Pacific Princess Overtures / Gopher, the Rebel / Cabin Fever""guest stars Diane Baker, Kaye Ballard, Gary Collins, Pat Morita, Eve Plumb and Don Porter.",4,more star-studded sea adventures with the Pacific Princess gang,1287878400,"10 24, 2010",2010,3143,"['last', '12', 'episodes', 'THE', 'LOVE', 'BOAT', 'first', 'season', 'including', 'Movie', 'Week', 'special', 'launched', 'official', 'series', 'Join', 'crew', 'Pacific', 'Princess', 'including', 'cruise', 'director', 'Julie', 'McCoy', 'Lauren', 'Tewes', 'Captain', 'Merrill', 'Stubing', 'Gavin', 'MacLeod', 'Dr.', 'Adam', 'Bricker', 'Bernie', 'Kopell', 'Purser', 'Gopher', 'Smith', 'Fred', 'Grandy', 'Isaac', 'Washington', 'Ted', 'Lange', 'comedy', 'drama', 'yes', 'romance', 'high', 'seas.Co-producers', 'Aaron', 'Spelling', 'Douglas', 'Cramer', 'were', 'instrumental', 'setting', 'bar', 'kind', 'glamour', 'television', 'helped', 'fashion', 'designer', 'Nolan', 'Miller', 'who', 'parade', 'guest', 'stars', 'glittery', 'sea', 'attire', 'What', 'often', 'however', 'especially', 'early', 'game', 'was', 'recycling', 'guest', 'stars', 'sometimes', 'only', 'weeks', 'apart', 'example', 'Michele', 'Lee', 'returns', 'TWO', 'stories', 'volume', 'including', 'lavish', 'two-parter', ""'d"", 'already', 'appeared', 'episode', 'earlier', 'season', 'Four', 'episodes', 'first', 'season', 'alone', 'three', 'separate', 'characters', ""n't"", 'sort', 'record', 'Patty', 'Duke', 'Diana', 'Canova', 'Robert', 'Urich', 'are', 'three', 'more', 'frequent', 'passengers', 'multiple', 'character', 'disorder', 'matter', 'boat', 'suppose.Episodes', '*', 'Family', 'Reunion', '/', 'Too', 'Hot', 'Handle', '/', 'Cinderella', 'Story', 'guest', 'stars', 'Kathy', 'Bates', 'Bob', 'Crane', 'Rosemary', 'De', 'Camp', 'Don', 'DeFore', 'Bruce', 'Solomon', 'David', 'White', '*', 'Isaac', 'Double', 'Standard', '/', 'One', 'More', 'Time', '/', 'Chimpanzeeshines', 'guest', 'stars', 'Don', 'Adams', 'Pearl', 'Bailey', 'Nanette', 'Fabray', 'Allyn', 'Ann', 'McLerie', 'Tracy', 'Reed', '*', 'Eyes', 'Love', '/', 'Masquerade', '/', 'Hollywood', 'Royalty', '/', 'Caper', 'two', 'parts', 'guest', 'stars', 'Desi', 'Arnaz', 'Jr.', 'Adrienne', 'Barbeau', 'Harold', 'Gould', 'Fernando', 'Lamas', 'Michele', 'Lee', 'Juliet', 'Mills', 'Dan', 'Rowan', 'Conrad', 'John', 'Schuck', 'Larry', 'Storch', 'Karen', 'Valentine', '*', 'Winner', 'Takes', 'Love', '/', 'Congressman', 'Was', 'Indiscreet', '/', 'Isaac', 'History', 'Lesson', 'guest', 'stars', 'Scatman', 'Crothers', 'Vicki', 'Lawrence', 'Maureen', 'McCormick', 'Bobby', 'Sherman', 'Dick', 'Van', 'Patten', '*', 'Last', 'Stubings', '/', 'Million', 'Dollar', 'Man', 'Sisters', 'guest', 'stars', 'Pat', 'Crowley', 'Brett', 'Halsey', 'Marion', 'Ross', 'Marcia', 'Strassman', '*', 'Very', 'Special', 'Girl', '/', 'Last', 'Goodbye', '/', 'Inspector', 'guest', 'stars', 'Jim', 'Backus', 'Paul', 'Burke', 'Debralee', 'Scott', 'Laurette', 'Spang', '*', 'Memories', '/', 'Computerman', '/', 'Parlez', 'Vous', 'guest', 'stars', 'Frankie', 'Avalon', 'Barbi', 'Benton', 'Patty', 'Duke', 'Jamie', 'Farr', 'Shelley', 'Long', 'Ricky', 'Nelson', 'Carole', 'Ita', 'White', '*', 'Taking', 'Sides', '/', 'Going', 'Book', 'A', 'Friendly', 'Little', 'Game', 'guest', 'stars', 'Diana', 'Canova', 'Georgia', 'Engel', 'Robert', 'Mandan', 'Audrey', 'Meadows', 'Harry', 'Morgan', 'Robert', 'Urich', '*', 'A', 'Selfless', 'Love', '/', 'Nubile', 'Nurse', '/', 'Parents', 'Know', 'Best', 'guest', 'stars', 'Lynda', 'Day', 'George', 'Elaine', 'Joyce', 'Monty', 'Hall', 'Leslie', 'Nielsen', 'Janis', 'Paige', 'Mark', 'Shera', '*', 'Musical', 'Cabins', 'guest', 'stars', 'Dick', 'Gautier', 'Michele', 'Lee', 'Barbara', 'Rhoades', 'Marcia', 'Wallace', 'Paul', 'Williams', '*', 'Business', 'Love', '/', 'Crash', 'Diet', 'Crush', '/', ""'ll"", 'Never', 'Fall', 'Love', 'Again', 'guest', 'stars', 'Jayne', 'Meadows', 'Morey', 'Amsterdam', 'Michael', 'Callan', 'Annette', 'Funicello', 'Rose', 'Marie', 'Jessica', 'Walter', '*', 'Pacific', 'Princess', 'Overtures', '/', 'Gopher', 'Rebel', '/', 'Cabin', 'Fever', 'guest', 'stars', 'Diane', 'Baker', 'Kaye', 'Ballard', 'Gary', 'Collins', 'Pat', 'Morita', 'Eve', 'Plumb', 'Don', 'Porter']","The Love Boat: Season 1, Vol. 2"
1160519,AIVS9YBY06OP5,B0018O5WTQ,"Cosmic-Surf ""Cosmic-Surf""","[14, 35]","Like many others, I have stopped buying half sets at ridiculous prices. For just a few dollars more than this HALF set I can get a WHOLE season of DALLAS.  I am thrilled that you guys do not have to choose between a full tank of gas and shelling $30 plus for half season shows on DVD.  I may be abused by the oil companies, but I will not be abused by PARAMOUNT. Sorry!",1,I'll buy WHOLE sets of DALLAS instead,1214524800,"06 27, 2008",2008,369,"['many', 'others', 'have', 'stopped', 'buying', 'half', 'sets', 'ridiculous', 'prices', 'just', 'few', 'dollars', 'more', 'HALF', 'set', 'can', 'get', 'WHOLE', 'season', 'DALLAS', 'am', 'thrilled', 'guys', 'do', 'not', 'have', 'choose', 'full', 'tank', 'gas', 'shelling', '30', 'half', 'season', 'shows', 'DVD', 'may', 'be', 'abused', 'oil', 'companies', 'will', 'not', 'be', 'abused', 'PARAMOUNT', 'Sorry']","The Love Boat: Season 1, Vol. 2"
1160520,A2QR8AX0ZHXO3M,B0018O5WTQ,Joseph A. Saldano,"[0, 0]",I loved this series when I was growing up and had to get at least some of the episodes to watch. It has held up very well over the years compared to some other series and my whole family including nieces and nephews enjoyed watching it as well. I plan to get the rest of the series soon so that I can watch the episodes I missed all those years ago and I recommend anyone else that watched this series buy it to relive the great comedy of that decade.,5,"One of my favorite classic tv series, hilarious series with many famous guest stars.",1364256000,"03 26, 2013",2013,451,"['loved', 'series', 'when', 'was', 'growing', 'up', 'had', 'get', 'least', 'episodes', 'watch', 'held', 'up', 'very', 'well', 'years', 'compared', 'other', 'series', 'whole', 'family', 'including', 'nieces', 'nephews', 'enjoyed', 'watching', 'as', 'well', 'plan', 'get', 'rest', 'series', 'soon', 'can', 'watch', 'episodes', 'missed', 'years', 'ago', 'recommend', 'anyone', 'else', 'watched', 'series', 'buy', 'relive', 'great', 'comedy', 'decade']","The Love Boat: Season 1, Vol. 2"
1160521,A1ALGAZYFEA8ZN,B0018O5WTQ,Kellen J. Kincaid,"[0, 0]","My mom really likes the Love boat. I couldnt care less, as I wasnt even around then, but she likes it and I guess that makes it okay.",5,Another gift for my mother.,1357516800,"01 7, 2013",2013,133,"['mom', 'really', 'Love', 'boat', 'couldnt', 'care', 'less', 'wasnt', 'even', 'then', 'guess', 'okay']","The Love Boat: Season 1, Vol. 2"
1160522,A1AGG5LTI75POK,B0018O5WTQ,Kirk,"[0, 0]","I really enjoyed The Love Boat when it was on tv........this DVD (and part one) is fun to watch.  I watch 1 episode every Saturday night....just like back when it was on tv.  Funny to see the guest stars on each episode, as they were &#34;hot&#34; at the time of the airing.",4,Reminiscing,1368489600,"05 14, 2013",2013,274,"['really', 'enjoyed', 'Love', 'Boat', 'when', 'was', 'tv', '..this', 'DVD', 'part', 'one', 'fun', 'watch', 'watch', '1', 'episode', 'Saturday', 'night', '.just', 'back', 'when', 'was', 'tv', 'Funny', 'see', 'guest', 'stars', 'episode', 'were', '34', 'hot', '34', 'time', 'airing']","The Love Boat: Season 1, Vol. 2"
1160523,A2XR5HA7DM30MP,B0018O5WTQ,"Maggs ""midwest mama""","[0, 0]","We loved this series the first time around, we love it now!!  It was fun to see stars again when they were first in show business. Stephanie Zimbalist, Kathy Bates, Vicki Lawrence to name a few.  You also get to see some old favorites, Pearl Baily, Bob Crane, Leslie Nielsen.  I was surprised that some stars appeared more than once.  Must have been after the first season that it became a ""status symbol"" to appear on Love Boat! We recommend this for anyone who wants to feel great while watching a classic! Believe me, you can't help but feel romantic after viewing a fun show such as this!!!!!!!",5,"Love Boat, Season 1, Vol 2",1240099200,"04 19, 2009",2009,598,"['loved', 'series', 'first', 'time', 'around', 'love', 'now', 'was', 'fun', 'see', 'stars', 'again', 'when', 'were', 'first', 'show', 'business', 'Stephanie', 'Zimbalist', 'Kathy', 'Bates', 'Vicki', 'Lawrence', 'name', 'few', 'also', 'get', 'see', 'old', 'favorites', 'Pearl', 'Baily', 'Bob', 'Crane', 'Leslie', 'Nielsen', 'was', 'surprised', 'stars', 'appeared', 'more', 'once', 'Must', 'have', 'been', 'first', 'season', 'became', 'status', 'symbol', 'appear', 'Love', 'Boat', 'recommend', 'anyone', 'who', 'feel', 'great', 'watching', 'classic', 'Believe', 'ca', ""n't"", 'help', 'feel', 'romantic', 'viewing', 'fun', 'show', 'such']","The Love Boat: Season 1, Vol. 2"
1160524,A2QI75SIA6T7VJ,B0018O5WTQ,Marlo H.,"[0, 0]","The only problem with the Love Boat is that it probably inspired a lot of people to work for cruise lines, an occupation that sounds pretty horrendous to me. However, by watching this series you can get the idea of being on the high seas from the comfort of your living room. Fun!",5,Love the Love Boat!,1355875200,"12 19, 2012",2012,280,"['only', 'problem', 'Love', 'Boat', 'probably', 'inspired', 'lot', 'people', 'work', 'cruise', 'lines', 'occupation', 'pretty', 'horrendous', 'However', 'watching', 'series', 'can', 'get', 'idea', 'being', 'high', 'seas', 'comfort', 'living', 'room', 'Fun']","The Love Boat: Season 1, Vol. 2"
