,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442695,ARN7W9L2ZLM3H,B0055HK6UW,Ann Weaver,"[0, 0]","If you love watching good Christmas movies, these are really nice ones.  What's better than a triple feature? I love watching wonderful Christmas movies all year.",5,Great Christmas movies,1357603200,"01 8, 2013",2013,162,"['love', 'watching', 'good', 'Christmas', 'movies', 'are', 'really', 'nice', 'ones', 'What', 'better', 'triple', 'feature', 'love', 'watching', 'wonderful', 'Christmas', 'movies', 'year']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442696,A3F8RM7FT905RK,B0055HK6UW,Artwolf,"[0, 0]",This is very good video for this time of year to lend out to help keep kids or grandparents get in the mood.,3,Holiday Triple Feature,1355443200,"12 14, 2012",2012,108,"['very', 'good', 'video', 'time', 'year', 'lend', 'out', 'help', 'keep', 'kids', 'grandparents', 'get', 'mood']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442697,ADFNARI7KV1AO,B0055HK6UW,Barbara A. Coggswell,"[0, 0]","I love &#34;The Most Wonderful Time of the Year&#34;  It is filled with humor, love and fun.  A movie that makes you feel good to watch.",5,Holiday Triple Feature: The Most Wonderful Time of the Year,1358294400,"01 16, 2013",2013,136,"['love', '34', 'Most', 'Wonderful', 'Time', 'Year', '34', 'filled', 'humor', 'love', 'fun', 'movie', 'feel', 'good', 'watch']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442698,A2TWB28MME7CUR,B0055HK6UW,Barb E.,"[18, 18]","This is a DVD worth having. I can see myself playing it year after year. All 3 movies have snags in peoples lives; however, they all have happy endings. I had never seen ""The Most Wonderful Time of the Year"" before and was surprisingly happy with the unexpectedness of it. Also, I had never seen ""Christmas Choir"" before and didn't think it would be very good so I put it aside. Because I wanted to watch something I hadn't seen before I decided to put it in (this is about a week after I watched the 1st 2 movies)and was pleasantly surprised. I recommend watching it. It's a good story line and am glad it was on the DVD.",5,Three family friendly movies.,1322956800,"12 4, 2011",2011,622,"['DVD', 'worth', 'having', 'can', 'see', 'playing', 'year', 'year', '3', 'movies', 'have', 'snags', 'peoples', 'lives', 'however', 'have', 'happy', 'endings', 'had', 'never', 'seen', 'Most', 'Wonderful', 'Time', 'Year', 'was', 'surprisingly', 'happy', 'unexpectedness', 'Also', 'had', 'never', 'seen', 'Christmas', 'Choir', 'did', ""n't"", 'think', 'would', 'be', 'very', 'good', 'put', 'aside', 'wanted', 'watch', 'something', 'had', ""n't"", 'seen', 'decided', 'put', 'week', 'watched', '1st', '2', 'movies', 'was', 'pleasantly', 'surprised', 'recommend', 'watching', 'good', 'story', 'line', 'am', 'glad', 'was', 'DVD']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442699,A3G2FLGQBZ8HR,B0055HK6UW,Bernard,"[0, 0]",This film arrived promptly. I enjoyed THE MOST WONDERFUL TIME OF THE YEAR most of all. Henry Winkler was very good in the role of Uncle Ralph. A fun and entertaining movie.,5,THE MOST WONDERFUL TIME OF THE YEAR,1361491200,"02 22, 2013",2013,172,"['film', 'arrived', 'promptly', 'enjoyed', 'THE', 'MOST', 'WONDERFUL', 'TIME', 'THE', 'YEAR', 'most', 'Henry', 'Winkler', 'was', 'very', 'good', 'role', 'Uncle', 'Ralph', 'A', 'fun', 'entertaining', 'movie']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442700,A2QLSBG9Q229AY,B0055HK6UW,Buddy,"[0, 0]",Our favirute us  It's a Wonderful Time of the Year..It's funny teaches an lesson of love family and follywing your heart. We have watched this over and over and never get tired of it.,5,holiday favorites to be watched over and over.,1389484800,"01 12, 2014",2014,183,"['favirute', 'Wonderful', 'Time', 'Year..It', 'funny', 'teaches', 'lesson', 'love', 'family', 'follywing', 'heart', 'have', 'watched', 'over', 'over', 'never', 'get', 'tired']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442701,AWLC3C0QJDMX,B0055HK6UW,"Candy ""CandysKitchen""","[0, 0]",All three movies are a lot of fun! Each one should be added to your Christmas movie library and to get three for the price of one is a great deal!,5,Just Great!,1355875200,"12 19, 2012",2012,146,"['three', 'movies', 'are', 'lot', 'fun', 'one', 'should', 'be', 'added', 'Christmas', 'movie', 'library', 'get', 'three', 'price', 'one', 'great', 'deal']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442702,A2TODT8UZ3IZRY,B0055HK6UW,Christine Mathieson,"[0, 0]",We both loved the movies...good quality sound and vision and will certainly purchase more over the coming months ready for Christmas,5,No problem at all,1362441600,"03 5, 2013",2013,132,"['loved', 'movies', 'good', 'quality', 'sound', 'vision', 'will', 'certainly', 'purchase', 'more', 'coming', 'months', 'ready', 'Christmas']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442703,A81MGZZTAWLKZ,B0055HK6UW,Cindy,"[0, 0]",these two holiday movies were some of my favorites christmas moviesand now i can watch them all year long. thank you,5,the most wonderful time of the year/moonlight and mistletoe,1361750400,"02 25, 2013",2013,116,"['two', 'holiday', 'movies', 'were', 'favorites', 'christmas', 'moviesand', 'now', 'can', 'watch', 'year', 'long', 'thank']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
1442704,A8NIMAMG3B0D0,B0055HK6UW,C. Schindler,"[1, 1]",These three movies are all very good.  They really get you in the Christmas mood.  The Christmas Choir is especially good because it is based on a true story.  It is very heart warming.  They all have very good meanings to them and are very heart warming movies.  It is well worth your money and time.,5,Holiday Triple Feature:The Most Wonderful Time of the Year/Moonlight & Mistletoe/The Christmas Choir,1328486400,"02 6, 2012",2012,301,"['three', 'movies', 'are', 'very', 'good', 'really', 'get', 'Christmas', 'mood', 'Christmas', 'Choir', 'especially', 'good', 'based', 'true', 'story', 'very', 'heart', 'warming', 'have', 'very', 'good', 'meanings', 'are', 'very', 'heart', 'warming', 'movies', 'well', 'worth', 'money', 'time']",Holiday Triple Feature: The Most Wonderful Time of the Year/ Moonlight & Mistletoe/ The Christmas Choir
