,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
560058,A1LIS4BFMI6C4A,B00004YS74,A. Jasper Rains,"[1, 1]",This movie brings back so many childhood memories! Bob Hope is at his best in this well done musical. The story is sweet but not over the top. The child performers are excellent! The Christmas scene on the train that becomes Foy's epiphany is touching. Any fan of Hope's or of old time movie musicals MUST add this to their collection.,5,One of the best!,976665600,"12 13, 2000",2000,335,"['movie', 'back', 'so', 'many', 'childhood', 'memories', 'Bob', 'Hope', 'best', 'well', 'done', 'musical', 'story', 'sweet', 'not', 'top', 'child', 'performers', 'are', 'excellent', 'Christmas', 'scene', 'train', 'Foy', 'epiphany', 'touching', 'fan', 'Hope', 'old', 'time', 'movie', 'musicals', 'MUST', 'add', 'collection']",The Seven Little Foys
560059,A1GGOC9PVDXW7Z,B00004YS74,Annie Van Auken,"[2, 2]","THE SEVEN LITTLE FOYS (1955) is narrated by Foy boy #2, Charley, who sounds just like kid brother Eddie Jr. Accepting that this musical biopic is mostly fiction, its 93 minute running time would have greatly benefited by the addition of a single reel. Foy Sr.'s early song and dance routines are most interesting (as are his later on-stage struggles with the children). Once Eddie (still a 'single') graduates from vaudeville to Broadway, career success and the passage of time are noted by the use of a series of lighted ad signs that proclaim his hit shows. An opportunity to present a song highlight from each is squandered here. To have done so would've added greatly to this film's depth and in hindsight, its value as a source of theatrical history.Jimmy Cagney appears briefly as George Cohan. In a testimonial dinner highlight, he mounts a long, shiny black table top and performs his famous ""Yankee Doodle Boy"" steps fromYANKEE DOODLE DANDY(1942). Although 13 years older and clearly heavier, Cagney has lost only a little of that loose-jointed flexibility. Hope (as Eddie Foy) follows him and delivers a vigorously impressive tap routine. They conclude with a precision softshoe duet.In typical Hollywood fashion, all this frivolity unfolds while Foy, who's just returned to NY, is unaware that Madeleine (Milly Vitale), beloved wife and mother of his seven children, has died from a lengthy illness that she kept hidden from him.Angela Clarke is Aunt Clara, the deceased's meddling older sister who, incensed that they must play the Palace during Christmas week, tries to wrest the kids away from Eddie by getting the Society for the Prevention of Cruelty to Children involved (this organization's actual name was the Gerry Society). Foy has his brood do their pathetic stage specialties for the presiding judge and he rules that they aren't performers. Although defeated, Aunt Clara decides not to return to Italy and on one auspicious Sunday, Eddie actually makes it to church with the family! Bells all across New Rochelle announce the miraculous news. Finis.(Watch for a priestly cameo by Joe Flynn, best known as Capt. Binghamton on TV'sMCHALE'S NAVY.)",4,Twice the size of the Four Cohans but not half as talented,1311638400,"07 26, 2011",2011,2168,"['SEVEN', 'LITTLE', 'FOYS', '1955', 'narrated', 'Foy', 'boy', '2', 'Charley', 'who', 'just', 'kid', 'brother', 'Eddie', 'Jr', 'Accepting', 'musical', 'biopic', 'mostly', 'fiction', '93', 'minute', 'running', 'time', 'would', 'have', 'greatly', 'benefited', 'addition', 'single', 'reel', 'Foy', 'Sr.', 'early', 'song', 'dance', 'routines', 'are', 'most', 'interesting', 'are', 'later', 'on-stage', 'struggles', 'children', 'Once', 'Eddie', 'still', ""'single"", 'graduates', 'vaudeville', 'Broadway', 'career', 'success', 'passage', 'time', 'are', 'noted', 'use', 'series', 'lighted', 'ad', 'signs', 'proclaim', 'hit', 'shows', 'opportunity', 'present', 'song', 'highlight', 'squandered', 'here', 'have', 'done', 'so', 'would', ""'ve"", 'added', 'greatly', 'film', 'depth', 'hindsight', 'value', 'source', 'theatrical', 'history.Jimmy', 'Cagney', 'briefly', 'George', 'Cohan', 'testimonial', 'dinner', 'highlight', 'long', 'shiny', 'black', 'table', 'top', 'performs', 'famous', 'Yankee', 'Doodle', 'Boy', 'steps', 'fromYANKEE', 'DOODLE', 'DANDY', '1942', '13', 'years', 'older', 'clearly', 'heavier', 'Cagney', 'lost', 'only', 'little', 'loose-jointed', 'flexibility', 'Hope', 'Eddie', 'Foy', 'vigorously', 'impressive', 'tap', 'routine', 'conclude', 'precision', 'softshoe', 'duet.In', 'typical', 'Hollywood', 'fashion', 'frivolity', 'Foy', 'who', 'just', 'returned', 'NY', 'unaware', 'Madeleine', 'Milly', 'Vitale', 'beloved', 'wife', 'mother', 'seven', 'children', 'died', 'lengthy', 'illness', 'kept', 'hidden', 'him.Angela', 'Clarke', 'Aunt', 'Clara', 'deceased', 'meddling', 'older', 'sister', 'who', 'incensed', 'must', 'play', 'Palace', 'Christmas', 'week', 'tries', 'wrest', 'kids', 'away', 'Eddie', 'getting', 'Society', 'Prevention', 'Cruelty', 'Children', 'involved', 'organization', 'actual', 'name', 'was', 'Gerry', 'Society', 'Foy', 'brood', 'do', 'pathetic', 'stage', 'specialties', 'presiding', 'judge', 'rules', 'are', ""n't"", 'performers', 'defeated', 'Aunt', 'Clara', 'not', 'return', 'Italy', 'one', 'auspicious', 'Sunday', 'Eddie', 'actually', 'church', 'family', 'Bells', 'New', 'Rochelle', 'miraculous', 'news', 'Finis', 'Watch', 'priestly', 'cameo', 'Joe', 'Flynn', 'best', 'known', 'Capt', 'Binghamton', ""TV'sMCHALE"", 'NAVY']",The Seven Little Foys
560060,A3FH5QWAJKTVXV,B00004YS74,Cindy,"[0, 0]",Great Old Movies one of the best . There are so many Great movies on this site. Old & New good prices and shipping is Great,5,Seven Little Foys,1332460800,"03 23, 2012",2012,123,"['Great', 'Old', 'Movies', 'one', 'best', 'are', 'so', 'many', 'Great', 'movies', 'site', 'Old', 'New', 'good', 'prices', 'shipping', 'Great']",The Seven Little Foys
560061,A2BD0G4SRK0WMV,B00004YS74,CodeMaster Talon,"[37, 37]","A rarely seen Bob Hope gem, ""The Seven Little Foys"" is well worth seeking out. The film is based on the true story of Eddie Foy, a vaudvillian who, after the unexpected death of his wife, decides to make his seven children into a stage act in order to keep on eye on them while on the road. That his children are one and all completely deviod of any talent whatsoever doesn't faze him much. After all,  famous for being dreadfully untalented is still famous.The first half of the movie drags a bit while detailing the courtship of Eddie Foy and his long-suffering wife, but the second half has Bob playing off of seven terrific child actors and the results are very entertaining. (For example, racking his brain on how to get his kids on stage, Bob asks them what they can do. His littlest replies cheerfully, ""I can dance!"" and proceeds to careen around the room in a drunken manner. ""Keep your opinions to yourself"", Bob observes.)To Eddie's surprise, the kids are so bad they're a huge hit, and though dysfunctional, the Foys are ultimately a loving and tightknit bunch. Bob and the kids have a great chemistry, and he also has a great foil in the Italian actress that plays the children's aunt. (At one point she grouses that the house Eddie has bought is ""falling apart"", ""Nobody complains about you"", Bob shoots back. )And of course, there is the famous scene when Bob and Jimmy Cagney do a wondeful softshoe atop a banquet table; this scene alone is worth the price of the DVD.If you're a fan of Bob Hope or like turn of the century period films , be sure not to miss ""The Seven Little Foys"".",5,That's Entertainment!,1028160000,"08 1, 2002",2002,1599,"['rarely', 'seen', 'Bob', 'Hope', 'gem', 'Seven', 'Little', 'Foys', 'well', 'worth', 'seeking', 'out', 'film', 'based', 'true', 'story', 'Eddie', 'Foy', 'vaudvillian', 'who', 'unexpected', 'death', 'wife', 'make', 'seven', 'children', 'stage', 'act', 'order', 'keep', 'eye', 'road', 'children', 'are', 'one', 'completely', 'deviod', 'talent', 'whatsoever', ""n't"", 'faze', 'much', 'famous', 'being', 'dreadfully', 'untalented', 'still', 'famous.The', 'first', 'half', 'movie', 'bit', 'detailing', 'courtship', 'Eddie', 'Foy', 'long-suffering', 'wife', 'second', 'half', 'Bob', 'playing', 'seven', 'terrific', 'child', 'actors', 'results', 'are', 'very', 'entertaining', 'example', 'racking', 'brain', 'how', 'get', 'kids', 'stage', 'Bob', 'what', 'can', 'do', 'littlest', 'replies', 'cheerfully', 'can', 'dance', 'proceeds', 'careen', 'room', 'drunken', 'manner', 'Keep', 'opinions', 'Bob', 'Eddie', 'surprise', 'kids', 'are', 'so', 'bad', ""'re"", 'huge', 'hit', 'dysfunctional', 'Foys', 'are', 'ultimately', 'loving', 'tightknit', 'bunch', 'Bob', 'kids', 'have', 'great', 'chemistry', 'also', 'great', 'foil', 'Italian', 'actress', 'children', 'aunt', 'one', 'point', 'house', 'Eddie', 'bought', 'falling', 'apart', 'Nobody', 'Bob', 'back', 'course', 'famous', 'scene', 'when', 'Bob', 'Jimmy', 'Cagney', 'do', 'wondeful', 'softshoe', 'banquet', 'table', 'scene', 'alone', 'price', 'DVD.If', ""'re"", 'fan', 'Bob', 'Hope', 'turn', 'century', 'period', 'films', 'be', 'sure', 'not', 'miss', 'Seven', 'Little', 'Foys']",The Seven Little Foys
560062,A3IWPZXY27VK8I,B00004YS74,Jeff Woodman,"[6, 6]","Really depressing to pop this baby into the DVD player and the first thing you see is the Paramount logo and the words ""A Paramount Release in VistaVision"" and the image is CROPPED!  Great color, nice crisp images, but PAN AND SCAN.  How I'd love to see that brilliant table top soft shoe routine between Hope and Cagney in all its 1.85:1 glory!  Hopefully TCM will show it widescreen and I can record it.",3,"HEY, WHERE'S THE WIDESCREEN IMAGE?",1218585600,"08 13, 2008",2008,405,"['Really', 'depressing', 'pop', 'baby', 'DVD', 'player', 'first', 'thing', 'see', 'Paramount', 'logo', 'words', 'A', 'Paramount', 'Release', 'VistaVision', 'image', 'CROPPED', 'Great', 'color', 'nice', 'crisp', 'images', 'PAN', 'AND', 'SCAN', 'How', ""'d"", 'love', 'see', 'brilliant', 'table', 'top', 'soft', 'shoe', 'routine', 'Hope', 'Cagney', '1.85:1', 'glory', 'Hopefully', 'TCM', 'will', 'show', 'widescreen', 'can', 'record']",The Seven Little Foys
560063,ANHW20SQQJNZ6,B00004YS74,"Jeri Golden ""comedy lover""","[0, 0]","I only gave it 4 stars instead of the 5 that it richly deserves because this DVD did not have closed captions. Missing the dialog was sad, but I did enjoy the dancing, especially the dance on the table at the Friar's club with Bob Hope & James Cagney. That scene was worth the price of the movie.",4,"Fantastic ""Oldie but goodie""",1318550400,"10 14, 2011",2011,296,"['only', 'gave', '4', 'stars', 'instead', '5', 'deserves', 'DVD', 'did', 'not', 'have', 'closed', 'captions', 'Missing', 'dialog', 'was', 'sad', 'did', 'enjoy', 'dancing', 'especially', 'dance', 'table', 'Friar', 'club', 'Bob', 'Hope', 'James', 'Cagney', 'scene', 'was', 'worth', 'price', 'movie']",The Seven Little Foys
560064,A2B215ZBXN382R,B00004YS74,"Kim Possible Finicatata ""Jen""","[0, 1]","Eddie Foy, A vaudevillian meets and marries an Italian Balleria I think her name is Isabelle. Anyway He is in a show called""Mr.Bluebeard."" I remember the name of the show he preformed is Mr.Bluebeard,when tragedy struck at the Iroquis Theater,He was probably in the wings,that day getting dressed,He said,There's something I have to do,I have to see that these people don't get hurt.Eddie also had his son,Bryan with him.He calmed the audience down,which is a vaudville tradition,but most of the musicians left the theater.He became a national hero after December 30th 1903,More people would've been killed if it wasn't for him.Then more children are added to the family when he gets more parts on broadway. His wife dies,of what,I don't know.The kids go on stage.",5,The Seven Foy Children,1129766400,"10 20, 2005",2005,764,"['Eddie', 'Foy', 'A', 'vaudevillian', 'meets', 'marries', 'Italian', 'Balleria', 'think', 'name', 'Isabelle', 'Anyway', 'show', 'called', 'Mr.Bluebeard', 'remember', 'name', 'show', 'preformed', 'Mr.Bluebeard', 'when', 'tragedy', 'struck', 'Iroquis', 'Theater', 'was', 'probably', 'wings', 'day', 'getting', 'dressed', 'said', 'something', 'have', 'do', 'have', 'see', 'people', 'do', ""n't"", 'get', 'hurt.Eddie', 'also', 'had', 'son', 'Bryan', 'him.He', 'calmed', 'audience', 'down', 'vaudville', 'tradition', 'most', 'musicians', 'left', 'theater.He', 'became', 'national', 'hero', 'December', '30th', '1903', 'More', 'people', 'would', ""'ve"", 'been', 'killed', 'was', ""n't"", 'him.Then', 'more', 'children', 'are', 'added', 'family', 'when', 'more', 'parts', 'broadway', 'wife', 'dies', 'what', 'do', ""n't"", 'know.The', 'kids', 'go', 'stage']",The Seven Little Foys
560065,A3F31WV27FJMFM,B00004YS74,larryj1,"[0, 0]","Great film with Bob Hope and James Cagney.  DVD quality is pretty good in this selection from the Bob Hope Film Collection.  However, it is only presented in a full screen version.",5,GOOD STORY OF FOY!!!!!,1246060800,"06 27, 2009",2009,180,"['Great', 'film', 'Bob', 'Hope', 'James', 'Cagney', 'DVD', 'quality', 'pretty', 'good', 'selection', 'Bob', 'Hope', 'Film', 'Collection', 'However', 'only', 'presented', 'full', 'screen', 'version']",The Seven Little Foys
560066,A42GFMF12V7XR,B00004YS74,Paul J. Mular,"[10, 10]","This Brentwood Bob Hope DVD has beautiful color and a razor sharp image. The movie is aimed more at music than comedy, and comedy fans may be a little disappointed. But Bob Hope fans and musical fans will be amused.",5,Beautiful Brentwood DVD color musical,994464000,"07 7, 2001",2001,215,"['Brentwood', 'Bob', 'Hope', 'DVD', 'beautiful', 'color', 'razor', 'sharp', 'image', 'movie', 'aimed', 'more', 'music', 'comedy', 'comedy', 'fans', 'may', 'be', 'little', 'disappointed', 'Bob', 'Hope', 'fans', 'musical', 'fans', 'will', 'be', 'amused']",The Seven Little Foys
560067,A3Q0RDVFPO1XZU,B00004YS74,Ralph Everingham,"[0, 0]","I liked parts of this movie but not all of it. I didn't like how the Father didn't seem to have the concern for his wife the way he should have. I didn't like how the Father went on his merry way after his wife died performing his act with his kids. It seemed to me that he didn't show much remorse or grief about his wife dying and how he should have been a better husband, a caring husband. I didn't like that it didn't have a happy ending and would not recommend that my friends buy this movie.",3,The Seven Little Foys - dvd with Bob Hope,1396656000,"04 5, 2014",2014,497,"['liked', 'parts', 'movie', 'not', 'did', ""n't"", 'like', 'how', 'Father', 'did', ""n't"", 'seem', 'have', 'concern', 'wife', 'way', 'should', 'have', 'did', ""n't"", 'like', 'how', 'Father', 'went', 'merry', 'way', 'wife', 'died', 'performing', 'act', 'kids', 'seemed', 'did', ""n't"", 'show', 'much', 'remorse', 'grief', 'wife', 'dying', 'how', 'should', 'have', 'been', 'better', 'husband', 'caring', 'husband', 'did', ""n't"", 'did', ""n't"", 'have', 'happy', 'ending', 'would', 'not', 'recommend', 'friends', 'buy', 'movie']",The Seven Little Foys
