,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895985,A328S9RN3U5M68,B0007Z0ODG,Grady Harp,"[14, 15]","Director Antoine de Caunes has adapted Rene Mansor's fine screenplay concerning the enigma that still exists as to the final resting place of Napoleon Bonaparte into a film that relates the period of history from 1816 to 1840 during which time the bifurcated responses of the British and French to the legend of Napoleon initiated the scandal that still piques our interest.Opening in 1816 Napoleon (the brilliant Philippe Torreton) is imprisoned on the island of St. Helena along with his most trusted supporters and various citizens who elected to follow him into exile - with an eye on Napoleon's fortune when he dies.  There is a new British Governor appointed, Hudson Lowe (Richard E. Grant), who is steely and determined to prevent Napoleon's escape and yes, even protect the British government from the costly extended prison expenditures  a prolonged exile will produce.  Lowe appoints Basil Heathcote (Jay Rodan) to sit in watch of the Emperor/General only to come under the spell of the mysterious Napoleon and the spell of a young girl Betsy Balcombe (Siobhan Hewlett) who is in love with Napoleon.  Others among Napoleon's party include the Montholons (Stephane Freiss and  Elsa Zylberstein) the latter of whom Napoleon keeps as his mistress and impregnates, Cipriani (Bruno Putzulu) his butler and half brother, Ali (Igor Skreblin) his bodyguard, Marshal Bertand (Roschdy Zem) his aide de camp, among others.  Napoleon's self perception as the Emperor makes him unavailable to close scrutiny and rumors fly about his proposed escapes and about the British idea of poisoning him.  There is great mystery surrounding Napoleon's ultimate death and burial and this mystery is what drives the story in flash forward sequences to the investigation of Napoleon's ultimate exhumation to see if the man buried in Les Invalides in Paris is actually Napoleon Bonaparte - and if not, where is  the true Napoleon buried?The period atmosphere on St. Helena is scrupulously recreated, allowing a superb playing ground for the many fine performances by an excellent cast.  We see Napoleon as we've never seen him, a multi-dimensional character with whom we, as viewers, tend to sympathize.  This is not only due to the fine script but also to the unique portrayal by Philippe Torreton.  The film is in both French and English, with English subtitles for the French only. And therein lies the fault of this otherwise superb film.  The ambient sounds of the crashing sea and the annoyingly loud musical score by Stephan Eicher cover the English dialogue to such an extent that it cannot be heard most of the time.  This is a film that would greatly benefit from re-mastering to add English subtitles for the entire film AND by making it available in full screen instead of the widescreen that reduces much of the action to miniaturization!  Otherwise, this is a superb period piece that opens questions about historical accuracy that invite investigation.  Grady Harp, July 06",5,"A Fascinating Story, Sifting through Legend and Fact about Napoleon's Last Days",1152403200,"07 9, 2006",2006,2971,"['Director', 'Antoine', 'de', 'Caunes', 'adapted', 'Rene', 'Mansor', 'fine', 'screenplay', 'concerning', 'enigma', 'still', 'final', 'resting', 'place', 'Napoleon', 'Bonaparte', 'film', 'period', 'history', '1816', '1840', 'time', 'bifurcated', 'responses', 'British', 'French', 'legend', 'Napoleon', 'initiated', 'scandal', 'still', 'interest.Opening', '1816', 'Napoleon', 'brilliant', 'Philippe', 'Torreton', 'imprisoned', 'island', 'St.', 'Helena', 'most', 'trusted', 'supporters', 'various', 'citizens', 'who', 'elected', 'follow', 'exile', 'eye', 'Napoleon', 'fortune', 'when', 'new', 'British', 'Governor', 'appointed', 'Hudson', 'Lowe', 'Richard', 'E.', 'Grant', 'who', 'steely', 'determined', 'prevent', 'Napoleon', 'escape', 'yes', 'even', 'protect', 'British', 'government', 'costly', 'extended', 'prison', 'prolonged', 'exile', 'will', 'produce', 'Lowe', 'appoints', 'Basil', 'Heathcote', 'Jay', 'Rodan', 'sit', 'watch', 'Emperor/General', 'only', 'come', 'spell', 'mysterious', 'Napoleon', 'spell', 'young', 'girl', 'Betsy', 'Balcombe', 'Siobhan', 'Hewlett', 'who', 'love', 'Napoleon', 'Others', 'Napoleon', 'party', 'include', 'Montholons', 'Stephane', 'Freiss', 'Elsa', 'Zylberstein', 'latter', 'whom', 'Napoleon', 'mistress', 'impregnates', 'Cipriani', 'Bruno', 'Putzulu', 'butler', 'half', 'brother', 'Ali', 'Igor', 'Skreblin', 'bodyguard', 'Marshal', 'Bertand', 'Roschdy', 'Zem', 'aide', 'camp', 'others', 'Napoleon', 'self', 'perception', 'Emperor', 'unavailable', 'close', 'scrutiny', 'rumors', 'fly', 'proposed', 'escapes', 'British', 'idea', 'poisoning', 'great', 'mystery', 'surrounding', 'Napoleon', 'ultimate', 'death', 'burial', 'mystery', 'what', 'story', 'flash', 'forward', 'sequences', 'investigation', 'Napoleon', 'ultimate', 'exhumation', 'see', 'man', 'buried', 'Les', 'Invalides', 'Paris', 'actually', 'Napoleon', 'Bonaparte', 'not', 'where', 'true', 'Napoleon', 'buried', 'period', 'atmosphere', 'St.', 'Helena', 'scrupulously', 'recreated', 'allowing', 'superb', 'playing', 'ground', 'many', 'fine', 'performances', 'excellent', 'cast', 'see', 'Napoleon', ""'ve"", 'never', 'seen', 'multi-dimensional', 'character', 'whom', 'viewers', 'tend', 'sympathize', 'not', 'only', 'due', 'fine', 'script', 'also', 'unique', 'portrayal', 'Philippe', 'Torreton', 'film', 'French', 'English', 'English', 'subtitles', 'French', 'only', 'therein', 'fault', 'otherwise', 'superb', 'film', 'ambient', 'sounds', 'crashing', 'sea', 'annoyingly', 'loud', 'musical', 'score', 'Stephan', 'Eicher', 'cover', 'English', 'dialogue', 'extent', 'can', 'not', 'be', 'heard', 'most', 'time', 'film', 'would', 'greatly', 'benefit', 're-mastering', 'add', 'English', 'subtitles', 'entire', 'film', 'making', 'available', 'full', 'screen', 'instead', 'widescreen', 'much', 'action', 'miniaturization', 'Otherwise', 'superb', 'period', 'piece', 'questions', 'historical', 'accuracy', 'invite', 'investigation', 'Grady', 'Harp', 'July', '06']",N/A
895986,A3SBCDQ5AQLMKL,B0007Z0ODG,happy,"[0, 0]","This is well acted, well written and makes you hope the ending is true. A gotcha to the petty bureaucrats of all governments who think they have won a war, and can impose their tyranical kingdoms on the ""defeated"".",5,One of my all time favorite movies,1350777600,"10 21, 2012",2012,214,"['well', 'acted', 'well', 'written', 'hope', 'ending', 'true', 'gotcha', 'petty', 'bureaucrats', 'governments', 'who', 'think', 'have', 'won', 'war', 'can', 'impose', 'tyranical', 'kingdoms', 'defeated']",N/A
895987,A140XH16IKR4B0,B0007Z0ODG,Jean E. Pouliot,"[3, 11]","""Monsieur N"" is a fictionalized story about the exile of Napoleon on the island of St. Helena. Napoleon, scourge of Europe, has been condemned to isolation on a rocky, remote island in the middle of the Atlantic. Guarded by the British army, at huge cost, he retains a retinue of conspiratorial and avaricious French commanders and courtesans who share his not-too-difficult separation from the rest of humanity.The wily emperor is hardly resigned to his fate. In fine French style, he is still playing a game within a game that he intends will show him again as the conqueror. If his friends and enemies don't get to him first.The first half of the movie is almost a History Channel narrative of the players. The brooding Napoleon (played not altogether convincingly by Philippe Torreton) is ensconced in a rather comfortable home, surrounded by supporters, courtesans and friends. In spite of his imprisonment, he effectively runs the island, a situation the new military governor wants to end. Ever fearful that Napoleon will manage an escape, he goes to extraordinary lengths to ensure that his captive will not slip his grasp.The second half of the film slips its moorings somewhat as Napoleon falls in love with the young British daughter of visitors to the island while friend and foe try to do him in. The rest of the tale, told alternately from St. Helena at the time of Napoleon's exile and Paris 20 years later, is a detective story regarding the whereabouts of Napoleon's corpse, supposedly, but not undeniably, returned to France after his death.The story is interesting enough, but relies for its energy and menace on the specter of Napoleon himself. The old Emperor may continue to be a *bete noir* on the continent, but in America, he is just a funny figure from European History. Just who is buried in the tomb in Les Invalides just doesn't get my blood boiling. Still, I valued the film for giving stunning visuals to life on barren St. Helena. But I found the Oliver Stonish treatment of Napoleon's exile both absurd and uninteresting.",3,N is for NOT a five,1118966400,"06 17, 2005",2005,2054,"['Monsieur', 'N', 'fictionalized', 'story', 'exile', 'Napoleon', 'island', 'St.', 'Helena', 'Napoleon', 'scourge', 'Europe', 'been', 'condemned', 'isolation', 'rocky', 'remote', 'island', 'middle', 'Atlantic', 'Guarded', 'British', 'army', 'huge', 'cost', 'retinue', 'conspiratorial', 'avaricious', 'French', 'commanders', 'courtesans', 'who', 'share', 'not-too-difficult', 'separation', 'rest', 'humanity.The', 'wily', 'emperor', 'hardly', 'resigned', 'fate', 'fine', 'French', 'style', 'still', 'playing', 'game', 'game', 'will', 'show', 'again', 'conqueror', 'friends', 'enemies', 'do', ""n't"", 'get', 'first.The', 'first', 'half', 'movie', 'almost', 'History', 'Channel', 'narrative', 'players', 'brooding', 'Napoleon', 'played', 'not', 'altogether', 'convincingly', 'Philippe', 'Torreton', 'ensconced', 'rather', 'comfortable', 'home', 'surrounded', 'supporters', 'courtesans', 'friends', 'spite', 'imprisonment', 'effectively', 'island', 'situation', 'new', 'military', 'governor', 'end', 'Ever', 'fearful', 'Napoleon', 'will', 'manage', 'escape', 'extraordinary', 'lengths', 'ensure', 'captive', 'will', 'not', 'slip', 'grasp.The', 'second', 'half', 'film', 'moorings', 'somewhat', 'Napoleon', 'love', 'young', 'British', 'daughter', 'visitors', 'island', 'friend', 'foe', 'try', 'do', 'rest', 'tale', 'told', 'alternately', 'St.', 'Helena', 'time', 'Napoleon', 'exile', 'Paris', '20', 'years', 'later', 'detective', 'story', 'regarding', 'whereabouts', 'Napoleon', 'corpse', 'supposedly', 'not', 'undeniably', 'returned', 'France', 'death.The', 'story', 'interesting', 'enough', 'relies', 'energy', 'menace', 'specter', 'Napoleon', 'old', 'Emperor', 'may', 'continue', 'be', '*bete', 'noir*', 'continent', 'America', 'just', 'funny', 'figure', 'European', 'History', 'Just', 'who', 'buried', 'tomb', 'Les', 'Invalides', 'just', ""n't"", 'get', 'blood', 'boiling', 'Still', 'valued', 'film', 'giving', 'stunning', 'visuals', 'life', 'barren', 'St.', 'Helena', 'found', 'Oliver', 'Stonish', 'treatment', 'Napoleon', 'exile', 'absurd', 'uninteresting']",N/A
895988,A3NYCHQS0CH31B,B0007Z0ODG,Judith,"[0, 0]","I really enjoyed this movie. The setting was wonderful, and I thought Phillippe Torreton did an excellent and convincing portrayal of Napoleon as a brilliant, proud and arrogant man, who also possessed a wonderful sense of humour, especially when it came to putting his British guards in their place.  The supporting cast was excellent, and I thought Richard E Grant as the haughty Hudson Lowe was well cast.  It did take some concentration to catch on to the finer points of the plot as they arose, and I will watch it again now that I know the ending, so as to pick up all the hints along the way.  The ending was cleverly done, and left you dreaming of what might have been. It probably correctly depicted a ruthless Napoleon as a master plotter and planner right to the last, even if the actual reality was somewhat different from the fantasy.",5,Well worth a watch,1352592000,"11 11, 2012",2012,847,"['really', 'enjoyed', 'movie', 'setting', 'was', 'wonderful', 'thought', 'Phillippe', 'Torreton', 'did', 'excellent', 'convincing', 'portrayal', 'Napoleon', 'brilliant', 'proud', 'arrogant', 'man', 'who', 'also', 'possessed', 'wonderful', 'sense', 'humour', 'especially', 'when', 'came', 'putting', 'British', 'guards', 'place', 'supporting', 'cast', 'was', 'excellent', 'thought', 'Richard', 'E', 'Grant', 'haughty', 'Hudson', 'Lowe', 'was', 'well', 'cast', 'did', 'take', 'concentration', 'catch', 'finer', 'points', 'plot', 'arose', 'will', 'watch', 'again', 'now', 'know', 'ending', 'so', 'pick', 'up', 'hints', 'way', 'ending', 'was', 'cleverly', 'done', 'left', 'dreaming', 'what', 'might', 'have', 'been', 'probably', 'correctly', 'depicted', 'ruthless', 'Napoleon', 'master', 'plotter', 'planner', 'right', 'last', 'even', 'actual', 'reality', 'was', 'somewhat', 'different', 'fantasy']",N/A
895989,A2XCUJDEI85O87,B0007Z0ODG,"Kenneth D. Gartrell ""www.kengartrell.com/BLOG/""","[10, 10]","This is a great movie for anyone who is deeply interested in the Age of Napoleon.This is a mystery which raises anew the question of who is buried in Napoleon's Tomb. The idea behind the movie is that Cipriani, Bonaparte's valet and half brother, died himself of a hereditary stomach cancer, only to ultimately end up in the Emperor's tomb.This all happens by sleight of hand and a little bribe to Hudson Lowe. Once the deception is complete, the perfectly healthy Napoleon escapes to Louisiana and lives till his final day with Betsy Balcombe, the real life niece of Hudson Lowe.To the point, true or false, the story is a very interesting mystery movie worthy of watching. It is excellent cinema. It has good acting and excellent dialog. True, false or indifferent - the movie is worth the money and the time to watch it. I recommend it strongly to the thinking movie fan who wants an interesting topic to discuss over cocktails or wine and cheese.Today, the real life mystery can be addressed very easily by forensic gene testing. The emperor's clothes and other personal items are plentiful and the body is conveniently located in the center of Les Invalides. They can be easily matched or distinguished.I do not know what the French are willing to consider concerning this prospect. I prefer myself to keep the prospect alive that Napoleon did win his last great battle. It makes the reading of the story of the Age after Waterloo all the more exciting because it ends in a story of final victory -- not only of the British and the Age, but of the spirit of man.",5,Very good movie which raises a number of intersting questions,1217894400,"08 5, 2008",2008,1567,"['great', 'movie', 'anyone', 'who', 'deeply', 'interested', 'Age', 'Napoleon.This', 'mystery', 'question', 'who', 'buried', 'Napoleon', 'Tomb', 'idea', 'movie', 'Cipriani', 'Bonaparte', 'valet', 'half', 'brother', 'died', 'hereditary', 'stomach', 'cancer', 'only', 'ultimately', 'end', 'up', 'Emperor', 'tomb.This', 'happens', 'sleight', 'hand', 'little', 'bribe', 'Hudson', 'Lowe', 'deception', 'complete', 'perfectly', 'healthy', 'Napoleon', 'escapes', 'Louisiana', 'lives', 'till', 'final', 'day', 'Betsy', 'Balcombe', 'real', 'life', 'niece', 'Hudson', 'Lowe.To', 'point', 'true', 'false', 'story', 'very', 'interesting', 'mystery', 'movie', 'worthy', 'watching', 'excellent', 'cinema', 'good', 'acting', 'excellent', 'dialog', 'True', 'false', 'indifferent', 'movie', 'money', 'time', 'watch', 'recommend', 'strongly', 'thinking', 'movie', 'fan', 'who', 'interesting', 'topic', 'discuss', 'over', 'cocktails', 'wine', 'cheese.Today', 'real', 'life', 'mystery', 'can', 'be', 'addressed', 'very', 'easily', 'forensic', 'gene', 'testing', 'emperor', 'clothes', 'other', 'personal', 'items', 'are', 'plentiful', 'body', 'conveniently', 'located', 'center', 'Les', 'Invalides', 'can', 'be', 'easily', 'matched', 'distinguished.I', 'do', 'not', 'know', 'what', 'French', 'are', 'willing', 'consider', 'concerning', 'prospect', 'prefer', 'keep', 'prospect', 'alive', 'Napoleon', 'did', 'win', 'last', 'great', 'battle', 'reading', 'story', 'Age', 'Waterloo', 'more', 'exciting', 'story', 'final', 'victory', 'not', 'only', 'British', 'Age', 'spirit', 'man']",N/A
895990,A14OJS0VWMOSWO,B0007Z0ODG,Midwest Book Review,"[2, 2]","Presented in its original French with English subtitles, Monsieur N. is the DVD movie equivalent of a fascinating historical novel. Portraying the legendary conqueror Napoleon Bonaparte during his years of exile after his defeat at Waterloo, Monsieur N. not only bring to life an eye-opening portrait of the former Emperor's exile, but also presents a daring ""what-if"" story - what if Napoleon escaped St. Helena in such a crafty manner that his disappearance remained undiscovered to this day? A lush, theatrical work of movie majesty, highly recommended. 127 minutes, color.",5,"A lush, theatrical work of movie majesty,",1181347200,"06 9, 2007",2007,576,"['Presented', 'original', 'French', 'English', 'subtitles', 'Monsieur', 'N.', 'DVD', 'movie', 'equivalent', 'fascinating', 'historical', 'novel', 'Portraying', 'legendary', 'conqueror', 'Napoleon', 'Bonaparte', 'years', 'exile', 'defeat', 'Waterloo', 'Monsieur', 'N.', 'not', 'only', 'bring', 'life', 'eye-opening', 'portrait', 'former', 'Emperor', 'exile', 'also', 'daring', 'what-if', 'story', 'what', 'Napoleon', 'escaped', 'St.', 'Helena', 'such', 'crafty', 'manner', 'disappearance', 'remained', 'undiscovered', 'day', 'lush', 'theatrical', 'work', 'movie', 'majesty', 'highly', 'recommended', '127', 'minutes', 'color']",N/A
895991,A2VS9Q146Z02VN,B0007Z0ODG,"Ms. Angela Elkington ""Peter Firth Fan""","[0, 0]",This movie is French with English subtitles. It is about Napoleon being on St Helena and befriending a girl called Betsy Belcombe. It is an intriguing movie because there is a mystery coming to the end of the movie.,4,Napoleon at St Helena,1351555200,"10 30, 2012",2012,215,"['movie', 'French', 'English', 'subtitles', 'Napoleon', 'being', 'St', 'Helena', 'befriending', 'girl', 'called', 'Betsy', 'Belcombe', 'intriguing', 'movie', 'mystery', 'coming', 'end', 'movie']",N/A
895992,APRZ2IVM8JTLV,B0007Z0ODG,The Mysterious Traveler,"[5, 7]","MONSIEUR N. (2003) with Richard Grant.A French version of the wacky Oliver Stone conspiracy picture that posits what REALLY happened to Napoleon Bonaparte on St Helena that manages to involve nearly every dubious theory about the French Emperor's last years. The British try and poison him. One of his aides tries to poison him. There is an American attempt to take him to South America. There is a body switching. And finally Napoleon is supposed to have relocated to Louisiana and become a plantation owner. It is well done but, like with Stone, the ahistorical nature of the film finally deflates it. The film is a great big what if--a fantasy and, like JFK, it is a waste of time and effort that should have been expended on a genuine film about Napoleon's final days. Not bad. Not great. Not history. Not worth the time of the serious history enthusiast and one cannot imagine anyone else really caring. Kind of pointless. Like watching a three hour movie about what would have happened if Spartacus had a piper cub.",1,No.,1336953600,"05 14, 2012",2012,1021,"['MONSIEUR', 'N.', '2003', 'Richard', 'Grant.A', 'French', 'version', 'wacky', 'Oliver', 'Stone', 'conspiracy', 'picture', 'what', 'REALLY', 'happened', 'Napoleon', 'Bonaparte', 'St', 'Helena', 'involve', 'nearly', 'dubious', 'theory', 'French', 'Emperor', 'last', 'years', 'British', 'try', 'poison', 'One', 'aides', 'tries', 'poison', 'American', 'attempt', 'take', 'South', 'America', 'body', 'switching', 'finally', 'Napoleon', 'supposed', 'have', 'relocated', 'Louisiana', 'become', 'plantation', 'owner', 'well', 'done', 'Stone', 'ahistorical', 'nature', 'film', 'finally', 'film', 'great', 'big', 'what', 'fantasy', 'JFK', 'waste', 'time', 'effort', 'should', 'have', 'been', 'expended', 'genuine', 'film', 'Napoleon', 'final', 'days', 'Not', 'bad', 'Not', 'great', 'Not', 'history', 'Not', 'time', 'serious', 'history', 'enthusiast', 'one', 'can', 'not', 'imagine', 'anyone', 'else', 'really', 'caring', 'Kind', 'pointless', 'watching', 'three', 'hour', 'movie', 'what', 'would', 'have', 'happened', 'Spartacus', 'had', 'piper', 'cub']",N/A
895993,A220FJEQNGMSRN,B0007Z0ODG,Trevor Willsmer,"[6, 6]","At any given time there are always two films in pre-production about Napoleon's time in exile that never actually get made (last year it was an Al Pacino-Scarlett Johannson opus). Surprisingly a few years ago two got made at the same time - Alan Taylor's whimsical The Emperor's New Clothes and Antoine de Caunes' (yes, the Rapido guy) darker Monsieur N., a rather good but sometimes uncertain, albeit very handsomely shot, conspiracy drama about Napoleon's last days on St Helena and the mystery surrounding his death. At times it feels like two different movies as it moves between his parasitic court in exile and his eventual reburial in Paris decades later, but at least they're two different fairly interesting movies, and Philippe Torreton makes a convincingly bitter Napoleon. Richard E. Grant, a last minute replacement for Stephen Fry, is less successful as his jailor, particularly in his scenes as an older, broken man, and Jay Rodan's British accent leaves something to be desired, but they're minor problems in an interesting if not entirely successful take on an old story.",4,Napoleon's last battle,1197763200,"12 16, 2007",2007,1088,"['given', 'time', 'are', 'always', 'two', 'films', 'pre-production', 'Napoleon', 'time', 'exile', 'never', 'actually', 'get', 'made', 'last', 'year', 'was', 'Al', 'Pacino-Scarlett', 'Johannson', 'opus', 'Surprisingly', 'few', 'years', 'ago', 'two', 'got', 'made', 'same', 'time', 'Alan', 'Taylor', 'whimsical', 'Emperor', 'New', 'Clothes', 'Antoine', 'Caunes', 'yes', 'Rapido', 'guy', 'darker', 'Monsieur', 'N.', 'rather', 'good', 'sometimes', 'uncertain', 'albeit', 'very', 'handsomely', 'shot', 'conspiracy', 'drama', 'Napoleon', 'last', 'days', 'St', 'Helena', 'mystery', 'surrounding', 'death', 'times', 'two', 'different', 'movies', 'parasitic', 'court', 'exile', 'eventual', 'reburial', 'Paris', 'decades', 'later', 'least', ""'re"", 'two', 'different', 'fairly', 'interesting', 'movies', 'Philippe', 'Torreton', 'convincingly', 'bitter', 'Napoleon', 'Richard', 'E.', 'Grant', 'last', 'minute', 'replacement', 'Stephen', 'Fry', 'less', 'successful', 'jailor', 'particularly', 'scenes', 'older', 'broken', 'man', 'Jay', 'Rodan', 'British', 'accent', 'something', 'be', 'desired', ""'re"", 'minor', 'problems', 'interesting', 'not', 'entirely', 'successful', 'take', 'old', 'story']",N/A
895994,AW2ERHJD1X8S6,B0007Z0ODG,Virginia L Thompson,"[0, 0]","Not the best film, but like any good French film it leaves you wondering if he possibly did not die in exile, but escaped. I can't show it to my students because of the nudity, but I liked it.",4,Monsieur N,1367452800,"05 2, 2013",2013,192,"['Not', 'best', 'film', 'good', 'French', 'film', 'wondering', 'possibly', 'did', 'not', 'die', 'exile', 'escaped', 'ca', ""n't"", 'show', 'students', 'nudity', 'liked']",N/A
