,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
360350,A3Q2SO58UCZRY4,6303152775,aaronb1611,"[0, 0]",The first is just a fun Thanksgiving story (Which are far and few between). The second episode is a wonderful depiction of the history of the first Thanksgiving.,5,Awesome!!!,1353888000,"11 26, 2012",2012,161,"['first', 'just', 'fun', 'Thanksgiving', 'story', 'are', 'far', 'few', 'second', 'episode', 'wonderful', 'depiction', 'history', 'first', 'Thanksgiving']",N/A
360351,A13PCJSIRWAKHE,6303152775,"""accroya""","[3, 3]","This is one of the better Peanuts videos. A solid story, excellent score, not seeming too rushed or too drawn out. Adults can enjoy this one with the kids.",4,One of the best,998784000,"08 26, 2001",2001,155,"['one', 'better', 'Peanuts', 'videos', 'solid', 'story', 'excellent', 'score', 'not', 'seeming', 'too', 'rushed', 'too', 'drawn', 'out', 'Adults', 'can', 'enjoy', 'one', 'kids']",N/A
360352,A2PTAJTGXOAHU4,6303152775,ADreisow,"[0, 0]","I remember watching this way back in the day when I was little (I'm 26). My daughter (3) Shockingly is in love with Charlie Brown cartoons and many older cartoons my husband and I liked as kids.We love this movie! It's a great must have during the Thanksgiving season, as MANY people and companies overlook Thanksgiving and skip straight to Christmas :)",5,Cute!,1353715200,"11 24, 2012",2012,353,"['remember', 'watching', 'way', 'back', 'day', 'when', 'was', 'little', ""'m"", '26', 'daughter', '3', 'Shockingly', 'love', 'Charlie', 'Brown', 'cartoons', 'many', 'older', 'cartoons', 'husband', 'liked', 'kids.We', 'movie', 'great', 'must', 'have', 'Thanksgiving', 'season', 'MANY', 'people', 'companies', 'overlook', 'Thanksgiving', 'skip', 'straight', 'Christmas']",N/A
360353,AMP7TQRWAIE84,6303152775,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","I love him! He's always so annoyed and fed up with things. A bit like me!!nd I smiled. But I laughed more.The ""chemistry"" between Charlie and Peppermint Patty is one to see. And Marcie saying stuff like, ""Stop holding my hand, Charlie Brown."" and other things to fire Patty up!And the grandma and teachers speaking in the, ""Wo Wo Wo Wo"" language provides a few laughs also!I loved it. I laughed so hard when Patty was disappointed with the ""meal"" that Snoopy prepared for everyone. ""Popcorn? Buttered toast!!? Where are the mashed potatoes???!""There are fewer cartoons as good as this here.5+ stars.Love ya, Charlie Brown!!&lt;3",5,Charlie Brown is *THE* greatest animated character EVER!,1192838400,"10 20, 2007",2007,628,"['love', 'always', 'so', 'annoyed', 'fed', 'up', 'things', 'bit', 'nd', 'smiled', 'laughed', 'more.The', 'chemistry', 'Charlie', 'Peppermint', 'Patty', 'one', 'see', 'Marcie', 'saying', 'stuff', 'Stop', 'holding', 'hand', 'Charlie', 'Brown', 'other', 'things', 'fire', 'Patty', 'up', 'grandma', 'teachers', 'speaking', 'Wo', 'Wo', 'Wo', 'Wo', 'language', 'few', 'laughs', 'also', 'loved', 'laughed', 'so', 'hard', 'when', 'Patty', 'was', 'disappointed', 'meal', 'Snoopy', 'prepared', 'everyone', 'Popcorn', 'Buttered', 'toast', 'Where', 'are', 'mashed', 'potatoes', 'are', 'fewer', 'cartoons', 'as', 'good', 'here.5+', 'stars.Love', 'ya', 'Charlie', 'Brown', 'lt', '3']",N/A
360354,A37BNKFCK5PF6B,6303152775,arathia,"[0, 0]",Not only do you get the main show but the one after that tells the real story that you rarely hear in school,5,A classic that belongs in anyone's library,1389484800,"01 12, 2014",2014,108,"['Not', 'only', 'do', 'get', 'main', 'show', 'one', 'real', 'story', 'rarely', 'hear', 'school']",N/A
360355,A34KAVP7NFG958,6303152775,AZ Schnauzer Mom,"[0, 0]","Watched these every year when my son was a child have not lost their appeal after all these years, purchased it for my grandson.",5,Charley Brown Thanksgiving,1323302400,"12 8, 2011",2011,128,"['Watched', 'year', 'when', 'son', 'was', 'child', 'have', 'not', 'lost', 'appeal', 'years', 'purchased', 'grandson']",N/A
360356,A3P1508PZ0UADD,6303152775,B. Bates,"[0, 3]","A classic that we watch every Thanksgiving.  Five stars belongs to ""A Charlie Brown Christmas"" and this does not come near the quality, so only four stars.",4,A classic,1228608000,"12 7, 2008",2008,155,"['classic', 'watch', 'Thanksgiving', 'Five', 'stars', 'A', 'Charlie', 'Brown', 'Christmas', 'not', 'come', 'quality', 'only', 'four', 'stars']",N/A
360357,A3PRZW1T7YNKFK,6303152775,B. Emory,"[2, 2]","Charlie Brown and his pals share the true meaning of Thanksgiving- bringing together people in friendship, to forget differences, and to rejoice or give thanks to what we have. Linus of course is the true orater explaining the origins of the Thanksgiving feast, Snoopy is cook extraordinare with his simple fare of popcorn for the great feast, and Peppermint Patty is once again the selfish spectater who wants great food and learns a lesson about being grateful for what you are given. I am a die hard Snoopy lover because of his animate personality, but the movie besides being cute and amusing, really does remind us how we should be blessed for what we have. Children from all generations should love this movie",5,importance of charlie brown,1131753600,"11 12, 2005",2005,715,"['Charlie', 'Brown', 'pals', 'share', 'true', 'meaning', 'Thanksgiving-', 'bringing', 'together', 'people', 'friendship', 'forget', 'differences', 'rejoice', 'give', 'thanks', 'what', 'have', 'Linus', 'course', 'true', 'orater', 'explaining', 'origins', 'Thanksgiving', 'feast', 'Snoopy', 'cook', 'extraordinare', 'simple', 'fare', 'popcorn', 'great', 'feast', 'Peppermint', 'Patty', 'once', 'again', 'selfish', 'spectater', 'who', 'great', 'food', 'lesson', 'being', 'grateful', 'what', 'are', 'given', 'am', 'die', 'hard', 'Snoopy', 'lover', 'animate', 'personality', 'movie', 'being', 'cute', 'amusing', 'really', 'remind', 'how', 'should', 'be', 'blessed', 'what', 'have', 'Children', 'generations', 'should', 'love', 'movie']",N/A
360358,A34PAZQ73SL163,6303152775,"Bernard Chapin ""Ora Et Labora!""","[0, 0]","I decided to watch a series of old classics on DVD and gravitated to the Charlie Browns right away. This was not only due to my loving them as a kid but also due to the big biography on Charles Schulz's life that just got released. There's an innocence about these videos one seldom feels from contemporary specials. Unquestionably, the Peanuts series are a joy to re-experience. Furthermore, there is something incredibly non-PC about the dynamics of these characters. The over-the-top manipulative ways of Peppermint Patty and Lucy are not something producers would depict today. The same is true of Marcie's habit of calling Peppermint Patty ""Sir."" Saying grace before dinner would not do in a 2007 film either. Snoopy is a little aggressive for our new tastes. His pop gun musket would earn him a 10 day mandatory suspension were he to take it to school with him today. Not to mention that neither the beagle nor anyone else would dare to put butter on toast as he does here. Ah, the good old days may be gone but you can savor them once again with Charlie Brown.",5,Old Time Cartooning.,1197763200,"12 16, 2007",2007,1067,"['decided', 'watch', 'series', 'old', 'classics', 'DVD', 'gravitated', 'Charlie', 'Browns', 'right', 'away', 'was', 'not', 'only', 'due', 'loving', 'kid', 'also', 'due', 'big', 'biography', 'Charles', 'Schulz', 'life', 'just', 'got', 'released', 'innocence', 'videos', 'one', 'seldom', 'feels', 'contemporary', 'specials', 'Unquestionably', 'Peanuts', 'series', 'are', 'joy', 're-experience', 'Furthermore', 'something', 'incredibly', 'non-PC', 'dynamics', 'characters', 'over-the-top', 'manipulative', 'ways', 'Peppermint', 'Patty', 'Lucy', 'are', 'not', 'something', 'producers', 'would', 'depict', 'today', 'same', 'true', 'Marcie', 'habit', 'calling', 'Peppermint', 'Patty', 'Sir', 'Saying', 'grace', 'dinner', 'would', 'not', 'do', '2007', 'film', 'Snoopy', 'little', 'aggressive', 'new', 'tastes', 'pop', 'gun', 'musket', 'would', 'earn', '10', 'day', 'mandatory', 'suspension', 'were', 'take', 'school', 'today', 'Not', 'mention', 'beagle', 'anyone', 'else', 'would', 'dare', 'put', 'butter', 'toast', 'here', 'Ah', 'good', 'old', 'days', 'may', 'be', 'gone', 'can', 'savor', 'once', 'again', 'Charlie', 'Brown']",N/A
360359,A11YV6VC51HJTV,6303152775,"Blake Petit ""Novelist, columnist & reviewer""","[44, 44]","While people often gush -- and rightly so -- about the Charlie Brown Christmas and Halloween cartoons, I often feel like this is the ""lost"" Peanuts holiday special that doesn't quite get the attention of its more popular siblings.Charlie Brown, through no fault of his own, gets roped into preparing a Thanksgiving dinner for Peppermint Patty and all his friends. And this from a boy who can barely make cold cereal and toast. Snoopy and Woodstock lend a hand in the kitchen with predictably silly results.While it's not as iconic as some of the other Peanuts specials, it's a good story that really grasps the characters very well. This DVD also features ""The Mayflower Voyages,"" one of several specials that cast the Peanuts characters as participants in American history. It's a good educational tool for the kids, mixing in some of the harsher facts of life at Plymouth Rock with the softer, happier mood of the Peanuts gang. Together, these two cartoons are well worth the DVD.",5,The forgotten Peanuts holiday special,1038355200,"11 27, 2002",2002,982,"['people', 'often', 'gush', 'rightly', 'so', 'Charlie', 'Brown', 'Christmas', 'Halloween', 'cartoons', 'often', 'feel', 'lost', 'Peanuts', 'holiday', 'special', ""n't"", 'quite', 'get', 'attention', 'more', 'popular', 'siblings.Charlie', 'Brown', 'fault', 'own', 'roped', 'preparing', 'Thanksgiving', 'dinner', 'Peppermint', 'Patty', 'friends', 'boy', 'who', 'can', 'barely', 'make', 'cold', 'cereal', 'toast', 'Snoopy', 'Woodstock', 'lend', 'hand', 'kitchen', 'predictably', 'silly', 'results.While', 'not', 'as', 'iconic', 'other', 'Peanuts', 'specials', 'good', 'story', 'really', 'characters', 'very', 'well', 'DVD', 'also', 'Mayflower', 'Voyages', 'one', 'several', 'specials', 'cast', 'Peanuts', 'characters', 'participants', 'American', 'history', 'good', 'educational', 'tool', 'kids', 'mixing', 'harsher', 'facts', 'life', 'Plymouth', 'Rock', 'softer', 'happier', 'mood', 'Peanuts', 'gang', 'Together', 'two', 'cartoons', 'are', 'well', 'DVD']",N/A
