,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1225315,A1Y09QLADQYQJG,B001OXLGK0,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","The catch is you have to buy -- your choice --Seasons 1; 2; 3; orTHE COMPLETE COLLECTION.I say make like a NYC fireman, and jump on the LATTER!",5,Great price --- what's the catch?,1353888000,"11 26, 2012",2012,143,"['catch', 'have', 'buy', 'choice', 'Seasons', '1', '2', '3', 'COMPLETE', 'COLLECTION.I', 'say', 'make', 'NYC', 'fireman', 'jump', 'LATTER']",Barney Miller: Complete Third Season
1225316,A1K6BI4CRSGC3P,B001OXLGK0,Andrew Woodward,"[3, 4]","I grew tired of the bellyaching about the packaging of this new release.  It's what's inside that counts!  All season 3 episodes uncut.  They could have taken the shot of the World Trade Center out of the opening titles, but it's still there.  There would be uproar if they had taken that shot out.",5,enough whining about the packaging,1240185600,"04 20, 2009",2009,298,"['grew', 'tired', 'bellyaching', 'packaging', 'new', 'release', 'what', 'inside', 'season', '3', 'episodes', 'uncut', 'could', 'have', 'taken', 'shot', 'World', 'Trade', 'Center', 'opening', 'titles', 'still', 'there', 'would', 'be', 'uproar', 'had', 'taken', 'shot', 'out']",Barney Miller: Complete Third Season
1225317,A12P9EXRZW0XDO,B001OXLGK0,"Barbara A. Clarke ""Pacino Fan""","[1, 2]","I was delighted to be able to purchase Season 3 of this fun TV series.  We cannot wait for other seasons to be released.  One of the most entertaining ""comedy police shows"" ever produced.  Each character is fascinating and funny- what an ensemble cast!  Love it! I would reommend this to anyone - there are many guest stars as well who later went on to star in other shows!",5,Barney Miller Season 3,1240099200,"04 19, 2009",2009,373,"['was', 'delighted', 'be', 'able', 'purchase', 'Season', '3', 'fun', 'TV', 'series', 'can', 'not', 'wait', 'other', 'seasons', 'be', 'released', 'One', 'most', 'entertaining', 'comedy', 'police', 'shows', 'ever', 'produced', 'character', 'fascinating', 'funny-', 'what', 'ensemble', 'cast', 'Love', 'would', 'reommend', 'anyone', 'are', 'many', 'guest', 'stars', 'as', 'well', 'who', 'later', 'went', 'star', 'other', 'shows']",Barney Miller: Complete Third Season
1225318,A3J845PJ4IG68M,B001OXLGK0,"CAM Book Reviews ""Cam""","[0, 0]","this is one of the top 3 or 4 of the BM series. xclnt and holds up well in today's world - funny, and funnier - great for those who enjoy thoughtful comedies - and Dietrich is here!andBarney Miller - The First SeasonBarney Miller : Season 2",5,BM with dietrich,1332374400,"03 22, 2012",2012,240,"['one', 'top', '3', '4', 'BM', 'series', 'xclnt', 'up', 'well', 'today', 'world', 'funny', 'funnier', 'great', 'who', 'enjoy', 'thoughtful', 'comedies', 'Dietrich', 'here', 'andBarney', 'Miller', 'First', 'SeasonBarney', 'Miller', 'Season', '2']",Barney Miller: Complete Third Season
1225319,AFUBEA1WQ39P9,B001OXLGK0,"dave ""dave""","[22, 26]","One of the finest sitcoms of the 70's & early 80's. The show gets five stars hands down. My copy of season three shipped in the poorest packing job the dvd box set Gods ever thought up. It is a spindle with the discs stacked on top of each other. How cheap can you get. This set is a must for Barney Miller fans, but I have already ordered a new case to put the discs in.",1,Excellent show POOR package,1237248000,"03 17, 2009",2009,371,"['One', 'finest', 'sitcoms', '70', 'early', '80', 'show', 'five', 'stars', 'down', 'copy', 'season', 'three', 'shipped', 'poorest', 'packing', 'job', 'dvd', 'box', 'set', 'Gods', 'ever', 'thought', 'up', 'spindle', 'discs', 'stacked', 'top', 'other', 'How', 'cheap', 'can', 'get', 'set', 'must', 'Barney', 'Miller', 'fans', 'have', 'already', 'ordered', 'new', 'case', 'put', 'discs']",Barney Miller: Complete Third Season
1225320,A2RAV8KNJ5PF12,B001OXLGK0,"David A. Preiser ""Mannequin Man""","[0, 1]",Finally!! More Of The Best Cop Show Ever Produced!!! Fantastic Cast & Terrific Writing And So Many Great Guess Stars!!!!!!! Tons Of Laughs Per Episode....A True Classic!!! Let's Hope Season Four Isn't Far Behind!!! I Don't Mind The Packaging If It Means More Releases & Faster!!!,5,The BEST!!!!,1237507200,"03 20, 2009",2009,279,"['Finally', 'More', 'Best', 'Cop', 'Show', 'Ever', 'Produced', 'Fantastic', 'Cast', 'Terrific', 'Writing', 'So', 'Many', 'Great', 'Guess', 'Stars', 'Tons', 'Laughs', 'Per', 'Episode', 'True', 'Classic', 'Let', 'Hope', 'Season', 'Four', ""n't"", 'Far', 'Behind', 'Do', ""n't"", 'Mind', 'Packaging', 'More', 'Releases', 'Faster']",Barney Miller: Complete Third Season
1225321,A2UTZ7HH4UKDZW,B001OXLGK0,D. Nakao,"[0, 0]","An underrated series, offering a lighter side (fictional of course) to the usually thankless duties of the NYPD. Well acted with crisp dialogue.",5,Barney Miller 3rd season,1330128000,"02 25, 2012",2012,144,"['underrated', 'series', 'offering', 'lighter', 'side', 'fictional', 'course', 'usually', 'thankless', 'duties', 'NYPD', 'Well', 'acted', 'crisp', 'dialogue']",Barney Miller: Complete Third Season
1225322,A25YZJ04WZN8C4,B001OXLGK0,"ed ""ed""","[18, 20]","The packaging  is as someone put it criminal!They have stacked 3 disks on a single spindle one on top of the other.This will promote scratching on the disks - for thoes who like to keep their discs in mint cond. or collectable, this is not good.It also makes it difficult as to get to the third disc you have to remove the first two. Cheap and inconsiderate design.The show is great - I find the Video quality transfer bettter than the previous 2 seasons. Although the humor I find has changed slightly in the 3rd season, also the Character Chano is no longer on the show which might have changed the balance?If not for the case I would have given a 5 star.",3,Great Show - Terrible Packaging,1237507200,"03 20, 2009",2009,657,"['packaging', 'someone', 'put', 'criminal', 'have', 'stacked', '3', 'disks', 'single', 'spindle', 'one', 'top', 'other.This', 'will', 'promote', 'scratching', 'disks', 'thoes', 'who', 'like', 'keep', 'discs', 'mint', 'cond', 'collectable', 'not', 'good.It', 'also', 'difficult', 'get', 'third', 'disc', 'have', 'remove', 'first', 'two', 'Cheap', 'inconsiderate', 'design.The', 'show', 'great', 'find', 'Video', 'quality', 'transfer', 'bettter', 'previous', '2', 'seasons', 'humor', 'find', 'changed', 'slightly', '3rd', 'season', 'also', 'Character', 'Chano', 'no', 'longer', 'show', 'might', 'have', 'changed', 'balance', 'not', 'case', 'would', 'have', 'given', '5', 'star']",Barney Miller: Complete Third Season
1225323,ABN9VFIZZ72N6,B001OXLGK0,"Elsa L. Aguirre ""book mom""","[1, 1]","I love the Barney Miller show. I have three season and I can't wait until the 4th season is released. It has very good humor, funny characters and not a single use of foul language. I wished our policemen would take lesson from Barney and his detectives",5,Great show,1259971200,"12 5, 2009",2009,253,"['love', 'Barney', 'Miller', 'show', 'have', 'three', 'season', 'ca', ""n't"", 'wait', '4th', 'season', 'released', 'very', 'good', 'humor', 'funny', 'characters', 'not', 'single', 'use', 'foul', 'language', 'wished', 'policemen', 'would', 'take', 'lesson', 'Barney', 'detectives']",Barney Miller: Complete Third Season
1225324,A2190NB4M6MG85,B001OXLGK0,G2 in Gillett PA,"[0, 1]","We need MORE of these released, always enjoyed Barney MillerPacked securely and shipped quickly via Amazon,G2",5,Great season!,1260662400,"12 13, 2009",2009,109,"['need', 'MORE', 'released', 'always', 'enjoyed', 'Barney', 'MillerPacked', 'securely', 'shipped', 'quickly', 'Amazon', 'G2']",Barney Miller: Complete Third Season
