,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062195,A2ZMGIE78SAVD4,B000O59A2U,40pinklav,"[0, 0]",A &#34;must see&#34; for John Wayne fans.  Mr. Wayne's &#34;cowboy&#34; portrayals are &#34;timeless&#34; ...Mr. Wayne in my opinion was born for just these movies ..,5,Classic John Wayne ...,1390348800,"01 22, 2014",2014,166,"['34', 'must', 'see', '34', 'John', 'Wayne', 'fans', 'Mr.', 'Wayne', '34', 'cowboy', '34', 'portrayals', 'are', '34', 'timeless', '34', 'Mr.', 'Wayne', 'opinion', 'was', 'born', 'just', 'movies', '..']",The Sons of Katie Elder / The Shootist
1062196,A2MSEN5APH6E6L,B000O59A2U,Angela Mcclelland,"[1, 3]","Son's of Katie Elder and the Shootist are both great movies. The story lines keep your interest, there's great action and intertainment in both.The shootist has alot of language I didn't approve of, but the story is good. Son's of Katie Elder had both action and humor, which was my favorite among the two films.",4,Good Stuff,1230595200,"12 30, 2008",2008,312,"['Son', 'Katie', 'Elder', 'Shootist', 'are', 'great', 'movies', 'story', 'lines', 'keep', 'interest', 'great', 'action', 'intertainment', 'both.The', 'shootist', 'alot', 'language', 'did', ""n't"", 'approve', 'story', 'good', 'Son', 'Katie', 'Elder', 'had', 'action', 'humor', 'was', 'favorite', 'two', 'films']",The Sons of Katie Elder / The Shootist
1062197,A23WWH0D6ODFT,B000O59A2U,Boyd Wengert,"[2, 2]",Both classics of John Wayne on this double feature are excellent especially for hardcore John Wayne fans.,5,Another great value,1268265600,"03 11, 2010",2010,105,"['classics', 'John', 'Wayne', 'double', 'feature', 'are', 'excellent', 'especially', 'hardcore', 'John', 'Wayne', 'fans']",The Sons of Katie Elder / The Shootist
1062198,A15O8UTLU6XJK8,B000O59A2U,candjmom,"[0, 0]",My husband is a great John Wayne fan.  We have a lot of his movies and getting two for one added two more to our collection.,4,Sons of Katie Elder/ The Shootist,1347235200,"09 10, 2012",2012,124,"['husband', 'great', 'John', 'Wayne', 'fan', 'have', 'lot', 'movies', 'getting', 'two', 'one', 'added', 'two', 'more', 'collection']",The Sons of Katie Elder / The Shootist
1062199,A1XT4CQ20X8FS7,B000O59A2U,Cathy,"[0, 0]",I have always been a true fan of the great American and patriot John Wayne. Love all his movies mostly,5,Fan,1364515200,"03 29, 2013",2013,102,"['have', 'always', 'been', 'true', 'fan', 'great', 'American', 'patriot', 'John', 'Wayne', 'Love', 'movies', 'mostly']",The Sons of Katie Elder / The Shootist
1062200,A191TEGLZFE6AD,B000O59A2U,Dawn Dale,"[0, 0]","I love John Wayne's films, even those those that were done in his early years. Even then, you could see that ""something"" he had which would bring us back to see his next film. In Son's of Katie Elder, the story itself is special and the interaction between the actors was very good.In addition, the music gets to me! My greatest response is almost always to the music, especially that used in the Duke's films. Some of the greatest and best wrote and orchestrated it and even today it will grab the attention of most who hear it. Yeah, I miss the Duke!",4,The Duke,1366329600,"04 19, 2013",2013,552,"['love', 'John', 'Wayne', 'films', 'even', 'were', 'done', 'early', 'years', 'Even', 'then', 'could', 'see', 'something', 'had', 'would', 'bring', 'back', 'see', 'next', 'film', 'Son', 'Katie', 'Elder', 'story', 'special', 'interaction', 'actors', 'was', 'very', 'good.In', 'addition', 'music', 'greatest', 'response', 'almost', 'always', 'music', 'especially', 'used', 'Duke', 'films', 'greatest', 'best', 'wrote', 'orchestrated', 'even', 'today', 'will', 'grab', 'attention', 'most', 'who', 'hear', 'Yeah', 'miss', 'Duke']",The Sons of Katie Elder / The Shootist
1062201,A5TRSY2QA9H27,B000O59A2U,"DixieDeb ""Deb""","[0, 0]",I have watched both many times...love John Wayne...gave as a Christmas Gift and recipient really excited about it...Recommend highly.Classics that can never be replaced.,5,Gift,1360713600,"02 13, 2013",2013,169,"['have', 'watched', 'many', 'times', 'love', 'John', 'Wayne', 'gave', 'Christmas', 'Gift', 'recipient', 'really', 'excited', 'Recommend', 'highly.Classics', 'can', 'never', 'be', 'replaced']",The Sons of Katie Elder / The Shootist
1062202,A382SS3RQVTZF0,B000O59A2U,Dr Ren Codoni,"[0, 0]","104us The shootist by Don Siegel (1976,100')The Shootist is a 1976 Western film directed by Don Siegel and starring John Wayne in his final film role. Based on the 1975 novel of the same name by Glendon Swarthout with a screenplay written by Scott Hale and Miles Hood Swarthout (the son of the author), the film is about a dying gunfighter who spends his last days looking for a way to die with the least pain and the most dignity. The film co-stars Lauren Bacall, Ron Howard, Harry Morgan, and James Stewart. Upon its theatrical release in June 1976, The Shootist  was a minor success, earning nearly $6,000,000. It received fair-to-excellent reviews, with enormous praise given to Wayne by many critics.The movie begins with a clip montage of some of John Wayne's earlier western movies, depicting the life of the legendary ""shootist"" (gunfighter) John Bernard (J B) Books. The aging Books and the Old West are dying. The film was shot on location in Carson City, Nevada and at the Warner Brothers Burbank Studios in California. Besides changing the location from El Paso to Carson City, and having his horse Dollor written in, Wayne also changed the ending of the screenplay. Books was supposed to shoot Jack Pulford in the back, and then Gillom Rogers was to shoot Books. Wayne said, ""Mister, I've made over 250 pictures and have never shot a guy in the back. Change it."" He also did not want the young Gillom killing him; this would have made the movie go in a different direction and Gillom's tossing away of the gun, thus rejecting the life of a gunman, gained Wayne's approval.Wayne was also responsible for much of the film's casting: friends and past co-stars Lauren Bacall, James Stewart, Richard Boone and John Carradine were all cast at Wayne's request. Despite Wayne's influence on the film, Don Siegel denied claims that he and Wayne clashed, saying that ""He had plenty of his own ideas... and some I liked which gave me inspirations, and some I didn't like. But we didn't fight over any of it. We liked each other and respected each other.""104us The shootist by Don Siegel (1976,100') 11/7/2012",5,A grand exit,1341964800,"07 11, 2012",2012,2110,"['104us', 'shootist', 'Don', 'Siegel', '1976,100', 'Shootist', '1976', 'Western', 'film', 'directed', 'Don', 'Siegel', 'starring', 'John', 'Wayne', 'final', 'film', 'role', 'Based', '1975', 'novel', 'same', 'name', 'Glendon', 'Swarthout', 'screenplay', 'written', 'Scott', 'Hale', 'Miles', 'Hood', 'Swarthout', 'son', 'author', 'film', 'dying', 'gunfighter', 'who', 'last', 'days', 'looking', 'way', 'die', 'least', 'pain', 'most', 'dignity', 'film', 'co-stars', 'Lauren', 'Bacall', 'Ron', 'Howard', 'Harry', 'Morgan', 'James', 'Stewart', 'theatrical', 'release', 'June', '1976', 'Shootist', 'was', 'minor', 'success', 'earning', 'nearly', '6,000,000', 'received', 'fair-to-excellent', 'reviews', 'enormous', 'praise', 'given', 'Wayne', 'many', 'critics.The', 'movie', 'clip', 'montage', 'John', 'Wayne', 'earlier', 'western', 'movies', 'depicting', 'life', 'legendary', 'shootist', 'gunfighter', 'John', 'Bernard', 'J', 'B', 'Books', 'aging', 'Books', 'Old', 'West', 'are', 'dying', 'film', 'was', 'shot', 'location', 'Carson', 'City', 'Nevada', 'Warner', 'Brothers', 'Burbank', 'Studios', 'California', 'changing', 'location', 'El', 'Paso', 'Carson', 'City', 'having', 'horse', 'Dollor', 'written', 'Wayne', 'also', 'changed', 'ending', 'screenplay', 'Books', 'was', 'supposed', 'shoot', 'Jack', 'Pulford', 'back', 'then', 'Gillom', 'Rogers', 'was', 'shoot', 'Books', 'Wayne', 'said', 'Mister', ""'ve"", 'made', '250', 'pictures', 'have', 'never', 'shot', 'guy', 'back', 'Change', 'also', 'did', 'not', 'want', 'young', 'Gillom', 'killing', 'would', 'have', 'made', 'movie', 'go', 'different', 'direction', 'Gillom', 'tossing', 'away', 'gun', 'thus', 'rejecting', 'life', 'gunman', 'gained', 'Wayne', 'approval.Wayne', 'was', 'also', 'responsible', 'much', 'film', 'casting', 'friends', 'past', 'co-stars', 'Lauren', 'Bacall', 'James', 'Stewart', 'Richard', 'Boone', 'John', 'Carradine', 'were', 'cast', 'Wayne', 'request', 'Wayne', 'influence', 'film', 'Don', 'Siegel', 'denied', 'claims', 'Wayne', 'clashed', 'saying', 'had', 'plenty', 'own', 'ideas', 'liked', 'gave', 'inspirations', 'did', ""n't"", 'like', 'did', ""n't"", 'fight', 'liked', 'other', 'respected', 'other', '104us', 'shootist', 'Don', 'Siegel', '1976,100', '11/7/2012']",The Sons of Katie Elder / The Shootist
1062203,A99CXYBQW5B9U,B000O59A2U,"H. W. Dixon ""Cranky One""","[2, 3]","My husband is a John Wayne fan and believes ""The Shootist"" is Wayne's best.  I tend to agree, but ""The Quiet Man"" is great, too.  I gave husband this for Christmas, and he was VERY pleased!""Katie Elder"" also good!",5,Attention: All John Wayne Fans!,1231286400,"01 7, 2009",2009,213,"['husband', 'John', 'Wayne', 'fan', 'Shootist', 'Wayne', 'best', 'tend', 'agree', 'Quiet', 'Man', 'great', 'too', 'gave', 'husband', 'Christmas', 'was', 'VERY', 'pleased', 'Katie', 'Elder', 'also', 'good']",The Sons of Katie Elder / The Shootist
1062204,A3Q04XXGGED746,B000O59A2U,"Jan Peczkis ""Scholar and Thinker""","[4, 7]","The following review is limited to THE SONS OF KATIE ELDER.The setting of this western is the town of Clearwater, TX (near Laredo), probably in the 1870's. The four sons of Katie Elder, who had not seen each other, or her, in years, come to her funeral. The eldest brother, John Elder (John Wayne), watches the funeral from a distance.Why are some of the townspeople anxious for John Elder, a gunslinger, to leave the town as soon as possible after the funeral? The brothers do not get straight answers as to how it was that their mother had recently lost her property, and begin to smell a rat. They also learn that their father had been murdered, but no one will say who was responsible.A woman who was a close friend of Katie Elder describes Mrs. Elder as a devout woman of character, and how disappointed she was in her four sons.  At least some of Katie Elder's sons mailed her letters and money, but had otherwise gone down the wrong paths in life. Mrs. Elder at least wanted one of them to go to college, but he balked. The woman did not want to discuss the murder of Mr. Elder because Katie Elder didn't want vengeance and further violence.Three of the brothers wanted to fulfill their mother's wishes that the remaining one go to college, but he continues to balk. John Elder keeps the pressure on.Sibling rivalry exists even in adulthood. At one time, all four brothers are involved in a brawl. At another time, they drag each other into a body of water.The conspiracy of silence about Mrs. Elder's property and her murdered husband begins to unravel despite the current owners' persistent efforts to have it stifled. In time, the current owners of Mrs. Elder's property frame the four sons for murder. The local law enforcement officials seem ready to believe the charge with no evidence, and a lynch mob surrounds the prison. There is a massive shootout, and three of the four brothers are wounded. Will any of these three survive? Will they be able to clear the Elder name of the murder charge?",5,"Four Wild Sons of a Murdered Father and a Devout, Defrauded Mother",1189900800,"09 16, 2007",2007,2007,"['following', 'review', 'limited', 'THE', 'SONS', 'OF', 'KATIE', 'ELDER.The', 'setting', 'western', 'town', 'Clearwater', 'TX', 'Laredo', 'probably', '1870', 'four', 'sons', 'Katie', 'Elder', 'who', 'had', 'not', 'seen', 'other', 'years', 'come', 'funeral', 'eldest', 'brother', 'John', 'Elder', 'John', 'Wayne', 'funeral', 'distance.Why', 'are', 'townspeople', 'anxious', 'John', 'Elder', 'gunslinger', 'leave', 'town', 'as', 'soon', 'possible', 'funeral', 'brothers', 'do', 'not', 'get', 'straight', 'answers', 'how', 'was', 'mother', 'had', 'recently', 'lost', 'property', 'begin', 'smell', 'rat', 'also', 'learn', 'father', 'had', 'been', 'murdered', 'one', 'will', 'say', 'who', 'was', 'responsible.A', 'woman', 'who', 'was', 'close', 'friend', 'Katie', 'Elder', 'Mrs.', 'Elder', 'devout', 'woman', 'character', 'how', 'disappointed', 'was', 'four', 'sons', 'least', 'Katie', 'Elder', 'sons', 'mailed', 'letters', 'money', 'had', 'otherwise', 'gone', 'down', 'wrong', 'paths', 'life', 'Mrs.', 'Elder', 'least', 'wanted', 'one', 'go', 'college', 'balked', 'woman', 'did', 'not', 'want', 'discuss', 'murder', 'Mr.', 'Elder', 'Katie', 'Elder', 'did', ""n't"", 'want', 'vengeance', 'further', 'violence.Three', 'brothers', 'wanted', 'fulfill', 'mother', 'wishes', 'remaining', 'one', 'go', 'college', 'balk', 'John', 'Elder', 'pressure', 'on.Sibling', 'rivalry', 'exists', 'even', 'adulthood', 'one', 'time', 'four', 'brothers', 'are', 'involved', 'brawl', 'time', 'drag', 'other', 'body', 'water.The', 'conspiracy', 'silence', 'Mrs.', 'Elder', 'property', 'murdered', 'husband', 'unravel', 'current', 'owners', 'persistent', 'efforts', 'have', 'stifled', 'time', 'current', 'owners', 'Mrs.', 'Elder', 'property', 'frame', 'four', 'sons', 'murder', 'local', 'law', 'enforcement', 'officials', 'seem', 'ready', 'believe', 'charge', 'evidence', 'lynch', 'mob', 'prison', 'massive', 'shootout', 'three', 'four', 'brothers', 'are', 'wounded', 'Will', 'three', 'survive', 'Will', 'be', 'able', 'clear', 'Elder', 'name', 'murder', 'charge']",The Sons of Katie Elder / The Shootist
1062205,A2WTZEC9K09LK3,B000O59A2U,Jocko,"[1, 1]","I wanted to replace my 2 vhs tapes and was surprised to find the movies both together in a dvd package.The son's of Katie Elder, Her four sons return to their mother's home after she is buried in Clearwater Texas.They get together and go on a drive to collect some horses their mother had purchased. You will enjoy this one.The Shootist, He rides into town and visits the clinic of the local sawbones. Only to find out that the sicknessis not a wrong diagnosis by another doctor. He has but one chance, that is to go out in a blaze of gunfire.Both Movies are very well written and very well played...as most of John Wayne movies are.Thank YouGreat Product Great Service",5,John Wayne 2 Movie DVD,1360972800,"02 16, 2013",2013,669,"['wanted', 'replace', '2', 'vhs', 'tapes', 'was', 'surprised', 'find', 'movies', 'together', 'dvd', 'package.The', 'son', 'Katie', 'Elder', 'Her', 'four', 'sons', 'return', 'mother', 'home', 'buried', 'Clearwater', 'Texas.They', 'get', 'together', 'go', 'drive', 'collect', 'horses', 'mother', 'had', 'purchased', 'will', 'enjoy', 'one.The', 'Shootist', 'town', 'clinic', 'local', 'sawbones', 'Only', 'find', 'out', 'sicknessis', 'not', 'wrong', 'diagnosis', 'doctor', 'one', 'chance', 'go', 'out', 'blaze', 'gunfire.Both', 'Movies', 'are', 'very', 'well', 'written', 'very', 'well', 'played', 'most', 'John', 'Wayne', 'movies', 'are.Thank', 'YouGreat', 'Product', 'Great', 'Service']",The Sons of Katie Elder / The Shootist
1062206,A1YS2CCZLF2L8U,B000O59A2U,Raemae,"[0, 0]",My daughter is in Germany with no TV stations so she has just begun to watch John Wayne movies.  I bought this for her for Christmas.,5,John Wayne Fan,1389398400,"01 11, 2014",2014,133,"['daughter', 'Germany', 'TV', 'stations', 'just', 'begun', 'watch', 'John', 'Wayne', 'movies', 'bought', 'Christmas']",The Sons of Katie Elder / The Shootist
1062207,A3IK0M7CRXRQG5,B000O59A2U,Railsplitter,"[0, 0]","I have not as yet received my copies of this CD, but have seen both movies before and want them in my Western collection.",5,The Sons of Katie Elder / The Shootest,1353715200,"11 24, 2012",2012,121,"['have', 'not', 'yet', 'received', 'copies', 'CD', 'have', 'seen', 'movies', 'want', 'Western', 'collection']",The Sons of Katie Elder / The Shootist
1062208,A13PXW6X7278PY,B000O59A2U,Richard A. Morgan,"[0, 0]",Never Stop Watching these GREAT MOVIES as today is all Fake back round.Best of ALL it John Wayne a REAL AMERICAN,5,Good to SEE REAL MOVIES,1370390400,"06 5, 2013",2013,112,"['Never', 'Stop', 'Watching', 'GREAT', 'MOVIES', 'today', 'Fake', 'back', 'round.Best', 'ALL', 'John', 'Wayne', 'REAL', 'AMERICAN']",The Sons of Katie Elder / The Shootist
