,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1644032,A3RTG4U54DIKJQ,B00C81AW8E,C6,"[2, 3]","Bought for Rio Conchos in blue ray.  The only film that is not worth the time is Take A Hard Ride. IT STINKS! Rio Conchos is the standout, but the other two are worth a watch. The print is good for a standard blue ray transfer. Don't expect any restoration, but they are still better than the standard dvd.  C6",3,RIO CONCHOS IS THE ONE,1381017600,"10 6, 2013",2013,310,"['Bought', 'Rio', 'Conchos', 'blue', 'ray', 'only', 'film', 'not', 'time', 'Take', 'A', 'Hard', 'Ride', 'IT', 'STINKS', 'Rio', 'Conchos', 'standout', 'other', 'two', 'are', 'watch', 'print', 'good', 'standard', 'blue', 'ray', 'transfer', 'Do', ""n't"", 'expect', 'restoration', 'are', 'still', 'better', 'standard', 'dvd', 'C6']",Movies 4 You: Timeless Westerns
1644033,A3UTPJPS0P35UF,B00C81AW8E,Charles Bartels Jr,"[1, 2]",The recordings and sound quality are in good condition and the stories are fun to watch.  If you like westerns this is a good collection to have.,5,great for the collector and old western lovers,1398902400,"05 1, 2014",2014,145,"['recordings', 'sound', 'quality', 'are', 'good', 'condition', 'stories', 'are', 'fun', 'watch', 'like', 'westerns', 'good', 'collection', 'have']",Movies 4 You: Timeless Westerns
1644034,AATZ6TS67SBTC,B00C81AW8E,chuckju,"[4, 4]","These Blu-Ray versions are the best these films have looked.Rio Conchos especially looks great in this Blu-Ray version.Great musical score by Jerry Goldsmith, and a lot of action andbetter than average dialogue from Richard Boone, Tony Franciosa,Stuart Whitman.",5,"Excellent product, rapidly delivered.",1376265600,"08 12, 2013",2013,261,"['Blu-Ray', 'versions', 'are', 'best', 'films', 'have', 'looked.Rio', 'Conchos', 'especially', 'great', 'Blu-Ray', 'version.Great', 'musical', 'score', 'Jerry', 'Goldsmith', 'lot', 'action', 'andbetter', 'average', 'dialogue', 'Richard', 'Boone', 'Tony', 'Franciosa', 'Stuart', 'Whitman']",Movies 4 You: Timeless Westerns
1644035,A3RUQWG6I6BNVR,B00C81AW8E,Francis,"[0, 0]","Great choice of westerns, all above average. From great (Rio Conchos is easily the best, qualitywise and the HD image) to good (the other 3). Too few bonuses, though. I guess the low price must have a downside. This is the one. But it doesn't alter the excellent deal with this 4-movies Pack. Great way to re-discover some long time no see Westerns.",4,Rio Conchos rocks - so is this blu Ray pack.,1383091200,"10 30, 2013",2013,349,"['Great', 'choice', 'westerns', 'above', 'average', 'great', 'Rio', 'Conchos', 'easily', 'best', 'qualitywise', 'HD', 'image', 'good', 'other', '3', 'Too', 'few', 'bonuses', 'guess', 'low', 'price', 'must', 'have', 'downside', 'one', ""n't"", 'alter', 'excellent', 'deal', '4-movies', 'Pack', 'Great', 'way', 're-discover', 'long', 'time', 'see', 'Westerns']",Movies 4 You: Timeless Westerns
1644036,A183V9GK1QYSYA,B00C81AW8E,"Michael ""jtchance""","[5, 6]","So far the best western bargain on Blu-ray this year. I have bought RIO CONCHOS in every incarnation to date and never has it looked this good. It was worth the price alone. I would have bought THE LAST HARD MEN as a single as well. The other two titles are a delightful bonus. Having Jerry Goldsmith score 3 of the 4 titles is another plus. Now if Timeless media can empty the rest of the FOX unclaimed westerns such as FROM HELL TO TEXAS,100 RIFLES and STAGECOACH 1966 we could call it a clean slate.",5,PLEASE GIVE USE SOME MORE!,1375660800,"08 5, 2013",2013,502,"['So', 'far', 'best', 'western', 'bargain', 'Blu-ray', 'year', 'have', 'bought', 'RIO', 'CONCHOS', 'incarnation', 'date', 'never', 'looked', 'good', 'was', 'worth', 'price', 'alone', 'would', 'have', 'bought', 'LAST', 'HARD', 'MEN', 'single', 'as', 'well', 'other', 'two', 'titles', 'are', 'delightful', 'bonus', 'Having', 'Jerry', 'Goldsmith', 'score', '3', '4', 'titles', 'plus', 'Now', 'Timeless', 'media', 'can', 'empty', 'rest', 'FOX', 'unclaimed', 'westerns', 'such', 'FROM', 'HELL', 'TO', 'TEXAS,100', 'RIFLES', 'STAGECOACH', '1966', 'could', 'call', 'clean', 'slate']",Movies 4 You: Timeless Westerns
1644037,A1C4H8Q9N9X7AB,B00C81AW8E,paul block,"[0, 1]",The classic western movies very good picture qualities and sound for their ageExtras are trailers and interviews what should be should interest you,5,Western movies,1398729600,"04 29, 2014",2014,147,"['classic', 'western', 'movies', 'very', 'good', 'picture', 'qualities', 'sound', 'ageExtras', 'are', 'trailers', 'interviews', 'what', 'should', 'be', 'should', 'interest']",Movies 4 You: Timeless Westerns
1644038,A81P47EIXM8HA,B00C81AW8E,"Richardson ""Clarence""","[9, 11]","all add up to a 5 star recommendation!I'm a huge James Coburn fan and I picked this up just for ""The Last Hard Men"" and it looks great! I figured for the price I was getting 3 free ""bonus"" films. Well the three other films are not all that bad, in fact Butch and Sundance the Early Years was far from the rip off of the great originalButch Cassidy and the Sundance Kid [Blu-ray] that I've always assumed and was enjoyable. I also enjoyed the 10 minute interview with Sundance himself , William Katt. On the other Disc I found a bit of buried treasure in Rio Conchos which featured some legendary actors and a nice 2:35 anamorphic picture!  The last movie ""Take A Hard Ride"" is for my money far lesser than the others but enjoyable in its own right and came along with two very very interesting bonus interviews with Fred ""The Hammer"" Williamson and the late great Jim Kelly.I'm not used to budget ""collections"" being treated so well... bonus interviews, Trailers, .... and pretty nice HD Transfers!When you consider what Olive films is charging for a 70 minute Black and White John Wayne movie on BR these days... this is a fabulous value and delivers hours of BR fun for Western Fans.",5,"Good Westerns, GREAT Value....nice bonus features!",1375401600,"08 2, 2013",2013,1185,"['add', 'up', '5', 'star', 'recommendation', ""'m"", 'huge', 'James', 'Coburn', 'fan', 'picked', 'up', 'just', 'Last', 'Hard', 'Men', 'great', 'figured', 'price', 'was', 'getting', '3', 'free', 'bonus', 'films', 'Well', 'three', 'other', 'films', 'are', 'not', 'bad', 'fact', 'Butch', 'Sundance', 'Early', 'Years', 'was', 'far', 'rip', 'great', 'originalButch', 'Cassidy', 'Sundance', 'Kid', 'Blu-ray', ']', ""'ve"", 'always', 'assumed', 'was', 'enjoyable', 'also', 'enjoyed', '10', 'minute', 'interview', 'Sundance', 'William', 'Katt', 'other', 'Disc', 'found', 'bit', 'buried', 'treasure', 'Rio', 'Conchos', 'featured', 'legendary', 'actors', 'nice', '2:35', 'anamorphic', 'picture', 'last', 'movie', 'Take', 'Hard', 'Ride', 'money', 'far', 'lesser', 'others', 'enjoyable', 'own', 'right', 'came', 'along', 'two', 'very', 'very', 'interesting', 'bonus', 'interviews', 'Fred', 'Hammer', 'Williamson', 'late', 'great', 'Jim', 'Kelly.I', ""'m"", 'not', 'used', 'budget', 'collections', 'being', 'treated', 'so', 'well', 'bonus', 'interviews', 'Trailers', 'pretty', 'nice', 'HD', 'Transfers', 'When', 'consider', 'what', 'Olive', 'films', 'charging', '70', 'minute', 'Black', 'White', 'John', 'Wayne', 'movie', 'BR', 'days', 'fabulous', 'value', 'delivers', 'hours', 'BR', 'fun', 'Western', 'Fans']",Movies 4 You: Timeless Westerns
1644039,AGGC3BHIG6A5K,B00C81AW8E,Rick Lane,"[17, 17]","Timeless Media Group did a pretty good job on transferring these four films to Blu-ray. There are two disks with two films on each. The special features included are film trailers and interviews by Fred Williamson, Jim Kelly and William Katt. All movies are in Widescreen format and a total runtime of 423mins. Here are the films included and my review of the quality of them.""Rio Conchos"" (1964/2.35:1 Widescreen) 4/5-Stuart Whitman, Richard Boone, Tony Franciosa, Wende Wagner, Jim Brown; Directed by Gordon DouglasOverall the quality of this movie was quite good with sharp and clear picture. The audio sounds really good with ""dts-HD Master Audio 2.0"" and sounds great on a 5.1 system. At some points, during dark parts it doesn't look as sharp.""Take a Hard Ride"" (1975/1.78:1 Widescreen) 3.5/5-Lee Van Cleef, Jim Brown, Fred Williamson, Catherine Spaak, Jim Kelly, Barry Sullivan, Harry Carey Jr,; Directed by Anthony M. DawsonOverall the quality is okay and at some points does have sharpness to the picture. The audio sounds pretty good with the same audio as the first film.""Butch & Sundance: The Early Years"" (1979/1.78:1 Widescreen) 4/5-William Katt, Tom Berenger, Brian Dennehy, Jill Eikenberry, Christopher Lloyd; Directed by Richard LesterOverall the quality of this film is quite good with clear and sharp picture with pretty good color. The audio, same as the others is pretty good and doesn't have any crackles.""The Last Hard Men"" (1979/2.35:1 Widescreen) 4.5/5-James Coburn, Charlton Heston, Barbara Hershey, Jorge Rivero, Michael Parks, Larry Wilcox, Christopher Mitchum; Directed by Andrew V. McLaglenThe quality of this film, in my opinion is the best out of these four. The film has great color, sharpness and is really clear. The dark scenes look pretty good and is sharp. The audio sounds great and is the same as the other three.Overall this is a great Blu-ray set for less than $20 and is a definitely must have. This is a great item to replace those DVD double-features by Shout.",5,Good Blu-ray quality!,1375056000,"07 29, 2013",2013,2005,"['Timeless', 'Media', 'Group', 'did', 'pretty', 'good', 'job', 'transferring', 'four', 'films', 'Blu-ray', 'are', 'two', 'disks', 'two', 'films', 'special', 'features', 'included', 'are', 'film', 'trailers', 'interviews', 'Fred', 'Williamson', 'Jim', 'Kelly', 'William', 'Katt', 'movies', 'are', 'Widescreen', 'format', 'total', 'runtime', '423mins', 'Here', 'are', 'films', 'included', 'review', 'quality', 'Rio', 'Conchos', '1964/2.35:1', 'Widescreen', '4/5-Stuart', 'Whitman', 'Richard', 'Boone', 'Tony', 'Franciosa', 'Wende', 'Wagner', 'Jim', 'Brown', 'Directed', 'Gordon', 'DouglasOverall', 'quality', 'movie', 'was', 'quite', 'good', 'sharp', 'clear', 'picture', 'audio', 'sounds', 'really', 'good', 'dts-HD', 'Master', 'Audio', '2.0', 'great', '5.1', 'system', 'points', 'dark', 'parts', ""n't"", 'look', 'sharp', 'Take', 'Hard', 'Ride', '1975/1.78:1', 'Widescreen', '3.5/5-Lee', 'Van', 'Cleef', 'Jim', 'Brown', 'Fred', 'Williamson', 'Catherine', 'Spaak', 'Jim', 'Kelly', 'Barry', 'Sullivan', 'Harry', 'Carey', 'Jr', 'Directed', 'Anthony', 'M.', 'DawsonOverall', 'quality', 'okay', 'points', 'have', 'sharpness', 'picture', 'audio', 'sounds', 'pretty', 'good', 'same', 'audio', 'first', 'film', 'Butch', 'Sundance', 'Early', 'Years', '1979/1.78:1', 'Widescreen', '4/5-William', 'Katt', 'Tom', 'Berenger', 'Brian', 'Dennehy', 'Jill', 'Eikenberry', 'Christopher', 'Lloyd', 'Directed', 'Richard', 'LesterOverall', 'quality', 'film', 'quite', 'good', 'clear', 'sharp', 'picture', 'pretty', 'good', 'color', 'audio', 'same', 'others', 'pretty', 'good', ""n't"", 'have', 'crackles', 'Last', 'Hard', 'Men', '1979/2.35:1', 'Widescreen', '4.5/5-James', 'Coburn', 'Charlton', 'Heston', 'Barbara', 'Hershey', 'Jorge', 'Rivero', 'Michael', 'Parks', 'Larry', 'Wilcox', 'Christopher', 'Mitchum', 'Directed', 'Andrew', 'V.', 'McLaglenThe', 'quality', 'film', 'opinion', 'best', 'four', 'film', 'great', 'color', 'sharpness', 'really', 'clear', 'dark', 'scenes', 'look', 'pretty', 'good', 'sharp', 'audio', 'great', 'same', 'other', 'three.Overall', 'great', 'Blu-ray', 'set', 'less', '20', 'definitely', 'must', 'have', 'great', 'item', 'replace', 'DVD', 'double-features', 'Shout']",Movies 4 You: Timeless Westerns
1644040,ATJ1AKNV47FWM,B00C81AW8E,Robertd5150,"[0, 1]",I bought this I collect westerns this reminds me of Saturday afternoon at the movies no they were on tv after all the cartoons these are very good movies you wont be disappointed .,5,westerns,1383004800,"10 29, 2013",2013,180,"['bought', 'collect', 'Saturday', 'afternoon', 'movies', 'were', 'tv', 'cartoons', 'are', 'very', 'good', 'movies', 'wont', 'be', 'disappointed']",Movies 4 You: Timeless Westerns
1644041,A37QSOVKGPY9TZ,B00C81AW8E,Ronald Wallace,"[5, 6]","I have been searching for years for a good copy of Rio Conchos. It's finally here. The Shout DVD was great but this Blu-Ray version is awesome. I don't have a reference quality system but I can't imagine this feature looking any better. The backgrounds jump out and reveal parts of the image that I had not seen before. I have not had the chance to view the other movies but if they are anywhere near the quality of RC then this purchase is even better at this price. Four BR's for under $20! If Shout and Timeless can keep this up, there will be a whole new customer base, based on popular but not necessarily financially successful titles. For a movie fan like myself, who in the '60's wondered how to get copies of my favorite films, this surge of different titles is a miracle. I wish I had more dollars to spend.",5,Finally!,1375315200,"08 1, 2013",2013,817,"['have', 'been', 'searching', 'years', 'good', 'copy', 'Rio', 'Conchos', 'finally', 'here', 'Shout', 'DVD', 'was', 'great', 'Blu-Ray', 'version', 'awesome', 'do', ""n't"", 'have', 'reference', 'quality', 'system', 'ca', ""n't"", 'imagine', 'feature', 'looking', 'better', 'backgrounds', 'jump', 'out', 'reveal', 'parts', 'image', 'had', 'not', 'seen', 'have', 'not', 'had', 'chance', 'view', 'other', 'movies', 'are', 'anywhere', 'quality', 'RC', 'then', 'purchase', 'even', 'better', 'price', 'Four', 'BR', '20', 'Shout', 'Timeless', 'can', 'keep', 'up', 'will', 'be', 'whole', 'new', 'customer', 'base', 'based', 'popular', 'not', 'necessarily', 'financially', 'successful', 'titles', 'movie', 'fan', 'who', ""'60"", 'wondered', 'how', 'get', 'copies', 'favorite', 'films', 'surge', 'different', 'titles', 'miracle', 'wish', 'had', 'more', 'dollars', 'spend']",Movies 4 You: Timeless Westerns
