,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1010067,A1GGOC9PVDXW7Z,B000H5U69I,Annie Van Auken,"[70, 72]","(revised 3/16/10)At some point, MILL CREEK ENTERTAINMENT's MEAN GUNS 20 MOVIE PACK underwent a revamp. Cover art was changed and four foreign-made westerns were deleted in favor of some ancient hour-length programmers.MILL CREEK box sets offer good-to-average-quality audio and video transfers of public domain material at a most reasonable price.TOUGH GUYS OF THE WESTis a similar set of films.Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.(5.9) Any Gun Can Play (Italy-1967) - Edd Byrnes/George Hilton/Gilbert Roland(5.7) Billy the Kid's Range War (1941) - Bob Steele/Al St. John/Joan Barclay/Rex Lease(5.3) Boot Hill (Italy-1969) - Terence Hill/Woody Strode/Bud Spencer(6.3) Buffalo Stampede (""The Thundering Herd"") (1933) - Randolph Scott/Judith Allen/Buster Crabbe/Noah Beery/Harry Carey/Barton MacLane(2.0) Cry Blood Apache (1970) - Jody McCrea/Joel McCrea (in a minor role)(4.6) Dan Candy's Law (""Alien Thunder"") (Canada-1974) - Donald Sutherland/Chief Dan George(6.3) The Day Of The Wolves (1973) - Richard Egan/Rick Jason/Jan Murray/Frankie Randall(4.9) Dead Aim (Mexico-1975) - Glen Lee/James Westerfield(4.2) Deadwood '76 (1965) - Arch Hall Jr./Jack Lester/Liz Renay/Arch Hall Sr.(4.8) Four Rode Out (USA/Spain-1971) - Sue Lyon/Pernell Roberts/Leslie Nielsen(4.4) God's Gun (Italy/Israel-1976) - Lee Van Cleef/Jack Palance/Richard Boone/SybilDanning/Leif Garrett(5.5) The Hanged Man (TV-1974) - Steve Forrest/Dean Jagger/Will Geer/Cameron Mitchell(4.1) Joshua (1976) - Fred Williamson/Calvin Bartlett(4.3) Kid Vengeance (Italy/Israel/USA-1977) - Lee Van Cleef/Jim Brown/Leif Garrett(4.2) The Law of the 45's (1935) - Guinn 'Big Boy' Williams/Molly O'Day/Al St.John(5.8) Rawhide (1938) - Smith Ballew/Lou Gehrig/Evelyn Knapp/Si Jenks(3.9) Savage Guns (Italy-1971) - Robert Woods(3.1) Savage Journey (TV-1983) - Maurice Grandmaison/Richard Moll(4.6) This Man Can't Die (Italy-1967) - Guy Madison/Rik Battaglia/Rosalba Neri/Steve Merrick(6.5) Yuma (1971) - Clint Walker/Barry Sullivan/Edgar Buchanan",3,The gun means business,1176076800,"04 9, 2007",2007,2037,"['revised', '3/16/10', 'point', 'MILL', 'CREEK', 'ENTERTAINMENT', 'MEAN', 'GUNS', '20', 'MOVIE', 'PACK', 'underwent', 'revamp', 'Cover', 'art', 'was', 'changed', 'four', 'foreign-made', 'westerns', 'were', 'deleted', 'favor', 'ancient', 'hour-length', 'programmers.MILL', 'CREEK', 'box', 'sets', 'offer', 'good-to-average-quality', 'audio', 'video', 'transfers', 'public', 'domain', 'material', 'most', 'reasonable', 'price.TOUGH', 'GUYS', 'THE', 'WESTis', 'similar', 'set', 'films.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'imdb', 'viewer', 'poll', 'ratings', '5.9', 'Gun', 'Can', 'Play', 'Italy-1967', 'Edd', 'Byrnes/George', 'Hilton/Gilbert', 'Roland', '5.7', 'Billy', 'Kid', 'Range', 'War', '1941', 'Bob', 'Steele/Al', 'St.', 'John/Joan', 'Barclay/Rex', 'Lease', '5.3', 'Boot', 'Hill', 'Italy-1969', 'Terence', 'Hill/Woody', 'Strode/Bud', 'Spencer', '6.3', 'Buffalo', 'Stampede', 'Thundering', 'Herd', '1933', 'Randolph', 'Scott/Judith', 'Allen/Buster', 'Crabbe/Noah', 'Beery/Harry', 'Carey/Barton', 'MacLane', '2.0', 'Cry', 'Blood', 'Apache', '1970', 'Jody', 'McCrea/Joel', 'McCrea', 'minor', 'role', '4.6', 'Dan', 'Candy', 'Law', 'Alien', 'Thunder', 'Canada-1974', 'Donald', 'Sutherland/Chief', 'Dan', 'George', '6.3', 'Day', 'Wolves', '1973', 'Richard', 'Egan/Rick', 'Jason/Jan', 'Murray/Frankie', 'Randall', '4.9', 'Dead', 'Aim', 'Mexico-1975', 'Glen', 'Lee/James', 'Westerfield', '4.2', 'Deadwood', ""'76"", '1965', 'Arch', 'Hall', 'Jr./Jack', 'Lester/Liz', 'Renay/Arch', 'Hall', 'Sr.', '4.8', 'Four', 'Rode', 'Out', 'USA/Spain-1971', 'Sue', 'Lyon/Pernell', 'Roberts/Leslie', 'Nielsen', '4.4', 'God', 'Gun', 'Italy/Israel-1976', 'Lee', 'Van', 'Cleef/Jack', 'Palance/Richard', 'Boone/SybilDanning/Leif', 'Garrett', '5.5', 'Hanged', 'Man', 'TV-1974', 'Steve', 'Forrest/Dean', 'Jagger/Will', 'Geer/Cameron', 'Mitchell', '4.1', 'Joshua', '1976', 'Fred', 'Williamson/Calvin', 'Bartlett', '4.3', 'Kid', 'Vengeance', 'Italy/Israel/USA-1977', 'Lee', 'Van', 'Cleef/Jim', 'Brown/Leif', 'Garrett', '4.2', 'Law', '45', '1935', 'Guinn', 'Boy', 'Williams/Molly', ""O'Day/Al"", 'St.John', '5.8', 'Rawhide', '1938', 'Smith', 'Ballew/Lou', 'Gehrig/Evelyn', 'Knapp/Si', 'Jenks', '3.9', 'Savage', 'Guns', 'Italy-1971', 'Robert', 'Woods', '3.1', 'Savage', 'Journey', 'TV-1983', 'Maurice', 'Grandmaison/Richard', 'Moll', '4.6', 'Man', 'Ca', ""n't"", 'Die', 'Italy-1967', 'Guy', 'Madison/Rik', 'Battaglia/Rosalba', 'Neri/Steve', 'Merrick', '6.5', 'Yuma', '1971', 'Clint', 'Walker/Barry', 'Sullivan/Edgar', 'Buchanan']",Mean Guns 20 Movie Pack
1010068,A1RUTFE1IMGL25,B000H5U69I,Awesome 58,"[2, 2]","Hi received the movies and I must say these are the good old fashion Western movies. No swearing or vulgarity just good vs evil very basic no difficult story lines to follow, just sit back and enjoy.",5,Old fashioned western.,1378080000,"09 2, 2013",2013,199,"['Hi', 'received', 'movies', 'must', 'say', 'are', 'good', 'old', 'fashion', 'Western', 'movies', 'swearing', 'vulgarity', 'just', 'good', 'vs', 'evil', 'very', 'basic', 'difficult', 'story', 'lines', 'follow', 'just', 'sit', 'back', 'enjoy']",Mean Guns 20 Movie Pack
1010069,A1CE5J17VUXSM6,B000H5U69I,BEVERLY TAYLOR,"[0, 1]","SOME OF THE MOVIES WERE REAL GOOD, SOME HAD A FEW FLAWS, SOME OF THE MOVIES I ENJOY WATCHING OVER AND OVER.",3,IT WAS OK !!!!!,1366156800,"04 17, 2013",2013,107,"['SOME', 'THE', 'MOVIES', 'WERE', 'REAL', 'GOOD', 'SOME', 'HAD', 'FEW', 'FLAWS', 'SOME', 'THE', 'MOVIES', 'ENJOY', 'WATCHING', 'OVER', 'AND', 'OVER']",Mean Guns 20 Movie Pack
1010070,A34WOF88UI8F7M,B000H5U69I,bosco2blessed,"[3, 5]","I have read reviews of people disatisfied with the lack of digitization or effective digitization of the old stuff; grainy audio and video. However, I find the graininess adds to the nostalgia of watching these old shoot 'em ups. This movie pack is action packed thru and thru. Puts me back in a place and time when movie watching allowed one to exercise their own imagination to experience the gore, guts, and intimacy. Through my imagination I can get as little or as much detail from a scene as I like. The all around classiness of the Ladies and the Tough Guys in dress and actions enhance my movie watching experienc. What is also amazing is realizing the very same hostilities then, exists now (technolgy has advanced but our psyches have an awful long way to go). How sexy are these Mean Guns in there rugged but always neat dress. The shoot outs allow for the gun with the best calculated accuracy to be the victor. Skill, planning and execution. Loving them!",5,Classic classy shoot 'em ups,1296086400,"01 27, 2011",2011,967,"['have', 'read', 'reviews', 'people', 'disatisfied', 'lack', 'digitization', 'effective', 'digitization', 'old', 'stuff', 'grainy', 'audio', 'video', 'However', 'find', 'graininess', 'nostalgia', 'watching', 'old', 'shoot', 'ups', 'movie', 'pack', 'action', 'packed', 'thru', 'thru', 'Puts', 'back', 'place', 'time', 'when', 'movie', 'watching', 'allowed', 'one', 'exercise', 'own', 'imagination', 'experience', 'gore', 'guts', 'intimacy', 'imagination', 'can', 'get', 'as', 'little', 'as', 'much', 'detail', 'scene', 'like', 'classiness', 'Ladies', 'Tough', 'Guys', 'dress', 'actions', 'enhance', 'movie', 'watching', 'experienc', 'What', 'also', 'amazing', 'realizing', 'very', 'same', 'hostilities', 'then', 'exists', 'now', 'technolgy', 'advanced', 'psyches', 'have', 'awful', 'long', 'way', 'go', 'How', 'sexy', 'are', 'Mean', 'Guns', 'there', 'rugged', 'always', 'neat', 'dress', 'shoot', 'allow', 'gun', 'best', 'calculated', 'accuracy', 'be', 'victor', 'Skill', 'planning', 'execution', 'Loving']",Mean Guns 20 Movie Pack
1010071,AD7WSMZTFWHKZ,B000H5U69I,Buddy James Fazzio,"[4, 11]",Picture quality and sound are just terrible on this set. There are a few good movies but most are low quality stinkers to start with. The best movies are the Terrance Hill (Trinity) movies.I was really hoping to find a pack containing the types of western I remember from Saturday mornings as a kid... unfortunatley these fall far short.,1,"Some good movies, horribly put together",1184976000,"07 21, 2007",2007,337,"['Picture', 'quality', 'sound', 'are', 'just', 'terrible', 'set', 'are', 'few', 'good', 'movies', 'most', 'are', 'low', 'quality', 'stinkers', 'start', 'best', 'movies', 'are', 'Terrance', 'Hill', 'Trinity', 'movies.I', 'was', 'really', 'hoping', 'find', 'pack', 'containing', 'types', 'western', 'remember', 'Saturday', 'mornings', 'kid', 'unfortunatley', 'fall', 'far', 'short']",Mean Guns 20 Movie Pack
1010072,A2OJHSKLER3SH9,B000H5U69I,john,"[1, 1]",another excellent set of dvd westerns are as good as clint eastwoods spegettee westerns the senic  views and some music are a good reminder of those movies,5,excellent westerns,1395014400,"03 17, 2014",2014,155,"['excellent', 'set', 'dvd', 'westerns', 'are', 'as', 'good', 'clint', 'eastwoods', 'spegettee', 'senic', 'views', 'music', 'are', 'good', 'reminder', 'movies']",Mean Guns 20 Movie Pack
1010073,A3CNOMVAIZ1I9L,B000H5U69I,J. White,"[0, 0]",This set was very badly transferred to dvd. some of the movies are in full content but MOST of them were chopped up to fit on  dvd set.  you will get angry at watching something and having it jump to 20 minutes ahead with out warning and badly too. You are like what the heck just happened? I reversed it to make sure my dvd player was not messing up. some of the movies are cut by 20 + minutes right at the middle or end. I am unhappy with my purchase and do NOT recommend this product to any one. It did have a few movies that were good. and like some other said they changed some movies took out some and added some. I must have gotten the bunch in the middle. some of the movies on the dvd discs were NOT on the cover. Disappointed customer. NOT the sellers fault. Mill Creek just MESSED up on this one!,2,20 Westerns? not worth it,1391299200,"02 2, 2014",2014,807,"['set', 'was', 'very', 'badly', 'transferred', 'dvd', 'movies', 'are', 'full', 'content', 'MOST', 'were', 'chopped', 'up', 'fit', 'dvd', 'set', 'will', 'get', 'angry', 'watching', 'something', 'having', 'jump', '20', 'minutes', 'ahead', 'out', 'warning', 'badly', 'too', 'are', 'what', 'heck', 'just', 'happened', 'reversed', 'make', 'sure', 'dvd', 'player', 'was', 'not', 'messing', 'up', 'movies', 'are', 'cut', '20', '+', 'minutes', 'right', 'middle', 'end', 'am', 'unhappy', 'purchase', 'do', 'NOT', 'recommend', 'product', 'one', 'did', 'have', 'few', 'movies', 'were', 'good', 'other', 'said', 'changed', 'movies', 'took', 'out', 'added', 'must', 'have', 'gotten', 'bunch', 'middle', 'movies', 'dvd', 'discs', 'were', 'NOT', 'cover', 'Disappointed', 'customer', 'sellers', 'fault', 'Mill', 'Creek', 'just', 'MESSED', 'up', 'one']",Mean Guns 20 Movie Pack
1010074,ALIY8R216EHJS,B000H5U69I,ken rodgers,"[0, 0]",I enjoy westerns (as I have stated in other reviews) and thoroughly enjoyed this set. We're not talking western classics here but the movies are pretty good.,5,i like movies,1379203200,"09 15, 2013",2013,157,"['enjoy', 'westerns', 'have', 'stated', 'other', 'reviews', 'thoroughly', 'enjoyed', 'set', ""'re"", 'not', 'talking', 'western', 'classics', 'here', 'movies', 'are', 'pretty', 'good']",Mean Guns 20 Movie Pack
1010075,AFGO3XVD2J6SJ,B000H5U69I,L. Williams,"[3, 9]","I have seen about seven of the twenty movies and I keep hoping that I will see some good ones. I made the mistake of watching ""Dead Aim"" first. I don't know if any of the others are as horrible as that one. I wanted to see the good old gun-fighting days and these movies offer that. I have observed that the really bad ones have a problem with story-plot. I am learning from all of them I've seen so far and I am excited about seeing the other thirteen. The pack came at a very good price so I am pleased with my purchase. I am rating them as I watch and I don't plan to see any one that has a rating lower than four; by the way ""Dead Aim"" is rated two stars.",3,"The Good, The Bad, and The Verrrrrry Bad",1189814400,"09 15, 2007",2007,659,"['have', 'seen', 'seven', 'twenty', 'movies', 'keep', 'hoping', 'will', 'see', 'good', 'ones', 'made', 'mistake', 'watching', 'Dead', 'Aim', 'first', 'do', ""n't"", 'know', 'others', 'are', 'as', 'horrible', 'one', 'wanted', 'see', 'good', 'old', 'gun-fighting', 'days', 'movies', 'offer', 'have', 'observed', 'really', 'bad', 'ones', 'have', 'problem', 'story-plot', 'am', 'learning', ""'ve"", 'seen', 'so', 'far', 'am', 'excited', 'seeing', 'other', 'thirteen', 'pack', 'came', 'very', 'good', 'price', 'so', 'am', 'pleased', 'purchase', 'am', 'rating', 'watch', 'do', ""n't"", 'plan', 'see', 'one', 'rating', 'lower', 'four', 'way', 'Dead', 'Aim', 'rated', 'two', 'stars']",Mean Guns 20 Movie Pack
1010076,A2T4EW4DKJQP18,B000H5U69I,Mack Phillips,"[0, 0]","This was not the best 20 movies I recieved but I am not sorry I bought them.Some were faded out but still I do remember seeing them when I was growing up.if you are a baby boomer this is a deal that you should look into.These movies was in my growing up years and I look foward to seeing them again,And they were a good price.",4,Mean Guns,1360195200,"02 7, 2013",2013,326,"['was', 'not', 'best', '20', 'movies', 'recieved', 'am', 'not', 'sorry', 'bought', 'them.Some', 'were', 'faded', 'out', 'still', 'do', 'remember', 'seeing', 'when', 'was', 'growing', 'up.if', 'are', 'baby', 'boomer', 'deal', 'should', 'look', 'into.These', 'movies', 'was', 'growing', 'up', 'years', 'look', 'foward', 'seeing', 'again', 'were', 'good', 'price']",Mean Guns 20 Movie Pack
