,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1075732,A7TU3D1DCXWL2,B000QFCD8Q,aaa,"[2, 9]",I rented this movie because it had good reviews and the trailer seemed not bad. I watched for about half-hour and it didn't seem to be getting anywhere. Eventually I just got bored and decided not to watch.,2,boring...didn't seem to be getting anywhere,1350604800,"10 19, 2012",2012,206,"['rented', 'movie', 'had', 'good', 'reviews', 'trailer', 'seemed', 'not', 'bad', 'watched', 'half-hour', 'did', ""n't"", 'seem', 'be', 'getting', 'anywhere', 'Eventually', 'just', 'got', 'bored', 'decided', 'not', 'watch']",N/A
1075733,A3I3KWYO46VDSS,B000QFCD8Q,Amazon Jeff,"[2, 5]","So, I got this on a good deal as a 'blind-buy.' Joseph Gordon-Levitt is a good actor. Sadly, this movie is really boring and predictable. It's been done better a thousand times, I don't understand Hollywood's fascination with bank robberies.",2,Bought this for $4 and I think I overpaid.,1355270400,"12 12, 2012",2012,241,"['So', 'got', 'good', 'deal', ""'blind-buy"", 'Joseph', 'Gordon-Levitt', 'good', 'actor', 'Sadly', 'movie', 'really', 'boring', 'predictable', 'been', 'done', 'better', 'thousand', 'times', 'do', ""n't"", 'understand', 'Hollywood', 'fascination', 'bank', 'robberies']",N/A
1075734,ANCOMAI0I7LVG,B000QFCD8Q,Andrew Ellington,"[2, 2]","One of the better surprises of 2007, I never expected `The Lookout' to be as good as it was.  I had heard a lot of good things about it, mostly with regards to Jeff Daniels' performance (Oscar worthy if you ask me), but Daniels is only one of many things worthy singling out with regards to this unpredictable and highly engrossing thriller.Chris Pratt is a legend.  He's a mere high school student, but everyone wants to either be him or be with him.  As `The Lookout' opens, Pratt is driving a car down a dark road with the lights off to show some girl how beautiful fireflies can be when he gets in an accident, permanently damaging his brain, injuring the girl and killing his two friends in the backseat.  Now, Chris attends a special school, lives with a blind man named Lewis and works as a janitor for a bank.  He wants to be better and have more but he feels stunted by those around him (outside of Lewis) who continually treat him as if he were a cripple.  His boss doesn't take him seriously when he tries to apply himself, and his parents regard him as `special'.  When he meets Gary, a charismatic and seemingly enjoyable man, things start to take shape for Chris.  He meets a beautiful woman named Luvlee and starts to interact like he once did in high school.  Then Gary drops the bomb; he wants Chris to help him rob a bank.I don't want to give away too much, for the ending is a real breathtaker, but know that this film will keep you glued to your seat for more than one reason.As far as the acting is concerned, all involved are worth mentioning really.  I've been a fan of Joseph Gordon-Levitt for a while, and he really shines here.  What I love so much about the performances of Levitt and Daniels is that they never once overplay their characters disabilities.  Everything is natural and realistic and believable.  Daniels especially is outstanding here.  He makes a very strong impact with very small amounts of screen time.  He is jovial when needed, serious when needed, profound when needed.  I completely understand the hype surrounding this performance.  Isla Fisher is beyond gorgeous and she plays her character well enough (nothing special about the performance or the character, but she knows how to play pretty) and Matthew Goode is shockingly spectacular as Gary.  He is slippery wet with charismatic danger.  I even loved what Bruce McGill did with his limited screen time (gotta love him).Scott Frank's direction is sharp, tight and brisk, which makes for a thrilling good time that never loses our interest or gets muddied down with unnecessary details.  The script is well established, the characters are real and make the needed impact, and in the end the film is memorable and exciting.What more could you ask for?",5,Be on the lookout for the tightly woven thriller...,1273449600,"05 10, 2010",2010,2755,"['One', 'better', 'surprises', '2007', 'never', 'expected', 'Lookout', 'be', 'as', 'good', 'was', 'had', 'heard', 'lot', 'good', 'things', 'mostly', 'regards', 'Jeff', 'Daniels', 'performance', 'Oscar', 'worthy', 'ask', 'Daniels', 'only', 'one', 'many', 'things', 'worthy', 'singling', 'out', 'regards', 'unpredictable', 'highly', 'engrossing', 'thriller.Chris', 'Pratt', 'legend', 'mere', 'high', 'school', 'student', 'everyone', 'be', 'be', 'Lookout', 'opens', 'Pratt', 'driving', 'car', 'down', 'dark', 'road', 'lights', 'show', 'girl', 'how', 'beautiful', 'fireflies', 'can', 'be', 'when', 'accident', 'permanently', 'damaging', 'brain', 'injuring', 'girl', 'killing', 'two', 'friends', 'backseat', 'Now', 'Chris', 'special', 'school', 'blind', 'man', 'named', 'Lewis', 'janitor', 'bank', 'be', 'better', 'have', 'more', 'stunted', 'Lewis', 'who', 'continually', 'treat', 'were', 'cripple', 'boss', ""n't"", 'take', 'seriously', 'when', 'apply', 'parents', 'regard', 'special', 'When', 'Gary', 'charismatic', 'seemingly', 'enjoyable', 'man', 'things', 'start', 'take', 'shape', 'Chris', 'beautiful', 'woman', 'named', 'Luvlee', 'interact', 'once', 'did', 'high', 'school', 'Then', 'Gary', 'bomb', 'Chris', 'help', 'rob', 'bank.I', 'do', ""n't"", 'want', 'give', 'away', 'too', 'much', 'ending', 'real', 'breathtaker', 'know', 'film', 'will', 'keep', 'glued', 'seat', 'more', 'one', 'reason.As', 'far', 'acting', 'concerned', 'involved', 'are', 'worth', 'mentioning', 'really', ""'ve"", 'been', 'fan', 'Joseph', 'Gordon-Levitt', 'while', 'really', 'here', 'What', 'love', 'so', 'much', 'performances', 'Levitt', 'Daniels', 'never', 'once', 'overplay', 'characters', 'disabilities', 'Everything', 'natural', 'realistic', 'believable', 'Daniels', 'especially', 'outstanding', 'here', 'very', 'strong', 'impact', 'very', 'small', 'amounts', 'screen', 'time', 'jovial', 'when', 'needed', 'serious', 'when', 'needed', 'profound', 'when', 'needed', 'completely', 'understand', 'hype', 'surrounding', 'performance', 'Isla', 'Fisher', 'gorgeous', 'character', 'well', 'enough', 'nothing', 'special', 'performance', 'character', 'how', 'play', 'pretty', 'Matthew', 'Goode', 'shockingly', 'spectacular', 'Gary', 'slippery', 'wet', 'charismatic', 'danger', 'even', 'loved', 'what', 'Bruce', 'McGill', 'did', 'limited', 'screen', 'time', 'got', 'ta', 'love', '.Scott', 'Frank', 'direction', 'sharp', 'tight', 'brisk', 'thrilling', 'good', 'time', 'never', 'interest', 'muddied', 'down', 'unnecessary', 'details', 'script', 'well', 'established', 'characters', 'are', 'real', 'make', 'needed', 'impact', 'end', 'film', 'memorable', 'more', 'could', 'ask']",N/A
1075735,A3PYIMNF2QJHE,B000QFCD8Q,Ashley,"[3, 3]","I ultimately believe that the good aspects of this movie outweigh the bad, so it's very worth checking out.The good: acting. Joseph Gordon-Levitt is obviously someone who can handle a role like this, and he's someone who can draw us in and make us feel what the character is going through. He's expressive, well spoken, and carries himself perfectly for each character he plays. Jeff Daniels has proven himself able to star in the leading role, in a movie such as The Squid And The Whale, but I also love him in supporting roles. I think the character of a blind man is so easily overacted or clich&eacute;d, but he doesn't do either of these things. Matthew Goode has never been better, I almost didn't recognize him when he first came on screen. I wish Isla Fisher had more screen time, but she was fantastic. The plot. Even if it's a common theme among movies, it was still written well and directed with ease.I suppose my only complaints, and the only reason I withhold a fifth star, is that a few things left me confused and/or concerned. First off, Chris is a highly sympathetic character, but how can he be driving when his injuries from the incident are so well spotlighted? Sometimes it seemed like he was just fine, and other times his situation was clear and obvious. That's not too big of a deal, though. A lot of people may have seen the ending coming, so that wasn't particularly fresh, but as I said, it's still a good ending to a great movie.",4,worth checking out,1192233600,"10 13, 2007",2007,1458,"['ultimately', 'believe', 'good', 'aspects', 'movie', 'bad', 'very', 'worth', 'checking', 'out.The', 'good', 'acting', 'Joseph', 'Gordon-Levitt', 'obviously', 'someone', 'who', 'can', 'handle', 'role', 'someone', 'who', 'can', 'draw', 'make', 'feel', 'what', 'character', 'going', 'expressive', 'well', 'spoken', 'perfectly', 'character', 'Jeff', 'Daniels', 'proven', 'able', 'star', 'leading', 'role', 'movie', 'such', 'Squid', 'Whale', 'also', 'love', 'supporting', 'roles', 'think', 'character', 'blind', 'man', 'so', 'easily', 'overacted', 'clich', 'eacute', 'd', ""n't"", 'do', 'things', 'Matthew', 'Goode', 'never', 'been', 'better', 'almost', 'did', ""n't"", 'recognize', 'when', 'first', 'came', 'screen', 'wish', 'Isla', 'Fisher', 'had', 'more', 'screen', 'time', 'was', 'fantastic', 'plot', 'Even', 'common', 'theme', 'movies', 'was', 'still', 'written', 'well', 'directed', 'ease.I', 'suppose', 'only', 'complaints', 'only', 'reason', 'withhold', 'fifth', 'star', 'few', 'things', 'left', 'confused', 'and/or', 'concerned', 'First', 'Chris', 'highly', 'sympathetic', 'character', 'how', 'can', 'be', 'driving', 'when', 'injuries', 'incident', 'are', 'so', 'well', 'spotlighted', 'seemed', 'was', 'just', 'fine', 'other', 'times', 'situation', 'was', 'clear', 'obvious', 'not', 'too', 'big', 'deal', 'though', 'lot', 'people', 'may', 'have', 'seen', 'ending', 'coming', 'was', ""n't"", 'particularly', 'fresh', 'said', 'still', 'good', 'ending', 'great', 'movie']",N/A
1075736,AT94ICL01YHU0,B000QFCD8Q,"Automated Message ""estrus jones""","[1, 64]","OK, so how many people are we talking about that are allowed to drive on the freeway after severe head trauma? Hey, I'm not against handicapped parking and sidewalk ramps or anything, but I think I've encountered a disproportionate number of these head cases on the highway and I'm fed up. It's bad enough that they drive like they're leading a parade in the fast lane, but then they la-la along in the righthand lane when I'm trying to merge or ride my bumper when we're the only cars on the freeway, and then hoist up a finger in defiance when I cuss them out and bang on the dash like an irritated monkey. What a sad little man. You could call this ""Third Block From the Sun-Maid Prunes"" because it's fruity as in dried plums, which lube up your desert-like colon and let the poo throo. And, yeah, let's just let this pass, if you catch my whiff, I mean drift. But back to this driving thing: So it's OK to just drive around at night without your lights on if you're a registered nutwonder?",1,Bad Driving 101,1185753600,"07 30, 2007",2007,993,"['OK', 'how', 'many', 'people', 'are', 'talking', 'are', 'allowed', 'drive', 'freeway', 'severe', 'head', 'trauma', 'Hey', ""'m"", 'not', 'handicapped', 'parking', 'sidewalk', 'ramps', 'anything', 'think', ""'ve"", 'encountered', 'disproportionate', 'number', 'head', 'cases', 'highway', ""'m"", 'fed', 'up', 'bad', 'enough', 'drive', ""'re"", 'leading', 'parade', 'fast', 'lane', 'then', 'la-la', 'along', 'righthand', 'lane', 'when', ""'m"", 'trying', 'merge', 'ride', 'bumper', 'when', ""'re"", 'only', 'cars', 'freeway', 'then', 'hoist', 'up', 'finger', 'defiance', 'when', 'cuss', 'out', 'bang', 'dash', 'irritated', 'monkey', 'What', 'sad', 'little', 'man', 'could', 'call', 'Third', 'Block', 'Sun-Maid', 'Prunes', 'fruity', 'dried', 'plums', 'up', 'desert-like', 'colon', 'let', 'poo', 'throo', 'yeah', 'let', 'just', 'let', 'pass', 'catch', 'whiff', 'mean', 'drift', 'back', 'driving', 'thing', 'OK', 'just', 'drive', 'around', 'night', 'lights', ""'re"", 'registered', 'nutwonder']",N/A
1075737,AOUL71VSSLB7J,B000QFCD8Q,Backdraft,"[2, 2]",If you haven't checked out Joseph Gordon-Levitt since he played the part of Tommy on Third Rock From the Sun you are missing out on a very talented actor. Levitt's portrayal of a brain injured young man in this movie is a very convincing and moving one.,4,Beyond Third Rock,1188345600,"08 29, 2007",2007,253,"['have', ""n't"", 'checked', 'out', 'Joseph', 'Gordon-Levitt', 'played', 'part', 'Tommy', 'Third', 'Rock', 'Sun', 'are', 'missing', 'out', 'very', 'talented', 'actor', 'Levitt', 'portrayal', 'brain', 'injured', 'young', 'man', 'movie', 'very', 'convincing', 'moving', 'one']",N/A
1075738,A2PMQH87R1H3QU,B000QFCD8Q,Benjamin Kidman,"[1, 1]","Have to give  5 stars, Because of MR, JOSEPH  LEVITT!This dude any movies he plays, His the masterkey to the movie. I have all his movies on DVD my other FAV ""Mysterious Skin"" he plays soo good in that flick made me frezz & shocked in my chair.  Amazing acting!! And this ""LOOKOUT"" another his masterpiece!Real great scrip and nicely done, with great cast and acting, ""mattew goode"" also great in this flick!..After I watched the first time, I had to add this to my DVD collection! Loves the story and disturbing  suspense ride. Very good filck, JOSEPH'S deserves supporting actor or best actor in golden globe one of these days!! Defiantly check this OUT. If u likes a great cast, acting, scrip and disturbing  suspense/thriller ride!!Loved it!  B+",5,"WOW , REAL GOOD THRILLER /SUSPENCE RIDE!!!",1199059200,"12 31, 2007",2007,749,"['Have', 'give', '5', 'stars', 'MR', 'JOSEPH', 'LEVITT', 'movies', 'masterkey', 'movie', 'have', 'movies', 'DVD', 'other', 'FAV', 'Mysterious', 'Skin', 'soo', 'good', 'flick', 'made', 'frezz', 'shocked', 'chair', 'Amazing', 'acting', 'LOOKOUT', 'masterpiece', 'Real', 'great', 'scrip', 'nicely', 'done', 'great', 'cast', 'acting', 'mattew', 'goode', 'also', 'great', 'flick', '..After', 'watched', 'first', 'time', 'had', 'add', 'DVD', 'collection', 'story', 'disturbing', 'suspense', 'ride', 'Very', 'good', 'filck', 'JOSEPH', 'deserves', 'supporting', 'actor', 'best', 'actor', 'golden', 'globe', 'one', 'days', 'Defiantly', 'check', 'OUT', 'u', 'great', 'cast', 'acting', 'scrip', 'disturbing', 'suspense/thriller', 'ride', 'Loved', 'B+']",N/A
1075739,A1BEKAQQGP8CMF,B000QFCD8Q,Big Red,"[3, 4]","Joseph Gordon-Levitt is outstanding in his role of a mentally disabled local hero (Chris Pratt), alongside a blind Jeff Daniels (Lewis), who would probably steal the show if he were given just a bit more screen time. Some of the characters were not developed as much as they could have been, and this can leave you wondering what happened to them. Where did Luvlee Lemons run off to? Where did the mysterious Bone come from?Don't expect an intense thriller or an hour and a half of bank robbery suspense, because that's only half the story here. The first half shows us Chris Pratt's accident and his life thereafter, and Lewis bringing a flavor of comedy relief. The second half presents a group of thugs, with Matthew Goode (Gary) as their dark ringleader, taking advantage of Chris Pratt by using him in their bank heist scheme.",4,Look out for Gordon-Levitt in The Lookout,1176076800,"04 9, 2007",2007,831,"['Joseph', 'Gordon-Levitt', 'outstanding', 'role', 'mentally', 'disabled', 'local', 'hero', 'Chris', 'Pratt', 'alongside', 'blind', 'Jeff', 'Daniels', 'Lewis', 'who', 'would', 'probably', 'steal', 'show', 'were', 'given', 'just', 'bit', 'more', 'screen', 'time', 'characters', 'were', 'not', 'developed', 'as', 'much', 'could', 'have', 'been', 'can', 'leave', 'wondering', 'what', 'happened', 'Where', 'did', 'Luvlee', 'Lemons', 'run', 'off', 'Where', 'did', 'mysterious', 'Bone', 'come', 'Do', ""n't"", 'expect', 'intense', 'thriller', 'hour', 'half', 'bank', 'robbery', 'suspense', 'only', 'story', 'here', 'first', 'half', 'Chris', 'Pratt', 'accident', 'life', 'thereafter', 'Lewis', 'bringing', 'flavor', 'comedy', 'relief', 'second', 'half', 'group', 'thugs', 'Matthew', 'Goode', 'Gary', 'dark', 'ringleader', 'taking', 'advantage', 'Chris', 'Pratt', 'using', 'bank', 'heist', 'scheme']",N/A
1075740,A2ATWKOFJXRRR1,B000QFCD8Q,"B. Merritt ""filmreviewstew.com""","[3, 3]","A wholly original but -- at the same time -- familiar film, THE LOOKOUT has that bank heist noir feel with a human twist.I started searching out Scott Frank films (writer and director of The Lookout) after watchingGet Shortymany years back. His snappy dialogue and unique look at `fish-out-of-water' characters caught my attention and I've been pleased with his most, if not all, of his work.Add to this film the talents of relative newcomer Joseph Gordon-Levitt (Brick) and veteran Jeff Daniels (Good Night, and Good Luck) and I was intrigued ...to say the least.The familiar element is the bank heist reminiscent ofThe Squeeze (1978)with Lee Van Cleef. The unfamiliar comes from Chris Pratt played by the aforementioned Joseph Gordon-Levitt. He's damaged goods. Not just mentally but physically. Involved in a car crash that killed several friends, injured another, and left Chris with a traumatic brain injury, the audience is left to ponder what would have become of an all-star athlete who now has serious lapses in memory and can only hold down a janitorial job at a local bank.Living with another handicapped man named Lewis (Jeff Daniels), the two are an odd, disabled pair. Lewis helps keep Chris on-track with his brain-injured therapy, while Chris plods along trying to make sense of the changes in his life that aren't really changes at all ...just problems with memory. His frustrations are palpable, including his problems he has with his father who doles out guilt money only as he sees fit.Into the picture comes a group of bank robbers with their eyes on Chris. Included in the group is a lovely young lady named ...well ...Luvlee (Isla Fisher). Gaining Chris' trust (and sexual advances) Luvlee soon reveals her true nature. Handing Chris into the deadly hands of her cohort Gary (Matthew Goode,Match Point), Chris finds himself at the center of the heist at the bank where he works and stuck without a way out. Or does he have one?The fact that the audience is left guessing as to the depth of Chris' brain damage is a nice ending. How much he actually knows of what he's doing and why is an unusual turn on a familiar film road. The weaving in and out of the night of Chris' deadly car crash with his current no-win situation is pulled off exceptionally well and had me glued to my seat. And Jeff Daniels' masterful portrayal of a blind man with a set of chops also added immensely to the film's success. And Luvlee is pretty nice to look at, too (wink!).A good heist film that has helped relaunch the genre in a new direction ...far removed from things like the OCEAN'S films.",4,Familiar Yet New,1210982400,"05 17, 2008",2008,2597,"['wholly', 'original', 'same', 'time', 'familiar', 'film', 'LOOKOUT', 'bank', 'heist', 'noir', 'feel', 'human', 'twist.I', 'started', 'searching', 'out', 'Scott', 'Frank', 'films', 'writer', 'director', 'Lookout', 'watchingGet', 'Shortymany', 'years', 'back', 'snappy', 'dialogue', 'unique', 'look', 'fish-out-of-water', 'characters', 'caught', 'attention', ""'ve"", 'been', 'pleased', 'most', 'not', 'work.Add', 'film', 'talents', 'relative', 'newcomer', 'Joseph', 'Gordon-Levitt', 'Brick', 'veteran', 'Jeff', 'Daniels', 'Good', 'Night', 'Good', 'Luck', 'was', 'intrigued', 'say', 'least.The', 'familiar', 'element', 'bank', 'heist', 'reminiscent', 'ofThe', 'Squeeze', '1978', 'Lee', 'Van', 'Cleef', 'unfamiliar', 'Chris', 'Pratt', 'played', 'aforementioned', 'Joseph', 'Gordon-Levitt', 'damaged', 'goods', 'Not', 'just', 'mentally', 'physically', 'Involved', 'car', 'crash', 'killed', 'several', 'friends', 'injured', 'left', 'Chris', 'traumatic', 'brain', 'injury', 'audience', 'left', 'ponder', 'what', 'would', 'have', 'become', 'all-star', 'athlete', 'who', 'now', 'serious', 'lapses', 'memory', 'can', 'only', 'hold', 'down', 'janitorial', 'job', 'local', 'bank.Living', 'handicapped', 'man', 'named', 'Lewis', 'Jeff', 'Daniels', 'two', 'are', 'odd', 'disabled', 'pair', 'Lewis', 'keep', 'Chris', 'on-track', 'brain-injured', 'therapy', 'Chris', 'plods', 'along', 'trying', 'make', 'sense', 'changes', 'life', 'are', ""n't"", 'really', 'changes', 'just', 'problems', 'memory', 'frustrations', 'are', 'palpable', 'including', 'problems', 'father', 'who', 'out', 'guilt', 'money', 'only', 'picture', 'group', 'bank', 'robbers', 'eyes', 'Chris', 'Included', 'group', 'lovely', 'young', 'lady', 'named', 'well', 'Luvlee', 'Isla', 'Fisher', 'Gaining', 'Chris', 'trust', 'sexual', 'advances', 'Luvlee', 'soon', 'true', 'nature', 'Handing', 'Chris', 'deadly', 'hands', 'cohort', 'Gary', 'Matthew', 'Goode', 'Match', 'Point', 'Chris', 'center', 'heist', 'bank', 'where', 'stuck', 'way', 'out', 'have', 'one', 'fact', 'audience', 'left', 'guessing', 'depth', 'Chris', 'brain', 'damage', 'nice', 'ending', 'How', 'much', 'actually', 'what', 'doing', 'why', 'unusual', 'turn', 'familiar', 'film', 'road', 'weaving', 'night', 'Chris', 'deadly', 'car', 'crash', 'current', 'no-win', 'situation', 'pulled', 'off', 'exceptionally', 'well', 'had', 'glued', 'seat', 'Jeff', 'Daniels', 'masterful', 'portrayal', 'blind', 'man', 'set', 'chops', 'also', 'added', 'immensely', 'film', 'success', 'Luvlee', 'pretty', 'nice', 'look', 'too', 'wink', '.A', 'good', 'heist', 'film', 'helped', 'relaunch', 'genre', 'new', 'direction', 'far', 'removed', 'things', 'OCEAN', 'films']",N/A
1075741,A38IRL0X2T4DPF,B000QFCD8Q,bob turnley,"[2, 9]","The only thing that happens in the first 45 minutes is that you learn to dislike everyone in the film. Jeff Daniels chooses to play Jeff Bridges' Dude character from Big Lebowski. That in itself is amusing for a few minutes. There is no ""twist"" at the end. I'd say its more of a thunk.",2,bargain bin bound,1211155200,"05 19, 2008",2008,285,"['only', 'thing', 'first', '45', 'minutes', 'learn', 'dislike', 'everyone', 'film', 'Jeff', 'Daniels', 'play', 'Jeff', 'Bridges', 'Dude', 'character', 'Big', 'Lebowski', 'amusing', 'few', 'minutes', 'twist', 'end', ""'d"", 'say', 'more', 'thunk']",N/A
