,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1554166,A2PV6GK1HV54Y9,B008IG0F4Y,ADRIENNE MILLER,"[0, 0]","Girl in Progress starring Eva Mendes and newcomer Cierra Ramirez is a really sweet and thoughtful film. I was never a big fan of Eva Mendes before I saw this indie flick. Mendes is pretty to look at, but her acting for me was never very strong. But I must admit, Mendes is extraordinary and fearless in Girl in Progress. Mendes plays Grace, a single mother who's young daughter decides to make me her own ""coming-of-age"" adventure to try and frazzle her absentee mom. Grace is a mess emotionally, she is having an affair with a married doctor, she's working 2 meaningless jobs, and she can't afford to pay for her daughter's private school tuition. Her daughter, Ann is young and precocious, she feels like her mom never pays attention to her which is sad but true. Ann is smart but she is neglected, her mom refuses to act her age and Ann wants to grow up too fast. Girl in Progress is a real and honest film, I thought the ending was satisfying and made me tear up a little. I highly recommend this underrated gem, enjoy! Kudos to Eva Mendes for getting out of her comfort zone!",5,"Growing pains, they never really end.",1370390400,"06 5, 2013",2013,1080,"['Girl', 'Progress', 'starring', 'Eva', 'Mendes', 'newcomer', 'Cierra', 'Ramirez', 'really', 'sweet', 'thoughtful', 'film', 'was', 'never', 'big', 'fan', 'Eva', 'Mendes', 'saw', 'indie', 'flick', 'Mendes', 'pretty', 'look', 'acting', 'was', 'never', 'very', 'strong', 'must', 'admit', 'Mendes', 'extraordinary', 'fearless', 'Girl', 'Progress', 'Mendes', 'Grace', 'single', 'mother', 'who', 'young', 'daughter', 'make', 'own', 'coming-of-age', 'adventure', 'try', 'frazzle', 'absentee', 'mom', 'Grace', 'mess', 'emotionally', 'having', 'affair', 'married', 'doctor', 'working', '2', 'meaningless', 'jobs', 'ca', ""n't"", 'afford', 'pay', 'daughter', 'private', 'school', 'tuition', 'daughter', 'Ann', 'young', 'precocious', 'mom', 'never', 'attention', 'sad', 'true', 'Ann', 'smart', 'neglected', 'mom', 'act', 'age', 'Ann', 'grow', 'up', 'too', 'fast', 'Girl', 'Progress', 'real', 'honest', 'film', 'thought', 'ending', 'was', 'satisfying', 'made', 'tear', 'up', 'little', 'highly', 'recommend', 'underrated', 'gem', 'enjoy', 'Kudos', 'Eva', 'Mendes', 'getting', 'comfort', 'zone']",N/A
1554167,A1LGRF2AKTEF1I,B008IG0F4Y,aloha1127,"[0, 1]",I would rather watch a play done by elementary school children. Then would have been more entertaining. Hopefully there will not be a sequel otherwise people would need to be fired.,2,No acting,1368748800,"05 17, 2013",2013,181,"['would', 'rather', 'watch', 'play', 'done', 'elementary', 'school', 'children', 'Then', 'would', 'have', 'been', 'more', 'entertaining', 'Hopefully', 'will', 'not', 'be', 'sequel', 'otherwise', 'people', 'would', 'need', 'be', 'fired']",N/A
1554168,A37EXAKAKSX5EY,B008IG0F4Y,American_77,"[0, 0]",This was a great movie.  Very heartfelt and I believe many teenagers and grown women can relate to this story.,4,Great movie!,1386028800,"12 3, 2013",2013,110,"['was', 'great', 'movie', 'Very', 'heartfelt', 'believe', 'many', 'teenagers', 'grown', 'women', 'can', 'relate', 'story']",N/A
1554169,A1LHOKYENR7HP2,B008IG0F4Y,"Barlow Girl ""Barlow Girl""","[1, 1]","This movie wasn't anything special, but it was OK. I wouldn't recommend paying for it, but it would pass the time if you're bored and it came on TV.",3,Alright for a TV Movie,1348099200,"09 20, 2012",2012,148,"['movie', 'was', ""n't"", 'anything', 'special', 'was', 'OK', 'would', ""n't"", 'recommend', 'paying', 'would', 'pass', 'time', ""'re"", 'bored', 'came', 'TV']",N/A
1554170,A38GVBWEB58UAO,B008IG0F4Y,Cary B. Barad,"[3, 5]","There is little to recommend in this film other than the ""cuteness"", effervescence and physical attractiveness of the adolescent female and her mother. Although the plot does have a modicum of redeeming value and entertainment value, they aren't really enough to warrant going out of one's way to view. 2-Stars is about right for this one.",2,"""A Modicum of Value""",1349049600,"10 1, 2012",2012,339,"['little', 'recommend', 'film', 'other', 'cuteness', 'effervescence', 'physical', 'attractiveness', 'adolescent', 'female', 'mother', 'plot', 'have', 'modicum', 'redeeming', 'value', 'entertainment', 'value', 'are', ""n't"", 'really', 'enough', 'warrant', 'going', 'one', 'way', 'view', '2-Stars', 'about', 'right', 'one']",N/A
1554171,A10HIGTSU45VAI,B008IG0F4Y,CriticNic,"[3, 4]","One look at the cover of this mother-daughter drama starring Eva Mendes, and one might write it off as just another sappy family drama. That's a huge mistake with this one however, as I found myself very much enjoying the film. The film is actually surprisingly edgy, which mostly comes from the daughter character played by Cierra Ramirez. The movie really had a creative and funny yet real and emotional story.Source: criticnic.com 11-September-2012Disclosure: Film sent by Lionsgate",4,Honest and clever mother-daughter drama,1349481600,"10 6, 2012",2012,485,"['One', 'look', 'cover', 'mother-daughter', 'drama', 'starring', 'Eva', 'Mendes', 'one', 'might', 'write', 'off', 'as', 'just', 'sappy', 'family', 'drama', 'huge', 'mistake', 'one', 'however', 'found', 'very', 'much', 'enjoying', 'film', 'film', 'actually', 'surprisingly', 'edgy', 'mostly', 'daughter', 'character', 'played', 'Cierra', 'Ramirez', 'movie', 'really', 'had', 'creative', 'funny', 'yet', 'real', 'emotional', 'story.Source', 'criticnic.com', '11-September-2012Disclosure', 'Film', 'sent', 'Lionsgate']",N/A
1554172,A3QQST7W5W9R3O,B008IG0F4Y,"Diana Clayton ""DiDi""","[0, 0]","This was just boring and depressing. There's no great, outstanding moral. It's nothing impressive and a waste of time. Don't bother.",2,why did I waste those 2 hours?,1371081600,"06 13, 2013",2013,132,"['was', 'just', 'boring', 'depressing', 'great', 'outstanding', 'moral', 'nothing', 'impressive', 'waste', 'time', 'Do', ""n't"", 'bother']",N/A
1554173,A3CN9CCJUNIPKT,B008IG0F4Y,DJ Joe Sixpack,"[5, 7]","------------------------------------------------------------""Girl In Progress""(Lionsgate, 2012)------------------------------------------------------------Note: mild spoilers below------------------------------------------------------------Eva Mendes plays a working-class latina single mother whose busy schedule limits her time with her increasingly resentful, frustrated teenage daughter. A precocious schoolgirl, Ansiedad (well played by newcomer Cierra Ramirez) feels neglected by her mother and crafts an elaborate plan to either force her to pay more attention, or to bust their family apart. Treating her life like a movie script, she methodically makes herself over into a ""bad girl"" and courts the hard-partying mean-chick clique at her school, with the goal of acting out and self-imploding so dramatically that her mom will have to deal with the fallout. Young, smart and self-confident, Ansiedad feels in control of her ""story,"" but along the way she makes choices that the audience can tell will bite her in the end. Although the film often has a light, glib feel -- think, ""Raven""-meets-""Lilo And Stitch""-meets-ABC Afterschool Special -- the final third of the film has surprising dramatic heft, as Ansiedad's mami finally realizes how much trouble her kid is in, and many nervous parents may find themselves involuntarily holding their breath until it all works out.The film presents a relatively nuanced view of latinos in America - Mendes' character works crappy jobs as a waitress and house cleaner, but aspires to get high-tech training in night school, while Ansiedad's best friend comes from a rich family, and we see other kids at her school who are comfortably upper-middle class, who party down to modern Spanish-language dance-pop, while mami and others enjoy ranchera music and '80s ballads. The male characters are fairly weak: Matthew Modine plays a predictably callow white guy who is dating the mom; early in the film I thought he would defy expectations and have more depth, but was disappointed by his portrayal as a self-involved jerk. One nice touch is that the mother doesn't have to be ""saved"" in the end by finding the right man -- mother and daughter remain together as a two-member, single-parent family, as they were at the start of the film. Patricia Arquette turns in a nice, solid performance as a dedicated school teacher, and plays the role with strong emotional layering. But it is Cierra Ramirez who really shines in this film: bubbly and sweet, and intensely charismatic, she fills the screen and makes a strong impression in her first feature film lead. Be worth it to keep an eye on this kid. All in all, this movie has some predictable elements, but is still an effective and sometimes moving drama. Worth a spin, perhaps even good as a tool for parents who want to try and talk about adolescence and anger issues with their kids. (Good luck with that!) (Joe Sixpack, ReadThatAgain children's film reviews)",4,A sassy teen melodrama,1346544000,"09 2, 2012",2012,2958,"['Girl', 'Progress', 'Lionsgate', '2012', 'Note', 'mild', 'spoilers', 'Eva', 'Mendes', 'working-class', 'latina', 'single', 'mother', 'busy', 'schedule', 'time', 'increasingly', 'resentful', 'frustrated', 'teenage', 'daughter', 'precocious', 'schoolgirl', 'Ansiedad', 'well', 'played', 'newcomer', 'Cierra', 'Ramirez', 'feels', 'neglected', 'mother', 'crafts', 'elaborate', 'plan', 'force', 'pay', 'more', 'attention', 'bust', 'family', 'apart', 'Treating', 'life', 'movie', 'script', 'methodically', 'over', 'bad', 'girl', 'hard-partying', 'mean-chick', 'clique', 'school', 'goal', 'acting', 'out', 'self-imploding', 'so', 'dramatically', 'mom', 'will', 'have', 'deal', 'fallout', 'Young', 'smart', 'self-confident', 'Ansiedad', 'control', 'story', 'way', 'choices', 'audience', 'can', 'tell', 'will', 'bite', 'end', 'film', 'often', 'light', 'glib', 'feel', 'think', 'Raven', '-meets-', 'Lilo', 'Stitch', '-meets-ABC', 'Afterschool', 'Special', 'final', 'third', 'film', 'surprising', 'dramatic', 'heft', 'Ansiedad', 'mami', 'finally', 'how', 'much', 'trouble', 'kid', 'many', 'nervous', 'parents', 'may', 'find', 'involuntarily', 'holding', 'breath', 'out.The', 'film', 'presents', 'relatively', 'nuanced', 'view', 'latinos', 'America', 'Mendes', 'character', 'crappy', 'jobs', 'waitress', 'house', 'cleaner', 'get', 'high-tech', 'training', 'night', 'school', 'Ansiedad', 'best', 'friend', 'rich', 'family', 'see', 'other', 'kids', 'school', 'who', 'are', 'comfortably', 'upper-middle', 'class', 'who', 'party', 'down', 'modern', 'Spanish-language', 'dance-pop', 'mami', 'others', 'enjoy', 'ranchera', 'music', ""'80s"", 'ballads', 'male', 'characters', 'are', 'fairly', 'weak', 'Matthew', 'Modine', 'predictably', 'callow', 'white', 'guy', 'who', 'dating', 'mom', 'early', 'film', 'thought', 'would', 'defy', 'expectations', 'have', 'more', 'depth', 'was', 'disappointed', 'portrayal', 'self-involved', 'jerk', 'One', 'nice', 'touch', 'mother', ""n't"", 'have', 'be', 'saved', 'end', 'finding', 'right', 'man', 'mother', 'daughter', 'remain', 'together', 'two-member', 'single-parent', 'family', 'were', 'start', 'film', 'Patricia', 'Arquette', 'nice', 'solid', 'performance', 'dedicated', 'school', 'teacher', 'role', 'strong', 'emotional', 'layering', 'Cierra', 'Ramirez', 'who', 'really', 'film', 'bubbly', 'sweet', 'intensely', 'charismatic', 'screen', 'strong', 'impression', 'first', 'feature', 'film', 'lead', 'Be', 'keep', 'eye', 'kid', 'movie', 'predictable', 'elements', 'still', 'effective', 'sometimes', 'moving', 'drama', 'spin', 'perhaps', 'even', 'good', 'tool', 'parents', 'who', 'want', 'try', 'talk', 'adolescence', 'anger', 'issues', 'kids', 'Good', 'luck', 'Joe', 'Sixpack', 'ReadThatAgain', 'children', 'film', 'reviews']",N/A
1554174,A195LWAJK3G9DA,B008IG0F4Y,Donna,"[0, 0]",This is a very sad movie about a single mother who's trying to make ends meet and her daughter who is desperately trying to figure out life! As a single mom I really watched this movie with intent! I had first ordered it to watch it on Netflix but it was so good I ordered it from Amazon!,5,Great movie,1371600000,"06 19, 2013",2013,288,"['very', 'sad', 'movie', 'single', 'mother', 'who', 'trying', 'make', 'ends', 'meet', 'daughter', 'who', 'desperately', 'trying', 'figure', 'out', 'life', 'single', 'mom', 'really', 'watched', 'movie', 'intent', 'had', 'first', 'ordered', 'watch', 'Netflix', 'was', 'so', 'good', 'ordered', 'Amazon']",N/A
1554175,A23BUI9NSDYUTY,B008IG0F4Y,Dsinned,"[0, 1]",Held my interest but nothing to jump up and down about.  Acting was certainly okay.  Good coming of age movie for girls.,3,Typical Chick Flick,1373414400,"07 10, 2013",2013,120,"['Held', 'interest', 'nothing', 'jump', 'up', 'down', 'about', 'Acting', 'was', 'certainly', 'okay', 'Good', 'coming', 'age', 'movie', 'girls']",N/A
