,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
777156,A391MZEW3ZA1R2,B0000D9PIQ,"aka sr ""sreagle30""","[8, 9]","Great DVD. It contains her 1988-1989 concert video , 5 later videos, and behind the scenes interviews during the recording of the Hungry video. I just wish there was a current interview of Lita on it",5,Finally on DVD,1080950400,"04 3, 2004",2004,199,"['Great', 'DVD', '1988-1989', 'concert', 'video', '5', 'later', 'videos', 'scenes', 'interviews', 'recording', 'Hungry', 'video', 'just', 'wish', 'was', 'current', 'interview', 'Lita']",N/A
777157,A2S8DZ2ZEPQ3L6,B0000D9PIQ,Aria Araya,"[1, 1]","This is a great Lita DVD collection, lasting an hour and 25 minutes. You get ""Lita"", which is a collection of three videos (Kiss Me Deadly, Close My Eyes Forever, and Back To The Cave), and a seven song concert at Wembley Stadium on Lita's 1988-1989 world tour. You get ""Midnight Snack"", which you get the videos of ""Lisa"" and ""Hungry"", and the making of the ""Hungry"" video. You get ""Dangerous Videos Vol. 1"" that includes the videos ""Larger Than Life"" and ""Shot Of Poison"". And finally you get the previously unreleased video of ""Playin' With Fire"". So you get a good amount of Lita from Lita's hay-days put all in one DVD, granted you don't get Lita's earlier works like ""Gotta Let Go"" (record label will not release them), but you just can't listen to Lita's music, this is a must have DVD to also visualize the beauty perform!""1988: Lita""01. Kiss Me Deadly (#12 US)02. Close My Eyes Forever (#8 US)03. Back To The Cave""1990: Stiletto""04. Lisa05. Hungry (#76 UK)""1991: Dangerous Curves""06. Larger Than Life07. Shot Of Poison (#45 US)08. Playin' With FireSpecial Features:01. Live at Wembley Stadium02. Making of Hungry",5,Awesome Lita Collection,1340668800,"06 26, 2012",2012,1121,"['great', 'Lita', 'DVD', 'collection', 'lasting', 'hour', '25', 'minutes', 'get', 'Lita', 'collection', 'three', 'videos', 'Kiss', 'Me', 'Deadly', 'Close', 'My', 'Eyes', 'Forever', 'Back', 'Cave', 'seven', 'song', 'concert', 'Wembley', 'Stadium', 'Lita', '1988-1989', 'world', 'tour', 'get', 'Midnight', 'Snack', 'get', 'videos', 'Lisa', 'Hungry', 'making', 'Hungry', 'video', 'get', 'Dangerous', 'Videos', 'Vol', '1', 'videos', 'Larger', 'Than', 'Life', 'Shot', 'Poison', 'finally', 'get', 'previously', 'unreleased', 'video', 'Playin', 'Fire', 'So', 'get', 'good', 'amount', 'Lita', 'Lita', 'hay-days', 'put', 'one', 'DVD', 'granted', 'do', ""n't"", 'get', 'Lita', 'earlier', 'works', 'Got', 'ta', 'Let', 'Go', 'record', 'label', 'will', 'not', 'release', 'just', 'ca', ""n't"", 'listen', 'Lita', 'music', 'must', 'have', 'DVD', 'also', 'visualize', 'beauty', 'perform', '1988', 'Lita', '01', 'Kiss', 'Me', 'Deadly', '12', 'US', '02', 'Close', 'My', 'Eyes', 'Forever', '8', 'US', '03', 'Back', 'Cave', '1990', 'Stiletto', '04', 'Lisa05', 'Hungry', '76', 'UK', '1991', 'Dangerous', 'Curves', '06', 'Larger', 'Than', 'Life07', 'Shot', 'Poison', '45', 'US', '08', 'Playin', 'FireSpecial', 'Features:01', 'Live', 'Wembley', 'Stadium02', 'Making', 'Hungry']",N/A
777158,A17VI5JKD3AQFH,B0000D9PIQ,cd-heaven,"[29, 33]","To clear the air (excuse me), this is not a complete music video collection, this is a complete video collection, meaning all of her VHS Video releases are re-released on this DVD.  Lita released 3 VHS videos in her solo career they are Lita XX (Live from Wembley), Midnight Snack and the Dangerous Videos vol 1.Now there are some music videos missing most notably Out for Blood, but that and about 2 or 3 other videos were never released on any VHS form.  But this is an essential collection as it contains the music videos for Kiss Me Deadly and Close My Eyes Forever (with OZZY!).  The live concert is killer, Lita is so sexy struttin' her arse all over, it's worth it just to see that!  Definitely for fans of 80's metal.",5,Lita is gorgeous and she can rock n roll all over!,1097107200,"10 7, 2004",2004,725,"['clear', 'air', 'not', 'complete', 'music', 'video', 'collection', 'complete', 'video', 'collection', 'meaning', 'VHS', 'Video', 'releases', 'are', 're-released', 'DVD', 'Lita', 'released', '3', 'VHS', 'videos', 'solo', 'career', 'are', 'Lita', 'XX', 'Live', 'Wembley', 'Midnight', 'Snack', 'Dangerous', 'Videos', 'vol', '1.Now', 'are', 'music', 'videos', 'missing', 'most', 'notably', 'Out', 'Blood', '2', '3', 'other', 'videos', 'were', 'never', 'released', 'VHS', 'form', 'essential', 'collection', 'music', 'videos', 'Kiss', 'Me', 'Deadly', 'Close', 'My', 'Eyes', 'Forever', 'OZZY', 'live', 'concert', 'killer', 'Lita', 'so', 'sexy', 'struttin', 'arse', 'just', 'see', 'Definitely', 'fans', '80', 'metal']",N/A
777159,A7EJ2NC7SXV86,B0000D9PIQ,J. Huffine,"[2, 4]","With the expectation of a live Lita F. concert, I was excited.  What this really is, I believe, are some songs that were recorded live in a studio under ideal conditions, and then was lip-synced on a sound stage somewhere to mimic a live show, complete with audience......essentially a ""live video"".  If anyone can prove me wrong, I'm listening.",3,Disappointed,1265155200,"02 3, 2010",2010,345,"['expectation', 'live', 'Lita', 'F.', 'concert', 'was', 'excited', 'What', 'really', 'believe', 'are', 'songs', 'were', 'recorded', 'live', 'studio', 'ideal', 'conditions', 'then', 'was', 'lip-synced', 'sound', 'stage', 'somewhere', 'mimic', 'live', 'show', 'complete', 'audience', 'essentially', 'live', 'video', 'anyone', 'can', 'prove', 'wrong', ""'m"", 'listening']",N/A
777160,A11XKY4EIU2KNR,B0000D9PIQ,"Johny Bottom ""Insane and lonely guitarist""","[4, 5]","This is not a 'Complete' video collection. She had videos for 'Out for Blood' and 'Gotta Let Go'. Out for Blood was the sexiest Lita ever looked. She was jammin on her Warlock in tight black leather, fishnet stockings, and high heels. That was a video that kicked a$$.The footage of Lita is great. If you have been following Lita's career and buying her home videos, you have most of this stuff already.Highlight of this DVD is by far Hungry for your Sex. Lita in the water is as hot as it gets, but she gets your blood pumping in the junkyard with 'Larger than Life.""Lita rocks",3,M.C. is right....,1103673600,"12 22, 2004",2004,578,"['not', ""'Complete"", 'video', 'collection', 'had', 'videos', ""'Out"", 'Blood', 'Got', 'ta', 'Let', 'Go', 'Blood', 'was', 'sexiest', 'Lita', 'ever', 'looked', 'was', 'jammin', 'Warlock', 'tight', 'black', 'leather', 'fishnet', 'stockings', 'high', 'heels', 'was', 'video', 'kicked', '.The', 'footage', 'Lita', 'great', 'have', 'been', 'following', 'Lita', 'career', 'buying', 'home', 'videos', 'have', 'most', 'stuff', 'already.Highlight', 'DVD', 'far', 'Hungry', 'Sex', 'Lita', 'water', 'as', 'hot', 'blood', 'pumping', 'junkyard', ""'Larger"", 'Life', 'Lita', 'rocks']",N/A
777161,A3H74UM0GHP12H,B0000D9PIQ,"Lita Fan ""clamdandys""","[1, 1]","This video collection is great! My favorite vid is Playin with Fire .""Lita looks so hot As a Leather Biker chick.I have been waiting for years to see these vids.I know it isn't the complete video collection the first 3 vids ""Out for Blood""Gotta Let Go""and Dressed to kill were not included. I think the reason is Mercury won't give up the rights to them .You noticed her Greatest Hits albums dont have any songs from the first 2 albums at all.",5,Lita Rocks!,1134000000,"12 8, 2005",2005,443,"['video', 'collection', 'great', 'favorite', 'vid', 'Playin', 'Fire', 'Lita', 'so', 'hot', 'Leather', 'Biker', 'chick.I', 'have', 'been', 'waiting', 'years', 'see', 'vids.I', 'know', ""n't"", 'complete', 'video', 'collection', 'first', '3', 'vids', 'Out', 'Blood', 'Got', 'ta', 'Let', 'Go', 'Dressed', 'kill', 'were', 'not', 'included', 'think', 'reason', 'Mercury', 'wo', ""n't"", 'give', 'up', 'rights', '.You', 'noticed', 'Greatest', 'albums', 'dont', 'have', 'songs', 'first', '2', 'albums']",N/A
777162,AGTBZ9H4JTDXQ,B0000D9PIQ,"Michael W. Fletcher ""Whatthe""","[3, 5]",Lita Ford has set the stage for a possible comeback with this release. It is a shame we have not heard any more from her since 1995's Black. She has been staying at home raising her son James with husband Jim Gillette. From recent interviews I have read she is about ready for a new album. Let's all hope for the best because she truly is the First Lady Of Metal!,5,The First Lady Of Metal,1090195200,"07 19, 2004",2004,363,"['Lita', 'Ford', 'set', 'stage', 'possible', 'comeback', 'release', 'shame', 'have', 'not', 'heard', 'more', '1995', 'Black', 'been', 'staying', 'home', 'raising', 'son', 'James', 'husband', 'Jim', 'Gillette', 'recent', 'interviews', 'have', 'read', 'ready', 'new', 'album', 'Let', 'hope', 'best', 'truly', 'First', 'Lady', 'Metal']",N/A
777163,A083480223IW4FMZ5PIV9,B0000D9PIQ,Nevada,"[1, 1]",She is a Rock -It  of all time and I cannot get enough of her talent. Thank you so much for such a nice concert DVD at a great price. I will be looking for some more of her DVD's soon.,5,Lita Ford DVD,1362355200,"03 4, 2013",2013,184,"['Rock', '-It', 'time', 'can', 'not', 'get', 'enough', 'talent', 'Thank', 'so', 'much', 'such', 'nice', 'concert', 'DVD', 'great', 'price', 'will', 'be', 'looking', 'more', 'DVD', 'soon']",N/A
777164,A3EFD3YDWIEWA4,B0000D9PIQ,"sunshine lady ""smiles""","[3, 4]","This video of Lita is worth every cent! She rocks out just like one of the Metal guys! The live footage is great quality. The videos and interviews are great,I only wish there was some of her earlier footage from the ""Runaways"" and her early solo years.Lita was one of the only female Metal rockers of the 80's. If you love Metal and lita you wont be disappointed in this dvd.. Lita Rocks!",5,Lita ford Rock Goddess!!,1085443200,"05 25, 2004",2004,389,"['video', 'Lita', 'worth', 'cent', 'out', 'just', 'one', 'Metal', 'guys', 'live', 'footage', 'great', 'quality', 'videos', 'interviews', 'are', 'great', 'only', 'wish', 'was', 'earlier', 'footage', 'Runaways', 'early', 'solo', 'years.Lita', 'was', 'one', 'only', 'female', 'Metal', 'rockers', '80', 'love', 'Metal', 'lita', 'wont', 'be', 'disappointed', 'dvd..', 'Lita', 'Rocks']",N/A
777165,A2ZHBM7CAZY7VQ,B0000D9PIQ,Tammy Herzog,"[0, 0]",This is the best Lita Ford DVD out there. She has some of her best songs and music videos. Be sure and watch thebonus portion on this DVD. It has more songs and my favorite video and song (KIss me Deadly). Can only be found in this area.,5,This is the best Lita Ford DVD out there,1398384000,"04 25, 2014",2014,237,"['best', 'Lita', 'Ford', 'DVD', 'there', 'best', 'songs', 'music', 'videos', 'Be', 'sure', 'watch', 'thebonus', 'portion', 'DVD', 'more', 'songs', 'favorite', 'video', 'song', 'KIss', 'Deadly', 'Can', 'only', 'be', 'found', 'area']",N/A
