,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
976099,A2Q6LINABTFM92,B000EPFD7Q,"AMK ""Soundtrack collector""","[3, 3]","For anyone already familiar with this 'L.P', this documentary provides a lot of interesting information; I for one had no idea how much of a collaborative effort it was, in terms of songwriting credits, the art work and so on. For others not familiar with Cream or the late 60s, this may not really enlighten them very much as to the impact that this record had, or why it did. Nonetheless, there's lots of interesting material stuffed away on the 'extra features', including a drum lesson from Ginger Baker and some thoughtful reminiscences from Eric Clapton. Oh, and a steal at the price....",4,Great look behind the scenes,1183420800,"07 3, 2007",2007,593,"['anyone', 'already', 'familiar', 'L.P', 'documentary', 'lot', 'interesting', 'information', 'one', 'had', 'idea', 'how', 'much', 'collaborative', 'effort', 'was', 'terms', 'songwriting', 'credits', 'art', 'work', 'so', 'others', 'not', 'familiar', 'Cream', 'late', '60s', 'may', 'not', 'really', 'enlighten', 'very', 'much', 'impact', 'record', 'had', 'why', 'did', 'Nonetheless', 'lots', 'interesting', 'material', 'stuffed', 'away', ""'extra"", 'features', 'including', 'drum', 'lesson', 'Ginger', 'Baker', 'thoughtful', 'reminiscences', 'Eric', 'Clapton', 'Oh', 'steal', 'price']",N/A
976100,A20EEWWSFMZ1PN,B000EPFD7Q,"bernie ""xyzzy""","[0, 0]","I grew up on Cream. And when I saw this available I though ""Wow and in-depth explanation"". At worst we will get some good songs. They are not just old memories to me as I still keep copies of their songs on the iPhone.What we got was a lot of disjointed sound bites. The information was interesting though maybe not new to most people. However it was fun listening to everyone including Clapton, Baker and Bruce reminiscing with a few sound snippets tossed in. This presentation would bat a good add-on to a DVD but just is not that great as a standalone presentation.",3,"Great musicians, classic songs, - mediocre documentary",1353715200,"11 24, 2012",2012,568,"['grew', 'up', 'Cream', 'when', 'saw', 'available', 'Wow', 'in-depth', 'explanation', 'worst', 'will', 'get', 'good', 'songs', 'are', 'not', 'just', 'old', 'memories', 'still', 'keep', 'copies', 'songs', 'iPhone.What', 'got', 'was', 'lot', 'disjointed', 'sound', 'bites', 'information', 'was', 'interesting', 'maybe', 'not', 'new', 'most', 'people', 'However', 'was', 'fun', 'listening', 'everyone', 'including', 'Clapton', 'Baker', 'Bruce', 'reminiscing', 'few', 'sound', 'snippets', 'tossed', 'presentation', 'would', 'bat', 'good', 'add-on', 'DVD', 'just', 'not', 'that', 'great', 'standalone', 'presentation']",N/A
976101,APM2M2W8RTLLF,B000EPFD7Q,"B. Sorensen ""beowulf the knife""","[5, 6]","The Disraeli Gears lp or Buffalo Springfield Again ? I chose Gears, loved Sunshine and the flourescent coverfit the zeitgeist(was a time a great cover broadcast it's content as the same). Beyond the folky Mother's Lamentit was wonderful to hear three masters explore rock. Too bad producer Felix Pappalardi is gone now.The details recalled are deliciously presented; loved the flashes of female breasts and vintage pix/film(VH1 edits all, so PC). Have Hendrix's Electric Ladyland this series too, can't say enough for the research and presentation.I listened with renewed interest to Dance the Night Away and Tales of Brave Ulysses, even dug out Pete Brown'sBattered Ornaments. Watching Eric replay specific classics was a true joy.",5,Why Clapton is God & Cream ruled,1184544000,"07 16, 2007",2007,732,"['Disraeli', 'Gears', 'lp', 'Buffalo', 'Springfield', 'Again', 'chose', 'Gears', 'loved', 'Sunshine', 'flourescent', 'coverfit', 'zeitgeist', 'was', 'time', 'great', 'cover', 'broadcast', 'content', 'same', 'folky', 'Mother', 'Lamentit', 'was', 'wonderful', 'hear', 'three', 'masters', 'explore', 'rock', 'Too', 'bad', 'producer', 'Felix', 'Pappalardi', 'gone', 'now.The', 'details', 'recalled', 'are', 'deliciously', 'presented', 'loved', 'flashes', 'female', 'breasts', 'vintage', 'pix/film', 'VH1', 'PC', 'Have', 'Hendrix', 'Electric', 'Ladyland', 'series', 'too', 'ca', ""n't"", 'say', 'enough', 'research', 'presentation.I', 'listened', 'renewed', 'interest', 'Dance', 'Night', 'Away', 'Tales', 'Brave', 'Ulysses', 'even', 'dug', 'out', 'Pete', ""Brown'sBattered"", 'Ornaments', 'Watching', 'Eric', 'replay', 'specific', 'classics', 'was', 'true', 'joy']",N/A
976102,AAZ7PNPA37K2R,B000EPFD7Q,BVSC fanatic,"[15, 15]","This DVD is very, VERY captivating and you will find yourself watching it over and over and over.  It tends to have that effect on people.  Also, it presents an interesting history of CREAM.  These guys were fated to play together, and were on top of their game when they WERE together.  CREAM's early disbandment was a pity, and their recent reunion 37 years later is one of the happiest events of my life.As a drummer myself, no one has ever inspired me quite the way that Ginger Baker does with his uniquely creative style, and CREAM is my favorite group in rock history.  These recently made DVD's [this one and the 2005 Reunion] leave me weeping when I realize how nearly the opportunity to produce them might have been missed.  Jack Bruce was close to death in 2003 from liver cancer.  The recent live footage of all three CREAM members is,  to me, a treasure.This DVD incorporates both vintage footage and recent interviews, using those to weave a fascincating history of the Disraeli Gears album.  Here we learn that Felix Papalardi [a brilliant musician who had played bass with Mountain] was very instrumental in the production of this album.  We learn the history of the songs and the album cover.Sadly, we also learn that the brass at Atlantic records apparently viewed CREAM as a group starring Eric Clapton as front man with a rhythm section behind him.  In truth, the members of CREAM cannot be separated in this way, and I cannot help but suspect that this concept went far to create unnecessary tension that helped lead [among many other factors] to CREAM's premature demise in 1969.  Just a theory, of course.  For in CREAM, there truly was no front man.  CREAM was three musicians from a blues & jazz background who fed off of each other musically, making music somewhat of a conversation between three individuals.  It is a style that I love to hear, and also to experience as a musician myself.Long live CREAM!!!",5,A MUST SEE for every young rock musician & every serious rock music fan,1156896000,"08 30, 2006",2006,1933,"['DVD', 'very', 'VERY', 'captivating', 'will', 'find', 'watching', 'have', 'effect', 'people', 'Also', 'interesting', 'history', 'CREAM', 'guys', 'were', 'fated', 'play', 'together', 'were', 'top', 'game', 'when', 'WERE', 'together', 'CREAM', 'early', 'disbandment', 'was', 'pity', 'recent', 'reunion', '37', 'years', 'later', 'one', 'happiest', 'events', 'life.As', 'drummer', 'one', 'ever', 'inspired', 'quite', 'way', 'Ginger', 'Baker', 'uniquely', 'creative', 'style', 'CREAM', 'favorite', 'group', 'rock', 'history', 'recently', 'made', 'DVD', '[', 'one', '2005', 'Reunion', ']', 'leave', 'weeping', 'when', 'realize', 'how', 'nearly', 'opportunity', 'produce', 'might', 'have', 'been', 'missed', 'Jack', 'Bruce', 'was', 'close', 'death', '2003', 'liver', 'cancer', 'recent', 'live', 'footage', 'three', 'CREAM', 'members', 'treasure.This', 'DVD', 'vintage', 'footage', 'recent', 'interviews', 'using', 'weave', 'fascincating', 'history', 'Disraeli', 'Gears', 'album', 'Here', 'learn', 'Felix', 'Papalardi', 'brilliant', 'musician', 'who', 'had', 'played', 'bass', 'Mountain', ']', 'was', 'very', 'instrumental', 'production', 'album', 'learn', 'history', 'songs', 'album', 'cover.Sadly', 'also', 'learn', 'brass', 'Atlantic', 'records', 'apparently', 'viewed', 'CREAM', 'group', 'starring', 'Eric', 'Clapton', 'front', 'man', 'rhythm', 'section', 'truth', 'members', 'CREAM', 'can', 'not', 'be', 'separated', 'way', 'can', 'not', 'help', 'suspect', 'concept', 'went', 'far', 'create', 'unnecessary', 'tension', 'helped', 'lead', '[', 'many', 'other', 'factors', ']', 'CREAM', 'premature', 'demise', '1969', 'Just', 'theory', 'course', 'CREAM', 'truly', 'was', 'front', 'man', 'CREAM', 'was', 'three', 'musicians', 'blues', 'jazz', 'background', 'who', 'fed', 'other', 'musically', 'making', 'music', 'somewhat', 'conversation', 'three', 'individuals', 'style', 'love', 'hear', 'also', 'experience', 'musician', 'myself.Long', 'live', 'CREAM']",N/A
976103,A1OB5L3WMHJAD9,B000EPFD7Q,Christopher Culver,"[0, 0]","This hour-long documentary in the Classic Albums series describes the making of Cream's 1967 sophmore effort DISRAELI GEARS through interviews and archival footage. All three members of Cream participated: guitarist Eric Clapton, bassist Jack Bruce and drummer Ginger Baker. Other figures interviewed are lyricist Pete Brown, Rolling Stone senior editor David Fricke, Atlantic Records head Ahmet Ertegun, journalist Chris Brown, and artist Martin Sharp who designed the fantastic album cover and wrote the lyrics for ""Tales of Brave Ulysses"".The first five minutes or so very briefly sketches the formation of Cream, how these three distinguished themselves in other UK bands before coming together for the world's first ""supergroup"". Their first album FRESH CREAM is passed over entirely, with only a brief mention of their first single ""Wrapping Paper"". The documentary then moves to the power trio's arrival in New York to record, and we get a track-by-track breakdown of DISRAELI GEARS.Clapton and Baker both demonstrate some of the playing techniques they used in the album, and much live footage of Cream from 1967 and 1968 is used to show the chemistry among the three musicians. When the documentary reaches DISRAELI GEARS's track 6 ""Tales of Brave Ulysses"" and Martin Sharp is interviewed, he sits next to a full-sized version of the album's artwork and points out the various elements he used in this psychedelic collage.At only 50-something minutes, this documentary can't be very deep, and there are some turns in the editing where I feel interesting material was left out for space reasons. Still, I found this informative. Furthermore, the archival footage of Cream in the 1960s is not only concert video, but psychedlic promotional videos they made that I had no idea even existed. That makes this documentary of interest not only to fans of DISRAELI GEARS, but anyone interested in how pop music changed in the second half of the 1960s.",4,"An informative documentary, especially interesting for its archival footage",1369267200,"05 23, 2013",2013,1952,"['hour-long', 'documentary', 'Classic', 'Albums', 'series', 'making', 'Cream', '1967', 'sophmore', 'effort', 'DISRAELI', 'GEARS', 'interviews', 'archival', 'footage', 'three', 'members', 'Cream', 'participated', 'guitarist', 'Eric', 'Clapton', 'bassist', 'Jack', 'Bruce', 'drummer', 'Ginger', 'Baker', 'Other', 'figures', 'interviewed', 'are', 'lyricist', 'Pete', 'Brown', 'Rolling', 'Stone', 'senior', 'editor', 'David', 'Fricke', 'Atlantic', 'Records', 'head', 'Ahmet', 'Ertegun', 'journalist', 'Chris', 'Brown', 'artist', 'Martin', 'Sharp', 'who', 'designed', 'fantastic', 'album', 'cover', 'wrote', 'lyrics', 'Tales', 'Brave', 'Ulysses', '.The', 'first', 'five', 'minutes', 'so', 'very', 'briefly', 'sketches', 'formation', 'Cream', 'how', 'three', 'distinguished', 'other', 'UK', 'bands', 'coming', 'together', 'world', 'first', 'supergroup', 'first', 'album', 'FRESH', 'CREAM', 'passed', 'entirely', 'only', 'brief', 'mention', 'first', 'single', 'Wrapping', 'Paper', 'documentary', 'then', 'power', 'trio', 'arrival', 'New', 'York', 'record', 'get', 'track-by-track', 'breakdown', 'DISRAELI', 'GEARS.Clapton', 'Baker', 'demonstrate', 'playing', 'techniques', 'used', 'album', 'much', 'live', 'footage', 'Cream', '1967', '1968', 'used', 'show', 'chemistry', 'three', 'musicians', 'When', 'documentary', 'DISRAELI', 'GEARS', 'track', '6', 'Tales', 'Brave', 'Ulysses', 'Martin', 'Sharp', 'interviewed', 'next', 'full-sized', 'version', 'album', 'artwork', 'points', 'out', 'various', 'elements', 'used', 'psychedelic', 'only', '50-something', 'minutes', 'documentary', 'ca', ""n't"", 'be', 'very', 'deep', 'are', 'turns', 'editing', 'where', 'feel', 'interesting', 'material', 'was', 'left', 'out', 'space', 'reasons', 'Still', 'found', 'informative', 'Furthermore', 'archival', 'footage', 'Cream', '1960s', 'not', 'only', 'concert', 'video', 'psychedlic', 'promotional', 'videos', 'made', 'had', 'idea', 'even', 'existed', 'documentary', 'interest', 'not', 'only', 'fans', 'DISRAELI', 'GEARS', 'anyone', 'interested', 'how', 'pop', 'music', 'changed', 'second', 'half', '1960s']",N/A
976104,A2KWQM1QQFQT56,B000EPFD7Q,"David R. Cook ""Dave Cook""","[12, 24]","I just want to warn anyone who thinks that this DVD contains footage of Cream performing their songs that they perform just one song, ""Tales Of Brave Ulysses"" -- and you won't find it by watching the movie.  You have to click on ""Bonus Selections"" to find it.Otherwise, the movie is just interviews with band members and others reminiscing about the songs on the album.",1,Just interviews and almost no performances,1184025600,"07 10, 2007",2007,369,"['just', 'want', 'warn', 'anyone', 'who', 'DVD', 'footage', 'Cream', 'performing', 'songs', 'perform', 'just', 'one', 'song', 'Tales', 'Brave', 'Ulysses', 'wo', ""n't"", 'find', 'watching', 'movie', 'have', 'click', 'Bonus', 'Selections', 'find', 'it.Otherwise', 'movie', 'just', 'interviews', 'band', 'members', 'others', 'reminiscing', 'songs', 'album']",N/A
976105,A1VRINL2DMCQK7,B000EPFD7Q,Glen Ramirez,"[35, 35]","Of all the video products out on Cream, this is by far the best. The music from this all-time classic album is 5+ stars. Once you view this, you get a whole new perspective on the album and its individual songs (much like other ""Classic Album"" series DVD's). I now enjoy my CD of this landmark album that much more after listening to the story behind songs such as ""We're Going Wrong"", ""World of Pain"" and ""SWLABR"" (""she was like a bearded rainbow""). It was primarily the songs that were not as famous that amazed me on this program. Most of the primary players that were involved in the making of this album are fortunately still alive and on hand to discuss their memories (including the talented artist that created the famous album cover). Eric's introduction to the ""wah-wah"" petal helped make ""Tales of Brave Ulysses"" a favorite back in 1967. It was also interesting to hear about some of their influential peers (Clapton mentions ""The Loving Spoonful"" as one). They have pulled together some great classic black & white and color footage on this DVD. The bonus track for ""Tales of Brave Ulysses"" is an incredible fully restored color vintage performance!Audio: 4.5 starsVideo: 5 stars (new footage); 3-3.5 stars (old footage)Bonus features: 5 StarsIf you enjoy Cream, late 60's rock or any of the ""Classic Album"" DVD's you won't go wrong. Well priced too!",4,Muscular & Funky....Cream's Masterpiece,1145491200,"04 20, 2006",2006,1362,"['video', 'products', 'out', 'Cream', 'far', 'best', 'music', 'all-time', 'classic', 'album', '5+', 'stars', 'Once', 'view', 'get', 'whole', 'new', 'perspective', 'album', 'individual', 'songs', 'much', 'other', 'Classic', 'Album', 'series', 'DVD', 'now', 'enjoy', 'CD', 'landmark', 'much', 'more', 'listening', 'story', 'songs', 'such', ""'re"", 'Going', 'Wrong', 'World', 'Pain', 'SWLABR', 'was', 'bearded', 'rainbow', 'was', 'primarily', 'songs', 'were', 'not', 'as', 'famous', 'amazed', 'program', 'Most', 'primary', 'players', 'were', 'involved', 'making', 'album', 'are', 'fortunately', 'still', 'alive', 'hand', 'discuss', 'memories', 'including', 'talented', 'artist', 'created', 'famous', 'album', 'cover', 'Eric', 'introduction', 'wah-wah', 'petal', 'helped', 'make', 'Tales', 'Brave', 'Ulysses', 'favorite', 'back', '1967', 'was', 'also', 'interesting', 'hear', 'influential', 'peers', 'Clapton', 'Loving', 'Spoonful', 'one', 'have', 'pulled', 'together', 'great', 'classic', 'black', 'white', 'color', 'footage', 'DVD', 'bonus', 'track', 'Tales', 'Brave', 'Ulysses', 'incredible', 'fully', 'restored', 'color', 'vintage', 'performance', 'Audio', '4.5', 'starsVideo', '5', 'stars', 'new', 'footage', '3-3.5', 'stars', 'old', 'footage', 'Bonus', 'features', '5', 'StarsIf', 'enjoy', 'Cream', 'late', '60', 'rock', 'Classic', 'Album', 'DVD', 'wo', ""n't"", 'go', 'wrong', 'Well', 'priced', 'too']",N/A
976106,A22VNXHU6IZ5MT,B000EPFD7Q,"Jason P. Pumphrey ""the movie & music man""","[4, 4]","If you are a Cream fan,than this will be a welcome addition to your Cream DVD collection!!! Includes the original 50 minute program as well some 30 minutes of additional footage!!! Great interviews and performances,a great documentary on this 1967 classic!!! Disreali Gears is an absolute classic!!! Rock on Cream!!! A+",5,The definative story of Disreali Gears!!! A must for Cream fans!!!,1219190400,"08 20, 2008",2008,319,"['are', 'Cream', 'fan', 'will', 'be', 'welcome', 'addition', 'Cream', 'DVD', 'collection', 'original', '50', 'minute', 'program', 'well', '30', 'minutes', 'additional', 'footage', 'Great', 'interviews', 'performances', 'great', 'documentary', '1967', 'classic', 'Disreali', 'Gears', 'absolute', 'classic', 'Rock', 'Cream', 'A+']",N/A
976107,A6AOLZK82A67C,B000EPFD7Q,"Kurt Mstoecklhuber ""kurt stoecklhuber""","[0, 0]",This bio for the album is a great one to get if you like the album and there music. this for any fan of there's.,5,cream fan,1382659200,"10 25, 2013",2013,112,"['bio', 'album', 'great', 'one', 'get', 'like', 'album', 'music', 'fan']",N/A
976108,A236T8MRWQ7OO9,B000EPFD7Q,"Michael P. Moore ""vmoomic""","[8, 8]","As a musician and a fan from the get-go, this DVD is priceless.  The artists and others in their own words explain how it was done.  A gold mine of info about a truly groundbreaking album and band.",5,Behind the Gears,1163116800,"11 10, 2006",2006,197,"['musician', 'fan', 'get-go', 'DVD', 'priceless', 'artists', 'others', 'own', 'words', 'explain', 'how', 'was', 'done', 'gold', 'mine', 'info', 'truly', 'groundbreaking', 'album', 'band']",N/A
