,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461153,A3W498VKZ2HH5I,B005HQBO9I,Dr. Gaston K. Rivera,"[0, 0]",Entertaining and fast moving espionage WWII film. The protagonist is a Dutch submarine engineer with a plan while pretending to be a Nazi collaborator. Well acted by the excellent Ralph Richardson.,3,To be or not to be,1401148800,"05 27, 2014",2014,197,"['Entertaining', 'fast', 'moving', 'espionage', 'WWII', 'film', 'protagonist', 'Dutch', 'submarine', 'engineer', 'plan', 'pretending', 'be', 'Nazi', 'collaborator', 'Well', 'acted', 'excellent', 'Ralph', 'Richardson']",The Silver Fleet
1461154,A5D8JBHL29Z8B,B005HQBO9I,George Robertson,"[3, 3]",Enjoyable viewing . Good story. I am very glad to add this DVD to my collection of War movies.It is interesting that it was produced during the course of World War 2.,4,An interesting movie,1372464000,"06 29, 2013",2013,166,"['Enjoyable', 'viewing', 'Good', 'story', 'am', 'very', 'glad', 'add', 'DVD', 'collection', 'War', 'movies.It', 'interesting', 'was', 'produced', 'course', 'World', 'War', '2']",The Silver Fleet
1461155,A9H0G9PC0L5S0,B005HQBO9I,Greg Parkinson,"[0, 0]","While this film is in black and white, it is very well acted and has a true beginning, middle and end with both an excercise of ethics, concience, duty and honor colminating in the ultimate sacrifice for a greater cause.  This is a classic psychological decision based on the needs of the many verses the needs of the few, duty, honor, country is a central theme which stands tall against todays action moves, this movie shows true grace we are all capable of.",5,"Interesting DVD of the early days of WW 2, European Theater",1402963200,"06 17, 2014",2014,460,"['film', 'black', 'white', 'very', 'well', 'acted', 'true', 'beginning', 'middle', 'end', 'excercise', 'ethics', 'concience', 'duty', 'honor', 'colminating', 'ultimate', 'sacrifice', 'greater', 'cause', 'classic', 'psychological', 'decision', 'based', 'needs', 'many', 'needs', 'few', 'duty', 'honor', 'country', 'central', 'theme', 'tall', 'todays', 'action', 'moves', 'movie', 'true', 'grace', 'are', 'capable']",The Silver Fleet
1461156,A1VXL56DT59AZO,B005HQBO9I,"Harry F. Drabik ""Wilderness Heart""","[1, 2]","I was curious to see what this movie was like, and I confess it was curiosity mostly wasted. It's interesting to see in a historical context of treatment of the subject. But it is otherwise worthy of being forgotten.",3,Not compelling.,1355184000,"12 11, 2012",2012,216,"['was', 'curious', 'see', 'what', 'movie', 'was', 'confess', 'was', 'curiosity', 'mostly', 'wasted', 'interesting', 'see', 'historical', 'context', 'treatment', 'subject', 'otherwise', 'worthy', 'being', 'forgotten']",The Silver Fleet
1461157,A1LJ3AUHBILDR2,B005HQBO9I,James E. Moberly,"[3, 3]","I won't give it away by telling what happened, but I thought it was wonderful in every way. Movie makers today need a lesson in movie making, and quit depending on the special effects to sell the film. This has it all! Great story, great acting, great use of props, and based on truth.",5,Loved the story,1358380800,"01 17, 2013",2013,285,"['wo', ""n't"", 'give', 'away', 'telling', 'what', 'happened', 'thought', 'was', 'wonderful', 'way', 'Movie', 'makers', 'today', 'need', 'lesson', 'movie', 'making', 'quit', 'depending', 'special', 'effects', 'sell', 'film', 'Great', 'story', 'great', 'acting', 'great', 'use', 'props', 'based', 'truth']",The Silver Fleet
1461158,A3O2ZH7MA7Q0GE,B005HQBO9I,James M. Russell,"[2, 2]","Great War movie. Just that simple. Sir Ralph Richardson's great performance, steals the movie. Highly recommended by me, and I do not recommend many.",5,"The U-Boat, was the only thing Churchill was really scared of.",1383523200,"11 4, 2013",2013,149,"['Great', 'War', 'movie', 'Just', 'simple', 'Sir', 'Ralph', 'Richardson', 'great', 'performance', 'movie', 'Highly', 'recommended', 'do', 'not', 'recommend', 'many']",The Silver Fleet
1461159,A3G9ZISUQ21JIV,B005HQBO9I,Jeff M,"[15, 16]","It's easy to understand why the British produced films like this during the war.  Although fictional, it captures the spirit of resistance throughout Europe and is incredibly inspiring.",5,Inspiring Film,1325721600,"01 5, 2012",2012,185,"['easy', 'understand', 'why', 'British', 'produced', 'films', 'war', 'fictional', 'spirit', 'resistance', 'Europe', 'incredibly', 'inspiring']",The Silver Fleet
1461160,AXLLCT4K4MK8V,B005HQBO9I,JF Awenenti,"[3, 5]",Capsulized story of Dutch resistance aginst Nazi occupation not holding up too weel over time - typical type of that era,3,Little dated,1363219200,"03 14, 2013",2013,120,"['Capsulized', 'story', 'Dutch', 'resistance', 'aginst', 'Nazi', 'occupation', 'not', 'holding', 'up', 'too', 'weel', 'time', 'typical', 'type', 'era']",The Silver Fleet
1461161,A2A7NHE5HTK79N,B005HQBO9I,"J. Lovins ""Mr. Jim""","[131, 143]","VCI Entertainment and The Rank Collection presents ""THE SILVER FLEET"" (1943) (88 min/B&W;) -- Starring: Ralph Richardson, Googie Withers, Esmond Knight, Beresford Egan, Frederick Burtwell, Kathleen Byron, Willem Akkerman, Dorothy Gordon, Charles Victor, John LongdenDirected by: Vernon Campbell Sewell & Gordon Wellesley(VCI's slant on the synopsis)Set during the occupation of Holland during World War II, Ralph Richardson, in a very charismatic role, stars as the owner of a Dutch shipyard who pretends to collaborate with the Nazis in order to protect his wife and fellow workers. Inspired by the memory of the Dutch historical hero Piet Hein, he forms a complicated plan to double cross the Nazis and to sabotage the two submarines he's been ordered to build for them.The Silver Fleet a lesser known World War II film, but very well done with an excellent cast, great direction and a screenplay that has non-stop scenes loaded with tension. Ralph Richardson gives one of his best performances of his career.A truly rousing and patriotic WWII film, with an ending that is quite moving. This film has long been under appreciated.Special footnote: ~ Esmond Knight, who had lost an eye during the war, had not yet regained the use of his remaining eye when he played the role of Von Schiffer. Playing his part completely blind, there is only one scene when the audience can guess Knight's disability. It occurs quite briefly when Knight, about to go through a doorway, is gently steered through the door by a fellow actor.BIOS:1. Ralph RichardsonDate of Birth: 19 December 1902 - Tivoli Road, Cheltenham, Gloucestershire, England, UKDate of Death: 10 October 1983 - Marylebone, London, England, UK2. Googie WithersDate of Birth: 12 March 1917 - Karachi, British India. [now in Pakistan]Date of Death: 15 July 2011 - Sydney, New South Wales, Australia3. Esmond KnightDate of Birth: 4 May 1906 - East Sheen, Surrey, England, UKDate of Death: 23 February 1987 - London, England, UK4. Vernon Sewell (Director)Date of Birth: 4 July 1903 - London, England, UKDate of Death: 21 June 2001 - Durban, South Africa5. Gordon Wellesley (Director)Date of Birth: 8 December 1906 - Sydney, New South Wales, AustraliaDate of Death: October 1980 - London, England, UKMr. Jim's Ratings:Quality of Picture & Sound: 5 StarsPerformance: 5 StarsStory & Screenplay: 5 StarsOverall: 5 Stars [Original Music, Cinematography & Film Editing]Total Time: 88 min on DVD ~ VCI Entertainment ~ (November 15, 2011)",5,"""The Silver Fleet (1943) ... Ralph Richardson ... VCI & Rank Collection (2011)""",1321315200,"11 15, 2011",2011,2480,"['VCI', 'Entertainment', 'Rank', 'Collection', 'THE', 'SILVER', 'FLEET', '1943', '88', 'min/B', 'W', 'Starring', 'Ralph', 'Richardson', 'Googie', 'Withers', 'Esmond', 'Knight', 'Beresford', 'Egan', 'Frederick', 'Burtwell', 'Kathleen', 'Byron', 'Willem', 'Akkerman', 'Dorothy', 'Gordon', 'Charles', 'Victor', 'John', 'LongdenDirected', 'Vernon', 'Campbell', 'Sewell', 'Gordon', 'Wellesley', 'VCI', 'slant', 'synopsis', 'Set', 'occupation', 'Holland', 'World', 'War', 'II', 'Ralph', 'Richardson', 'very', 'charismatic', 'role', 'owner', 'Dutch', 'shipyard', 'who', 'collaborate', 'Nazis', 'order', 'protect', 'wife', 'fellow', 'workers', 'Inspired', 'memory', 'Dutch', 'historical', 'hero', 'Piet', 'Hein', 'complicated', 'plan', 'double', 'cross', 'Nazis', 'sabotage', 'two', 'submarines', 'been', 'ordered', 'build', 'them.The', 'Silver', 'Fleet', 'lesser', 'known', 'World', 'War', 'II', 'film', 'very', 'well', 'done', 'excellent', 'cast', 'great', 'direction', 'screenplay', 'non-stop', 'scenes', 'loaded', 'tension', 'Ralph', 'Richardson', 'one', 'best', 'performances', 'career.A', 'truly', 'rousing', 'patriotic', 'WWII', 'film', 'ending', 'quite', 'moving', 'film', 'long', 'been', 'appreciated.Special', 'footnote', '~', 'Esmond', 'Knight', 'who', 'had', 'lost', 'eye', 'war', 'had', 'not', 'yet', 'regained', 'use', 'remaining', 'eye', 'when', 'played', 'role', 'Von', 'Schiffer', 'Playing', 'part', 'completely', 'only', 'one', 'scene', 'when', 'audience', 'can', 'guess', 'Knight', 'disability', 'quite', 'briefly', 'when', 'Knight', 'about', 'go', 'doorway', 'gently', 'steered', 'door', 'fellow', 'actor.BIOS:1', 'Ralph', 'RichardsonDate', 'Birth', '19', 'December', '1902', 'Tivoli', 'Road', 'Cheltenham', 'Gloucestershire', 'England', 'UKDate', 'Death', '10', 'October', '1983', 'Marylebone', 'London', 'England', 'UK2', 'Googie', 'WithersDate', 'Birth', '12', 'March', '1917', 'Karachi', 'British', 'India', '[', 'now', 'Pakistan', ']', 'Date', 'Death', '15', 'July', '2011', 'Sydney', 'New', 'South', 'Wales', 'Australia3', 'Esmond', 'KnightDate', 'Birth', '4', 'May', '1906', 'East', 'Sheen', 'Surrey', 'England', 'UKDate', 'Death', '23', 'February', '1987', 'London', 'England', 'UK4', 'Vernon', 'Sewell', 'Director', 'Date', 'Birth', '4', 'July', '1903', 'London', 'England', 'UKDate', 'Death', '21', 'June', '2001', 'Durban', 'South', 'Africa5', 'Gordon', 'Wellesley', 'Director', 'Date', 'Birth', '8', 'December', '1906', 'Sydney', 'New', 'South', 'Wales', 'AustraliaDate', 'Death', 'October', '1980', 'London', 'England', 'UKMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '5', 'StarsPerformance', '5', 'StarsStory', 'Screenplay', '5', 'StarsOverall', '5', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '88', 'min', 'DVD', '~', 'VCI', 'Entertainment', '~', 'November', '15', '2011']",The Silver Fleet
1461162,A21NC9NUFVE535,B005HQBO9I,JMich418,"[1, 1]",this is a good movie; recommend this movie to everyone; can't say enough about this movie; they made good movies back then,5,good movie,1356134400,"12 22, 2012",2012,122,"['good', 'movie', 'recommend', 'movie', 'everyone', 'ca', ""n't"", 'say', 'enough', 'movie', 'made', 'good', 'movies', 'back', 'then']",The Silver Fleet
