,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
716865,A3B249FQ2OJBCQ,B00006ISA5,"AstroNerdBoy ""AstroNerdBoy""","[22, 23]","This is the original work that someone hacked to make the movie &quot;Armitage III Poly-Matrix&quot;.  If you saw and liked the movie but haven't seen this 4-part OAV series, you will like this.  Just don't expect the dub cast from &quot;Poly-Matrix&quot; to be in this one.As to the story, it won't win any awards but it is good nevertheless.  Those who see &quot;Blade Runner&quot; are correct since that classic movie can be called the father of the cyberpunk genre of sci-fi. This is a cyberpunk series and it owes a lot to &quot;Blade Runner&quot;, but it is not that movie.  &quot;Armitage III&quot; is a tale of two cops, Ross and Armitage.  Ross was a cop in Chicago who's partner was killed by a cyborg. As such, he hates cyborgs and other robotic creations, though ironically, he has a robotic leg.  He then transfers to Mars and is partnered with the female Armitage.  No sooner than he arrives then Armitage uncovers a murder at the spaceport.  The murdered victim is a very famous female country singer, but everyone is shocked when it is discovered she is a robot.  While cyborgs and androids are common, robots who look and act exactly like a real human are not supposed to exist.  These are known as &quot;Type III&quot; robots.Many themes are explored in this series.  First are the roles of androids/robots in society.  Normal androids are treated like slaves.  Type III's have a will and are no one's slave.  Also, the roles of men and women in society are explored.  Earth has become a feminist nation and on Mars, men have fled to female androids for companionship. So is it OK for women to be strong, yet still be women (and not try to be like a man)?  Is it OK for a human to love a human-like robot and vice versa?I love Armitage as she's my favorite type of heroine.  The romance between her and Ross isn't overplayed so don't worry about mush. Yet it is touching just the same.  The art and animation are good.  It didn't start out as good in the first episode, but improves a lot by the time episode 4 rolls around.  The music is rooted in cyberpunk and those who've seen anime titles like &quot;Bubblegum Crisis Tokyo 2040&quot; or &quot;Divergence Eve&quot; will see the music there is very similar.  There's just a lot of good things about this and after seeing it, I am happy to purchase this title.Bottom line: Skip the movie &quot;Armitage III Poly-Matrix&quot; which is just a hack job of this series and watch this title instead.  If you've already seen the movie and liked it, you'll like this more.",5,The Original that Poly-Matrix Hacked,1068768000,"11 14, 2003",2003,2535,"['original', 'work', 'someone', 'hacked', 'make', 'movie', 'quot', 'Armitage', 'III', 'Poly-Matrix', 'quot', 'saw', 'liked', 'movie', 'have', ""n't"", 'seen', '4-part', 'OAV', 'series', 'will', 'like', 'Just', 'do', ""n't"", 'expect', 'dub', 'cast', 'quot', 'Poly-Matrix', 'quot', 'be', 'one.As', 'story', 'wo', ""n't"", 'win', 'awards', 'good', 'nevertheless', 'who', 'see', 'quot', 'Blade', 'Runner', 'quot', 'are', 'correct', 'classic', 'movie', 'can', 'be', 'called', 'father', 'cyberpunk', 'genre', 'sci-fi', 'cyberpunk', 'series', 'lot', 'quot', 'Blade', 'Runner', 'quot', 'not', 'movie', 'quot', 'Armitage', 'III', 'quot', 'tale', 'two', 'cops', 'Ross', 'Armitage', 'Ross', 'was', 'cop', 'Chicago', 'who', 'partner', 'was', 'killed', 'cyborg', 'such', 'cyborgs', 'other', 'robotic', 'creations', 'ironically', 'robotic', 'leg', 'then', 'Mars', 'partnered', 'female', 'Armitage', 'No', 'sooner', 'then', 'Armitage', 'murder', 'spaceport', 'murdered', 'victim', 'very', 'famous', 'female', 'country', 'singer', 'everyone', 'shocked', 'when', 'discovered', 'robot', 'cyborgs', 'androids', 'are', 'common', 'robots', 'who', 'look', 'act', 'exactly', 'real', 'human', 'are', 'not', 'supposed', 'exist', 'are', 'known', 'quot', 'Type', 'III', 'quot', 'robots.Many', 'themes', 'are', 'explored', 'series', 'First', 'are', 'roles', 'androids/robots', 'society', 'Normal', 'androids', 'are', 'treated', 'slaves', 'Type', 'III', 'have', 'will', 'are', 'one', 'slave', 'Also', 'roles', 'men', 'women', 'society', 'are', 'explored', 'Earth', 'become', 'feminist', 'nation', 'Mars', 'men', 'have', 'fled', 'female', 'androids', 'companionship', 'OK', 'women', 'be', 'strong', 'yet', 'still', 'be', 'women', 'not', 'try', 'be', 'man', 'OK', 'human', 'love', 'human-like', 'robot', 'vice', 'versa', 'love', 'Armitage', 'favorite', 'type', 'heroine', 'romance', 'Ross', ""n't"", 'overplayed', 'so', 'do', ""n't"", 'worry', 'mush', 'touching', 'just', 'same', 'art', 'animation', 'are', 'good', 'did', ""n't"", 'start', 'out', 'as', 'good', 'first', 'episode', 'lot', 'time', '4', 'rolls', 'around', 'music', 'rooted', 'cyberpunk', 'who', ""'ve"", 'seen', 'anime', 'titles', 'quot', 'Bubblegum', 'Crisis', 'Tokyo', '2040', 'quot', 'quot', 'Divergence', 'Eve', 'quot', 'will', 'see', 'music', 'very', 'similar', 'just', 'lot', 'good', 'things', 'seeing', 'am', 'happy', 'purchase', 'title.Bottom', 'line', 'Skip', 'movie', 'quot', 'Armitage', 'III', 'Poly-Matrix', 'quot', 'just', 'hack', 'job', 'series', 'watch', 'title', 'instead', ""'ve"", 'already', 'seen', 'movie', 'liked', ""'ll"", 'like', 'more']",Armitage III - The Complete OVA
716866,A1E8CYZ5HN0IFC,B00006ISA5,Evan the Dweezil,"[0, 0]","I found myself scratching my head while watching Polymatrix.  When I found out that it was a butcher job of a short series, I decided to seek out the original.  Now that the whole thing makes sense, I can give an honest review of the actual anime.The two main characters are great fun even as they explore the underside of Martian society.  I very much enjoyed the exploration into what makes someone human.This series is one that I can't reccomend enough.",5,I love Naomi Armitage!,1181692800,"06 13, 2007",2007,456,"['found', 'scratching', 'head', 'watching', 'Polymatrix', 'When', 'found', 'out', 'was', 'butcher', 'job', 'short', 'series', 'decided', 'seek', 'out', 'original', 'Now', 'whole', 'thing', 'sense', 'can', 'give', 'honest', 'review', 'actual', 'anime.The', 'two', 'main', 'characters', 'are', 'great', 'fun', 'even', 'explore', 'underside', 'Martian', 'society', 'very', 'much', 'enjoyed', 'exploration', 'what', 'someone', 'human.This', 'series', 'one', 'ca', ""n't"", 'reccomend', 'enough']",Armitage III - The Complete OVA
716867,A21X6LZFBT9WDL,B00006ISA5,G-man,"[0, 0]","I like the story line very much about robots in the future that help terra form worlds and bear children (If they are Thirds). It starts out a little weak about the ""last country singer"" being killed in the spaceport of Mars who turns out to be a Third. I was puzzled, had most people tired of that music and decided to choose other career paths in life. Our hero, Detective Sylibus has decided to immigrate to Mars and continue his law enforcement career. This is a good action story, fights, and a conspiracy about why the Thirds are being assinated. He doesn't realize until later that his new partner is a Third herself. The graphics are not great but you will ignore that as you follow the story. I believe you'll not be disappointed in your purchase.",4,Armitage III The Complete OVA,1364860800,"04 2, 2013",2013,756,"['like', 'story', 'line', 'very', 'much', 'robots', 'future', 'help', 'terra', 'form', 'worlds', 'bear', 'children', 'are', 'Thirds', 'out', 'little', 'weak', 'last', 'country', 'singer', 'being', 'killed', 'spaceport', 'Mars', 'who', 'out', 'be', 'Third', 'was', 'puzzled', 'had', 'most', 'people', 'tired', 'music', 'decided', 'choose', 'other', 'career', 'paths', 'life', 'hero', 'Detective', 'Sylibus', 'decided', 'immigrate', 'Mars', 'continue', 'law', 'enforcement', 'career', 'good', 'action', 'story', 'fights', 'conspiracy', 'why', 'Thirds', 'are', 'being', 'assinated', ""n't"", 'realize', 'later', 'new', 'partner', 'Third', 'herself', 'graphics', 'are', 'not', 'great', 'will', 'ignore', 'follow', 'story', 'believe', ""'ll"", 'not', 'be', 'disappointed', 'purchase']",Armitage III - The Complete OVA
716868,AKRRL7358VJIS,B00006ISA5,"Ilker Yucel ""Kryptych""","[23, 23]","I first saw &quot;Armitage III: Poly-Matrix&quot; on the Sci-Fi channel. Immediately I noticed a distinct &quot;Blade Runner&quot; influence, but that didn't keep me from enjoying the film. I liked Elizabeth Berkley's and Kiefer Sutherland's (even though Berkley seemed too excitable and Sutherland seemed half asleep). The movie had some moments of confusion, but overall it was far less confusing than &quot;Akira&quot; (which is still my favorite anime of all time). I'd also seen the sequel, which I won't go into here. So when I finally bought the OVA on DVD, I was sure I was going to love it. I was right.First off, the storytelling in the OVA is slightly better (if you couldn't follow the first film, then you must have ADD or dyslexia...it's not that complicated). The additional scenes that were left out of the film version help give a better flow to the action and a better sense of plot. Extra scenes with Pluto/Julian give more to why Armitage actually cared for his character. And we also have a better sense of how D'Anclaude kept popping up. Some scenes are just done differently, like Ross' flashback (which is a lot more violent and I dare say cliched in the OVA) or even D'Anclaude's first fight with Ross in the church. There's better character development in the OVA as well, especially for the smaller parts like the other cops. The dialogue is pretty much intact (a rarity for animes...the English movie version actually holds up pretty well in keeping the dialogue the same), and the music is still awesome. All-in-all, if you liked the movie, the OVA will not disappoint. It's different, but the addition of certain sequences and bits of dialogue do help give a better flow to the story. The scenes that are left out or altered from the movie give the OVA its own feel. The special features on anime DVD's are always a joy, especially for a graphic designer like myself or anybody with an interest in art.The &quot;Armitage III&quot; OVA is a treat for fans of cyberpunk, for fans of sci-fi, for fans of anime, and for fans of Armitage. Buy it! It's well worth it.",4,A great cyberpunk anime.,1051488000,"04 28, 2003",2003,2091,"['first', 'saw', 'quot', 'Armitage', 'III', 'Poly-Matrix', 'quot', 'Sci-Fi', 'channel', 'Immediately', 'noticed', 'distinct', 'quot', 'Blade', 'Runner', 'quot', 'influence', 'did', ""n't"", 'keep', 'enjoying', 'film', 'liked', 'Elizabeth', 'Berkley', 'Kiefer', 'Sutherland', 'even', 'Berkley', 'seemed', 'too', 'excitable', 'Sutherland', 'seemed', 'half', 'asleep', 'movie', 'had', 'moments', 'confusion', 'overall', 'was', 'far', 'less', 'confusing', 'quot', 'Akira', 'quot', 'still', 'favorite', 'anime', 'time', ""'d"", 'also', 'seen', 'sequel', 'wo', ""n't"", 'go', 'here', 'when', 'finally', 'bought', 'OVA', 'DVD', 'was', 'sure', 'was', 'going', 'love', 'was', 'right.First', 'off', 'storytelling', 'OVA', 'slightly', 'better', 'could', ""n't"", 'follow', 'first', 'film', 'then', 'must', 'have', 'ADD', 'dyslexia', 'not', 'complicated', 'additional', 'scenes', 'were', 'left', 'film', 'version', 'help', 'give', 'better', 'flow', 'action', 'better', 'sense', 'plot', 'Extra', 'scenes', 'Pluto/Julian', 'give', 'more', 'why', 'Armitage', 'actually', 'cared', 'character', 'also', 'have', 'better', 'sense', 'how', ""D'Anclaude"", 'kept', 'popping', 'up', 'scenes', 'are', 'just', 'done', 'differently', 'Ross', 'flashback', 'lot', 'more', 'violent', 'dare', 'say', 'cliched', 'OVA', 'even', ""D'Anclaude"", 'first', 'fight', 'Ross', 'church', 'better', 'character', 'development', 'OVA', 'as', 'well', 'especially', 'smaller', 'parts', 'other', 'cops', 'dialogue', 'pretty', 'much', 'intact', 'rarity', 'animes', 'English', 'movie', 'version', 'actually', 'up', 'pretty', 'well', 'keeping', 'dialogue', 'same', 'music', 'still', 'awesome', 'All-in-all', 'liked', 'movie', 'OVA', 'will', 'not', 'disappoint', 'different', 'addition', 'certain', 'sequences', 'bits', 'dialogue', 'do', 'help', 'give', 'better', 'flow', 'story', 'scenes', 'are', 'left', 'out', 'altered', 'movie', 'give', 'OVA', 'own', 'feel', 'special', 'features', 'anime', 'DVD', 'are', 'always', 'joy', 'especially', 'graphic', 'designer', 'anybody', 'interest', 'art.The', 'quot', 'Armitage', 'III', 'quot', 'OVA', 'treat', 'fans', 'cyberpunk', 'fans', 'sci-fi', 'fans', 'anime', 'fans', 'Armitage', 'Buy', 'well', 'worth']",Armitage III - The Complete OVA
716869,A1TO1P3NV7OAU6,B00006ISA5,"KevinB ""The Honey Badger""","[1, 1]","Armitage III is an anime about a cop named Ross. He is reassigned to Mars, where androids are a part of everyday life. His partner is little blonde chick with a major attitude. Her name is Armitage. There is a long series of murders involving androids. Androids and their human rights are a major hot topic in the political and social world. Armitage is also appalled by this b/c she happens to be one of the fabled 3rd series androids that have been murdered recently. Ross and Armitage investigate the case and find feelings for each other.Armitage is a very unique anime. As i mentioned earlier it feels a lot like your watching Blade Runner or maybe Ghost in the Shell. The OVA series is pretty good. If you have seen Poly Matrix it is a more detailed account of that story. I like the OVA better than the movie version. If your considering this anime, I would recommend it. If you like it then watch Dual Matrix. It is a sequel.",4,Sorta Like Blade Runner or Ghost in the Shell,1349827200,"10 10, 2012",2012,933,"['Armitage', 'III', 'anime', 'cop', 'named', 'Ross', 'reassigned', 'Mars', 'where', 'androids', 'are', 'part', 'everyday', 'life', 'partner', 'little', 'blonde', 'chick', 'major', 'attitude', 'name', 'Armitage', 'long', 'series', 'murders', 'involving', 'androids', 'Androids', 'human', 'rights', 'are', 'major', 'hot', 'topic', 'political', 'social', 'world', 'Armitage', 'also', 'appalled', 'b/c', 'be', 'one', 'fabled', '3rd', 'series', 'androids', 'have', 'been', 'murdered', 'recently', 'Ross', 'Armitage', 'investigate', 'case', 'find', 'feelings', 'other.Armitage', 'very', 'unique', 'anime', 'i', 'mentioned', 'earlier', 'lot', 'watching', 'Blade', 'Runner', 'maybe', 'Ghost', 'Shell', 'OVA', 'series', 'pretty', 'good', 'have', 'seen', 'Poly', 'Matrix', 'more', 'detailed', 'account', 'story', 'OVA', 'better', 'movie', 'version', 'considering', 'anime', 'would', 'recommend', 'like', 'then', 'watch', 'Dual', 'Matrix', 'sequel']",Armitage III - The Complete OVA
716870,A2DE3UXI0C6RY9,B00006ISA5,Kevin T.,"[0, 0]","I would highly recommend this purchase for Armitage fans as it contains more footage as well as the original Japanese audio, both lacking in the movie release version.",5,"The original, complete Anime",1340409600,"06 23, 2012",2012,167,"['would', 'highly', 'recommend', 'purchase', 'Armitage', 'fans', 'more', 'footage', 'as', 'well', 'original', 'Japanese', 'audio', 'lacking', 'movie', 'release', 'version']",Armitage III - The Complete OVA
716871,A2W6SI073FIRMA,B00006ISA5,KlownArt,"[1, 5]","Armitage IIIBefore we go any further, Armitage III is not the third in the series it is the first. The III just has to do with the movie's plot. With that being said, I did not enjoy this anime. The story seemed intriguing, but the movie never seemed to pick up. I wouldn't say this is horrible to watch, but I would avoid this if I were you.Ross Sylibus is a police officer that is being transferred to Mars. A robot killed his partner, and now he finds himself hating the robots. Upon reaching Mars, he witnesses a strange event that has another cop, Armitage, stopping a couple men with a large briefcase. After a firefight, the case drops and a country singing legend is discovered inside. She has been savagely murdered. You soon figure out the country singer is actually a robot. She is apart of a line of robots called the Thirds (hence the name of the series). As time goes on there are many more murders of the Thirds. Ross and Armitage soon learn that an extremist named D'anclaude is behind the murders. Stopping D'anclaude and learning about Armitage's past becomes the main focus of the story from there.Mars is now a huge society. The population is extremely against robots, and claim they do nothing but hurt the economy. Earth is now a feminist world. The two are trying to establish a relationship, but through watching the movie you learn that the feminist ideals of Earth cause Mars citizens to hate the newer line of robots. Why? I don't want to spoil too much do I?The story does sound very good. It just doesn't play out so well. Most of the show is very boring. The action scenes are unrealistic and just not fun to watch. So, you have a boring story and horrible action sequences. What is left? The exceptional amount of nudity that really has no purpose. If you are into that sort of thing, you can expect a good bit of it. The rest of us will just wonder why everyone is naked. Even Armitage dresses in hot pants and a bra.The characters do not have a sense of depth. Armitage has a mystery surrounding her that is revealed in the first episode. Honestly though, you expect it all along. Other than that, you just watch a bunch of boring characters try to save a bunch of robots. They never made you care about these robots at all. They never even make you care about Ross or Armitage. The lack of emotion really kills this anime.Overall, there was a good story here, but it wasn't good enough to make up for the flaws in this series. This is a four-episode set on one DVD. The extras are only trailers and artwork. I would suggest buying something else. This anime has bad action and bad characters, so there is really no draw here.",2,"Bad Characters, Bad Action, Interesting Story and Concept",1217894400,"08 5, 2008",2008,2659,"['Armitage', 'IIIBefore', 'go', 'further', 'Armitage', 'III', 'not', 'third', 'series', 'first', 'III', 'just', 'do', 'movie', 'plot', 'being', 'said', 'did', 'not', 'enjoy', 'anime', 'story', 'seemed', 'intriguing', 'movie', 'never', 'seemed', 'pick', 'up', 'would', ""n't"", 'say', 'horrible', 'watch', 'would', 'avoid', 'were', 'you.Ross', 'Sylibus', 'police', 'officer', 'being', 'transferred', 'Mars', 'A', 'robot', 'killed', 'partner', 'now', 'hating', 'robots', 'reaching', 'Mars', 'strange', 'event', 'cop', 'Armitage', 'stopping', 'couple', 'men', 'large', 'briefcase', 'firefight', 'case', 'country', 'singing', 'legend', 'discovered', 'inside', 'been', 'savagely', 'murdered', 'soon', 'figure', 'out', 'country', 'singer', 'actually', 'robot', 'apart', 'line', 'robots', 'called', 'Thirds', 'hence', 'name', 'series', 'time', 'are', 'many', 'more', 'murders', 'Thirds', 'Ross', 'Armitage', 'soon', 'learn', 'extremist', 'named', ""D'anclaude"", 'murders', 'Stopping', ""D'anclaude"", 'learning', 'Armitage', 'past', 'main', 'focus', 'story', 'there.Mars', 'now', 'huge', 'society', 'population', 'extremely', 'robots', 'claim', 'do', 'nothing', 'hurt', 'economy', 'Earth', 'now', 'feminist', 'world', 'two', 'are', 'trying', 'establish', 'relationship', 'watching', 'movie', 'learn', 'feminist', 'ideals', 'Earth', 'cause', 'Mars', 'hate', 'newer', 'line', 'robots', 'Why', 'do', ""n't"", 'want', 'spoil', 'too', 'much', 'do', 'story', 'sound', 'very', 'good', 'just', ""n't"", 'play', 'out', 'so', 'well', 'Most', 'show', 'very', 'boring', 'action', 'scenes', 'are', 'unrealistic', 'just', 'not', 'fun', 'watch', 'So', 'have', 'boring', 'story', 'horrible', 'action', 'sequences', 'What', 'left', 'exceptional', 'amount', 'nudity', 'really', 'purpose', 'are', 'sort', 'thing', 'can', 'expect', 'good', 'bit', 'rest', 'will', 'just', 'wonder', 'why', 'everyone', 'naked', 'Even', 'Armitage', 'dresses', 'hot', 'pants', 'bra.The', 'characters', 'do', 'not', 'have', 'sense', 'depth', 'Armitage', 'mystery', 'surrounding', 'revealed', 'first', 'episode', 'Honestly', 'expect', 'along', 'Other', 'just', 'watch', 'bunch', 'boring', 'characters', 'try', 'save', 'bunch', 'robots', 'never', 'made', 'care', 'robots', 'never', 'even', 'make', 'care', 'Ross', 'Armitage', 'lack', 'emotion', 'really', 'anime.Overall', 'was', 'good', 'story', 'here', 'was', ""n't"", 'good', 'enough', 'make', 'up', 'flaws', 'series', 'four-episode', 'set', 'one', 'DVD', 'extras', 'are', 'only', 'trailers', 'artwork', 'would', 'suggest', 'buying', 'something', 'else', 'anime', 'bad', 'action', 'bad', 'characters', 'really', 'draw', 'here']",Armitage III - The Complete OVA
716872,A1M4NJYP0WNL8Q,B00006ISA5,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[15, 15]","Anime science fiction seems endlessly fascinated with the question of the borderline between humans and robots.  The answers are surprisingly complicated as the directors confront us with humans who are little more than sophisticated and psychotic machines, and robots that have the finer emotional constructs that their human counterparts are often lacking.  In this DVD, which collects the original OVA series, we find one of the works that laid the groundwork for a whole genre.Ross Sylibus has done what many cops do.  Memories too intense he has left earth to become a detective in the Martian Police Department.  His new partner is Naomi Armitage, a wisecracking, independent cop who dresses like a street girl.  Their first assignment is to solve a string of murders where the victims are all beautiful robots.  Special robots that are so close to human that they can become pregnant.  They find a lunatic behind the killings and a web of conspiracy behind the lunatic.The relationship between Naomi and Ross moves past an argumentative partnership as they discover some of the truths about each other in their struggle to stop a wave of anti-robot sentiment that seems about to overwhelm the Martian colony.  Their feelings for each other tells is what human really means, even if it is clear to the end that few on either world really understand.Director Hiroyuki Ochi has created a series that owes much to 'Bladerunner,' but avoids being a hackneyed copy for all its borrowing of plot devices.  The aggressive role played by Naomi sets the two films apart, underlying the core humanity of the Type III robots that have been queued up for slaughter when they have outlived their use.  Visually the film work and illustration are deeply satisfying, using a style that is more naturalistic than the anime stylings to which we've become accustomed.  It is difficult to talk about work done in 1994 as 'seminal,' but the OVA and the related film had a great deal of effect on other anime.  Consider this a must see.",5,Sister Under the Skin,1047772800,"03 16, 2003",2003,2021,"['Anime', 'science', 'fiction', 'endlessly', 'fascinated', 'question', 'borderline', 'humans', 'robots', 'answers', 'are', 'surprisingly', 'complicated', 'directors', 'confront', 'humans', 'who', 'are', 'little', 'more', 'sophisticated', 'psychotic', 'machines', 'robots', 'have', 'finer', 'emotional', 'constructs', 'human', 'counterparts', 'are', 'often', 'lacking', 'DVD', 'original', 'OVA', 'series', 'find', 'one', 'works', 'laid', 'groundwork', 'whole', 'genre.Ross', 'Sylibus', 'done', 'what', 'many', 'cops', 'do', 'Memories', 'too', 'intense', 'left', 'earth', 'become', 'detective', 'Martian', 'Police', 'Department', 'new', 'partner', 'Naomi', 'Armitage', 'wisecracking', 'independent', 'cop', 'who', 'street', 'girl', 'first', 'assignment', 'solve', 'string', 'murders', 'where', 'victims', 'are', 'beautiful', 'robots', 'Special', 'robots', 'are', 'so', 'close', 'human', 'can', 'become', 'pregnant', 'find', 'lunatic', 'killings', 'web', 'conspiracy', 'lunatic.The', 'relationship', 'Naomi', 'Ross', 'argumentative', 'partnership', 'discover', 'truths', 'other', 'struggle', 'stop', 'wave', 'anti-robot', 'sentiment', 'overwhelm', 'Martian', 'colony', 'feelings', 'other', 'tells', 'what', 'human', 'really', 'even', 'clear', 'end', 'few', 'world', 'really', 'understand.Director', 'Hiroyuki', 'Ochi', 'created', 'series', 'much', ""'Bladerunner"", 'avoids', 'being', 'hackneyed', 'copy', 'borrowing', 'plot', 'devices', 'aggressive', 'role', 'played', 'Naomi', 'two', 'films', 'apart', 'underlying', 'core', 'humanity', 'Type', 'III', 'robots', 'have', 'been', 'queued', 'up', 'slaughter', 'when', 'have', 'outlived', 'use', 'Visually', 'film', 'work', 'illustration', 'are', 'deeply', 'satisfying', 'using', 'style', 'more', 'naturalistic', 'anime', 'stylings', ""'ve"", 'become', 'accustomed', 'difficult', 'talk', 'work', 'done', '1994', ""'seminal"", 'OVA', 'related', 'film', 'had', 'great', 'deal', 'effect', 'other', 'anime', 'Consider', 'must', 'see']",Armitage III - The Complete OVA
716873,ARYXA0US2VB5Q,B00006ISA5,michael mailey,"[0, 0]",This is a good anime with poly plots.One is people trying to destroy robots & cyborgs.The other plots is about people saving robots & cyborgs.Here one cyborg is trying  to get the secrets about them.Another plot is about a person trying to get secrets to make weapons of cyborgs.,4,NOT TO BAD,1374796800,"07 26, 2013",2013,279,"['good', 'anime', 'poly', 'plots.One', 'people', 'trying', 'destroy', 'robots', 'cyborgs.The', 'other', 'plots', 'people', 'saving', 'robots', 'cyborgs.Here', 'one', 'cyborg', 'trying', 'get', 'secrets', 'them.Another', 'plot', 'person', 'trying', 'get', 'secrets', 'make', 'weapons', 'cyborgs']",Armitage III - The Complete OVA
716874,A3TD0EKGTAUSGT,B00006ISA5,"Nathaniel Craig ""The Neutral Christ""","[1, 1]","One of my favorite animes with allusions to Blade Runner and Isaac Asimov's Caves of Steel series.What defines ""human""?Great high energy soundtrack, too.",5,Classic Sci-Fi Anime,1284336000,"09 13, 2010",2010,153,"['One', 'favorite', 'animes', 'allusions', 'Blade', 'Runner', 'Isaac', 'Asimov', 'Caves', 'Steel', 'series.What', 'human', 'Great', 'high', 'energy', 'soundtrack', 'too']",Armitage III - The Complete OVA
