,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1406903,A10EUQT51BL74Q,B004GF9W0O,"Amanda ""Amanda Britton""","[0, 0]",I love the animated dukes of hazzard series very much i wish they would have made a couple more seasons,5,cool,1386460800,"12 8, 2013",2013,103,"['love', 'animated', 'dukes', 'hazzard', 'series', 'very', 'much', 'i', 'wish', 'would', 'have', 'made', 'couple', 'more', 'seasons']",N/A
1406904,A2V7ROKEU40G2I,B004GF9W0O,arose,"[0, 0]",My son loves watching the dukes of hazard and wanted a cartoon I finally found this one on Amazon and my son loves it.,5,Great CLEAN cartoon,1389225600,"01 9, 2014",2014,118,"['son', 'watching', 'dukes', 'hazard', 'wanted', 'cartoon', 'finally', 'found', 'one', 'Amazon', 'son']",N/A
1406905,A36VI4D8V3B03T,B004GF9W0O,Ernie McHone,"[5, 6]","I was born well after this show ended. I grew up watching re-runs of the live action show on TNN back in the 90's. I bought this set for my nine year old daughter and she absolutely loves it.Regardless of what people think, this is a clean, good family cartoon. Don't hesitate to pick it up. It won't set the wallet back too much and the whole family can enjoy it.",3,Not Bad at all,1354838400,"12 7, 2012",2012,364,"['was', 'born', 'well', 'show', 'ended', 'grew', 'up', 'watching', 're-runs', 'live', 'action', 'show', 'TNN', 'back', '90', 'bought', 'set', 'nine', 'year', 'old', 'daughter', 'absolutely', 'it.Regardless', 'what', 'people', 'think', 'clean', 'good', 'family', 'cartoon', 'Do', ""n't"", 'hesitate', 'pick', 'up', 'wo', ""n't"", 'set', 'wallet', 'back', 'too', 'much', 'whole', 'family', 'can', 'enjoy']",N/A
1406906,A3AOXN02DEBAI5,B004GF9W0O,"G. Wilson ""GWilson""","[0, 2]","When they say it may not play on PCs, they mean it. I tried on two XP systems and failed. Then I tried on a Windows 7 system and got the win!The quality of the packaging and DVD art was surprisingly good and the video quality on my 36"" HD is great.4 out of 5 because of the PC issue.",4,Didn't play on 2 PCs.,1301875200,"04 4, 2011",2011,283,"['When', 'say', 'may', 'not', 'play', 'PCs', 'mean', 'tried', 'two', 'XP', 'systems', 'failed', 'Then', 'tried', 'Windows', '7', 'system', 'got', 'win', 'quality', 'packaging', 'DVD', 'art', 'was', 'surprisingly', 'good', 'video', 'quality', '36', 'HD', 'great.4', '5', 'PC', 'issue']",N/A
1406907,A2VBBGA4VPNZM,B004GF9W0O,Kid at Heart,"[0, 0]","Love having the show, but disappointed in the sound. I'm not sure if I just got a bad batch of made to order DVDs or what, but the discsi have seem to have sound issues. Right away from the first episode, the music and sound effects are so strong that they all but drown outa y of the actual voices. The first episode starts off with Jesse narrating, but I could hardly hear what he said over the background music. If the voice levels were set higher (at least higher than the music), I'd gladly give 5 stars.",3,Sound issue on my discs,1403395200,"06 22, 2014",2014,509,"['Love', 'having', 'show', 'disappointed', 'sound', ""'m"", 'not', 'sure', 'just', 'got', 'bad', 'batch', 'made', 'order', 'DVDs', 'what', 'discsi', 'have', 'seem', 'have', 'sound', 'issues', 'Right', 'away', 'first', 'episode', 'music', 'sound', 'effects', 'are', 'so', 'strong', 'drown', 'outa', 'y', 'actual', 'voices', 'first', 'episode', 'Jesse', 'narrating', 'could', 'hardly', 'hear', 'what', 'said', 'background', 'music', 'voice', 'levels', 'were', 'set', 'higher', 'least', 'higher', 'music', ""'d"", 'gladly', 'give', '5', 'stars']",N/A
1406908,A3JK7LV669S4KC,B004GF9W0O,"Matt ""Matt C.""","[1, 1]","How did this only last 1 1/2 seasons...It's hilarious,,,especially Boss Hogg's character...The only problem is it leaves me wanting more episodes...Highly recommended!!!",5,For all Dukes fans..,1339891200,"06 17, 2012",2012,169,"['How', 'did', 'only', 'last', '1', '1/2', 'seasons', 'hilarious', 'especially', 'Boss', 'Hogg', 'character', 'only', 'problem', 'wanting', 'more', 'episodes', 'Highly', 'recommended']",N/A
1406909,A2R8QO64X6RG7Y,B004GF9W0O,"MOVIEFAN ""CHRIS""","[1, 1]",This is a great cartoon i have been looking for it for years i could only find it recorded on VHS but they Finally Released it. I love the Dukes of hazzard and if your a die hard fan like me you need this!!!,5,The Dukes Of Hazzard Cartoon!!!!,1320969600,"11 11, 2011",2011,207,"['great', 'cartoon', 'i', 'have', 'been', 'looking', 'years', 'i', 'could', 'only', 'find', 'recorded', 'VHS', 'Finally', 'Released', 'love', 'Dukes', 'hazzard', 'die', 'hard', 'fan', 'need']",N/A
1406910,AE1BQV46BD6WI,B004GF9W0O,Mrs. S. E. Silady,"[6, 6]","Really great that Warner Bros released this onto DVD finally. Great picture and sound quality also. No special features, just the all the episodes. A must for any serious Dukes of Hazzard fan of any age.",5,The Dukes offically on DVD!,1298073600,"02 19, 2011",2011,203,"['Really', 'great', 'Warner', 'Bros', 'released', 'onto', 'DVD', 'finally', 'Great', 'picture', 'sound', 'quality', 'also', 'special', 'features', 'just', 'episodes', 'must', 'serious', 'Dukes', 'Hazzard', 'fan', 'age']",N/A
1406911,A25GF8TZNCOSQ,B004GF9W0O,none,"[0, 0]",The sound does seem low. But on surround sound it brings out the theme song in opening an the original voices of cast. Cartoon tho is not Bo an Luke it's Coy an Vance. So worth the money tho. Definitely great to see on DVD just wish all the great shows follow an get released soon like the WWF Cartoon series an so forth. Hanna Barbara is an well always be missed for his great cartoon creations.,5,Finally it's them Dukes,1405036800,"07 11, 2014",2014,396,"['sound', 'seem', 'low', 'surround', 'sound', 'out', 'theme', 'song', 'opening', 'original', 'voices', 'cast', 'Cartoon', 'tho', 'not', 'Bo', 'Luke', 'Coy', 'Vance', 'So', 'money', 'tho', 'Definitely', 'great', 'see', 'DVD', 'just', 'wish', 'great', 'shows', 'follow', 'get', 'released', 'soon', 'WWF', 'Cartoon', 'series', 'so', 'forth', 'Hanna', 'Barbara', 'well', 'always', 'be', 'missed', 'great', 'cartoon', 'creations']",N/A
1406912,A88SAHZ98ZBVD,B004GF9W0O,Tim L. Collins,"[4, 5]","I have bought this DVD set twice before with bootleg copies so it was nice to get the real thing from Warner Brothers and I love watching these episodes!  You get Bo, Luke, Coy, Vance, Rosco, Daisy, Boss Hogg, Uncle Jesse, and all the rest!  Every Duke fan will love it.",5,Finally officially on DVD!,1294963200,"01 14, 2011",2011,270,"['have', 'bought', 'DVD', 'set', 'twice', 'bootleg', 'copies', 'was', 'nice', 'get', 'real', 'thing', 'Warner', 'Brothers', 'love', 'watching', 'episodes', 'get', 'Bo', 'Luke', 'Coy', 'Vance', 'Rosco', 'Daisy', 'Boss', 'Hogg', 'Uncle', 'Jesse', 'rest', 'Every', 'Duke', 'fan', 'will', 'love']",N/A
