,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
888052,AIMR915K4YCN,B0007R4T30,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Dan (Jeremy Slate) wins a brand new, prize motorcycle in a race. Tony (Michael Walker), a leather-clad ne'er-do-well, decides to take the bike for himself. After knocking Dan out, Tony steals said bike, and rides off w/ his fellow ruffians. Poor Tony runs into some trouble of his own when a group of thugs beat him up and take the bike away from him. Meanwhile, Dan wakes up, and sets out to get his property back. This proves to be a bit more difficult than Dan may have thought. HELL'S BELLES (1969) is one of the better biker films from AMERICAN INTERNATIONAL PICTURES. It's packed w/ fist-fightin', rip-snortin', motorcycle mayhem! Watch for the magnificent Angelique Pettyjohn as Candy, and the uber-stunning Jocelyn Lane as Cathy!...",4,"""I Hope You Beat Each Other's Brains Out!""...",1399334400,"05 6, 2014",2014,740,"['Dan', 'Jeremy', 'Slate', 'brand', 'new', 'prize', 'motorcycle', 'race', 'Tony', 'Michael', 'Walker', 'leather-clad', ""ne'er-do-well"", 'take', 'bike', 'knocking', 'Dan', 'out', 'Tony', 'steals', 'said', 'bike', 'off', 'w/', 'fellow', 'ruffians', 'Poor', 'Tony', 'trouble', 'own', 'when', 'group', 'thugs', 'beat', 'up', 'take', 'bike', 'away', 'Meanwhile', 'Dan', 'up', 'out', 'get', 'property', 'back', 'be', 'bit', 'more', 'difficult', 'Dan', 'may', 'have', 'thought', 'HELL', 'BELLES', '1969', 'one', 'better', 'biker', 'films', 'AMERICAN', 'INTERNATIONAL', 'PICTURES', 'packed', 'w/', 'fist-fightin', 'rip-snortin', 'motorcycle', 'mayhem', 'Watch', 'magnificent', 'Angelique', 'Pettyjohn', 'Candy', 'uber-stunning', 'Jocelyn', 'Lane', 'Cathy']",N/A
888053,A14N7C5L0E2RY3,B0007R4T30,DayDreamer,"[2, 2]","If you are looking for a particular movie titled HELL'S BELLES,then you need to be careful because there are at least five or more movies out there with this title.The video cover that they are showing here of a guy sitting on a rock in front of flames while a girl with a devils tail stands in front of him is NOT the movie I got when I ordered this.That movie is rated ""X"" and is Directed by Ed Hansen (PARTY PLANE, BIKINI CARWASH CO.) and stars Terence Cooper and Martin Howeller. It was released in 1997. That is what I thought I was getting when I ordered this movie.Instead, they sent me a movie that was released in 1969 rated ""M"" and was directed by Maurey Dexter and starring Jeremy Slate and Adam Roarke. I haven't viewed it yet but apparently it is a late 60's biker movie.The main character wins a new motorcycle and has it stolen from him. He spends the rest of the movie trying to get it back .",1,"Right Movie, Wrong Description",1206489600,"03 26, 2008",2008,908,"['are', 'looking', 'particular', 'movie', 'titled', 'HELL', 'BELLES', 'then', 'need', 'be', 'careful', 'are', 'least', 'five', 'more', 'movies', 'there', 'title.The', 'video', 'cover', 'are', 'showing', 'here', 'guy', 'sitting', 'rock', 'front', 'flames', 'girl', 'devils', 'tail', 'stands', 'front', 'NOT', 'movie', 'got', 'when', 'ordered', 'this.That', 'movie', 'rated', 'X', 'Directed', 'Ed', 'Hansen', 'PARTY', 'PLANE', 'BIKINI', 'CARWASH', 'CO.', 'Terence', 'Cooper', 'Martin', 'Howeller', 'was', 'released', '1997', 'what', 'thought', 'was', 'getting', 'when', 'ordered', 'movie.Instead', 'sent', 'movie', 'was', 'released', '1969', 'rated', 'M', 'was', 'directed', 'Maurey', 'Dexter', 'starring', 'Jeremy', 'Slate', 'Adam', 'Roarke', 'have', ""n't"", 'viewed', 'yet', 'apparently', 'late', '60', 'biker', 'movie.The', 'main', 'character', 'new', 'motorcycle', 'stolen', 'rest', 'movie', 'trying', 'get', 'back']",N/A
888054,A1AUKDHVDWZUUL,B0007R4T30,iheardasong,"[7, 8]","The film-quality of both movies is excellent. The not-so-good news is that they are on the boring side. The second movie is mis-named. The title ""Hells Belles"" led me to believe the movie would be about two or more women and motorcycles. There are women in the movie, but only one has a part, and it is a secondary one. The movie is about one man fighting another man and his gang over a stolen motorcycle. The movie made me think Sylvester Stallone got the idea for ""Rambo"" after watching it.",3,The good news is...................,1149724800,"06 8, 2006",2006,493,"['film-quality', 'movies', 'excellent', 'not-so-good', 'news', 'are', 'boring', 'side', 'second', 'movie', 'mis-named', 'title', 'Hells', 'Belles', 'led', 'believe', 'movie', 'would', 'be', 'two', 'more', 'women', 'motorcycles', 'are', 'women', 'movie', 'only', 'one', 'part', 'secondary', 'one', 'movie', 'one', 'man', 'fighting', 'man', 'gang', 'stolen', 'motorcycle', 'movie', 'made', 'think', 'Sylvester', 'Stallone', 'got', 'idea', 'Rambo', 'watching']",N/A
888055,A3JJ21YCMGSKGH,B0007R4T30,"K. Nolting ""Film Fan""","[0, 0]",The Wild Angels kicked off the motorcycle gang films in 1966. Nancy Sinatra got top billing. Pretty frank usage of drugs in this. Not for the squeamish. Hell's Belles stars Jocelyn Lane. A wild story of girls gone bad. Pretty good two fer for fans of the genre.,5,Girls On Bikes,1403481600,"06 23, 2014",2014,261,"['Wild', 'Angels', 'kicked', 'off', 'motorcycle', 'gang', 'films', '1966', 'Nancy', 'Sinatra', 'got', 'top', 'billing', 'Pretty', 'frank', 'usage', 'drugs', 'Not', 'squeamish', 'Hell', 'Belles', 'Jocelyn', 'Lane', 'A', 'wild', 'story', 'girls', 'gone', 'bad', 'Pretty', 'good', 'two', 'fer', 'fans', 'genre']",N/A
888056,A3GD9BKIUT3I89,B0007R4T30,L. Cabos,"[1, 2]","Wild Angels is one the films that launched the biker genre.  Interesting cast of future stars -- Peter Fonda, Bruce Dern, Diane Ladd (parents of Laura Dern), Buck Taylor (Neely on Gunsmoke).  Violent for it's day, it's pretty tame now.  Hell's Belles -- while I was watching this one (which isn't bad) I kept thinking it reminded me of some other movie and then I realized what it was: the old Marlon Brando western the Appaloosa, which was released three years earlier.  Same basic plot only set in modern times.",2,wild angels and hell's belles,1191888000,"10 9, 2007",2007,513,"['Wild', 'Angels', 'one', 'films', 'launched', 'biker', 'genre', 'Interesting', 'cast', 'future', 'stars', 'Peter', 'Fonda', 'Bruce', 'Dern', 'Diane', 'Ladd', 'parents', 'Laura', 'Dern', 'Buck', 'Taylor', 'Neely', 'Gunsmoke', 'Violent', 'day', 'pretty', 'tame', 'now', 'Hell', 'Belles', 'was', 'watching', 'one', ""n't"", 'bad', 'kept', 'thinking', 'reminded', 'other', 'movie', 'then', 'realized', 'what', 'was', 'old', 'Marlon', 'Brando', 'western', 'Appaloosa', 'was', 'released', 'three', 'years', 'earlier', 'Same', 'basic', 'plot', 'only', 'set', 'modern', 'times']",N/A
888057,A157BA19YMIS4J,B0007R4T30,"Marcie L. Cole ""Chloebook99""","[1, 4]","I actually preferred Hell's Belles to the other one.  Wild Angels was a little over the top with the church scene but fun anyway.  On Hell's Belles, the soundtrack with fight scene made us laugh.",3,Not bad for an Oldie,1217462400,"07 31, 2008",2008,195,"['actually', 'preferred', 'Hell', 'Belles', 'other', 'one', 'Wild', 'Angels', 'was', 'little', 'top', 'church', 'scene', 'fun', 'anyway', 'Hell', 'Belles', 'soundtrack', 'fight', 'scene', 'made', 'laugh']",N/A
888058,A1X2LQCLSC7198,B0007R4T30,Midnight Rider,"[0, 0]","I liked both of the movies on this DVD. There were some nice bikes in Wild Angels and most of the acting was Ok. I thought the scenes of the church service and funeral could have been better and the movie ended abruptly. However, not too bad overall considering it was filmed in the mid-1960's.Hell's Belles was a decent movie as well. The only negative was that the bike gang all seemed to ride Triumph dirt bikes and a real bike gang from that era would have rode mostly Harley Davidson's with some Triumph's, Norton's, BSA's and a few old Indian road bikes thrown in.",4,The Wild Angels/Hell's Belles,1287964800,"10 25, 2010",2010,570,"['liked', 'movies', 'DVD', 'were', 'nice', 'bikes', 'Wild', 'Angels', 'most', 'acting', 'was', 'Ok', 'thought', 'scenes', 'church', 'service', 'funeral', 'could', 'have', 'been', 'better', 'movie', 'ended', 'abruptly', 'However', 'not', 'too', 'bad', 'overall', 'considering', 'was', 'filmed', ""mid-1960's.Hell"", 'Belles', 'was', 'decent', 'movie', 'as', 'well', 'only', 'negative', 'was', 'bike', 'gang', 'seemed', 'ride', 'Triumph', 'dirt', 'bikes', 'real', 'bike', 'gang', 'era', 'would', 'have', 'rode', 'mostly', 'Harley', 'Davidson', 'Triumph', 'Norton', 'BSA', 'few', 'old', 'Indian', 'road', 'bikes', 'thrown']",N/A
888059,A8BRLJSUJSENQ,B0007R4T30,Pitz,"[3, 4]","If you're in a 70's drive in mood these two are excellent and the transfers are superb. The plots of course are the usual mindless stuff, but entertaining they are.",4,Get your Drive In fix,1222300800,"09 25, 2008",2008,164,"[""'re"", '70', 'drive', 'mood', 'two', 'are', 'excellent', 'transfers', 'are', 'superb', 'plots', 'course', 'are', 'usual', 'mindless', 'stuff', 'entertaining', 'are']",N/A
888060,A32G9V0C85GXTU,B0007R4T30,"Steven Banks Adamick ""Lostinthe70's""","[1, 3]","Peter Fonda was great in Easy Rider and was equally the same in Wild Angels, the plot was well scripted for the 60's, didn't care for the Home Town Church scene, that's what branded bikers in the first place... not too cool!!",3,wild angels / hell's belles,1247529600,"07 14, 2009",2009,225,"['Peter', 'Fonda', 'was', 'great', 'Easy', 'Rider', 'was', 'equally', 'same', 'Wild', 'Angels', 'plot', 'was', 'well', 'scripted', '60', 'did', ""n't"", 'care', 'Home', 'Town', 'Church', 'scene', 'what', 'branded', 'bikers', 'first', 'place', 'not', 'too', 'cool']",N/A
888061,A2VHJWU6SS2XX8,B0007R4T30,SuperGlide,"[1, 3]","Wild Angels is a good biker movie. I like the story and Bruce Dern makes the movie decent by doing what he does best, playing a ruthless loser. Peter Fonda is as cool as always. The movie portrays Outlaw Bikers as I always pictured them. Its a little cheesy, but most 60s movies were. Hells Belles? I wouldn't waste your money.",3,"wild angels...ok,  hells belles...not good",1174176000,"03 18, 2007",2007,327,"['Wild', 'Angels', 'good', 'biker', 'movie', 'story', 'Bruce', 'Dern', 'movie', 'decent', 'doing', 'what', 'best', 'playing', 'ruthless', 'loser', 'Peter', 'Fonda', 'as', 'cool', 'always', 'movie', 'Outlaw', 'Bikers', 'always', 'pictured', 'little', 'cheesy', 'most', '60s', 'movies', 'were', 'Hells', 'Belles', 'would', ""n't"", 'waste', 'money']",N/A
