,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1342852,A2WI2RBREBP7LJ,B003F3NDWG,001,"[0, 0]","Castle is a great series.  But start watching it at the beginning to appreciate all the clever in-jokes and tie ins later in the series!  Wonderful characters, great writing and acting-- and Nathan Fillion is amazing; for Firefly/Serenity fans this is a MUST SEE series!",5,A great series.  Start at the beginning.,1360195200,"02 7, 2013",2013,270,"['Castle', 'great', 'series', 'start', 'watching', 'beginning', 'appreciate', 'clever', 'in-jokes', 'tie', 'ins', 'later', 'series', 'Wonderful', 'characters', 'great', 'writing', 'acting', 'Nathan', 'Fillion', 'amazing', 'Firefly/Serenity', 'fans', 'MUST', 'SEE', 'series']",N/A
1342853,A1A68IWVOEZMHG,B003F3NDWG,"60gram ""Storm""","[0, 0]",I did not start watching Castle until season three. I finally decided to get the early seasons on DVD. What a treat. The Castle/Beckett relationship is so much fun to watch. The scripts are consistently good and the cast and scripts make it never boring. I am enjoying seeing the early episodes and getting to know how it all came about.,5,Castle is the best,1375315200,"08 1, 2013",2013,337,"['did', 'not', 'start', 'watching', 'Castle', 'season', 'three', 'finally', 'decided', 'get', 'early', 'seasons', 'DVD', 'What', 'treat', 'Castle/Beckett', 'relationship', 'so', 'much', 'fun', 'watch', 'scripts', 'are', 'consistently', 'good', 'cast', 'scripts', 'make', 'never', 'boring', 'am', 'enjoying', 'seeing', 'early', 'episodes', 'getting', 'know', 'how', 'came', 'about']",N/A
1342854,A3LZMSQ4IU3N4R,B003F3NDWG,A Customer,"[0, 0]","Look for the exchange between Castle and Sheila Blaine in ""A Rose For Everafter"". Priceless. Sadly, as all series go, tone and quirky-ness never last. I liked Season 2 for that fast paced repartee and those visuals of Nathan Fillion's eyebrow wiggle showing he is thinking of something naughty. He does that much less in 2013.",5,"Just imagine, Castle, you could have Thanksgiving with HER",1369958400,"05 31, 2013",2013,326,"['Look', 'exchange', 'Castle', 'Sheila', 'Blaine', 'A', 'Rose', 'Everafter', 'Priceless', 'Sadly', 'series', 'go', 'tone', 'quirky-ness', 'never', 'last', 'liked', 'Season', '2', 'fast', 'paced', 'repartee', 'visuals', 'Nathan', 'Fillion', 'eyebrow', 'wiggle', 'showing', 'thinking', 'something', 'naughty', 'much', 'less', '2013']",N/A
1342855,A1YJ1XMZHHQQM7,B003F3NDWG,Admirer of British mystery,"[0, 0]","This series was a delightful surprise to me as I don't watch much of the TV series because of too much sex and violence.  The interactions of the characters are wonderful.  Castle's relationships with Becket, his daughter, his mother and the other two detectives are warm, subtle and entertaining.  Well worth the price for good entertainment.",5,Wonderful series,1292889600,"12 21, 2010",2010,343,"['series', 'was', 'delightful', 'surprise', 'do', ""n't"", 'watch', 'much', 'TV', 'series', 'too', 'much', 'sex', 'violence', 'interactions', 'characters', 'are', 'wonderful', 'Castle', 'relationships', 'Becket', 'daughter', 'mother', 'other', 'two', 'detectives', 'are', 'warm', 'subtle', 'entertaining', 'Well', 'price', 'good', 'entertainment']",N/A
1342856,A2557XI926IRD8,B003F3NDWG,AKAGrinch1,"[1, 6]",I love this series. I have the first complete season. I can't wait for the second season to come out!,5,Great series,1279756800,"07 22, 2010",2010,101,"['love', 'series', 'have', 'first', 'complete', 'season', 'ca', ""n't"", 'wait', 'second', 'season', 'come', 'out']",N/A
1342857,A37GQEJ35F9MQY,B003F3NDWG,Amazon Customer,"[0, 0]","If you're a commentary and stuff like that, then you're better off waiting for this product to go on sale again, cause what you see in the ""special features"" sections here, add Music Videos to it and that's it.  Heck, even if you're a fan that doesn't really care about those things, just wait for this product to go on sale again to like $20.  Even if it had LOADS of extras, I can't really justify spending $40 on this, because we all know, come holiday times, it's gonna go on sale.As for the show itself, I love Castle.  When Season 2 was announced, I jumped. =]  S2 builds on S1 and let the actors and actresses flesh out their characters and background.  So bring on S3, S4, etc!",5,Love the show,1295222400,"01 17, 2011",2011,685,"[""'re"", 'commentary', 'stuff', 'then', ""'re"", 'better', 'off', 'waiting', 'product', 'go', 'sale', 'again', 'cause', 'what', 'see', 'special', 'features', 'sections', 'here', 'add', 'Music', 'Videos', 'Heck', 'even', ""'re"", 'fan', ""n't"", 'really', 'care', 'things', 'just', 'wait', 'product', 'go', 'sale', 'again', 'like', '20', 'Even', 'had', 'LOADS', 'extras', 'ca', ""n't"", 'really', 'justify', 'spending', '40', 'know', 'come', 'holiday', 'times', 'gon', 'go', 'sale.As', 'show', 'love', 'Castle', 'When', 'Season', '2', 'was', 'announced', 'jumped', '=', ']', 'S2', 'builds', 'S1', 'let', 'actors', 'actresses', 'flesh', 'out', 'characters', 'background', 'So', 'bring', 'S3', 'S4', 'etc']",N/A
1342858,A30O8BV3UG5YTO,B003F3NDWG,Amazon Customer,"[0, 0]","I tend to buy episodes of series (cord cutter), I've bought all the Castle episodes to date and don't regret it.Basic premise, Castle - Mystery writer, kills off his major character and gets &#34;involved&#34; with Detective Beckett, starts following her around for &#34;research&#34;.Pretty much standard fare on a lot of these types of series.The episodes are very formulaic, but then again so is Hot Chocolate, it makes for a very dependable, reliable viewing experience.Generally there's always a lead story, the murder being investigated and a background story, progressing the relationship of the characters in the cast.So, it has violence, it has some emotion and it has humor.A pretty decent balance.Now, I got on the Castle train fairly recently, so I sort of marathoned them while mainlining caffeine to stay awake.  So, some of it rubbed a bit raw at points.  You'll hear the same lines in different episodes, &#34;You clean up fine Beckett...&#34;, that sort of thing.  Minor annoyance though.Some of the episodes are a bit weak, but for the most part they deliver admirably and are worth watching more than once.",5,Arguably Best Murder Mystery Series still going,1363737600,"03 20, 2013",2013,1125,"['tend', 'buy', 'episodes', 'series', 'cord', 'cutter', ""'ve"", 'bought', 'Castle', 'date', 'do', ""n't"", 'regret', 'it.Basic', 'premise', 'Castle', 'Mystery', 'writer', 'major', 'character', '34', 'involved', '34', 'Detective', 'Beckett', 'following', '34', 'research', '34', '.Pretty', 'much', 'standard', 'fare', 'lot', 'types', 'series.The', 'episodes', 'are', 'very', 'formulaic', 'then', 'again', 'so', 'Hot', 'Chocolate', 'very', 'dependable', 'reliable', 'viewing', 'experience.Generally', 'always', 'lead', 'story', 'murder', 'being', 'investigated', 'background', 'story', 'progressing', 'relationship', 'characters', 'cast.So', 'violence', 'emotion', 'humor.A', 'pretty', 'decent', 'balance.Now', 'got', 'Castle', 'train', 'fairly', 'recently', 'sort', 'marathoned', 'mainlining', 'caffeine', 'stay', 'awake', 'So', 'rubbed', 'bit', 'raw', 'points', ""'ll"", 'hear', 'same', 'lines', 'different', 'episodes', '34', 'clean', 'up', 'fine', 'Beckett', '34', 'sort', 'thing', 'Minor', 'annoyance', 'though.Some', 'episodes', 'are', 'bit', 'weak', 'most', 'part', 'deliver', 'admirably', 'are', 'worth', 'watching', 'more', 'once']",N/A
1342859,A3K59HHMXRCYUW,B003F3NDWG,Amazon Customer,"[0, 0]","My mom got me into this show, and now I am loving it.  Castle and Beckett are fun to watch with quick wit and sexual tension.  The show offers just the right amount of humor, mixed in with the crime solving storylines.  It's a great show.  One of the best shows on TV right now.",5,Great show with just the right amount of humor,1399248000,"05 5, 2014",2014,278,"['mom', 'got', 'show', 'now', 'am', 'loving', 'Castle', 'Beckett', 'are', 'fun', 'watch', 'quick', 'wit', 'sexual', 'tension', 'show', 'just', 'right', 'amount', 'humor', 'mixed', 'crime', 'solving', 'storylines', 'great', 'show', 'One', 'best', 'shows', 'TV', 'right', 'now']",N/A
1342860,A3A851P23RER9H,B003F3NDWG,Amazon Customer,"[0, 0]",The chemistry between Beckett and Castle make this show work.  She is a top New York detective and seriously thinks Castle is crazy for some of his theories - but she cannot deny that he has solved his share of mysteries because the thinks outside of the box.  This is an ensemble cast that really works.  My only problem is that they cannot produce shows fast enough.,5,Thinking outside the box,1363219200,"03 14, 2013",2013,368,"['chemistry', 'Beckett', 'Castle', 'make', 'show', 'work', 'top', 'New', 'York', 'detective', 'seriously', 'thinks', 'Castle', 'crazy', 'theories', 'can', 'not', 'deny', 'solved', 'share', 'mysteries', 'thinks', 'box', 'ensemble', 'cast', 'really', 'only', 'problem', 'can', 'not', 'produce', 'shows', 'fast', 'enough']",N/A
1342861,A29Y1700ZRMQCR,B003F3NDWG,Amazon Customer,"[0, 0]","We have waited forever for season 2 to go on sale, it finally did so we bought it. I think we finished it and season 3 within a few weeks. I love Castle, I haven't met anyone who hasn't liked it. I can't wait to see more!!",5,Fabulous!!,1350432000,"10 17, 2012",2012,222,"['have', 'waited', 'forever', 'season', '2', 'go', 'sale', 'finally', 'did', 'so', 'bought', 'think', 'finished', 'season', '3', 'few', 'weeks', 'love', 'Castle', 'have', ""n't"", 'met', 'anyone', 'who', ""n't"", 'liked', 'ca', ""n't"", 'wait', 'see', 'more']",N/A
