,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1452814,ACVPB7O29WMTH,B005BUA1CQ,A. Steenekamp,"[2, 3]","I've never seen the Casper the friendly ghost cartoons before. I haven't existed yet when it showed. The most that I've seen was a few seconds of one episode where Wendy used her wand when I was three or four years old and at a barber's place when me and my dad was waiting for a chair by the table where the magazines were and among them was one or two Casper comics where I saw a drawing of Casper in stipple lines as an indication of him being invisible, also when I was about four to six years old and that's all. You can't compare Marvel and DC's superhero comics and cartoons with these cartoons and comics. These cartoons and comics have no violence of anykind and sci-fi stuff like the existence of superpowers and creations of monsters with superpowers and a single big superhero with some kind of secret identity and a ridiculous costume that suddenly appears out of nowhere and comes to the rescue for all the people in an entire city. These Casper shows and books are like all the Disney shorts and Tom and Jerry shorts. It's for all to enjoy. Those were the cartoons that was made by professionals who knew where the line was drawn and none of them even thought once of coming up with those violent above and beyond natural possibilities. I ordered the complete collection of 1945-1963 and I enjoyed them all very much. I'm 33 and I never get tired of such cartoon shows nomatter how many times I watch them. I'll always watch these shows because I enjoy and love them. This is a true 100% 5 star must have product.",5,THE PAST STILL STAYS THE BEST!!,1348099200,"09 20, 2012",2012,1528,"[""'ve"", 'never', 'seen', 'Casper', 'friendly', 'ghost', 'cartoons', 'have', ""n't"", 'existed', 'yet', 'when', 'showed', 'most', ""'ve"", 'seen', 'was', 'few', 'seconds', 'one', 'episode', 'where', 'Wendy', 'used', 'wand', 'when', 'was', 'three', 'four', 'years', 'old', 'barber', 'place', 'when', 'dad', 'was', 'waiting', 'chair', 'table', 'where', 'magazines', 'were', 'was', 'one', 'two', 'Casper', 'comics', 'where', 'saw', 'drawing', 'Casper', 'stipple', 'lines', 'indication', 'being', 'invisible', 'also', 'when', 'was', 'about', 'four', 'six', 'years', 'old', 'ca', ""n't"", 'compare', 'Marvel', 'DC', 'superhero', 'comics', 'cartoons', 'cartoons', 'comics', 'cartoons', 'comics', 'have', 'violence', 'anykind', 'sci-fi', 'stuff', 'existence', 'superpowers', 'creations', 'monsters', 'superpowers', 'single', 'big', 'superhero', 'kind', 'secret', 'identity', 'ridiculous', 'costume', 'suddenly', 'nowhere', 'rescue', 'people', 'entire', 'city', 'Casper', 'shows', 'books', 'are', 'Disney', 'shorts', 'Tom', 'Jerry', 'shorts', 'enjoy', 'were', 'cartoons', 'was', 'made', 'professionals', 'who', 'knew', 'where', 'line', 'was', 'drawn', 'none', 'even', 'thought', 'once', 'coming', 'up', 'violent', 'natural', 'possibilities', 'ordered', 'complete', 'collection', '1945-1963', 'enjoyed', 'very', 'much', ""'m"", '33', 'never', 'get', 'tired', 'such', 'cartoon', 'shows', 'nomatter', 'how', 'many', 'times', 'watch', ""'ll"", 'always', 'watch', 'shows', 'enjoy', 'love', 'true', '100', '%', '5', 'star', 'must', 'have', 'product']",Casper the Friendly Ghost: The Complete Collection
1452815,AZQ8PGVNCKXJ,B005BUA1CQ,B. Bolen,"[2, 3]",My granddaughter loves Casper and I remember watching these as a kid..excellent DVD Collection and you won't regret purchasing this. Wonderful price too!,5,We Love Casper,1342742400,"07 20, 2012",2012,153,"['granddaughter', 'Casper', 'remember', 'watching', 'kid..excellent', 'DVD', 'Collection', 'wo', ""n't"", 'regret', 'purchasing', 'Wonderful', 'price', 'too']",Casper the Friendly Ghost: The Complete Collection
1452816,AONGA3BHTK0EG,B005BUA1CQ,CHUS01 Fan,"[9, 16]","I have fond memories of Casper.  These videos look and sound great.  Compared to other cartoons of any era, they hold up as masterpieces, but,The first episode starts with Casper being sad because he doesn't having any friends, tying a rope attached to a rock around his neck, and throwing the rock and himself off the dock.  In a later episode a skunk also tries to kill himself for similar reasons.  I have only seen about six episodes so far, so I have no idea how many suicide attempts are on these DVDs.Long story short be careful if you're buying this to show to children.  Watch it yourself first and you can decide if it's appropriate and be ready to answer some questions.",4,Suicide warning!  Careful showing to children.,1333324800,"04 2, 2012",2012,681,"['have', 'fond', 'memories', 'Casper', 'videos', 'look', 'sound', 'great', 'Compared', 'other', 'cartoons', 'era', 'hold', 'up', 'masterpieces', 'first', 'episode', 'Casper', 'being', 'sad', ""n't"", 'having', 'friends', 'tying', 'rope', 'attached', 'rock', 'neck', 'throwing', 'rock', 'off', 'dock', 'later', 'episode', 'skunk', 'also', 'kill', 'similar', 'reasons', 'have', 'only', 'seen', 'six', 'episodes', 'so', 'far', 'have', 'idea', 'how', 'many', 'suicide', 'attempts', 'are', 'DVDs.Long', 'story', 'short', 'be', 'careful', ""'re"", 'buying', 'show', 'children', 'Watch', 'first', 'can', 'decide', 'appropriate', 'be', 'ready', 'answer', 'questions']",Casper the Friendly Ghost: The Complete Collection
1452817,A2D9ZXKFXB08N2,B005BUA1CQ,David Pierce,"[19, 20]","I was a big fan of Casper growing up and was highly anticipating this release, though I did so with trepidation as it seems there are some child-hood favorites that I re-visited as an adult that lost their magic. Luckily, this was not the case with Casper.The artwork is absolutely beautiful in the early to mid 50s cartoons and though Casper could be cheesy at times, the cartoons still retain their warmth and happiness. It was fun to see the New Casper Cartoon openings which I remembered from my childhood. I'm really glad the booklet was included chock full of great Casper trivia and history.I showed my five-year old nephew some of the cartoons and it seems that Casper has found a new fan!Definitely recommend this to anyone of any age!",5,Still great after all these years!,1319414400,"10 24, 2011",2011,744,"['was', 'big', 'fan', 'Casper', 'growing', 'up', 'was', 'highly', 'anticipating', 'release', 'did', 'so', 'trepidation', 'are', 'child-hood', 'favorites', 're-visited', 'adult', 'lost', 'magic', 'Luckily', 'was', 'not', 'case', 'Casper.The', 'artwork', 'absolutely', 'beautiful', 'early', 'mid', '50s', 'cartoons', 'Casper', 'could', 'be', 'cheesy', 'times', 'cartoons', 'still', 'retain', 'warmth', 'happiness', 'was', 'fun', 'see', 'New', 'Casper', 'Cartoon', 'openings', 'remembered', 'childhood', ""'m"", 'really', 'glad', 'booklet', 'was', 'included', 'chock', 'full', 'great', 'Casper', 'trivia', 'history.I', 'showed', 'five-year', 'old', 'cartoons', 'Casper', 'found', 'new', 'fan', 'Definitely', 'recommend', 'anyone', 'age']",Casper the Friendly Ghost: The Complete Collection
1452818,A3KMB6IU6SYDYI,B005BUA1CQ,"D. Jones ""Bee--itch""","[9, 10]",I can't believe that it's the complete Casper the ghost series on DVD. Shout Factory did a great job on this little gem and it's well worth the price !,5,Great collection it's a must have !!!,1326758400,"01 17, 2012",2012,151,"['ca', ""n't"", 'believe', 'complete', 'Casper', 'ghost', 'series', 'DVD', 'Shout', 'Factory', 'did', 'great', 'job', 'little', 'gem', 'well', 'price']",Casper the Friendly Ghost: The Complete Collection
1452819,A1EW4I99L2I089,B005BUA1CQ,FZ,"[0, 0]","Casper comes back to life for kids of all ages in this set, from a more innocent time, with less channels and more quality programs",5,Love it Great Set.,1386806400,"12 12, 2013",2013,131,"['Casper', 'back', 'life', 'kids', 'ages', 'set', 'more', 'innocent', 'time', 'less', 'channels', 'more', 'quality', 'programs']",Casper the Friendly Ghost: The Complete Collection
1452820,A3PR8HLA0K075T,B005BUA1CQ,Kari K. Schwartz,"[1, 1]","This is everything they promised.  It has all the episodes, the reproduction is excellent, and the video player had no problems whatsoever.",5,Very good product,1360540800,"02 11, 2013",2013,139,"['everything', 'promised', 'episodes', 'reproduction', 'excellent', 'video', 'player', 'had', 'problems', 'whatsoever']",Casper the Friendly Ghost: The Complete Collection
1452821,AJZNG7JD7AZ0R,B005BUA1CQ,"Mark Arnold ""movie/tv, comic book and animati...","[87, 91]","So I received my advanced copy of the ""Casper"" DVD that I did commentaries and interviews for. Overall, I give the set high marks with some minor quibbles that I had no control over.On the plus side, the set looks good. There are two slimline case clamshells; one featuring the two theatrical discs and the third disc in its own case features all of the ""New Casper Cartoon Show"" episodes.The 20-page full-color booklet looks fantastic and of course, it was written by yours truly, so it is crammed with tons of information including where every episode appears in comic books, when applicable.The first three Casper cartoons that are now in the public domain are actually featured as bonus features of disc one. There are 10 commentaries strewn throughout. All feature me with three of them with Edmee Reit (widow of Sy), three of them with Bradley Bolke and three of them with Alison Arngrim (daughter of Norma MacMillan).I first saw the 15+ minute documentary in Oregon and was upset that I looked so ""zombie-like"", but after re-watching it a second time, it's not too bad, but I still come across as a bit dull in comparison with the animated Alison, who makes the documentary fun!The commentaries are generally pretty good, considering that I had never done anything like this before, and recorded everything in a marathon 10-hour session in my home.They DID get the ""New Casper Cartoon Show"" opening and closing in color which I begged them to do, and got MOST of the individual episode openings where Casper and friends zip in to watch a cartoon in a TV cloud.Now, for the negatives. Even though I begged them to go back to Paramount to get the original cartoons for the original elements and credits, it just wasn't or couldn't be done. As a result, the Harveytoons opening is used and even ""The Harveytoon Show"" opening is used in a couple of cases. And on the public domain cartoons, the Paramount logos are used, but in one case the UM&M; openings are used.HOWEVER, if you use that above criteria to NOT buy the set, you will be missing out, because this is the most comprehensive set of Casper cartoons that has ever been issued and probably ever will be issued. It has the ONLY appearance of ""The Bored Billionaire"" EVER on home video AND is the only set that has all of the Casper cartoons in one place; a feat that will probably not be repeated any time soon.As a result, you can literally toss out any previous Casper DVD collections, as this definitely takes the place of those sets. The Casper DVD from Shout Factory is due to be released on October 11.",5,Excellent Casper DVD Set,1316563200,"09 21, 2011",2011,2571,"['So', 'received', 'advanced', 'copy', 'Casper', 'DVD', 'did', 'commentaries', 'interviews', 'Overall', 'give', 'set', 'high', 'marks', 'minor', 'quibbles', 'had', 'control', 'plus', 'side', 'set', 'good', 'are', 'two', 'slimline', 'case', 'clamshells', 'one', 'featuring', 'two', 'theatrical', 'discs', 'third', 'disc', 'own', 'case', 'New', 'Casper', 'Cartoon', 'Show', '20-page', 'full-color', 'booklet', 'fantastic', 'course', 'was', 'written', 'yours', 'truly', 'crammed', 'tons', 'information', 'including', 'where', 'episode', 'comic', 'books', 'when', 'applicable.The', 'first', 'three', 'Casper', 'cartoons', 'are', 'now', 'public', 'domain', 'are', 'actually', 'featured', 'bonus', 'features', 'disc', 'one', 'are', '10', 'commentaries', 'strewn', 'feature', 'three', 'Edmee', 'Reit', 'widow', 'Sy', 'three', 'Bradley', 'Bolke', 'three', 'Alison', 'Arngrim', 'daughter', 'Norma', 'MacMillan', '.I', 'first', 'saw', '15+', 'minute', 'documentary', 'Oregon', 'was', 'upset', 'looked', 'so', 'zombie-like', 're-watching', 'second', 'time', 'not', 'too', 'bad', 'still', 'come', 'bit', 'dull', 'comparison', 'animated', 'Alison', 'who', 'documentary', 'fun', 'commentaries', 'are', 'generally', 'pretty', 'good', 'considering', 'had', 'never', 'done', 'anything', 'before', 'recorded', 'everything', 'marathon', '10-hour', 'session', 'home.They', 'DID', 'get', 'New', 'Casper', 'Cartoon', 'Show', 'opening', 'closing', 'color', 'begged', 'do', 'got', 'MOST', 'individual', 'episode', 'openings', 'where', 'Casper', 'friends', 'zip', 'watch', 'cartoon', 'TV', 'cloud.Now', 'negatives', 'Even', 'begged', 'go', 'back', 'Paramount', 'get', 'original', 'cartoons', 'original', 'elements', 'credits', 'just', 'was', ""n't"", 'could', ""n't"", 'be', 'done', 'result', 'Harveytoons', 'opening', 'used', 'even', 'Harveytoon', 'Show', 'opening', 'used', 'couple', 'cases', 'public', 'domain', 'cartoons', 'Paramount', 'logos', 'are', 'used', 'one', 'case', 'UM', 'M', 'openings', 'are', 'used.HOWEVER', 'use', 'criteria', 'NOT', 'buy', 'set', 'will', 'be', 'missing', 'out', 'most', 'comprehensive', 'set', 'Casper', 'cartoons', 'ever', 'been', 'issued', 'probably', 'ever', 'will', 'be', 'issued', 'ONLY', 'appearance', 'Bored', 'Billionaire', 'EVER', 'home', 'video', 'AND', 'only', 'set', 'Casper', 'cartoons', 'one', 'place', 'feat', 'will', 'probably', 'not', 'be', 'repeated', 'time', 'result', 'can', 'literally', 'toss', 'out', 'previous', 'Casper', 'DVD', 'collections', 'definitely', 'place', 'sets', 'Casper', 'DVD', 'Shout', 'Factory', 'due', 'be', 'released', 'October', '11']",Casper the Friendly Ghost: The Complete Collection
1452822,A1ODKMV16SL2R4,B005BUA1CQ,"Merri K. Rosales ""merrika53""","[0, 0]","Just LOVE Casper! We are watching these as &#34;Saturday morning cartoons&#34; again, in our house. I am nearly 60 and hubby is a few yrs. older and we are feeling like young kiddos again! It is also fun to watch the ones that came out before our time! We had bought some Casper videos recently and they were &#34;new&#34; ... we wanted the old Casper! Was happy to find this compilations of so many yrs.",5,Casper is so-o-o-o sweet!,1379980800,"09 24, 2013",2013,404,"['Just', 'LOVE', 'Casper', 'are', 'watching', '34', 'Saturday', 'morning', 'cartoons', '34', 'again', 'house', 'am', 'nearly', '60', 'hubby', 'few', 'yrs', 'older', 'are', 'feeling', 'young', 'kiddos', 'again', 'also', 'fun', 'watch', 'ones', 'came', 'out', 'time', 'had', 'bought', 'Casper', 'videos', 'recently', 'were', '34', 'new', '34', 'wanted', 'old', 'Casper', 'Was', 'happy', 'find', 'compilations', 'so', 'many', 'yrs']",Casper the Friendly Ghost: The Complete Collection
1452823,A1AO0Z5F3UBSX3,B005BUA1CQ,RB,"[2, 2]",I was hoping at least to see the full length Harvey Toon open and close titles rather than the butchered made for tv shortened titles. Only one cartoon has the full titles. Would have been fantastic to see the original Paramount titles though. Several of the made for tv cartoons for the New Casper Cartoon Show do have the entire open and close sequences. The biggest plus is seeing the open and close titles to the New Casper Cartoon Show.,3,Some good and some not so good issues,1355011200,"12 9, 2012",2012,441,"['was', 'hoping', 'least', 'see', 'full', 'length', 'Harvey', 'Toon', 'open', 'close', 'titles', 'rather', 'butchered', 'made', 'tv', 'shortened', 'titles', 'Only', 'one', 'cartoon', 'full', 'titles', 'Would', 'have', 'been', 'fantastic', 'see', 'original', 'Paramount', 'titles', 'though', 'Several', 'made', 'tv', 'cartoons', 'New', 'Casper', 'Cartoon', 'Show', 'do', 'have', 'entire', 'open', 'close', 'sequences', 'biggest', 'plus', 'seeing', 'open', 'close', 'titles', 'New', 'Casper', 'Cartoon', 'Show']",Casper the Friendly Ghost: The Complete Collection
