,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
783260,A199545U14YERT,B0000TPA0G,"#1 Kiss Army Soldier ""Ramiro""","[0, 2]","I bought this DVD about seven months ago along with AMADEUS. I watched it with my dad alost three time I think it was. The thing is that we liked it very much. A great supernatural thriller with a great cast and performances. To be honest, by the theatrical trailer I've seen on the movies, I thought this was going to be very scary like THE SIXTH SENSE. But even though it didn't freak me out, I enjoyed it. There are very strange dialogues int the movie. There is very little action and horror, but very interesting overall. I suggest you rent it so you could watch a great thriller (not horror) movie.",4,A very dark and supernatural thriller.,1106352000,"01 22, 2005",2005,604,"['bought', 'DVD', 'seven', 'months', 'ago', 'AMADEUS', 'watched', 'dad', 'alost', 'three', 'time', 'think', 'was', 'thing', 'liked', 'very', 'much', 'A', 'great', 'supernatural', 'thriller', 'great', 'cast', 'performances', 'be', 'honest', 'theatrical', 'trailer', ""'ve"", 'seen', 'movies', 'thought', 'was', 'going', 'be', 'very', 'scary', 'THE', 'SIXTH', 'SENSE', 'even', 'did', ""n't"", 'freak', 'enjoyed', 'are', 'very', 'strange', 'dialogues', 'int', 'movie', 'very', 'little', 'action', 'horror', 'very', 'interesting', 'overall', 'suggest', 'rent', 'could', 'watch', 'great', 'thriller', 'not', 'horror', 'movie']",The Order
783261,A22A9UHILLJM7O,B0000TPA0G,"A. Jarrells ""archimedes""","[1, 1]","It didn't fully hit me until after viewing this film that I was utterly confused by it.  I rather enjoyed watching it; the look was dark and moody, the pace was quick enough, and the subject matter was interesting.  However, what is &quot;The Order&quot;?  Is it the group Heath Ledger belongs to?  No, it can't be.  There are only two of them, and that makes a couple (Hardly an Order).  Is it the freaky-deaky underground cult?  Could be, but they're so muddled and sparsely placed throughout that they come across as more of an afterthought than a central part of the plot.The subject is promising, but this film is a bit unfocused and out of order.",3,Out Of Order,1075680000,"02 2, 2004",2004,652,"['did', ""n't"", 'fully', 'hit', 'viewing', 'film', 'was', 'utterly', 'confused', 'rather', 'enjoyed', 'watching', 'look', 'was', 'dark', 'moody', 'pace', 'was', 'quick', 'enough', 'subject', 'matter', 'was', 'interesting', 'However', 'what', 'quot', 'Order', 'quot', 'group', 'Heath', 'Ledger', 'No', 'ca', ""n't"", 'be', 'are', 'only', 'two', 'couple', 'Hardly', 'Order', 'freaky-deaky', 'underground', 'cult', 'Could', 'be', ""'re"", 'so', 'muddled', 'sparsely', 'placed', 'come', 'more', 'afterthought', 'central', 'part', 'plot.The', 'subject', 'promising', 'film', 'bit', 'unfocused', 'order']",The Order
783262,A34R3PM9KEWNZS,B0000TPA0G,__Alessandro__,"[8, 20]","[...]I had not seen it before today, when it was broadcast on television. Its theological confusion was evident from the first 2 minutes of watching. A sin eater? Hmmm... The main character says, ""I now hold the keys to heaven."" Uhmmm... Priests already hold the keys to heaven... duh! Jesus granted that power to St. Peter, the Apostles and their successors (priests) when he said, ""That thou art Peter; and upon this rock I will build my church, and the gates of hell shall not prevail against it. And I will give to thee the keys of the kingdom of heaven.  And whatsoever thou shalt bind upon earth, it shall be bound also in heaven: and whatsoever thou shalt loose on earth, it shall be loosed also in heaven"" (Mt. 16:18-19). Even from the get-go, then, the movie is flawed.Let me simply cite the review from the U.S. Congress of Catholic Bishops, which summarizes the situation well:""Problematic supernatural thriller about a maverick Catholic priest (Heath Ledger), who, while investigating his spiritual mentor's alleged suicide, travels to Rome in order to hunt down the sole remaining practitioner of an arcane medieval ritual known as ""sin eating,"" a rite by which a person can receive absolution without recourse to sacramental confession. Wrapped in a convoluted story, the film, directed by Brian Helgeland, is full of egregious theological distortions and bogus stereotypes targeted at painting the church and its clergy as callous, corrupt and ultimately the root of all evil. A warped view of church doctrine, a shadowy sexual encounter with partial nudity, a suicide, recurring violence including ritual murder, and sporadic rough and crude language, as well as profanity."" [...]",1,Yet another sacrilegious thriller full of nonsense and error,1200700800,"01 19, 2008",2008,1696,"['[', ']', 'had', 'not', 'seen', 'today', 'when', 'was', 'broadcast', 'television', 'theological', 'confusion', 'was', 'evident', 'first', '2', 'minutes', 'watching', 'sin', 'eater', 'Hmmm', 'main', 'character', 'now', 'hold', 'keys', 'heaven', 'Uhmmm', 'already', 'hold', 'keys', 'heaven', 'duh', 'Jesus', 'granted', 'power', 'St.', 'Peter', 'Apostles', 'successors', 'priests', 'when', 'said', 'thou', 'art', 'Peter', 'rock', 'will', 'build', 'church', 'gates', 'hell', 'shall', 'not', 'prevail', 'will', 'give', 'thee', 'keys', 'kingdom', 'heaven', 'whatsoever', 'thou', 'shalt', 'upon', 'earth', 'shall', 'be', 'bound', 'also', 'heaven', 'whatsoever', 'thou', 'shalt', 'loose', 'earth', 'shall', 'be', 'loosed', 'also', 'heaven', 'Mt', '16:18-19', 'Even', 'get-go', 'then', 'movie', 'flawed.Let', 'simply', 'cite', 'review', 'U.S.', 'Congress', 'Catholic', 'Bishops', 'situation', 'well', 'Problematic', 'supernatural', 'thriller', 'maverick', 'Catholic', 'priest', 'Heath', 'Ledger', 'who', 'investigating', 'spiritual', 'mentor', 'alleged', 'suicide', 'travels', 'Rome', 'order', 'hunt', 'down', 'sole', 'remaining', 'practitioner', 'arcane', 'medieval', 'ritual', 'known', 'sin', 'eating', 'rite', 'person', 'can', 'receive', 'absolution', 'recourse', 'sacramental', 'confession', 'Wrapped', 'convoluted', 'story', 'film', 'directed', 'Brian', 'Helgeland', 'full', 'egregious', 'theological', 'distortions', 'bogus', 'stereotypes', 'targeted', 'painting', 'church', 'clergy', 'callous', 'corrupt', 'ultimately', 'root', 'evil', 'warped', 'view', 'church', 'doctrine', 'shadowy', 'sexual', 'encounter', 'partial', 'nudity', 'suicide', 'recurring', 'violence', 'including', 'ritual', 'murder', 'sporadic', 'rough', 'crude', 'language', 'as', 'well', 'profanity', '[', ']']",The Order
783263,A1ZLFCUF4XX7RZ,B0000TPA0G,Alex,"[0, 0]","This is a movie that you can't stop in the middle and do something else. I made that mistake and it lost its whole spell on me.Having said that it's a pretty OK movie where evil and Catholicism are concerned. Heath Ledger's character is a priest whose mentor has died. Not that's a problem itself, but he's been excommunicated and cannot be buried in holy ground because of this. Alex, Ledger's character, does it anyway, but not before noticing that there are marks on his body that correspond to that of a Sin Eater, a human who can offer absolution outside of the Catholic Church. That's obviously a huge no no.The plot is about him trying to find the Sin Eater and destroy him, but the ending holds a nice twist that you probably weren't looking for. It's a bit weird though. I wouldn't have ended the film like that.I don't think this is Ledger's finest work, but it's not bad. He was a very good actor, one whose films I'll continue to watch for years to come. I felt that Sossamon's character of Mara was very underused. I wish there would have been more of her in this film.It's a good film if you like dark suspense, and dark films. It's definately not for those who don't like to see Catholicism in a bad light, but I didn't feel it was shown negatively, only that some within the Church are evil as opposed to the entire thing.I will say this, and this is a spoiler, the choice to use Peter Weller in the second role, or at least his voice, was a very bad idea. His voice is very distinctive and I don't see how any could not have picked it out in a crowd.",3,More like 3.5 stars,1223510400,"10 9, 2008",2008,1567,"['movie', 'ca', ""n't"", 'stop', 'middle', 'do', 'something', 'else', 'made', 'mistake', 'lost', 'whole', 'spell', 'me.Having', 'said', 'pretty', 'OK', 'movie', 'where', 'evil', 'Catholicism', 'are', 'concerned', 'Heath', 'Ledger', 'character', 'priest', 'mentor', 'died', 'Not', 'problem', 'been', 'excommunicated', 'can', 'not', 'be', 'buried', 'holy', 'ground', 'Alex', 'Ledger', 'character', 'anyway', 'not', 'noticing', 'are', 'marks', 'body', 'correspond', 'Sin', 'Eater', 'human', 'who', 'can', 'offer', 'absolution', 'Catholic', 'Church', 'obviously', 'huge', 'no.The', 'plot', 'trying', 'find', 'Sin', 'Eater', 'destroy', 'ending', 'nice', 'twist', 'probably', 'were', ""n't"", 'looking', 'bit', 'weird', 'would', ""n't"", 'have', 'ended', 'film', 'that.I', 'do', ""n't"", 'think', 'Ledger', 'finest', 'work', 'not', 'bad', 'was', 'very', 'good', 'actor', 'one', 'films', ""'ll"", 'continue', 'watch', 'years', 'come', 'felt', 'Sossamon', 'character', 'Mara', 'was', 'very', 'underused', 'wish', 'there', 'would', 'have', 'been', 'more', 'film.It', 'good', 'film', 'like', 'dark', 'suspense', 'dark', 'films', 'definately', 'not', 'who', 'do', ""n't"", 'like', 'see', 'Catholicism', 'bad', 'light', 'did', ""n't"", 'feel', 'was', 'shown', 'negatively', 'only', 'Church', 'are', 'evil', 'opposed', 'entire', 'thing.I', 'will', 'say', 'spoiler', 'choice', 'use', 'Peter', 'Weller', 'second', 'role', 'least', 'voice', 'was', 'very', 'bad', 'idea', 'voice', 'very', 'distinctive', 'do', ""n't"", 'see', 'how', 'could', 'not', 'have', 'picked', 'out', 'crowd']",The Order
783264,A3FVIFL4HGI5CL,B0000TPA0G,Alexiel,"[8, 10]","I love dark, atmospheric, Romantic films with a gothic flair. So when I heard the reviews of this film being so cruel when it first came out, I was thinking, &quot;Who cares, I'll probably like it just fine.&quot;But unfortunately, I don't.The premise of the order sounds fine. A mystery being called the Sin Eater goes around absolving people of their sins, but also killing people while it does so. So the Vatican Church has to send in its tactical strike squad (sounds like it could be something out of a Dan Brown book), aka Heath Ledger playing a young priest, to go destroy this Sin Eater; after all, the Sin Eater is horning in on church business here facilitating the relationship between Jesus and man in redemption. They can't have that.I have always been fascinated with the idea of priests as something like holy warriors fighting the forces of darkness, be it &quot;The Exorcist&quot; or comic books. This film unfortunately doesn't do much with the idea.First, let me say that the atmosphere set is very dark and Romantic (capital R), and I was pleased with it. You have every thing you'd expect from a movie like this - solemn priests, graveyards, ancient churches, demons, ravens, candle-light, a hushed air of mysterious menace - very fine stuff. The lighting is wonderfully evocative, and the sets and the costumes are all well done in my opinion.But little else is good. The acting... this is just my opinion, but it feels like little effort was put into the acting. The lines are delivered perfunctorily, with competence, yet I'm not really buying into it. Which was a shame, because I did want to. Heath Ledger in particularly was a big disappointment because generally I like his work. I thought Shannyn Sossamon was very fetching (She'd make me re-think my priestly vows) in an interesting role where she plays Ledger's &quot;love interest&quot; so to speak, an artist who was possessed in the past and even now may very well be quite disturbed.The pacing of the plot is bad. The movie stumbles and lurches, and doesn't ever really pick up. When you get right down to it, the story is threadbare and doesn't have a lot to work with it. Finally, I won't give anything away, but the last third or so of the movie is pretty terrible. Even halfway through the movie I was still optimistic, but I just thought toward the end it got really boring, contrived, and even ridiculous.The DVD extras aren't anything to write home about. Trailers, commentary, and some deleted scenes that actually really did add nothing and deserved to be cut. The commentary at least shows the director was enthusiastic about this project, which is commendable, but overall, this movie really was a letdown.",2,"Ouch. So much promise here, but it doesn't deliver.",1076025600,"02 6, 2004",2004,2702,"['love', 'dark', 'atmospheric', 'Romantic', 'films', 'gothic', 'flair', 'when', 'heard', 'reviews', 'film', 'being', 'so', 'cruel', 'when', 'first', 'came', 'out', 'was', 'thinking', 'quot', 'Who', ""'ll"", 'probably', 'just', 'fine.', 'quot', 'unfortunately', ""don't.The"", 'premise', 'order', 'fine', 'mystery', 'being', 'called', 'Sin', 'Eater', 'absolving', 'people', 'sins', 'also', 'killing', 'people', 'so', 'Vatican', 'Church', 'send', 'tactical', 'strike', 'squad', 'could', 'be', 'something', 'Dan', 'Brown', 'book', 'aka', 'Heath', 'Ledger', 'playing', 'young', 'priest', 'go', 'destroy', 'Sin', 'Eater', 'Sin', 'Eater', 'horning', 'church', 'business', 'here', 'facilitating', 'relationship', 'Jesus', 'man', 'redemption', 'ca', ""n't"", 'have', 'that.I', 'have', 'always', 'been', 'fascinated', 'idea', 'priests', 'something', 'holy', 'warriors', 'fighting', 'forces', 'darkness', 'be', 'quot', 'Exorcist', 'quot', 'comic', 'books', 'film', 'unfortunately', ""n't"", 'do', 'much', 'idea.First', 'let', 'say', 'atmosphere', 'set', 'very', 'dark', 'Romantic', 'capital', 'R', 'was', 'pleased', 'have', 'thing', ""'d"", 'expect', 'movie', 'solemn', 'priests', 'graveyards', 'ancient', 'churches', 'demons', 'ravens', 'candle-light', 'hushed', 'air', 'mysterious', 'menace', 'very', 'fine', 'stuff', 'lighting', 'wonderfully', 'evocative', 'sets', 'costumes', 'are', 'well', 'done', 'opinion.But', 'little', 'else', 'good', 'acting', 'just', 'opinion', 'little', 'effort', 'was', 'put', 'acting', 'lines', 'are', 'delivered', 'perfunctorily', 'competence', ""'m"", 'not', 'really', 'buying', 'Which', 'was', 'shame', 'did', 'want', 'Heath', 'Ledger', 'particularly', 'was', 'big', 'disappointment', 'generally', 'work', 'thought', 'Shannyn', 'Sossamon', 'was', 'very', 'fetching', ""'d"", 'make', 're-think', 'priestly', 'interesting', 'role', 'where', 'Ledger', 'quot', 'interest', 'quot', 'so', 'speak', 'artist', 'who', 'was', 'possessed', 'past', 'even', 'now', 'may', 'very', 'well', 'be', 'quite', 'disturbed.The', 'pacing', 'plot', 'bad', 'movie', 'stumbles', 'lurches', ""n't"", 'ever', 'really', 'pick', 'up', 'When', 'get', 'right', 'down', 'story', 'threadbare', ""n't"", 'have', 'lot', 'work', 'Finally', 'wo', ""n't"", 'give', 'anything', 'away', 'last', 'third', 'so', 'movie', 'pretty', 'terrible', 'Even', 'halfway', 'movie', 'was', 'still', 'optimistic', 'just', 'thought', 'end', 'got', 'really', 'boring', 'contrived', 'even', 'ridiculous.The', 'DVD', 'extras', 'are', ""n't"", 'anything', 'write', 'home', 'Trailers', 'commentary', 'deleted', 'scenes', 'actually', 'really', 'did', 'add', 'nothing', 'deserved', 'be', 'cut', 'commentary', 'least', 'director', 'was', 'enthusiastic', 'project', 'commendable', 'overall', 'movie', 'really', 'was', 'letdown']",The Order
783265,AVPP9WNGF837S,B0000TPA0G,"Allan Avery ""Yorktown76""","[1, 5]","As far as the DVD goes, it's fine. The movie, however, was disappointing. Something about a ""death eater."" Totally bizarre and ridiculous.",5,"Great DVD, Lousy movie.",1211241600,"05 20, 2008",2008,138,"['As', 'far', 'DVD', 'fine', 'movie', 'however', 'was', 'disappointing', 'Something', 'death', 'eater', 'Totally', 'bizarre', 'ridiculous']",The Order
783266,AGQ37SKBCUULC,B0000TPA0G,"Angel ""MFEO""","[0, 0]","I've been trying too see all of Heath Ledger's work since his death...and he is great, as always...but the film itself just wasn't. I think it was the subject matter ( what is a sin eater?). I think one of the main reasons Heath did this film was because he had already worked with the director before on "" A Knight's Tale""...in fact this is a bit of a reunion because a couple of the actors from ""A Knight's Tale"" came back to do this film with Heath. But that wasn't enough to save it. Heath never gets to smile in this flick..let alone laugh. When it was over, I watched ""A KNight's Tale"" again just to see them all happy again and get what I had just watched off my mind. If your an avid Heath fan, then you should see this because his work in it is good. I'm glad to own it and there a couple of scenes in it that I'll watch over and over again between Heath and the girl. Just wish I could say better about the rest of the flick.",3,Too dark for me....,1222300800,"09 25, 2008",2008,935,"[""'ve"", 'been', 'trying', 'too', 'see', 'Heath', 'Ledger', 'work', 'death', 'great', 'always', 'film', 'just', 'was', ""n't"", 'think', 'was', 'subject', 'matter', 'what', 'sin', 'eater', 'think', 'one', 'main', 'reasons', 'Heath', 'did', 'film', 'was', 'had', 'already', 'worked', 'director', 'A', 'Knight', 'Tale', 'fact', 'bit', 'reunion', 'couple', 'actors', 'A', 'Knight', 'Tale', 'came', 'back', 'do', 'film', 'Heath', 'was', ""n't"", 'enough', 'save', 'Heath', 'never', 'smile', 'flick..let', 'alone', 'laugh', 'When', 'was', 'watched', 'A', 'KNight', 'Tale', 'again', 'just', 'see', 'happy', 'again', 'get', 'what', 'had', 'just', 'watched', 'off', 'mind', 'avid', 'Heath', 'fan', 'then', 'should', 'see', 'work', 'good', ""'m"", 'glad', 'own', 'couple', 'scenes', ""'ll"", 'watch', 'over', 'again', 'Heath', 'girl', 'Just', 'wish', 'could', 'say', 'better', 'rest', 'flick']",The Order
783267,A17HKLW51BRQS,B0000TPA0G,"A. Rayburn ""Horror Writer""","[2, 4]",I loved this movie from the first couple of minutes.  The characters were engaging and the plot held my attention the entire time.  I loved Shannyn Sossamon's character.  I was actually jealous that I didn't write it.--review from the author of The Shadow God and Spiritual Sorrow.,5,Very enjoyable!!!,1159142400,"09 25, 2006",2006,281,"['loved', 'movie', 'first', 'couple', 'minutes', 'characters', 'were', 'engaging', 'plot', 'held', 'attention', 'entire', 'time', 'loved', 'Shannyn', 'Sossamon', 'character', 'was', 'actually', 'jealous', 'did', ""n't"", 'write', 'it.', 'review', 'author', 'Shadow', 'God', 'Spiritual', 'Sorrow']",The Order
783268,A3L61G6N7AT8N2,B0000TPA0G,"Bartok Kinski ""A casual stroll through the lu...","[0, 1]","This film had the possibility to at least entertain but instead it tanked into a boring formula vampire film. I wouldn't even suggest looking at this on a Sunday night when there is nothing else on TV, its that bad. It concerns a priest (Ledger in a miscast role) and his attempt to find out about a &#34;sin eater&#34; played by a German actor who was in a few German hits who can't speak English and he's dull and boring. There is no emotional response in the film, it does nothing at all. ....",1,An Order For Morons,1386547200,"12 9, 2013",2013,496,"['film', 'had', 'possibility', 'least', 'entertain', 'instead', 'tanked', 'boring', 'formula', 'vampire', 'film', 'would', ""n't"", 'even', 'suggest', 'looking', 'Sunday', 'night', 'when', 'nothing', 'else', 'TV', 'bad', 'priest', 'Ledger', 'miscast', 'role', 'attempt', 'find', 'out', '34', 'sin', 'eater', '34', 'played', 'German', 'actor', 'who', 'was', 'few', 'German', 'hits', 'who', 'ca', ""n't"", 'speak', 'English', 'dull', 'boring', 'emotional', 'response', 'film', 'nothing']",The Order
783269,A3E73LG5CBQHWZ,B0000TPA0G,beck,"[0, 1]","Great storyline, but too much to cover in a 2 hour movie.Better suited for an HBO mini-series where you could developall the characters and give the plot more time to build up.Shannyn's part was too bland, but I think that was more aproblem with the time constraint for developing all the maincharacters.Worth watching. Just a little disappointed as it fell shortof its potential.",3,Could Have Been A Great Mini-Series,1269216000,"03 22, 2010",2010,380,"['Great', 'storyline', 'too', 'much', 'cover', '2', 'hour', 'movie.Better', 'suited', 'HBO', 'mini-series', 'where', 'could', 'developall', 'characters', 'give', 'plot', 'more', 'time', 'build', 'up.Shannyn', 'part', 'was', 'too', 'bland', 'think', 'was', 'more', 'aproblem', 'time', 'constraint', 'developing', 'maincharacters.Worth', 'watching', 'Just', 'little', 'disappointed', 'fell', 'shortof', 'potential']",The Order
