,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
842035,A7VK62Y0ZXREX,B0002NY8R6,Alan Bravin,"[1, 3]","The cast of this show alone makes it worthwhile to watch.  The production quality of the DVD is just okay.  As for top notch sitcoms, I found the timing to be a little slow...not as crisp and sharp as it could have been.  But the cast is tremendous.  Danny Devito and Andy Kaufman are absolutely brilliant.",3,Another great show,1194134400,"11 4, 2007",2007,306,"['cast', 'show', 'alone', 'worthwhile', 'watch', 'production', 'quality', 'DVD', 'just', 'okay', 'top', 'notch', 'sitcoms', 'found', 'timing', 'be', 'little', 'slow', 'not', 'crisp', 'sharp', 'could', 'have', 'been', 'cast', 'tremendous', 'Danny', 'Devito', 'Andy', 'Kaufman', 'are', 'absolutely', 'brilliant']",Taxi - The Complete First Season
842036,A1IKOYZVFHO1XP,B0002NY8R6,andy8047,"[4, 14]","The 1978-79 television season brought several new hit shows. The Dukes Of Hazzard,Mork & Mindy and this one. They killed CBS's All In The Family,I'm sorry to say. Here at the Sunshine Cab Company is Judd Hirsch as Alex Rieger one of the drivers. The other drivers are Tony Banta(Tony Danza),Elaine Nardo(Marilu Henner),Bobby Wheeler(Jeff Conaway) and Russian immigant Latkas Gratvas(the late Andy Kaufman). Their boss is Louie DiPalma(Danny DeVito) who's always cranky and grouchy. Previously Conaway filmed the Paramount musical GREASE with John Travolta. Conaway and Travolta,the film's star,were so-called T-Birds. Subsequently,Hirsch appeared in the films ORDINARY PEOPLE and TEACHERS. Also he co-starred with Bob Newhart on a short-lived sitcom,George & Leo. Kaufman appeared on the first Saturday Night Live show in 1975. He lip-synched ""Here I come to save the day!"" from the Mighty Mouse theme. Kaufman succumbed to lung cancer in 1984. DeVito and Henner went Hollywood while Taxi ran on ABC(the show was cancelled in '83 after its last and only season on NBC). DeVito remains one of Hollywood's biggest stars. Post-Taxi,Henner had her own morning talk show,Marilu,for a few years. Also she starred with Burt Reynolds on CBS's Evening Shade. Also Danza had a second hit sitcom,Who's The Boss,another ABC show.",5,The Sunshine Cab Co. at your service,1096934400,"10 5, 2004",2004,1317,"['1978-79', 'television', 'season', 'brought', 'several', 'new', 'hit', 'shows', 'Dukes', 'Hazzard', 'Mork', 'Mindy', 'one', 'killed', 'CBS', 'All', 'Family', ""'m"", 'sorry', 'say', 'Here', 'Sunshine', 'Cab', 'Company', 'Judd', 'Hirsch', 'Alex', 'Rieger', 'one', 'drivers', 'other', 'drivers', 'are', 'Tony', 'Banta', 'Tony', 'Danza', 'Elaine', 'Nardo', 'Marilu', 'Henner', 'Bobby', 'Wheeler', 'Jeff', 'Conaway', 'Russian', 'immigant', 'Latkas', 'Gratvas', 'late', 'Andy', 'Kaufman', 'boss', 'Louie', 'DiPalma', 'Danny', 'DeVito', 'who', 'always', 'cranky', 'grouchy', 'Previously', 'Conaway', 'filmed', 'Paramount', 'musical', 'GREASE', 'John', 'Travolta', 'Conaway', 'Travolta', 'film', 'star', 'were', 'so-called', 'T-Birds', 'Subsequently', 'Hirsch', 'appeared', 'films', 'ORDINARY', 'PEOPLE', 'TEACHERS', 'Also', 'co-starred', 'Bob', 'Newhart', 'short-lived', 'sitcom', 'George', 'Leo', 'Kaufman', 'appeared', 'first', 'Saturday', 'Night', 'Live', 'show', '1975', 'lip-synched', 'Here', 'come', 'save', 'day', 'Mighty', 'Mouse', 'theme', 'Kaufman', 'succumbed', 'lung', 'cancer', '1984', 'DeVito', 'Henner', 'went', 'Hollywood', 'Taxi', 'ran', 'ABC', 'show', 'was', 'cancelled', ""'83"", 'last', 'only', 'season', 'NBC', 'DeVito', 'one', 'Hollywood', 'biggest', 'stars', 'Post-Taxi', 'Henner', 'had', 'own', 'morning', 'talk', 'show', 'Marilu', 'few', 'years', 'Also', 'starred', 'Burt', 'Reynolds', 'CBS', 'Evening', 'Shade', 'Also', 'Danza', 'had', 'second', 'hit', 'sitcom', 'Who', 'Boss', 'ABC', 'show']",Taxi - The Complete First Season
842037,AMX6OVOXFDL5Q,B0002NY8R6,Ben Masters,"[0, 0]","I got this first season's worth of ""Taxi"" for Christmas last year from my sister Michel in Maryland-- I remember talking about it a lot and asking for it as a Christmas present. I had gotten introduced to the same through renting each of the three component discs from Netflix. I watched each one of the twenty-two component episodes, and, at least in my opinion, none of them failed to impress-- all were equally stellar. That is why I remember saying to myself, 'this one's a keeper.' It made me laugh harder than ""Friends,"" harder than ""Seinfeld,"" harder than ""Raymond."" The truth is, I had seen at least one episode's worth of each of those '90's comedies, and none of them--none of them!--could stand up to the sheer enjoyment that I got out of this first ABC season's worth (1978-79) of a late-'70's comedy called ""Taxi.""This first season's worth consists of three discs, each in its own slipcase, and these slipcases fit into a larger case which, on the front, has the ""Paramount Television"" banner atop, then the ""Taxi"" title and ""The Complete First Season"" notation, and then, between two strips of checkerboard, a group picture of most of the major players. On the back side, there is another group picture of the major players, with a ""Special Features"" box listing normal DVD specs (why this is like that, I do not know, as none of the ""Taxi"" releases have had any real special features), and below that, a description of the season and the players, with some screenshots below.Each slipcase has the ""Taxi"" title and disc number on the front, and a screenshot from the season, and on the bottom front of each case are images of two of the major players. The inside of each case lists the component episodes, and the back of each case gives episode listings with descriptions and airdates, with another screenshot below. There are 8 outings on each of the first two discs, and 6 on the last, for a total of 22. The discs have the ""Taxi"" title and disc number above a strip of checkerboard, with ""The Complete First Season"" notation and some technical information on the bottom. When the discs are removed, there is another image of some of the players under each disc.When I rented the first season's worth, and the first disc arrived, I loaded it, and after the Paramount DVD logo, I expected to see the commercials that, as I believe it had been said before, were on these releases. Refreshingly enough, there were no commercials on this first release-- it went right ahead to the anti-copy warning and the disc menu. I was glad of that, because I didn't want to have to go through commercials for other series. Unfortunately, this is not true, I believe, for either of the other ""Taxi"" releases (although I must admit, I haven't seen any of #3).This first season's worth didn't have any bonuses (matter-of-factly, none of the three currently released seasons did), but I'm not complaining-- I'm just glad to have the first season's worth of a series that, in my opinion, was much, much, much better than any of the comedies of the '90's and today.",5,"""Taxi"" S1",1208044800,"04 13, 2008",2008,3061,"['got', 'first', 'season', 'worth', 'Taxi', 'Christmas', 'last', 'year', 'sister', 'Michel', 'Maryland', 'remember', 'talking', 'lot', 'asking', 'Christmas', 'present', 'had', 'gotten', 'introduced', 'same', 'renting', 'three', 'component', 'discs', 'Netflix', 'watched', 'one', 'twenty-two', 'component', 'episodes', 'least', 'opinion', 'none', 'failed', 'impress', 'were', 'equally', 'stellar', 'why', 'remember', 'saying', 'one', 'keeper', 'made', 'harder', 'Friends', 'harder', 'Seinfeld', 'harder', 'Raymond', 'truth', 'had', 'seen', 'least', 'one', 'episode', 'worth', ""'90"", 'comedies', 'none', 'none', 'could', 'stand', 'up', 'sheer', 'enjoyment', 'got', 'out', 'first', 'ABC', 'season', 'worth', '1978-79', ""late-'70"", 'comedy', 'called', 'Taxi', 'first', 'season', 'worth', 'consists', 'three', 'discs', 'own', 'slipcase', 'slipcases', 'fit', 'larger', 'case', 'front', 'Paramount', 'Television', 'banner', 'atop', 'then', 'Taxi', 'title', 'Complete', 'First', 'Season', 'notation', 'then', 'two', 'strips', 'checkerboard', 'group', 'picture', 'most', 'major', 'players', 'back', 'side', 'group', 'picture', 'major', 'players', 'Special', 'Features', 'box', 'listing', 'normal', 'DVD', 'specs', 'why', 'do', 'not', 'know', 'none', 'Taxi', 'releases', 'have', 'had', 'real', 'special', 'features', 'description', 'season', 'players', 'screenshots', 'below.Each', 'slipcase', 'Taxi', 'title', 'disc', 'number', 'front', 'screenshot', 'season', 'bottom', 'front', 'case', 'are', 'images', 'two', 'major', 'players', 'inside', 'case', 'component', 'episodes', 'back', 'case', 'episode', 'listings', 'descriptions', 'airdates', 'screenshot', 'are', '8', 'outings', 'first', 'two', 'discs', '6', 'last', 'total', '22', 'discs', 'have', 'Taxi', 'title', 'disc', 'number', 'strip', 'checkerboard', 'Complete', 'First', 'Season', 'notation', 'technical', 'information', 'bottom', 'When', 'discs', 'are', 'removed', 'image', 'players', 'disc.When', 'rented', 'first', 'season', 'worth', 'first', 'disc', 'arrived', 'loaded', 'Paramount', 'DVD', 'logo', 'expected', 'see', 'commercials', 'believe', 'had', 'been', 'said', 'were', 'releases', 'Refreshingly', 'enough', 'were', 'commercials', 'first', 'release', 'went', 'right', 'ahead', 'anti-copy', 'warning', 'disc', 'menu', 'was', 'glad', 'did', ""n't"", 'want', 'have', 'go', 'commercials', 'other', 'series', 'Unfortunately', 'not', 'true', 'believe', 'other', 'Taxi', 'must', 'admit', 'have', ""n't"", 'seen', '3', '.This', 'first', 'season', 'worth', 'did', ""n't"", 'have', 'bonuses', 'matter-of-factly', 'none', 'three', 'currently', 'released', 'seasons', 'did', ""'m"", 'not', 'complaining', ""'m"", 'just', 'glad', 'have', 'first', 'season', 'worth', 'series', 'opinion', 'was', 'much', 'much', 'much', 'better', 'comedies', ""'90"", 'today']",Taxi - The Complete First Season
842038,A2F7CCPK4QL359,B0002NY8R6,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[5, 7]","Taxi-one of the most inventive season I know. Each cabbie is  more than a cabbie. Tony is a boxer. Bobby is an actor, Elaine wants to be an artist...and Alex -he admits to being a cabbieThe inventive way these character intermesh is why this is great TV. It isnt about cabbies, its  about life. Alec is the glue which hold this group togetherIf you havent seen this show. It is worth you timeBennet Pomerantz, audioworld",5,Classic TV at its best,1139788800,"02 13, 2006",2006,420,"['Taxi-one', 'most', 'inventive', 'season', 'know', 'cabbie', 'more', 'cabbie', 'Tony', 'boxer', 'Bobby', 'actor', 'Elaine', 'be', 'artist', 'Alex', '-he', 'being', 'cabbieThe', 'inventive', 'way', 'character', 'intermesh', 'why', 'great', 'TV', 'cabbies', 'life', 'Alec', 'glue', 'hold', 'group', 'havent', 'seen', 'show', 'timeBennet', 'Pomerantz', 'audioworld']",Taxi - The Complete First Season
842039,AY69ZK7G6CNYJ,B0002NY8R6,"Britt Gillette ""thedvdreport.blogspot.com""","[3, 3]","With its acerbic humor and quirky characters, Taxi is widely considered one of the funniest sitcoms in television history. Created by James L. Brooks (whose magic hand played a role in such hits as The Andy Griffith Show, The Mary Tyler Moore Show, and The Simpsons), Taxi maintains a loyal following to this day via syndicated reruns. Sporting an all-star cast, the show introduced the world to the comedic talents of such superstars as Danny DeVito, Tony Danza, Marilu Henner, Andy Kaufman, and Christopher Lloyd...Taxi follows the inner-workings of the Sunshine Cab Company, a New York City taxicab operation run by an insulting and tyrannical dispatcher named Louie De Palma (Danny DeVito). De Palma's onerous tactics are dispensed from the safety of his small office ""cage"" in the corner of the body shop, while various cab drivers such as Alex Reiger (Judd Hirsch), Tony Banta (Danza), and Elaine Nardo (Henner) associate with one another. Throw in foreign mechanic Latka Gravas (Kaufman), and all the ingredients are in place for endless hours of laughter. As the characters perform their numerous runs, meet back at the shop, and deal with varying problems in their personal lives, audiences are treated to some of the best comedy ever to grace the small screen...The Taxi (Season 1) DVD features a number of hilarious episodes including the series premiere ""Like Father, Like Daughter"" in which Elaine Nardo begins a part time job with the cab company where she meets the various characters who work for the outfit. When everyone discovers that the broken pay phone will allow them to call long distance for free, Alex uses the opportunity to call his ex-wife in Brazil (hoping to speak to his estranged daughter). But instead, Alex learns that his daughter is in Miami on layover while en route to Portugal. He commandeers a cab and drives down to see her... Other notable episodes from Season 1 include ""Memories of Cab 804"" in which the various cabbies reminisce about their good and bad experiences in a recently damaged taxicab, and ""Friends"" in which Tony unwisely places the fate of his pet goldfish in the hands of his bestfriend Bobby...Below is a list of episodes included on the Taxi (Season 1) DVD:Episode 1 (Like Father, Like Daughter)Episode 2 (One-Punch Banta)Episode 3 (Blind Date)Episode 4 (Bobby's Acting Career)Episode 5 (Come as You Aren't)Episode 6 (The Great Line)Episode 7 (High School Reunion)Episode 8 (Paper Marriage)Episode 9 (Money Troubles)Episode 10 (Men are Such Beasts)Episode 11 (Memories of Cab 804: Part 1)Episode 12 (Memories of Cab 804: Part 2)Episode 13 (A Full House for Christmas)Episode 14 (Sugar Mama)Episode 15 (Friends)Episode 16 (Louie Sees the Light)Episode 17 (Elaine and the Lame Duck)Episode 18 (Bobby's Big Break)Episode 19 (Mama Gravas)Episode 20 (Alex Tastes Death and Finds a Nice Restaurant)Episode 21 (Hollywood Calling)Episode 22 (Substitute Father)The DVD Report",5,An instant television classic...!,1114560000,"04 27, 2005",2005,2928,"['acerbic', 'humor', 'quirky', 'characters', 'Taxi', 'widely', 'considered', 'one', 'funniest', 'sitcoms', 'television', 'history', 'Created', 'James', 'L.', 'Brooks', 'magic', 'hand', 'played', 'role', 'such', 'hits', 'Andy', 'Griffith', 'Show', 'Mary', 'Tyler', 'Moore', 'Show', 'Simpsons', 'Taxi', 'loyal', 'following', 'day', 'syndicated', 'reruns', 'Sporting', 'all-star', 'cast', 'show', 'introduced', 'world', 'comedic', 'talents', 'such', 'superstars', 'Danny', 'DeVito', 'Tony', 'Danza', 'Marilu', 'Henner', 'Andy', 'Kaufman', 'Christopher', 'Lloyd', 'Taxi', 'inner-workings', 'Sunshine', 'Cab', 'Company', 'New', 'York', 'City', 'operation', 'run', 'insulting', 'tyrannical', 'dispatcher', 'named', 'Louie', 'De', 'Palma', 'Danny', 'DeVito', 'De', 'Palma', 'onerous', 'tactics', 'are', 'dispensed', 'safety', 'small', 'office', 'cage', 'corner', 'body', 'shop', 'various', 'cab', 'drivers', 'such', 'Alex', 'Reiger', 'Judd', 'Hirsch', 'Tony', 'Banta', 'Danza', 'Elaine', 'Nardo', 'Henner', 'associate', 'one', 'Throw', 'foreign', 'mechanic', 'Latka', 'Gravas', 'Kaufman', 'ingredients', 'are', 'place', 'endless', 'hours', 'laughter', 'characters', 'perform', 'numerous', 'runs', 'meet', 'back', 'shop', 'deal', 'varying', 'problems', 'personal', 'lives', 'audiences', 'are', 'treated', 'best', 'comedy', 'ever', 'grace', 'small', 'screen', 'Taxi', 'Season', '1', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'series', 'premiere', 'Father', 'Daughter', 'Elaine', 'Nardo', 'part', 'time', 'job', 'cab', 'company', 'where', 'various', 'characters', 'who', 'work', 'outfit', 'When', 'everyone', 'broken', 'pay', 'phone', 'will', 'allow', 'call', 'long', 'distance', 'free', 'Alex', 'opportunity', 'call', 'ex-wife', 'Brazil', 'hoping', 'speak', 'estranged', 'daughter', 'instead', 'Alex', 'daughter', 'Miami', 'layover', 'en', 'route', 'Portugal', 'cab', 'down', 'see', 'Other', 'notable', 'episodes', 'Season', '1', 'include', 'Memories', 'Cab', '804', 'various', 'cabbies', 'reminisce', 'good', 'bad', 'experiences', 'recently', 'damaged', 'taxicab', 'Friends', 'Tony', 'unwisely', 'fate', 'pet', 'goldfish', 'hands', 'bestfriend', 'Bobby', 'Below', 'list', 'episodes', 'included', 'Taxi', 'Season', '1', 'DVD', 'Episode', '1', 'Father', 'Daughter', 'Episode', '2', 'One-Punch', 'Banta', 'Episode', '3', 'Blind', 'Date', 'Episode', '4', 'Bobby', 'Acting', 'Career', 'Episode', '5', 'Come', 'Are', ""n't"", 'Episode', '6', 'Great', 'Line', 'Episode', '7', 'High', 'School', 'Reunion', 'Episode', '8', 'Paper', 'Marriage', 'Episode', '9', 'Money', 'Troubles', 'Episode', '10', 'Men', 'are', 'Such', 'Beasts', 'Episode', '11', 'Memories', 'Cab', '804', 'Part', '1', 'Episode', '12', 'Memories', 'Cab', '804', 'Part', '2', 'Episode', '13', 'A', 'Full', 'House', 'Christmas', 'Episode', '14', 'Sugar', 'Mama', 'Episode', '15', 'Friends', 'Episode', '16', 'Louie', 'Light', 'Episode', '17', 'Elaine', 'Lame', 'Duck', 'Episode', '18', 'Bobby', 'Big', 'Break', 'Episode', '19', 'Mama', 'Gravas', 'Episode', '20', 'Alex', 'Tastes', 'Death', 'Finds', 'Nice', 'Restaurant', 'Episode', '21', 'Hollywood', 'Calling', 'Episode', '22', 'Substitute', 'Father', 'DVD', 'Report']",Taxi - The Complete First Season
842040,A567HBSX35U7X,B0002NY8R6,Call me KID,"[0, 0]","I put the first disc in and try to only watch one a day of shows, but I wound up tired in my bedroom with an old big tv and crappy dvd player and it was fantastic just kept hitting play and watched about six episodes worth.  Not quite the same feel as when I was a kid and watched it when they came out, but still a great show.",5,Couldn't stop watching it,1379980800,"09 24, 2013",2013,327,"['put', 'first', 'disc', 'try', 'only', 'watch', 'one', 'day', 'shows', 'wound', 'up', 'tired', 'bedroom', 'old', 'big', 'tv', 'crappy', 'dvd', 'player', 'was', 'fantastic', 'just', 'kept', 'hitting', 'play', 'watched', 'six', 'episodes', 'worth', 'Not', 'quite', 'same', 'feel', 'when', 'was', 'kid', 'watched', 'when', 'came', 'out', 'still', 'great', 'show']",Taxi - The Complete First Season
842041,A17JUWGOD7KG7U,B0002NY8R6,canuhearmenow?,"[3, 3]","It doesn't get better than this...one of the best TV comedies of all time. TAXI came out of the box fast and stayed great (even got better by the third season...it dropped in quality by the time Simka was a regular but that's another story) the first season is brilliant (each show brings back great memories with nary a lemon in the batch) and everyone shines especially Judd Hirsch (albeit Randal Carver wasn't long for the show, he just didn't have a distinct personality). There are too many great episodes to go into detail but if you haven't seen this show...get it! (that's an order) and if you have, then you're probably clicking on the ""add to cart"" button as we speak. (let's hope they don't pull a Mary Tyler Moore and stop the DVD releases at season one....i need more) and yes...i've overused my parenthesis in this review....i'm sorry",5,Hail this 'Taxi'! (ok that was a lame pun),1101254400,"11 24, 2004",2004,848,"[""n't"", 'get', 'better', 'one', 'best', 'TV', 'comedies', 'time', 'TAXI', 'came', 'box', 'fast', 'stayed', 'great', 'even', 'got', 'better', 'third', 'season', 'dropped', 'quality', 'time', 'Simka', 'was', 'regular', 'story', 'first', 'season', 'brilliant', 'show', 'back', 'great', 'memories', 'lemon', 'batch', 'everyone', 'shines', 'especially', 'Judd', 'Hirsch', 'Randal', 'Carver', 'was', ""n't"", 'long', 'show', 'just', 'did', ""n't"", 'have', 'distinct', 'personality', 'are', 'too', 'many', 'great', 'episodes', 'go', 'detail', 'have', ""n't"", 'seen', 'show', 'get', 'order', 'have', 'then', ""'re"", 'probably', 'clicking', 'add', 'cart', 'button', 'speak', 'let', 'hope', 'do', ""n't"", 'pull', 'Mary', 'Tyler', 'Moore', 'stop', 'DVD', 'releases', 'season', 'one', '.i', 'need', 'more', 'yes', 'i', ""'ve"", 'overused', 'parenthesis', 'review', '.i', ""'m"", 'sorry']",Taxi - The Complete First Season
842042,A1G0ZPO9HZH1DY,B0002NY8R6,Chris Pinto,"[2, 3]","I was a wee one when taxi was on, but remember my brother was a big fan at the time.... I learned to love the show...... I recall  when Devito first came out of the ""cage"" and saw how short he is lol....... and Lloyd as the stoner is just great  I cant wait to own the whole set they release......",5,just remember reruns,1094601600,"09 8, 2004",2004,297,"['was', 'wee', 'one', 'when', 'taxi', 'was', 'remember', 'brother', 'was', 'big', 'fan', 'time', 'learned', 'love', 'show', 'recall', 'when', 'Devito', 'first', 'came', 'cage', 'saw', 'how', 'short', 'lol', 'Lloyd', 'stoner', 'just', 'great', 'cant', 'wait', 'own', 'whole', 'set', 'release']",Taxi - The Complete First Season
842043,A2XLNC3PIVUF2Z,B0002NY8R6,"Christopher A. Boone ""Effex""","[1, 3]",Hilarious show! Elaine is hot. Of course every woman that don't wear a bra rocks!,5,Yay!,1207612800,"04 8, 2008",2008,81,"['Hilarious', 'show', 'Elaine', 'hot', 'course', 'woman', 'do', ""n't"", 'wear', 'bra']",Taxi - The Complete First Season
842044,A2I9XSZSHXQ3OZ,B0002NY8R6,CreateEnergy,"[0, 0]","I remember my first time watching reruns of Taxi as a teen in the early 90's and feeling instantly magnetized by the cool ensemble cast, witty story-lines, and overall vibe of the show. I couldn't wait to watch the two episodes per night starting at 10 pm, a good way to end the night.So it was with a comforting pleasure when I finally purchased season 1 of Taxi and popped the DVD into the player and witnessed the fun all over again. This particular set contains 3 discs in three separate thin/plastic DVD boxes. The first two disc contains 8 episodes each while disc 3 contains 6 episodes.There are no special features, commentaries, etc. Subtitles are not included. But picture and sound quality is top-notch. The only odd man out in season 1 is Randall Carver, but otherwise everyone else adds their unique flavor and special charisma to the show.",5,Taxi - The Complete First Season,1353801600,"11 25, 2012",2012,853,"['remember', 'first', 'time', 'watching', 'reruns', 'Taxi', 'teen', 'early', '90', 'feeling', 'instantly', 'magnetized', 'cool', 'ensemble', 'cast', 'witty', 'story-lines', 'overall', 'vibe', 'show', 'could', ""n't"", 'wait', 'watch', 'two', 'episodes', 'night', 'starting', '10', 'pm', 'good', 'way', 'end', 'night.So', 'was', 'comforting', 'pleasure', 'when', 'finally', 'purchased', 'season', '1', 'Taxi', 'popped', 'DVD', 'player', 'witnessed', 'fun', 'over', 'again', 'particular', 'set', '3', 'discs', 'three', 'separate', 'thin/plastic', 'DVD', 'boxes', 'first', 'two', 'disc', 'contains', '8', 'episodes', 'disc', '3', 'contains', '6', 'are', 'special', 'features', 'commentaries', 'etc', 'Subtitles', 'are', 'not', 'included', 'picture', 'sound', 'quality', 'top-notch', 'only', 'odd', 'man', 'out', 'season', '1', 'Randall', 'Carver', 'otherwise', 'everyone', 'else', 'unique', 'flavor', 'special', 'charisma', 'show']",Taxi - The Complete First Season
