,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
983929,A2KTE6T3YFLI2W,B000F6IOCA,Action Movie Fan,"[0, 1]","I'm a Seagal fan and this is a must have for all Seagal fans. This is one of his better action movies. I'm giving this movie 5 stars based on the action alone. There is an explosion at the start of the movie which was done very well. This is not the type of special effects I expect in a direct-to-video release. This was more of a big budget movie explosion. A bomb in a car explodes causing a huge fire ball, and the shock of the explosion shatters windows. The second reason this movie gets 5 stars is the action was great. The car chase was excellent. There were many gun fights. The martial arts fights were good. The third reason for 5 stars is the supporting cast was very good. The person who plays the CIA officer and the person who plays the local police chief were exceptionally well acted parts. This movie gets a R for lots of violence and nudity.",5,Good action movie,1190851200,"09 27, 2007",2007,860,"[""'m"", 'Seagal', 'fan', 'must', 'have', 'Seagal', 'fans', 'one', 'better', 'action', 'movies', ""'m"", 'giving', 'movie', '5', 'stars', 'based', 'action', 'alone', 'explosion', 'start', 'movie', 'was', 'done', 'very', 'well', 'not', 'type', 'special', 'effects', 'expect', 'direct-to-video', 'release', 'was', 'more', 'big', 'budget', 'movie', 'explosion', 'bomb', 'car', 'causing', 'huge', 'fire', 'ball', 'shock', 'explosion', 'shatters', 'windows', 'second', 'reason', 'movie', '5', 'stars', 'action', 'was', 'great', 'car', 'chase', 'was', 'excellent', 'were', 'many', 'gun', 'fights', 'martial', 'arts', 'fights', 'were', 'good', 'third', 'reason', '5', 'stars', 'supporting', 'cast', 'was', 'very', 'good', 'person', 'who', 'CIA', 'officer', 'person', 'who', 'local', 'police', 'chief', 'were', 'exceptionally', 'well', 'acted', 'parts', 'movie', 'R', 'lots', 'violence', 'nudity']",Shadow Man
983930,A26R4PDCZX5SOK,B000F6IOCA,"Amazon Customer ""The World According to JimG944""","[0, 1]","3 of 5 stars for the Steven Seagal action movie Shadow Man. Usually I would give a higher score to a Seagal movie but this movie has a specially thin plot. In fact, if I write anything about the plot, it would be a spoiler. So let me be cryptic. Seagal has something that the bad guys want. They send thugs to get it from him. The thugs get killed. They send more thugs...Well made, good action with plenty of Seagal's calm approach to killing people. High body count, lots of blood. Some good chases. This movie is beyond ""easy on the brain"" (see Seagal, see thugs, see dead thugs, repeat). Yes, recommended if you want lots of action and fights.",3,"See Seagal, see thugs, see dead thugs, repeat...",1261526400,"12 23, 2009",2009,647,"['3', '5', 'stars', 'Steven', 'Seagal', 'action', 'movie', 'Shadow', 'Man', 'Usually', 'would', 'give', 'higher', 'score', 'Seagal', 'movie', 'movie', 'specially', 'thin', 'plot', 'fact', 'write', 'anything', 'plot', 'would', 'be', 'spoiler', 'let', 'be', 'cryptic', 'Seagal', 'something', 'bad', 'guys', 'want', 'send', 'thugs', 'get', 'thugs', 'get', 'killed', 'send', 'more', 'thugs', 'Well', 'made', 'good', 'action', 'plenty', 'Seagal', 'calm', 'approach', 'killing', 'people', 'High', 'body', 'count', 'lots', 'blood', 'good', 'chases', 'movie', 'easy', 'brain', 'see', 'Seagal', 'see', 'thugs', 'see', 'dead', 'thugs', 'repeat', 'Yes', 'recommended', 'want', 'lots', 'action', 'fights']",Shadow Man
983931,A34A7QEBMYTALW,B000F6IOCA,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[26, 30]","Lord Steven releases lots of movies, so much so that its like having Christmas three or four times a year.  Now, my past few little ""Christmases"" have been disappointing.  So, I wasn't holding my breath for a masterpiece when I picked up ""Shadow Man""(its lame cover not easing my mind in the least).  Boy, was I pleasantly surprised.The plot is ridiculously convoluted, but here is a vague outline of what happens:  Lord Steven plays a billionaire businessman who was formerly a CIA agent.  He's also a widower raising a young daughter.  His father-in-law is still in the CIA and meets with the Lord and his daughter in Romania for a family trip.  Pops secrectly slips the Lord some sort of high-tech nano-virus without Seagal's knowledge then gets promptly blown up by a car bomb.  At the same time, the Lord's little girl gets kidnapped.  The rest of the movie is doublecross upon doublecross and no one really has any motive save for Seagal, who is out to get his daughter back.  Throw in some Russian gangsters(one of which who curiously looks like a mixture of Christopher Lloyd and Max Headroom)out to get the virus, shady government agents also looking for said virus, a femme fatale taxi driver, some excessive violence, and you get a quality Seagal feature.Firstly, let me say that for the first time since 'Belly Of The Beast' that one of Seagal's movies has a director that actually seemed to give a crap.  Michael Keusch, a former German TV director, crafts a fine film with nice camera work, good dialogue, lots of action(mostly hand-to-hand with some nice akido showcased)...but the thing I really liked were the little details:  the bad guy with syphilis and his creepy mask, some eyeball ripping, a few brutal gunshots to the face, and a funny cab driver who shows up for a few moments.  Its nice, for once, to see a Seagal director take the time to go all out in everything from fight scenes to extraneous details.  This is the first time in a while that I've felt like the makers of a Seagal opus actually tried to make it be a good film.Despite its silly opening scene(just watch for the watermelon and you'll know what I mean), 'Shadow Man' is easily Seagal's best film since 'Belly Of The Beast'.  He looks decent, though still a bit pudgy, but better than he's looked in a while.  There's some great fight scenes(the Lord's stuntdouble for once isn't quite so obvious), there's hardly any dubbing, and has quite a bit of excessive violence.  All the actors are good(even a small role from Brit actress Imelda Staunton), the plot is interesting if overly ambitious, and Seagal seems into it for once.  There's no cheese here, no filler at all.  'Shadow Man' is, by far, Seagal's leanest, meanest most action-filled flick in a while.  Seagalogists won't be disappointed.",4,The Real Buddhist Bonebreaker Returns,1150502400,"06 17, 2006",2006,2790,"['Lord', 'Steven', 'lots', 'movies', 'so', 'much', 'having', 'Christmas', 'three', 'four', 'times', 'year', 'Now', 'past', 'few', 'little', 'Christmases', 'have', 'been', 'disappointing', 'So', 'was', ""n't"", 'holding', 'breath', 'masterpiece', 'when', 'picked', 'up', 'Shadow', 'Man', 'lame', 'cover', 'not', 'easing', 'mind', 'least', 'Boy', 'was', 'pleasantly', 'surprised.The', 'plot', 'ridiculously', 'convoluted', 'here', 'vague', 'outline', 'what', 'Lord', 'Steven', 'billionaire', 'businessman', 'who', 'was', 'formerly', 'CIA', 'agent', 'also', 'widower', 'raising', 'young', 'daughter', 'father-in-law', 'still', 'CIA', 'meets', 'Lord', 'daughter', 'Romania', 'family', 'trip', 'Pops', 'secrectly', 'Lord', 'sort', 'high-tech', 'nano-virus', 'Seagal', 'knowledge', 'then', 'promptly', 'blown', 'up', 'car', 'bomb', 'same', 'time', 'Lord', 'little', 'girl', 'kidnapped', 'rest', 'movie', 'doublecross', 'doublecross', 'one', 'really', 'motive', 'save', 'Seagal', 'who', 'out', 'get', 'daughter', 'back', 'Throw', 'Russian', 'gangsters', 'one', 'who', 'curiously', 'mixture', 'Christopher', 'Lloyd', 'Max', 'Headroom', 'out', 'get', 'virus', 'shady', 'government', 'agents', 'also', 'looking', 'said', 'virus', 'femme', 'fatale', 'taxi', 'driver', 'excessive', 'violence', 'get', 'quality', 'Seagal', 'feature.Firstly', 'let', 'say', 'first', 'time', ""'Belly"", 'Beast', 'one', 'Seagal', 'movies', 'director', 'actually', 'seemed', 'give', 'crap', 'Michael', 'Keusch', 'former', 'German', 'TV', 'director', 'fine', 'film', 'nice', 'camera', 'work', 'good', 'dialogue', 'lots', 'action', 'mostly', 'hand-to-hand', 'nice', 'akido', 'showcased', 'thing', 'really', 'liked', 'were', 'little', 'details', 'bad', 'guy', 'syphilis', 'creepy', 'mask', 'eyeball', 'ripping', 'few', 'brutal', 'gunshots', 'face', 'funny', 'cab', 'driver', 'who', 'up', 'few', 'moments', 'nice', 'once', 'see', 'Seagal', 'director', 'take', 'time', 'go', 'out', 'everything', 'fight', 'scenes', 'extraneous', 'details', 'first', 'time', 'while', ""'ve"", 'felt', 'makers', 'Seagal', 'opus', 'actually', 'tried', 'make', 'be', 'good', 'film.Despite', 'silly', 'opening', 'scene', 'just', 'watch', 'watermelon', ""'ll"", 'know', 'what', 'mean', 'Man', 'easily', 'Seagal', 'best', 'film', ""'Belly"", 'Beast', 'decent', 'though', 'still', 'bit', 'pudgy', 'better', 'looked', 'while', 'great', 'fight', 'scenes', 'Lord', 'stuntdouble', 'once', ""n't"", 'quite', 'so', 'obvious', 'hardly', 'dubbing', 'quite', 'bit', 'excessive', 'violence', 'actors', 'are', 'good', 'even', 'small', 'role', 'Brit', 'actress', 'Imelda', 'Staunton', 'plot', 'interesting', 'overly', 'ambitious', 'Seagal', 'once', 'cheese', 'here', 'filler', 'Man', 'far', 'Seagal', 'leanest', 'meanest', 'most', 'action-filled', 'flick', 'while', 'Seagalogists', 'wo', ""n't"", 'be', 'disappointed']",Shadow Man
983932,AAZGDPNALI003,B000F6IOCA,"Brian R. Sheridan ""Brian Sheridan""","[5, 7]","The plot of Shadowman is a bit over-complicated...and it really doesn't break any new ground...BUT Seagal looks committed to this movie. Almost no fight doubles, he does his own over-dubbing, and acts like he is having a better time than he has in some of his past direct-to-video films. Movies seem to be an after thought. Check out his CD's to hear Seagal's totally passionate about what he is doing -- playing the blues.",3,THE BEST SEAGAL DTV SINCE BELLY OF THE BEAST,1149897600,"06 10, 2006",2006,423,"['plot', 'Shadowman', 'bit', 'over-complicated', 'really', ""n't"", 'break', 'new', 'ground', 'BUT', 'Seagal', 'committed', 'movie', 'Almost', 'fight', 'doubles', 'own', 'over-dubbing', 'acts', 'having', 'better', 'time', 'past', 'direct-to-video', 'films', 'Movies', 'seem', 'be', 'thought', 'Check', 'out', 'CD', 'hear', 'Seagal', 'totally', 'passionate', 'what', 'doing', 'playing', 'blues']",Shadow Man
983933,AY12DBB0U420B,B000F6IOCA,Gary Peterson,"[0, 0]","I've always somewhat enjoyed Steven Seagal movies, although  the quality is very uneven, so when I spotted this one on a five-dollar rack I picked it up for late-night viewing. I was disappointed. It's a weak effort. Seagal looked old and tired. I had trouble maintaining attention. The old espionage formula just didn't come through. The movie was a yawner in the first place and it just got worse as the movie progressed. Alas, perhaps it was just too late and it just couldn't captivate my interest. Might I watch it at  some other time? I don't think so. If you're a Seagal fan and just have to have everything, well it isn't very expensive. If you're looking for good exciting Seagal action/entertainment, well, I'd  continue my  search.Gary Peterson",2,Not The Best Seagal Action/Entertainment.,1366243200,"04 18, 2013",2013,755,"[""'ve"", 'always', 'somewhat', 'enjoyed', 'Steven', 'Seagal', 'movies', 'quality', 'very', 'uneven', 'when', 'spotted', 'one', 'five-dollar', 'rack', 'picked', 'up', 'late-night', 'viewing', 'was', 'disappointed', 'weak', 'effort', 'Seagal', 'looked', 'old', 'tired', 'had', 'trouble', 'maintaining', 'attention', 'old', 'espionage', 'formula', 'just', 'did', ""n't"", 'come', 'movie', 'was', 'yawner', 'first', 'place', 'just', 'got', 'worse', 'movie', 'progressed', 'Alas', 'perhaps', 'was', 'just', 'too', 'late', 'just', 'could', ""n't"", 'captivate', 'interest', 'Might', 'watch', 'other', 'time', 'do', ""n't"", 'think', 'so', ""'re"", 'Seagal', 'fan', 'just', 'have', 'have', 'everything', 'well', ""n't"", 'very', 'expensive', ""'re"", 'looking', 'good', 'exciting', 'Seagal', 'action/entertainment', 'well', ""'d"", 'continue', 'search.Gary', 'Peterson']",Shadow Man
983934,A2T0DD30FH5Y82,B000F6IOCA,Ginny,"[0, 0]","What can I say but, keep the movies coming.  I would recommend this movie to all of Steven's fans.  Great movie and the action is on going through out the movie.",5,Shadow Man,1380672000,"10 2, 2013",2013,161,"['What', 'can', 'say', 'keep', 'movies', 'coming', 'would', 'recommend', 'movie', 'Steven', 'fans', 'Great', 'movie', 'action', 'going', 'movie']",Shadow Man
983935,A21K7CO5Q7BWSH,B000F6IOCA,HistoryLover,"[0, 0]","Good Seagal film.  The kind  that is filled with action with a touch of flesh, as in every one of his films.",5,Part of my Seagal Collection,1405036800,"07 11, 2014",2014,108,"['Good', 'Seagal', 'film', 'kind', 'filled', 'action', 'touch', 'flesh', 'one', 'films']",Shadow Man
983936,A32AK8FOAZEPE2,B000F6IOCA,"JustAReader ""NoNeed2Comment""","[2, 9]","so the american embassy in romania is like this, heh? a cia computer hacker, my god, could you believe it's real? the romanian politi are just a bunch of thugs, heh? one of the romanian detectives was shot in the chest could still stand up like nothing happened, walked around and used cell phone, and the next moment when he talked to the rissian mafia, his shirt and suit were all magically dry-cleaned, heh? my god, this is one of the worst screenplays i've ever seen. seagal was trying to make this movie look a bit more authentic but he obviously knew this screenplay was so ridiculous, there were moments he just teased the dialogue a lot. but at least he played this lousy movie from the very beginning to the end, he did try quite hard to do some one-way fightings, guns were no compete to his hands speed and his 'chi'. if this movie could have a better screenplay and a better director, it should be a quite successful movie, but with this lousy elementary-school-level script and a dumb director, seagal again was wasted for nothing. what a shame.",1,"a messy, funny, brain-dead screenplay that made laugh all the time.",1148774400,"05 28, 2006",2006,1058,"['so', 'american', 'embassy', 'romania', 'heh', 'cia', 'computer', 'hacker', 'god', 'could', 'believe', 'real', 'romanian', 'politi', 'are', 'just', 'bunch', 'thugs', 'heh', 'one', 'romanian', 'detectives', 'was', 'shot', 'chest', 'could', 'still', 'stand', 'up', 'nothing', 'happened', 'walked', 'used', 'cell', 'phone', 'next', 'moment', 'when', 'talked', 'rissian', 'mafia', 'shirt', 'suit', 'were', 'magically', 'dry-cleaned', 'heh', 'god', 'one', 'worst', 'screenplays', 'i', ""'ve"", 'ever', 'seen', 'seagal', 'was', 'trying', 'make', 'movie', 'look', 'bit', 'more', 'authentic', 'obviously', 'knew', 'screenplay', 'was', 'so', 'ridiculous', 'were', 'moments', 'just', 'teased', 'dialogue', 'lot', 'least', 'played', 'lousy', 'movie', 'very', 'beginning', 'end', 'did', 'try', 'quite', 'hard', 'do', 'one-way', 'fightings', 'guns', 'were', 'compete', 'hands', 'speed', ""'chi"", 'movie', 'could', 'have', 'better', 'screenplay', 'better', 'director', 'should', 'be', 'quite', 'successful', 'movie', 'lousy', 'elementary-school-level', 'script', 'dumb', 'director', 'seagal', 'again', 'was', 'wasted', 'nothing', 'what', 'shame']",Shadow Man
983937,A2IN186Z40BRMK,B000F6IOCA,"Leon W. Morgan ""curious Leon""","[0, 3]",A great Segal movie where he takes care of a problem that needs to be done.,5,Action thriler,1193702400,"10 30, 2007",2007,75,"['great', 'Segal', 'movie', 'where', 'care', 'problem', 'be', 'done']",Shadow Man
983938,A3HBVV942IKONH,B000F6IOCA,Linda Winnell,"[0, 0]",I love this movie as well as all of your movies.  The action is great and Steven Seagal is wonderful,5,Shadow Man,1373846400,"07 15, 2013",2013,100,"['love', 'movie', 'as', 'well', 'movies', 'action', 'great', 'Steven', 'Seagal', 'wonderful']",Shadow Man
