,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148237,A2ZY4QXRPCSRFI,B00151QYXA,"A. Tay ""Private Tay""","[0, 0]","WATCHED it because the idea seems interesting: armored car guy gets shot in the head, survives and becomes violent as he tries to find the perpsWhat ruins the show for me is how it tries too hard to be realistic\gritty through the post treatmentDidn't make things more real - in fact, they made it less real for me because in real life, there's no off-focus, quick-cut treatmentAnd also harder to follow for meMaking the police obnoxious (like asking for coffee from the victim\accused's wife) seems a cheap shotInteresting nice concept that didn't quite come across.",2,TRIES too hard.,1374883200,"07 27, 2013",2013,567,"['idea', 'interesting', 'armored', 'car', 'guy', 'shot', 'head', 'violent', 'find', 'perpsWhat', 'show', 'how', 'too', 'hard', 'be', 'realistic\\gritty', 'post', 'treatmentDid', ""n't"", 'make', 'things', 'more', 'real', 'fact', 'made', 'less', 'real', 'real', 'life', 'off-focus', 'quick-cut', 'treatmentAnd', 'also', 'harder', 'follow', 'meMaking', 'police', 'obnoxious', 'asking', 'coffee', 'victim\\accused', 'wife', 'cheap', 'shotInteresting', 'nice', 'concept', 'did', ""n't"", 'quite', 'come']",The Take
1148238,A3449ZKLQD1CM7,B00151QYXA,Baja Sun,"[0, 0]","Worth a view.  After seeing this film, Matthew requested (after dissing a few others with credentials) that Brad Furman (first-time director) be the director of the &#34;Lincoln Lawyer.&#34;  Right on!  Furman never missed a step.  Kudos to those taking a chance on him.",3,From the Lincoln Lawyer's directorial first,1374019200,"07 17, 2013",2013,270,"['view', 'seeing', 'film', 'Matthew', 'requested', 'dissing', 'few', 'others', 'credentials', 'Brad', 'Furman', 'first-time', 'director', 'be', 'director', '34', 'Lincoln', 'Lawyer.', '34', 'Right', 'Furman', 'never', 'missed', 'step', 'Kudos', 'taking', 'chance']",The Take
1148239,A2582KMXLK2P06,B00151QYXA,B. E Jackson,"[2, 2]","The Take isn't a particularly groundbreaking or original film by any means- it's a fairly typical action/suspense with perhaps a tad more focus on the drama elements than other films of the genre.It's about a truck driver who accidentally gets caught up with a gunman looking to steal some money as part of a plan, and the bad guy needs the truck drivers help (against his will, of course) in order to pull off the crime successfully.Well when the events go horribly wrong and the truck driver ends up getting shot and put into the hospital, he eventually recovers and goes out searching for the guy who shot him.From there, a good portion of the storyline is devoted to the truck drivers new and unpredictable relationship with his family (particularly his wife) and of course the cops get involved and actually suspect the truck driver might be guilty of certain crimes himself.The acting is pretty good and believable, the action is really good at the beginning and end, and the drama segments in the middle are quite interesting as well.Some people find the middle of the film quite uninteresting and unsatisfactory, but I actually really enjoyed the truck drivers sudden change of attitude.  These scenes showed a man who was forced to become tougher and more aware of his surroundings because of a horrible life-changing incident.No real complaints with a mostly pretty solid movie.",4,action and suspense,1288396800,"10 30, 2010",2010,1388,"['Take', ""n't"", 'particularly', 'groundbreaking', 'original', 'film', 'means-', 'fairly', 'typical', 'action/suspense', 'perhaps', 'tad', 'more', 'focus', 'drama', 'elements', 'other', 'films', 'genre.It', 'truck', 'driver', 'who', 'accidentally', 'caught', 'up', 'gunman', 'looking', 'steal', 'money', 'part', 'plan', 'bad', 'guy', 'truck', 'drivers', 'help', 'will', 'course', 'order', 'pull', 'off', 'crime', 'successfully.Well', 'when', 'events', 'go', 'horribly', 'wrong', 'truck', 'driver', 'up', 'getting', 'shot', 'put', 'hospital', 'eventually', 'recovers', 'out', 'searching', 'guy', 'who', 'shot', 'him.From', 'there', 'good', 'portion', 'storyline', 'devoted', 'truck', 'new', 'unpredictable', 'relationship', 'family', 'particularly', 'wife', 'course', 'cops', 'get', 'involved', 'actually', 'suspect', 'truck', 'driver', 'might', 'be', 'guilty', 'certain', 'crimes', 'himself.The', 'acting', 'pretty', 'good', 'believable', 'action', 'really', 'good', 'beginning', 'end', 'drama', 'segments', 'middle', 'are', 'quite', 'interesting', 'well.Some', 'people', 'find', 'middle', 'film', 'quite', 'uninteresting', 'unsatisfactory', 'actually', 'really', 'enjoyed', 'truck', 'drivers', 'sudden', 'change', 'attitude', 'scenes', 'showed', 'man', 'who', 'was', 'forced', 'become', 'tougher', 'more', 'aware', 'surroundings', 'horrible', 'life-changing', 'incident.No', 'real', 'complaints', 'mostly', 'pretty', 'solid', 'movie']",The Take
1148240,AZMOM619PTO5B,B00151QYXA,"Carryit ""Not much to say""","[1, 2]","i just watched this movie on hbo and i'm buying it on amazon.... i wish it was in blu-ray... one of the best movies i have watched and one i will watch again.  i think the low reviews may have been because of expectations.... this movie would be tagged as drama or suspense.... if you are looking for super eye candy and action adventure watch transformers... this was a gritty almost too realistic thriller... the only negative and the reason for 6 stars instead of 7 was the sex scene.... i felt it was unnecessary and a fade away would have been better served.... anyway its now cheap buy it and enjoy,,,, i did.",5,i wish i could give it 6 stars,1288310400,"10 29, 2010",2010,615,"['i', 'just', 'watched', 'movie', 'hbo', 'i', ""'m"", 'buying', 'amazon', 'i', 'wish', 'was', 'blu-ray', 'one', 'best', 'movies', 'i', 'have', 'watched', 'one', 'i', 'will', 'watch', 'again', 'i', 'think', 'low', 'reviews', 'may', 'have', 'been', 'expectations', 'movie', 'would', 'be', 'tagged', 'drama', 'suspense', 'are', 'looking', 'super', 'eye', 'candy', 'action', 'adventure', 'watch', 'transformers', 'was', 'gritty', 'almost', 'too', 'realistic', 'thriller', 'only', 'negative', 'reason', '6', 'stars', 'instead', '7', 'was', 'sex', 'scene', 'i', 'felt', 'was', 'unnecessary', 'fade', 'away', 'would', 'have', 'been', 'better', 'served', 'anyway', 'now', 'cheap', 'buy', 'enjoy', 'i', 'did']",The Take
1148241,AL76ZXAYKV9YA,B00151QYXA,Christopher Beck,"[0, 1]","this movie sucked so bad, its like watching a train wreck.and it just doesn't get any better as it goes onbut at least the train wreck finaly ends,and thank god, so did this movie",2,What a waste of film,1339459200,"06 12, 2012",2012,179,"['movie', 'sucked', 'so', 'bad', 'watching', 'train', 'wreck.and', 'just', ""n't"", 'get', 'better', 'onbut', 'least', 'train', 'wreck', 'finaly', 'thank', 'god', 'so', 'did', 'movie']",The Take
1148242,AQDNQLKMG7HBX,B00151QYXA,"cyndylu ""Cyndy Walker""","[0, 0]","This is a very good movie, a keeper. I've always liked John Leguizamo, since 'Too Won Foo'.  He does it  all, comedy, action, drama. Seems as though he really reached deep for this one and did a superb job. And so did the rest of the cast, all wonderful actors!",5,Well done John L.,1393545600,"02 28, 2014",2014,261,"['very', 'good', 'movie', 'keeper', ""'ve"", 'always', 'liked', 'John', 'Leguizamo', ""'Too"", 'Won', 'Foo', 'comedy', 'action', 'drama', 'really', 'reached', 'deep', 'one', 'did', 'superb', 'job', 'so', 'did', 'rest', 'cast', 'wonderful', 'actors']",The Take
1148243,A38TFB4MYXC2MC,B00151QYXA,"Ginger ALE ""Anne""","[0, 0]","This is not a standard ""actioner"" nor is it a straight drama but it tries to show a more realistic view of what happens AFTER someone is shot ....... it's not easy to watch & I'm sure real life results are even grimmer than they are portrayed in this move. But it is refreshing to see someone try to delineate in some small way the truth of such a life altering injury. Leguizamo is nicely understated as the victim and Rosie Perez is interesting as the patient wife-a quieter role than she often gets to inhabit. Gibson plays a despicable thug with style and a true sense of menace without conscience. You believe he will kill anyone who gets in his way & then think nothing of it. The FBI/cops are pretty standard issue but don;t detract from the movie. The pacing is uneven and the movie does drag sometimes but again I think the Director was trying to have us walk in real life shoes instead of just the macho vengeance mode that would have been so easy to slide into at the end of the movie. The guy just wants his life back and, in the end, he gets back the ""new"" version of what his life IS after surviving such a trauma. Probably more a 3 star movie but I give it the extra star for trying to present a more original take on a standard crime scenario.",4,Uneven,1351641600,"10 31, 2012",2012,1259,"['not', 'standard', 'actioner', 'straight', 'drama', 'show', 'more', 'realistic', 'view', 'what', 'AFTER', 'someone', 'shot', 'not', 'easy', 'watch', ""'m"", 'sure', 'real', 'life', 'results', 'are', 'even', 'grimmer', 'are', 'portrayed', 'move', 'refreshing', 'see', 'someone', 'try', 'delineate', 'small', 'way', 'truth', 'life', 'altering', 'injury', 'Leguizamo', 'nicely', 'understated', 'victim', 'Rosie', 'Perez', 'interesting', 'patient', 'wife-a', 'quieter', 'role', 'often', 'inhabit', 'Gibson', 'despicable', 'thug', 'style', 'true', 'sense', 'menace', 'conscience', 'believe', 'will', 'kill', 'anyone', 'who', 'way', 'then', 'think', 'nothing', 'FBI/cops', 'are', 'pretty', 'standard', 'issue', 'don', 'detract', 'movie', 'pacing', 'uneven', 'movie', 'drag', 'sometimes', 'again', 'think', 'Director', 'was', 'trying', 'have', 'walk', 'real', 'life', 'shoes', 'instead', 'just', 'macho', 'vengeance', 'mode', 'would', 'have', 'been', 'so', 'easy', 'slide', 'end', 'movie', 'guy', 'just', 'life', 'back', 'end', 'back', 'new', 'version', 'what', 'life', 'IS', 'surviving', 'such', 'trauma', 'Probably', 'more', '3', 'star', 'movie', 'give', 'extra', 'star', 'trying', 'present', 'more', 'original', 'take', 'standard', 'crime', 'scenario']",The Take
1148244,A2KWQ64TRHB3YH,B00151QYXA,Israel Drazin,"[1, 3]","This is a very depressing R rated movie. A family man who drives an armored truck is hijacked, his family is threatened, is made to participate in a robbery, and then shot in the head. He survived but was left with mental and emotional problems. He acts strangely. This affects his family and the FBI begin to believe that he was an inside man for the robbery. He stumbles upon some information and feels that the FBI isn't doing all it can to find who did the robbery and shot him, and he decides to go after the criminals himself.",2,This is a very depressing film,1291939200,"12 10, 2010",2010,532,"['very', 'depressing', 'R', 'rated', 'movie', 'family', 'man', 'who', 'armored', 'truck', 'hijacked', 'family', 'threatened', 'made', 'participate', 'robbery', 'then', 'shot', 'head', 'survived', 'was', 'left', 'mental', 'emotional', 'problems', 'strangely', 'family', 'FBI', 'begin', 'believe', 'was', 'inside', 'man', 'robbery', 'information', 'feels', 'FBI', ""n't"", 'doing', 'can', 'find', 'who', 'did', 'robbery', 'shot', 'go', 'criminals']",The Take
1148245,ANBEJO2TLASQX,B00151QYXA,journee,"[0, 0]",This movie was ok not the best I have seen Tyrese in.  There was a lot of suspense and not knowing where it was going.,5,ok,1390867200,"01 28, 2014",2014,118,"['movie', 'was', 'ok', 'not', 'best', 'have', 'seen', 'Tyrese', 'was', 'lot', 'suspense', 'not', 'knowing', 'where', 'was', 'going']",The Take
1148246,A2WRWK0ARXOFSZ,B00151QYXA,"Kurupt ""God-Body Reviewer""","[11, 17]","From the previews this movie looks like it is an action packed thriller with a semi decent cast. Not the case. This movie is a major snore fest. There is action at the beginning and at the end. The whole middle and story builder part of the movie is boring as can be. This is supposed to be a story of revenge, but by the time you actually get to the revenge you are fighting to keep your eyes open. Watching Leguizamo have mood swings for 40 minutes straight does not make for a good movie. Also the glue on beard that Tyrese wears in the movie looks utterly ridiculous (LOL). The story is poorly written and never really develops. I guess they put the best parts of the movie in the trailer to fool the viewers. This is a really really slow movie. I would not recommend this movie at all.",1,I got took alright,1217289600,"07 29, 2008",2008,790,"['previews', 'movie', 'action', 'packed', 'thriller', 'semi', 'decent', 'cast', 'Not', 'case', 'movie', 'major', 'snore', 'fest', 'action', 'beginning', 'end', 'whole', 'middle', 'story', 'builder', 'part', 'movie', 'boring', 'can', 'be', 'supposed', 'be', 'story', 'revenge', 'time', 'actually', 'get', 'revenge', 'are', 'fighting', 'keep', 'eyes', 'open', 'Watching', 'Leguizamo', 'have', 'mood', 'swings', '40', 'minutes', 'straight', 'not', 'make', 'good', 'movie', 'Also', 'glue', 'beard', 'Tyrese', 'wears', 'movie', 'utterly', 'ridiculous', 'LOL', 'story', 'poorly', 'written', 'never', 'really', 'guess', 'put', 'best', 'parts', 'movie', 'trailer', 'fool', 'viewers', 'really', 'really', 'slow', 'movie', 'would', 'not', 'recommend', 'movie']",The Take
