,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
34164,A1RRBRYPYCM79H,078062565X,"00Dexter ""00dexter""","[2, 2]","This timeless movie if how Kong is ment to be kept in your little mids, it coudl look ooooooold, and the actual kong kinda fake but this is darn good movie. this is the perfect example of just because you have technology it does not mean your movie will be good, you can actually rip, tear it, ruin, kill the great king kong. what i wonder is how they let Jackson actually relaease the movie???? oh well there was some people who honestly liked the movie....that is a pitty",5,Now this is a movie......Sorry Jackson your movie sucks,1143849600,"04 1, 2006",2006,473,"['timeless', 'movie', 'how', 'Kong', 'ment', 'be', 'kept', 'little', 'mids', 'coudl', 'look', 'ooooooold', 'actual', 'kong', 'kinda', 'fake', 'darn', 'good', 'movie', 'perfect', 'example', 'just', 'have', 'technology', 'not', 'mean', 'movie', 'will', 'be', 'good', 'can', 'actually', 'rip', 'tear', 'kill', 'great', 'king', 'kong', 'what', 'i', 'wonder', 'how', 'let', 'Jackson', 'actually', 'movie', 'oh', 'well', 'was', 'people', 'who', 'honestly', 'liked', 'movie', 'pitty']",N/A
34165,A2EJCIVTCBN9R0,078062565X,1954strat,"[2, 2]","I was quite young when I first saw King Kong and it has left a lasting impression upon me. This is one great film. I would give it more stars if I could. I have seen all the remakes since including Peter Jacksons' version and they all pale in comparison. This is one of the greatest action-adventure movies of all time. (with a few monsters thrown in) Willis O'Brien was a genius. His incredible stop motion animation breathed life into a lifeless creation. Plus he made Kong move in a way that not only made you believe he was real but also created empathy for him. His effects still holds up well after all these years and are more terrifying than any of the remakes. In fact, Peter Jacksons effects team attempted to re-create a minature Kong using similar materials and stop motion techniques that Willis O'Brien used and it caused them to gain a great appreciation and admiration of O'Briens work considering how labor intensive and time consuming the entire process was. As they watched certain scenes of the original film, they had no idea how the effects were being achieved. When a young Ray Harryhausen first saw King Kong , he said it changed his life. Most fans are aware that it led to his pursuit of stop motion animation resulting in future classics such as The 7th Voyage of Sinbad, Jason & the Argonauts, Valley of Gwangi and countless others. The acting in King Kong is a bit dated by todays standards but that's the way acting was back in 1933. And nobody could scream like Faye Ray. My only complaint is that I feel they should have used only animation throughout the entire film instead of props in some of the close up scenes like a Kong headshot or his arm reaching for Ann. The rest of the movie however, more than makes up for it. This DVD has fantastic special features chapters which cover many aspects of the origin of the film, including O'Briens work, and even how they created the blood curdling roar of King Kong.  Now is a great time to buy this DVD as the price has come down considerably. I love this movie and so will you.",5,The original is still the best!,1346544000,"09 2, 2012",2012,2058,"['was', 'quite', 'young', 'when', 'first', 'saw', 'King', 'Kong', 'left', 'lasting', 'impression', 'one', 'great', 'film', 'would', 'give', 'more', 'stars', 'could', 'have', 'seen', 'remakes', 'including', 'Peter', 'Jacksons', 'version', 'pale', 'comparison', 'one', 'greatest', 'action-adventure', 'movies', 'time', 'few', 'monsters', 'thrown', 'Willis', ""O'Brien"", 'was', 'genius', 'incredible', 'stop', 'motion', 'animation', 'breathed', 'life', 'lifeless', 'creation', 'made', 'Kong', 'move', 'way', 'not', 'only', 'made', 'believe', 'was', 'real', 'also', 'created', 'empathy', 'effects', 'still', 'up', 'well', 'years', 'are', 'more', 'terrifying', 'remakes', 'fact', 'Peter', 'Jacksons', 'effects', 'team', 'attempted', 're-create', 'minature', 'Kong', 'using', 'similar', 'materials', 'stop', 'motion', 'techniques', 'Willis', ""O'Brien"", 'used', 'caused', 'gain', 'great', 'appreciation', 'admiration', ""O'Briens"", 'work', 'considering', 'how', 'labor', 'intensive', 'time', 'consuming', 'entire', 'process', 'was', 'watched', 'certain', 'scenes', 'original', 'film', 'had', 'idea', 'how', 'effects', 'were', 'being', 'achieved', 'When', 'young', 'Ray', 'Harryhausen', 'first', 'saw', 'King', 'Kong', 'said', 'changed', 'life', 'Most', 'fans', 'are', 'aware', 'led', 'pursuit', 'stop', 'motion', 'animation', 'resulting', 'future', 'classics', 'such', '7th', 'Voyage', 'Sinbad', 'Jason', 'Argonauts', 'Valley', 'Gwangi', 'countless', 'others', 'acting', 'King', 'Kong', 'bit', 'dated', 'todays', 'standards', 'way', 'acting', 'was', 'back', '1933', 'nobody', 'could', 'scream', 'Faye', 'Ray', 'only', 'complaint', 'feel', 'should', 'have', 'used', 'only', 'animation', 'entire', 'film', 'instead', 'props', 'close', 'up', 'scenes', 'Kong', 'headshot', 'arm', 'reaching', 'Ann', 'rest', 'movie', 'however', 'more', 'up', 'DVD', 'fantastic', 'special', 'features', 'chapters', 'cover', 'many', 'aspects', 'origin', 'film', 'including', ""O'Briens"", 'work', 'even', 'how', 'created', 'blood', 'curdling', 'roar', 'King', 'Kong', 'Now', 'great', 'time', 'buy', 'DVD', 'price', 'come', 'down', 'considerably', 'love', 'movie', 'so', 'will']",N/A
34166,A2YDL0M3UHO4SX,078062565X,19551955,"[1, 1]",Great movie Loved it and will watch it again several times. They don't make them like this anymore. Good stuff.,5,Loved it,1393804800,"03 3, 2014",2014,111,"['Great', 'movie', 'Loved', 'will', 'watch', 'again', 'several', 'times', 'do', ""n't"", 'make', 'anymore', 'Good', 'stuff']",N/A
34167,A3OWMX70M5NXVQ,078062565X,"Aaron F. ""aaronfissel""","[2, 2]","The original, the one and only: King Kong. This film is a classic about a gigantic gorilla who is taken from his island home and esploited in New York City. Eventually though, the enraged ape escapes from his chains.While rampaging in New York, destroying trains, vehicles, and everything else that dares to get in his way, he recaptures the blond bombshell Ann Darrow (Fay Wray). As he fights to protect the only living creature he loves, he is forced to climb the Empire State Building.After climbing the gigantic structure, he must battle the powerful guns of biplanes that continue to assult the giant. Eventually, the planes wound the great beast. He holds his love one last time before he falls to his death.And is that all?! Not by a long shot! You also get to see dinosaurs on Kong's home of Skull Island. Plus see the mighty Kong as he faces off agaginst a giant Tyrannosaurus Rex! King Kong truelly is the 8th Wonder of the World!My addvice, buy this DVD! It's entertaining and fun! Buy now and enjoy a beloved classic!",5,Kong is still the King,1228348800,"12 4, 2008",2008,1029,"['original', 'one', 'only', 'King', 'Kong', 'film', 'classic', 'gigantic', 'gorilla', 'who', 'taken', 'island', 'home', 'esploited', 'New', 'York', 'City', 'Eventually', 'enraged', 'ape', 'escapes', 'chains.While', 'rampaging', 'New', 'York', 'destroying', 'trains', 'vehicles', 'everything', 'else', 'get', 'way', 'blond', 'bombshell', 'Ann', 'Darrow', 'Fay', 'Wray', 'protect', 'only', 'living', 'creature', 'forced', 'climb', 'Empire', 'State', 'Building.After', 'climbing', 'gigantic', 'structure', 'must', 'battle', 'powerful', 'guns', 'biplanes', 'continue', 'assult', 'giant', 'Eventually', 'planes', 'great', 'beast', 'love', 'one', 'last', 'time', 'death.And', 'Not', 'long', 'shot', 'also', 'get', 'see', 'dinosaurs', 'Kong', 'home', 'Skull', 'Island', 'see', 'mighty', 'Kong', 'off', 'agaginst', 'giant', 'Tyrannosaurus', 'Rex', 'King', 'Kong', 'truelly', '8th', 'Wonder', 'World', 'My', 'addvice', 'buy', 'DVD', 'entertaining', 'fun', 'Buy', 'now', 'enjoy', 'beloved', 'classic']",N/A
34168,A19EKAWXJ8MY0F,078062565X,A. C. Cronvich,"[0, 0]","This is, of course, the classic original KING KONG that has inspired so many sequels, remakes and rip offs over the years. I give you something to consider: I believe the character KING KONG has been misshandled and underused by its owners. There is so much potential to the character, that it is a shame that he has only had7 real movies, and one he isnt even in. Compare that to the successes of Universals Dracula (6 movies),Frankenstein (8), Godzilla (29 movies) or james bond (23). After Kongs first sequel, Son of Kong, severalother projects were considered but went unmade. Toho productions, after the release of the third movie,King kong vs. Godzilla, also attempted to develope several projects for Kong biut only one wa made.The same goes for Delorentis Entertainment. So much potential all goes to nothing. Kong is a beloved characterwho mostly gets stuck in remakes of the same story over and over. Yet a giant ape captures the imagination and the potential for limitless adventure is here.here is the series break down:#1 KING KONG (1933)There are three versions of the original.a. The uncut version. This version.b. The ""censored"" version that most of us gtrew up with on UHF TV in the seventies and eighties.c. Colorized version. Turner produced this color, added by computer version in the late eighties. It is Unedited.#2 SON OF KONG (1933) The original sequel.#3 KING KONG VS. GODZILLA (KING KONG AGAINST GODZILLA) ( 1962/63)Two versions exist.a. Japanese version.b. Reedited US version.#4 KING KONG ESCAPES (KING KONG'S COUNTERATTACK)a. Japanese version.b. Slightly shorter US version.#5 KING KONG (1976)a. Theatrical version.b. 3 hour preview/TV version.#6 KING KONG LIVES (aka KING KONG 2) (1986)#7 KING KONG (2005)See also, the animated movies:THE MIGHTY KONG (1997) a musical remake.KONG- KING OF ATLANTIS (2005)KONG- RETURN TO THE JUNGLE (2006) 3D computer animation.Other appearances:KING KONG (THE ANIMATED SERIES) (1966)GO!! GREENMAN episode 38 (KONG from KING KONG ESCAPES is a guest star in this Toho series, though, for legal reasons, his name is never mentioned.KONG- THE SERIES (2000)THE RIP OFFS:KONG ISLAND (aka KING OF KONG ISLAND) (1969)SUPER KING KONG (aka APE, SUPER KONG, KING KONG GOES BANANAS, THE NEW KING KONG) (1976)QUEEN KONG (1976)DOLLS OF KING KONG (19?)KING DONG (aka LOST ON ADVENTURE ISLAND) (1982)KINKY KONG (2006)",5,Tho original KONG series starts here.,1105228800,"01 9, 2005",2005,2365,"['course', 'classic', 'original', 'KING', 'KONG', 'inspired', 'so', 'many', 'sequels', 'remakes', 'rip', 'offs', 'years', 'give', 'something', 'consider', 'believe', 'character', 'KING', 'KONG', 'been', 'misshandled', 'underused', 'owners', 'so', 'much', 'potential', 'character', 'shame', 'only', 'had7', 'real', 'movies', 'one', 'isnt', 'even', 'Compare', 'successes', 'Universals', 'Dracula', '6', 'movies', 'Frankenstein', '8', 'Godzilla', '29', 'movies', 'james', 'bond', '23', 'Kongs', 'first', 'sequel', 'Son', 'Kong', 'severalother', 'projects', 'were', 'considered', 'went', 'unmade', 'Toho', 'productions', 'release', 'third', 'movie', 'King', 'kong', 'vs.', 'Godzilla', 'also', 'attempted', 'develope', 'several', 'projects', 'Kong', 'biut', 'only', 'one', 'wa', 'made.The', 'same', 'Delorentis', 'Entertainment', 'So', 'much', 'potential', 'nothing', 'Kong', 'beloved', 'characterwho', 'mostly', 'stuck', 'remakes', 'same', 'story', 'over', 'giant', 'ape', 'imagination', 'potential', 'limitless', 'adventure', 'series', 'break', '1', 'KING', 'KONG', '1933', 'are', 'three', 'versions', 'original.a', 'uncut', 'version', 'version.b', 'censored', 'version', 'most', 'gtrew', 'up', 'UHF', 'TV', 'seventies', 'eighties.c', 'Colorized', 'version', 'Turner', 'produced', 'color', 'added', 'computer', 'version', 'late', 'eighties', 'Unedited.', '2', 'SON', 'OF', 'KONG', '1933', 'original', 'sequel.', '3', 'KING', 'KONG', 'VS.', 'GODZILLA', 'KING', 'KONG', 'AGAINST', 'GODZILLA', '1962/63', 'Two', 'versions', 'exist.a', 'Japanese', 'version.b', 'Reedited', 'US', 'version.', '4', 'KING', 'KONG', 'ESCAPES', 'KING', 'KONG', 'COUNTERATTACK', 'Japanese', 'version.b', 'Slightly', 'shorter', 'US', 'version.', '5', 'KING', 'KONG', '1976', 'Theatrical', 'version.b', '3', 'hour', 'preview/TV', 'version.', '6', 'KING', 'KONG', 'LIVES', 'KING', 'KONG', '2', '1986', '7', 'KING', 'KONG', '2005', 'See', 'also', 'animated', 'movies', 'MIGHTY', 'KONG', '1997', 'musical', 'remake.KONG-', 'KING', 'OF', 'ATLANTIS', '2005', 'KONG-', 'RETURN', 'TO', 'THE', 'JUNGLE', '2006', '3D', 'computer', 'animation.Other', 'appearances', 'KING', 'KONG', 'THE', 'ANIMATED', 'SERIES', '1966', 'GO', 'GREENMAN', 'episode', '38', 'KONG', 'KING', 'KONG', 'ESCAPES', 'guest', 'star', 'Toho', 'series', 'legal', 'reasons', 'name', 'never', 'mentioned.KONG-', 'THE', 'SERIES', '2000', 'RIP', 'OFFS', 'KONG', 'ISLAND', 'aka', 'KING', 'OF', 'KONG', 'ISLAND', '1969', 'SUPER', 'KING', 'KONG', 'aka', 'APE', 'SUPER', 'KONG', 'KING', 'KONG', 'GOES', 'BANANAS', 'THE', 'NEW', 'KING', 'KONG', '1976', 'QUEEN', 'KONG', '1976', 'DOLLS', 'KING', 'KONG', '19', 'KING', 'DONG', 'aka', 'LOST', 'ON', 'ADVENTURE', 'ISLAND', '1982', 'KINKY', 'KONG', '2006']",N/A
34169,A2UBEP2JFS8YCU,078062565X,Adam M. Palm,"[1, 2]",The True king of the Monster movies.  Its just a great flick that technology can't improve.  This was the first blockbuster.,5,The True King,1353715200,"11 24, 2012",2012,124,"['True', 'king', 'Monster', 'movies', 'just', 'great', 'flick', 'technology', 'ca', ""n't"", 'improve', 'was', 'first', 'blockbuster']",N/A
34170,A2PV6GK1HV54Y9,078062565X,ADRIENNE MILLER,"[0, 0]","King Kong starring Fay Wray is a classic film, I haven't seen this film in a few years but I like how scary this giant ape really is. This film is black and white and very old school when it comes to special effects but the story is great and how can you not love this love-sick gorilla? Check this monster-hit out soon, I also recommend this 2005 remake starring Naomi Watts. Enjoy!",4,King and his lady love.,1231113600,"01 5, 2009",2009,383,"['King', 'Kong', 'starring', 'Fay', 'Wray', 'classic', 'film', 'have', ""n't"", 'seen', 'film', 'few', 'years', 'like', 'how', 'scary', 'giant', 'ape', 'really', 'film', 'black', 'white', 'very', 'old', 'school', 'when', 'special', 'effects', 'story', 'great', 'how', 'can', 'not', 'love', 'love-sick', 'gorilla', 'Check', 'monster-hit', 'out', 'soon', 'also', 'recommend', '2005', 'remake', 'starring', 'Naomi', 'Watts', 'Enjoy']",N/A
34171,AAYW1H4SMNOI,078062565X,"AFP ""AFP""","[1, 1]","King Kong is highly regarded by many to be the greatest classic horror/sci-fi film of all time, it certainly had a wider audience than most sci-fi or classic horror. The story of an ape the size of a small building who just wanted the tender love of a city woman used as bait by the tribes people of the island, Kong is then sedated and taken to NY, New York City, The Big Apple, well you get the point. Kong is then displayed to many in a theatre and then breaks loose and starts running wild and dangerously around the city of NY. One of the most memorable scenes in this film and in movie history would be when Kong climbed the Empire State Building and is in a battle for his life with US airfighters. This movie has a tragic end and in it has made history and will never be forgotten, this is without a doubt one of the best ever! An experience you shall never forget till the day you die.",5,One of the most fantastic films EVER!!!,1026000000,"07 7, 2002",2002,894,"['King', 'Kong', 'highly', 'regarded', 'many', 'be', 'greatest', 'classic', 'horror/sci-fi', 'film', 'time', 'certainly', 'had', 'wider', 'audience', 'most', 'sci-fi', 'classic', 'horror', 'story', 'ape', 'size', 'small', 'building', 'who', 'just', 'wanted', 'tender', 'love', 'city', 'woman', 'used', 'bait', 'tribes', 'people', 'island', 'Kong', 'then', 'sedated', 'taken', 'NY', 'New', 'York', 'City', 'Big', 'Apple', 'well', 'get', 'point', 'Kong', 'then', 'displayed', 'many', 'theatre', 'then', 'breaks', 'loose', 'running', 'wild', 'dangerously', 'city', 'NY', 'One', 'most', 'memorable', 'scenes', 'film', 'movie', 'history', 'would', 'be', 'when', 'Kong', 'climbed', 'Empire', 'State', 'Building', 'battle', 'life', 'US', 'airfighters', 'movie', 'tragic', 'end', 'made', 'history', 'will', 'never', 'be', 'forgotten', 'doubt', 'one', 'best', 'ever', 'experience', 'shall', 'never', 'forget', 'till', 'day', 'die']",N/A
34172,A13QNGUB9IYTY4,078062565X,"A Hermit ""J.Hamric""","[2, 2]","This film is quite primative, but it still stands up as a very well-made classic. So many people will pigeon-hole any old, crudely-made film as a ""classic,"" but this is such a case where a really old film truly is ""classic.""It is one of the best morality tales out there, showing clearly what can happen when you put the almighty dollar above all else. The ""Eighth Wonder Of The World"" is captured after being subdued with gas bombs, delivered to New York City, and further degraded by being restrained to what can only be described as a torture rack. If this story were true, people don't realize just how terrified this poor creature was. Yes, life on Skull Island was tough, a daily struggle for survival, but at least he was in his element. Suddenly here he is, in an alien environment, with hordes of people gathered to gawk at him. Flash photography is the same to a wild beast as lightning. If you have ever owned a dog, you know what happens during one of these storms; in this scenario it's a disaster waiting to happen. It's one of the great tragedies. Pretty sad, really.Despite the crude stop-motion animation, paying attention to King Kong's performance in this film, one sees a remarkable job on the part of the special effects crew. His face is more expressive in many scenes than a lot of talented actors. When he first sees Ann (Fay Wray), he is intrigued. She's a very pretty young woman, and he likes what he sees. And despite this giant beast being, in reality, a movie prop, he delivers a quite sensitive performance. He cares for her, he protects her, and will go right through anyone or anything that he thinks will take her from him. He takes her and climbs the Empire State Building to get away from everyone who has been hounding him; he just wants to be left alone. And the planes gun him down as he tries to escape from these people who are actually scaring him to death. People really suck, they just can't leave things alone.I'm sure there are many people who will prefer the Peter Jackson version of this story, and that's fine. But this time-piece from 1933 is every bit of an achievement as that one or any other film.",5,"Very dated, yet still holds its own",1297123200,"02 8, 2011",2011,2151,"['film', 'quite', 'primative', 'still', 'up', 'very', 'well-made', 'classic', 'So', 'many', 'people', 'will', 'pigeon-hole', 'old', 'crudely-made', 'film', 'classic', 'such', 'case', 'where', 'really', 'old', 'film', 'truly', 'classic', 'one', 'best', 'morality', 'there', 'showing', 'clearly', 'what', 'can', 'happen', 'when', 'put', 'almighty', 'dollar', 'else', 'Eighth', 'Wonder', 'World', 'captured', 'being', 'subdued', 'gas', 'bombs', 'delivered', 'New', 'York', 'City', 'further', 'degraded', 'being', 'restrained', 'what', 'can', 'only', 'be', 'described', 'torture', 'rack', 'story', 'were', 'true', 'people', 'do', ""n't"", 'realize', 'just', 'how', 'terrified', 'poor', 'creature', 'was', 'Yes', 'life', 'Skull', 'Island', 'was', 'tough', 'daily', 'struggle', 'survival', 'least', 'was', 'element', 'Suddenly', 'here', 'alien', 'environment', 'hordes', 'people', 'gathered', 'gawk', 'Flash', 'photography', 'same', 'wild', 'beast', 'lightning', 'have', 'ever', 'owned', 'dog', 'know', 'what', 'one', 'storms', 'scenario', 'disaster', 'waiting', 'happen', 'one', 'great', 'tragedies', 'Pretty', 'sad', 'really.Despite', 'crude', 'stop-motion', 'animation', 'paying', 'attention', 'King', 'Kong', 'performance', 'film', 'one', 'remarkable', 'job', 'part', 'special', 'effects', 'crew', 'face', 'more', 'expressive', 'many', 'scenes', 'lot', 'talented', 'actors', 'When', 'first', 'Ann', 'Fay', 'Wray', 'intrigued', 'very', 'pretty', 'young', 'woman', 'what', 'giant', 'beast', 'being', 'reality', 'movie', 'prop', 'quite', 'sensitive', 'performance', 'will', 'go', 'right', 'anyone', 'anything', 'will', 'take', 'climbs', 'Empire', 'State', 'Building', 'get', 'away', 'everyone', 'who', 'been', 'hounding', 'just', 'be', 'left', 'alone', 'planes', 'gun', 'down', 'escape', 'people', 'who', 'are', 'actually', 'scaring', 'death', 'People', 'really', 'suck', 'just', 'ca', ""n't"", 'leave', 'things', 'alone.I', ""'m"", 'sure', 'are', 'many', 'people', 'who', 'will', 'prefer', 'Peter', 'Jackson', 'version', 'story', 'fine', 'time-piece', '1933', 'bit', 'achievement', 'one', 'other', 'film']",N/A
34173,A1GS2EXQFPJH6,078062565X,Alamo_guy,"[1, 1]",The most moving love story of all time. I always enjoy KING KONG every time I see it. I grew up with it and saw it when it came out. I will never forget you Kong. The remakes are OK but this is the best and will always be the best.,5,You Will Always Be the King,1138060800,"01 24, 2006",2006,231,"['most', 'moving', 'love', 'story', 'time', 'always', 'enjoy', 'KING', 'KONG', 'time', 'see', 'grew', 'up', 'saw', 'when', 'came', 'out', 'will', 'never', 'forget', 'Kong', 'remakes', 'are', 'OK', 'best', 'will', 'always', 'be', 'best']",N/A
