,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553317,A1VRVLZG5SQMDI,B008H6GHII,Alex S,"[1, 21]","I do not own the complete series set but share the surprise, and disappointment, of other reviewers regarding the quality of the packaging. I own 1,000s of DVD sets and expected that this set was comprised of individual season sets. The packing and the price indicate that strongly.The packaging looks like it includes individual sets and charging $50 for 5 seasons of a show for which individual seasons cost an average of $10 suggests that you get the individual season sets. I predict that this turkey will ultimately go for around $25.Turning to the series itself, a friend and I were just discussing how Aaron Spelling made HUGE suckers out of the American public in the mid-70s to late 80s. No one ever would have mistaken his productions for Masterpiece Theater, but I only realized while fast-forwarding through Tivoed episodes of ""Angels"" how little actual plot that show, and its companion series ""The Love Boat"" and ""Fantasy Island,"" had.In the case of ""Boat"" and ""Island,"" each of the three stories per episode only had roughly five minutes of actual plot. The episodes themselves were roughly 45 minutes. Ten minutes was devoted to the setup and another ten minutes went into the wrap-up and ""amusing"" scene among the crew or Roarke and Tattoo. This left approximately 20 minutes total to actually tell three very predictable stories.In the case of ""Angels,"" watching each fast-forwarded episode took no more than 20 minutes. The innocent of the week would show up and have John Forsythe brief the angels on his or her case. The angels would then establish their undercover roles, there would be minimal detection, at least 20 minutes of an unduly long chase, and five minutes of wrap-up followed by a brief segment in which the angels would make middle-aged and competent Bosley feel like an impotent doddering old man.There are much better, and comparably priced, escapist shows from that era out there. I still enjoy the equally dated ""Remington Steele,"" which at least shows some creativity in most of its chase scenes.",1,One of the Worst Shows Ever,1350000000,"10 12, 2012",2012,2036,"['do', 'not', 'own', 'complete', 'series', 'set', 'share', 'surprise', 'disappointment', 'other', 'reviewers', 'regarding', 'quality', 'packaging', 'own', '1,000s', 'DVD', 'sets', 'expected', 'set', 'was', 'comprised', 'individual', 'season', 'sets', 'packing', 'price', 'indicate', 'strongly.The', 'packaging', 'individual', 'sets', 'charging', '50', '5', 'seasons', 'show', 'individual', 'seasons', 'cost', 'average', '10', 'get', 'individual', 'season', 'sets', 'predict', 'turkey', 'will', 'ultimately', 'go', 'around', '25.Turning', 'series', 'friend', 'were', 'just', 'discussing', 'how', 'Aaron', 'Spelling', 'made', 'HUGE', 'suckers', 'American', 'public', 'mid-70s', 'late', '80s', 'one', 'ever', 'would', 'have', 'mistaken', 'productions', 'Masterpiece', 'Theater', 'only', 'realized', 'fast-forwarding', 'Tivoed', 'episodes', 'Angels', 'how', 'little', 'actual', 'plot', 'show', 'companion', 'series', 'Love', 'Boat', 'Fantasy', 'Island', 'case', 'Boat', 'Island', 'three', 'stories', 'episode', 'only', 'had', 'roughly', 'five', 'minutes', 'actual', 'plot', 'episodes', 'were', 'roughly', '45', 'minutes', 'Ten', 'minutes', 'was', 'devoted', 'setup', 'ten', 'minutes', 'went', 'wrap-up', 'amusing', 'scene', 'crew', 'Roarke', 'Tattoo', 'left', 'approximately', '20', 'minutes', 'total', 'actually', 'tell', 'three', 'very', 'predictable', 'stories.In', 'case', 'Angels', 'watching', 'fast-forwarded', 'episode', 'took', 'more', '20', 'minutes', 'innocent', 'week', 'would', 'show', 'up', 'have', 'John', 'Forsythe', 'brief', 'angels', 'case', 'angels', 'would', 'then', 'establish', 'undercover', 'roles', 'would', 'be', 'minimal', 'detection', 'least', '20', 'minutes', 'unduly', 'long', 'chase', 'five', 'minutes', 'wrap-up', 'followed', 'brief', 'segment', 'angels', 'would', 'make', 'middle-aged', 'competent', 'Bosley', 'feel', 'impotent', 'doddering', 'old', 'are', 'much', 'better', 'comparably', 'priced', 'escapist', 'shows', 'era', 'there', 'still', 'enjoy', 'equally', 'dated', 'Remington', 'Steele', 'least', 'shows', 'creativity', 'most', 'chase', 'scenes']",Charlie's Angels: The Complete Series
1553318,A1EVD37ULFNOKU,B008H6GHII,"Andrew Frankel ""Huge movie collector""","[1, 1]","So here's the deal, I bought this set for $37. Was I surprised that the inside packaging was crappy, yes, but it was $37. The show is not streaming on Netflix, and I really wanted to watch this series. I saw a lot of episodes growing up, but never in the right order because it was already syndicated by then and this was before VCR+ was around. Fun show, typical of the late 70's and early 80's. They tried to remake it and I prefer the original series. The complaints about this have mainly been packaging, and maybe back in 2010 when this was released it would irritate the people who bought 1-4 prior and could not get 5 without waiting, but if you are like me who doesn't/didn't own any of the seasons individually, this is a great way to get them. I put all my DVD boxes in storage and catalog all my discs in sleeves anyways, so the packaging to me is not important. BTW Married with children comes the same way and you better believe I already got it.",5,Why are you Surprised Less Than $10 a season,1372809600,"07 3, 2013",2013,959,"['So', 'here', 'deal', 'bought', 'set', '37', 'Was', 'surprised', 'inside', 'packaging', 'was', 'crappy', 'yes', 'was', '37', 'show', 'not', 'streaming', 'Netflix', 'really', 'wanted', 'watch', 'series', 'saw', 'lot', 'episodes', 'growing', 'up', 'never', 'right', 'order', 'was', 'already', 'syndicated', 'then', 'was', 'VCR+', 'was', 'around', 'Fun', 'show', 'typical', 'late', '70', 'early', '80', 'tried', 'remake', 'prefer', 'original', 'series', 'complaints', 'have', 'mainly', 'been', 'packaging', 'maybe', 'back', '2010', 'when', 'was', 'released', 'would', 'irritate', 'people', 'who', 'bought', '1-4', 'prior', 'could', 'not', 'get', '5', 'waiting', 'are', 'who', ""doesn't/did"", ""n't"", 'own', 'seasons', 'individually', 'great', 'way', 'get', 'put', 'DVD', 'boxes', 'storage', 'catalog', 'discs', 'sleeves', 'anyways', 'packaging', 'not', 'important', 'BTW', 'Married', 'children', 'same', 'way', 'better', 'believe', 'already', 'got']",Charlie's Angels: The Complete Series
1553319,A3ROBD5B6A8PC7,B008H6GHII,"Anita M. Harmon ""amh62772""","[1, 1]","I have loved this show for years.  I was so glad to see it in a box set.  I already has the first couple of seasons, but now I can enjoy the all.",5,One of my favorites,1383350400,"11 2, 2013",2013,145,"['have', 'loved', 'show', 'years', 'was', 'so', 'glad', 'see', 'box', 'set', 'already', 'first', 'couple', 'seasons', 'now', 'can', 'enjoy']",Charlie's Angels: The Complete Series
1553320,A1W1QOZBJQL1SR,B008H6GHII,Annette,"[0, 0]",We have not reached the end of the second season yet. It's so much fun to see them over and over and not to have to wait for them to show up on TV. I'm really glad I got them.,5,Ready for a marathon?,1399939200,"05 13, 2014",2014,175,"['have', 'not', 'reached', 'end', 'second', 'season', 'yet', 'so', 'much', 'fun', 'see', 'over', 'over', 'not', 'have', 'wait', 'show', 'up', 'TV', ""'m"", 'really', 'glad', 'got']",Charlie's Angels: The Complete Series
1553321,A3VAGLFBOBGG0F,B008H6GHII,"Arta Marta Kski ""Keeping it Country""","[0, 0]","Always liked the angels.  A little bit corny at times! However, so much better than the stuff on TV today.  Good combination cast at all times.",5,Glad to get this set,1382313600,"10 21, 2013",2013,143,"['Always', 'liked', 'angels', 'little', 'bit', 'corny', 'times', 'However', 'so', 'much', 'better', 'stuff', 'TV', 'today', 'Good', 'combination', 'cast', 'times']",Charlie's Angels: The Complete Series
1553322,A281387UUS2IN5,B008H6GHII,Beantown Jim,"[0, 0]","I am wondering why so many comments about the packaging of the product.  Like many people, the packaging is discarded by me as packaging from the factory takes up way too much storage space.  This is not the Gutenberg Bible, people.Charlie's Angels featured the most beautiful women ever to be seen on broadcast TV, from Jaclyn Smith to Farrah Fawcett, with the superhot Cheryl Ladd and Tanya Roberts as added attractions.All of the shows had just enough plot, just enough humor, and just enough drama to carry your attention thru an hour long program.  The Angels were not only beautiful but endearing, at least a little bit.  Unlike beauties like Bo Derek and Pamela Anderson, Jacky Smith and Farrah seemed to be genuinely nice and human.The show parallelled Mission Impossible insofar as there was a leader on tape or phone, not appearing, using a collection of actors[i.e. the 'Angels'] to examine a problem and solve it using their leader's directions, but with a bit of their own improvisation.One final word: if you never saw the TV series, you might be surprised that it was so, umm, modest.  Even for TV standards, the series now could be rated PG, even G.  It was extremely conservative in that way, far less ribald than, say, Married with Children...",3,Greatest Model Show Ever,1374537600,"07 23, 2013",2013,1261,"['am', 'wondering', 'why', 'so', 'many', 'comments', 'packaging', 'product', 'many', 'people', 'packaging', 'discarded', 'packaging', 'factory', 'up', 'way', 'too', 'much', 'storage', 'space', 'not', 'Gutenberg', 'Bible', 'people.Charlie', 'Angels', 'featured', 'most', 'beautiful', 'women', 'ever', 'be', 'seen', 'broadcast', 'TV', 'Jaclyn', 'Smith', 'Farrah', 'Fawcett', 'superhot', 'Cheryl', 'Ladd', 'Tanya', 'Roberts', 'added', 'attractions.All', 'shows', 'had', 'just', 'enough', 'plot', 'just', 'enough', 'humor', 'just', 'enough', 'drama', 'carry', 'attention', 'hour', 'long', 'program', 'Angels', 'were', 'not', 'only', 'beautiful', 'endearing', 'least', 'little', 'bit', 'beauties', 'Bo', 'Derek', 'Pamela', 'Anderson', 'Jacky', 'Smith', 'Farrah', 'seemed', 'be', 'genuinely', 'nice', 'human.The', 'show', 'parallelled', 'Mission', 'Impossible', 'insofar', 'was', 'leader', 'tape', 'phone', 'not', 'appearing', 'using', 'collection', 'actors', '[', 'i.e', ""'Angels"", ']', 'examine', 'problem', 'solve', 'using', 'leader', 'directions', 'bit', 'own', 'improvisation.One', 'final', 'word', 'never', 'saw', 'TV', 'series', 'might', 'be', 'surprised', 'was', 'so', 'umm', 'modest', 'Even', 'TV', 'standards', 'series', 'now', 'could', 'be', 'rated', 'PG', 'even', 'G.', 'was', 'extremely', 'conservative', 'way', 'far', 'less', 'ribald', 'say', 'Married', 'Children']",Charlie's Angels: The Complete Series
1553323,AU72MM2Z6MN66,B008H6GHII,BILLY,"[0, 0]",Bought it as a gift. The recipient was quite pleased with it. He says &#34;its great!&#34; What else can I say?,5,Bought it as a gift.,1391299200,"02 2, 2014",2014,111,"['Bought', 'gift', 'recipient', 'was', 'quite', 'pleased', '34', 'great', '34', 'What', 'else', 'can', 'say']",Charlie's Angels: The Complete Series
1553324,A1HY614U3POCCO,B008H6GHII,Boy from the 80's,"[3, 4]","i'm so glad that i bought this box set in hong kong this year for only HKD515.00. the charlie's angels series is one of those rare television shows that you really want to have for your own.  it includes all five seasons on 27 discs. many fans are complaining about the packaging. i understand that this is one of the reasons why sony is selling this for a very low price. i remedied the issue by placing them in a separate disc container so that anytime i want to watch an episode i don't have to open the box again and again. anyway, the box is gorgeous! all the episodes are crystal clear. and they are all chronologically arranged.when my whole family watches the episodes, it's like we are back in the 70's, considering our t.v. set was black and white that time!go purchase your own copy. it's really worth it.",5,ONCE UPON A TIME...,1375660800,"08 5, 2013",2013,816,"['i', ""'m"", 'so', 'glad', 'i', 'bought', 'box', 'set', 'hong', 'kong', 'year', 'only', 'HKD515.00', 'charlie', 'angels', 'series', 'one', 'rare', 'television', 'really', 'want', 'have', 'own', 'five', 'seasons', '27', 'discs', 'many', 'fans', 'are', 'complaining', 'packaging', 'i', 'understand', 'one', 'reasons', 'why', 'sony', 'selling', 'very', 'low', 'price', 'i', 'remedied', 'issue', 'placing', 'separate', 'disc', 'container', 'anytime', 'i', 'want', 'watch', 'episode', 'i', 'do', ""n't"", 'have', 'open', 'box', 'again', 'again', 'anyway', 'box', 'gorgeous', 'episodes', 'are', 'crystal', 'clear', 'are', 'chronologically', 'arranged.when', 'whole', 'family', 'episodes', 'are', 'back', '70', 'considering', 't.v', 'set', 'was', 'black', 'white', 'time', 'go', 'purchase', 'own', 'copy', 'really', 'worth']",Charlie's Angels: The Complete Series
1553325,A2B2QQ05PHVRKT,B008H6GHII,Brian Himes,"[15, 22]","This is just another typical ploy to get folks to rebuy stuff they already have. Sorry Sony, no sale. I already have $80.00 invested in the series with seasons 1-4. And additional $45.00 is just too much to ask for one season. That's $120.00 all together with little to no chance to recoup any of it. Yes, I can attempt, and I do mean attempt (everyone else will be trying to do the same thing and getting even $5.00 out of each set will be difficult), to resell my duplicate seasons, but let's remember that Sony is the worst at complete series packaging. The discs will all probably be on some kind of plastic hub with no protection in between the discs. Scratched discs are a definate possibility. Flimsy cardboard outer casing. The whole thing will be an absolute nightmare. Until season 5 is released as a stand alone, Sony isn't getting another dime from me for Charlies Angels. I already have the seasons that I most wanted anyway. The final season is the pits. Bad packaging, bad season, double dipping on seasons 1-4, where is the logic in buying this again? None that I can see. Definate pass on this.Note: it has been revealed that this set will be on a plastic spindle hub like the complete Soap, Good Times and other such sets from Sony. WAY cheap. Yeah, again no sale Sony.Further Note: It has been stated by Sony on tvshowsondvd.com that there will be a later release of Season 5 by itself. So, those that purchased seasons 1-4 will not have to buy this set just for Season 5.",1,Not Worth It For One Season,1343001600,"07 23, 2012",2012,1491,"['just', 'typical', 'ploy', 'get', 'folks', 'rebuy', 'stuff', 'already', 'have', 'Sorry', 'Sony', 'sale', 'already', 'have', '80.00', 'invested', 'series', 'seasons', '1-4', 'additional', '45.00', 'just', 'too', 'much', 'ask', 'one', 'season', '120.00', 'together', 'little', 'chance', 'recoup', 'Yes', 'can', 'attempt', 'do', 'mean', 'attempt', 'everyone', 'else', 'will', 'be', 'trying', 'do', 'same', 'thing', 'getting', 'even', '5.00', 'set', 'will', 'be', 'difficult', 'resell', 'duplicate', 'seasons', 'let', 'remember', 'Sony', 'worst', 'complete', 'series', 'packaging', 'discs', 'will', 'probably', 'be', 'kind', 'plastic', 'hub', 'protection', 'discs', 'Scratched', 'discs', 'are', 'definate', 'possibility', 'Flimsy', 'cardboard', 'outer', 'casing', 'whole', 'thing', 'will', 'be', 'absolute', 'nightmare', 'season', '5', 'released', 'stand', 'alone', 'Sony', ""n't"", 'getting', 'dime', 'Charlies', 'Angels', 'already', 'have', 'seasons', 'most', 'wanted', 'anyway', 'final', 'season', 'pits', 'Bad', 'packaging', 'bad', 'season', 'double', 'dipping', 'seasons', '1-4', 'where', 'logic', 'buying', 'again', 'None', 'can', 'see', 'Definate', 'pass', 'this.Note', 'been', 'revealed', 'set', 'will', 'be', 'plastic', 'spindle', 'hub', 'complete', 'Soap', 'Good', 'Times', 'other', 'such', 'sets', 'Sony', 'WAY', 'cheap', 'Yeah', 'again', 'sale', 'Sony.Further', 'Note', 'been', 'stated', 'Sony', 'tvshowsondvd.com', 'will', 'be', 'later', 'release', 'Season', '5', 'So', 'purchased', 'seasons', '1-4', 'will', 'not', 'have', 'buy', 'set', 'just', 'Season', '5']",Charlie's Angels: The Complete Series
1553326,AI1QOZ8AMDR3Q,B008H6GHII,Bruce Burke,"[1, 1]",Perfect transfers of this Complete Original Series with a nice price and nice box packaging for fans of the Original Series.,5,Charlie's Angels  Complete Series DVD Set,1388016000,"12 26, 2013",2013,124,"['Perfect', 'transfers', 'Complete', 'Original', 'Series', 'nice', 'price', 'nice', 'box', 'packaging', 'fans', 'Original', 'Series']",Charlie's Angels: The Complete Series
