,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
829095,AD0H6DIAU9UZL,B0002A2W2W,Adam Link,"[1, 1]","Combat is one of the great TV shows of the 60s. Great acting and wonderful stories. Very realistic war scenes for its time(no CGI, of course). I bought all the seasons and have not seen a bad episode. If you have an interest in WWII, I recommend this series. I am just waiting for the 12 O'Clock High TV series to be released on DVD. That is also and excellent WWII TV series from the 60's.",5,Highly recommended.,1321056000,"11 12, 2011",2011,390,"['Combat', 'one', 'great', 'TV', 'shows', '60s', 'Great', 'acting', 'wonderful', 'stories', 'Very', 'realistic', 'war', 'scenes', 'time', 'CGI', 'course', 'bought', 'seasons', 'have', 'not', 'seen', 'bad', 'episode', 'have', 'interest', 'WWII', 'recommend', 'series', 'am', 'just', 'waiting', '12', ""O'Clock"", 'High', 'TV', 'series', 'be', 'released', 'DVD', 'also', 'excellent', 'WWII', 'TV', 'series', '60']","Combat - Season 1, Campaign 2"
829096,ADZO4H18ST39P,B0002A2W2W,Andrea Warren,"[0, 0]",This was a replacement for one I had before. It was my favorite series growing up and I'm so glad I can relive it. Well cast and scripts generally well written.,5,Love this series.,1356480000,"12 26, 2012",2012,160,"['was', 'replacement', 'one', 'had', 'was', 'favorite', 'series', 'growing', ""'m"", 'so', 'glad', 'can', 'relive', 'Well', 'cast', 'scripts', 'generally', 'well', 'written']","Combat - Season 1, Campaign 2"
829097,A20EEWWSFMZ1PN,B0002A2W2W,"bernie ""xyzzy""","[0, 0]","Many programs of the era had their own introductory music and this program was no exception; the music was by Leonard Rosseman.They always start out with ""staring Rick Jason and Vic Morrow."" Instead of great sweeping epics this program focuses on a single squad with their trials and tribulation with confronting and some time co-operating with the Germans in WWII. Each episode is one hour and has to oppose a problem and a solution in that time. This was back in the time of professional privates.In 1967-1968 Vietnam if you were lucky certain areas actually had TV broadcasting at 1600 hrs. You guessed it; this was one of the programs. I wonderer what the locals thought of the episode?This would be a good series to own. Not just for the nostalgia, but the personal conflicts portrait in the program are still with us today.Combat - Season 2, Mission 1 ~ Vic Morrow",5,This program has unique introductory music,1107388800,"02 3, 2005",2005,870,"['Many', 'programs', 'era', 'had', 'own', 'introductory', 'music', 'program', 'was', 'exception', 'music', 'was', 'Leonard', 'Rosseman.They', 'always', 'start', 'out', 'staring', 'Rick', 'Jason', 'Vic', 'Morrow', 'Instead', 'great', 'sweeping', 'epics', 'program', 'single', 'squad', 'trials', 'tribulation', 'confronting', 'time', 'co-operating', 'Germans', 'WWII', 'episode', 'one', 'hour', 'oppose', 'problem', 'solution', 'time', 'was', 'back', 'time', 'professional', 'privates.In', '1967-1968', 'Vietnam', 'were', 'lucky', 'certain', 'areas', 'actually', 'had', 'TV', 'broadcasting', '1600', 'hrs', 'guessed', 'was', 'one', 'programs', 'wonderer', 'what', 'locals', 'thought', 'episode', 'would', 'be', 'good', 'series', 'own', 'Not', 'just', 'nostalgia', 'personal', 'conflicts', 'portrait', 'program', 'are', 'still', 'today.Combat', 'Season', '2', 'Mission', '1', '~', 'Vic', 'Morrow']","Combat - Season 1, Campaign 2"
829098,A276M3NSIY9B82,B0002A2W2W,Harry Brewer,"[2, 2]","This edition of Combat! has 16 episodes &, once again, they're not in broadcast order but in production order. A minor point but it's not quite the way it was. We no longer have Shecky Greene (Pvt. Braddock) but Jack Hogan (Pvt. Kirby) has become more visible in this set. Season one of Combat! had more fluctuation in the supporting cast & that wouldn't become more solidified until the next season.This set does have one of my favorite episodes, ""The Walking Wounded"". Saunders has received a minor wound that forces him to seek medical attention on his own back at their lines. His wound isn't bad enough to ensure him a ride, hence he's' walking wounded', but he does end up getting a ride on an ambulance. The driver isn't too keen about driving through the combat areas but Saunders takes control. It's a great episode for Vic Morrow. ""Hill 256"" is more drama than action as Pvt. Kirby faces a court martial for cowardice. Jack Hogan gets an opportunity to be the main focus of a script & he proves to be more than adequate as an actor. ""Battle of the Roses"" is one of the oddest episodes of Combat! that has Saunders trying to convince a French woman to leave the sanctity of her garden. ""The Sniper"" is full of some tense moments, the title tells it all. The final episode, ""No Trumpet, No Drums"" was an excellent show for the finale to season one. Caje (Pierre Jalbert) has killed a Frenchman & must deal with the dead man's daughter. Caje is very distraught & becomes distracted from his duty.Like all the Combat! season sets that are a lot of bonus features. Season one has Steven Rogers portraying the medic, Doc. Rogers would only appear in the first season & would be replaced by Conlan Carter thereafter. Season one was a good season for Combat! but its best seasons are two & three.",4,"Combat - Season 1, Campaign 2",1222819200,"10 1, 2008",2008,1798,"['edition', 'Combat', '16', 'episodes', 'once', 'again', ""'re"", 'not', 'broadcast', 'order', 'production', 'order', 'minor', 'point', 'not', 'quite', 'way', 'was', 'no', 'longer', 'have', 'Shecky', 'Greene', 'Pvt', 'Braddock', 'Jack', 'Hogan', 'Pvt', 'Kirby', 'become', 'more', 'visible', 'set', 'Season', 'one', 'Combat', 'had', 'more', 'fluctuation', 'supporting', 'cast', 'would', ""n't"", 'become', 'more', 'solidified', 'next', 'season.This', 'set', 'have', 'one', 'favorite', 'episodes', 'Walking', 'Wounded', 'Saunders', 'received', 'minor', 'wound', 'seek', 'medical', 'attention', 'own', 'back', 'lines', 'wound', ""n't"", 'bad', 'enough', 'ensure', 'ride', 'hence', 'walking', 'wounded', 'end', 'up', 'getting', 'ride', 'ambulance', 'driver', ""n't"", 'too', 'keen', 'driving', 'combat', 'areas', 'Saunders', 'control', 'great', 'episode', 'Vic', 'Morrow', '256', 'more', 'drama', 'action', 'Pvt', 'Kirby', 'court', 'martial', 'cowardice', 'Jack', 'Hogan', 'opportunity', 'be', 'main', 'focus', 'script', 'be', 'more', 'adequate', 'actor', 'Battle', 'Roses', 'one', 'oddest', 'episodes', 'Combat', 'Saunders', 'trying', 'convince', 'French', 'woman', 'leave', 'sanctity', 'garden', 'Sniper', 'full', 'tense', 'moments', 'title', 'final', 'episode', 'Trumpet', 'No', 'Drums', 'was', 'excellent', 'show', 'finale', 'season', 'one', 'Caje', 'Pierre', 'Jalbert', 'killed', 'Frenchman', 'must', 'deal', 'dead', 'man', 'daughter', 'Caje', 'very', 'distraught', 'becomes', 'distracted', 'duty.Like', 'Combat', 'season', 'sets', 'are', 'lot', 'bonus', 'features', 'Season', 'one', 'Steven', 'Rogers', 'portraying', 'medic', 'Doc', 'Rogers', 'would', 'only', 'appear', 'first', 'season', 'would', 'be', 'replaced', 'Conlan', 'Carter', 'thereafter', 'Season', 'one', 'was', 'good', 'season', 'Combat', 'best', 'seasons', 'are', 'two', 'three']","Combat - Season 1, Campaign 2"
829099,AVH5WF1IVZ18X,B0002A2W2W,J P Falcon,"[11, 12]","It's easy to slap 5 stars on a Combat review, but one must be careful and realize that this series was 5 seasons long with over 150 total episodes...In fact, if I could give this first season 3 1/2 stars I would....the show was trying to find its' bearings in this first season, and would face many bumps as directors and writers came and went....these are valuable episodes though in setting up what will become the best television series which covered the WWII theater....Some of the Highlights:Lost Sheep Lost Shepherd....Jeffery Hunter is the guest star as a priest who fell from grace and is now a tanker...when he blows up the church steeple, you cannot help but think of his role in King of Kings.Forgotten Front...guest star Albert Paulsen (who recently passed away) portrays a very sympathetic German who is captured by Saunders...the writers had to add the final scene between Caje and Saunders because the producers did not like the final outcome of Paulsen's character...Cat and Mouse...a very exciting and tense story with Albert Salmi as a Seargent equal to Saunders in grit and determination.Reunion....what does one do, when you find out your long lost father is a collaborator for the Germans?The Medal....Frank Gorshin reluctantly, then aggressively, takes credit for a heroic act that he didn't do...No Time for Pity....one of the many episodes which shows the war's effect on children....The Sniper....German sniper picks off US soldiers in French town.No Trumpets No Drums...Caje suffers through a period of angst after killing a little girl's father....These epsisodes, and others are the high points of the first season...but since the characters have not yet fully evolved, there are some episodes that they are secondary to, at times, rather mundane characters:Any Second Now....Hanley is caught under some rubble in a church with an unexploded bomb for company...a rather boring subplot between the British demo man and his love interest...Missing in Action....Howard Duff as a downed pilot is again center stage to a romantic plot lineThe Chateau...Doc #1 is given the star treatment in this episode..the problem is that he is not a very good actorThe Prisoner....Shecky Greene's comedic talents are on display but the episode is too ""Hogans Heroes-ish"" to be any good...The Walking Wounded...this time we have too much Gary Merrill..Off Limits....William Windom and Peggy Ann Garner are lovers and guess what?...Garner is married to one of Saunders men!...yawnWell, I could go on but I will spare you....One of the niceties of the first season is that Vic Morrow and Rick Jason worked together in quite a few of the episodes. Future seasons would see them split the center spotlight with Morrow quickly becoming the dominant character...but other characters, like Little John, are barely fleshed out, and Kirby did not have his patented BAR by his side, though in one episode he petitioned to become the squad's BAR man (Far from the Brave)...Stephen Rogers as Doc #1 could not hold an acting candle to Season 2-5 Doc #2, Conlan Carter...So by all means, pick up this first season because the price is right, and there is much to enjoy....as the seasons progressed, the show just got better, culminating in the 2 part masterpiece, ""Hills are for Heroes"" from season 4....If I could rate the individual season now they would be:Season 1 -  3 1/2 StarsSeason 2 -  5 StarsSeason 3 -  5 StarsSeason 4 -  5 Stars...though could be a 6 Star SeasonSeason 5 -  4 StarsI'm jumping a bit ahead of the release schedule with these ratings but you have an idea on how I view the arc of the series.Recommended with some reservations....",4,Great Series Has First Season Jitters,1090195200,"07 19, 2004",2004,3650,"['easy', 'slap', '5', 'stars', 'Combat', 'review', 'one', 'must', 'be', 'careful', 'realize', 'series', 'was', '5', 'seasons', 'long', '150', 'total', 'episodes', 'fact', 'could', 'give', 'first', 'season', '3', '1/2', 'stars', 'would', '.the', 'show', 'was', 'trying', 'find', 'bearings', 'first', 'season', 'would', 'face', 'many', 'bumps', 'directors', 'writers', 'came', 'went', '.these', 'are', 'valuable', 'episodes', 'setting', 'up', 'what', 'will', 'become', 'best', 'television', 'series', 'covered', 'WWII', 'theater', '.Some', 'Highlights', 'Lost', 'Sheep', 'Lost', 'Shepherd', '.Jeffery', 'Hunter', 'guest', 'star', 'priest', 'who', 'fell', 'grace', 'now', 'tanker', 'when', 'up', 'church', 'steeple', 'can', 'not', 'help', 'think', 'role', 'King', 'Kings.Forgotten', 'Front', 'guest', 'star', 'Albert', 'Paulsen', 'who', 'recently', 'passed', 'away', 'very', 'sympathetic', 'German', 'who', 'captured', 'Saunders', 'writers', 'had', 'add', 'final', 'scene', 'Caje', 'Saunders', 'producers', 'did', 'not', 'final', 'outcome', 'Paulsen', 'character', 'Cat', 'Mouse', 'very', 'exciting', 'tense', 'story', 'Albert', 'Salmi', 'Seargent', 'equal', 'Saunders', 'grit', 'determination.Reunion', 'one', 'do', 'when', 'find', 'out', 'long', 'lost', 'father', 'collaborator', 'Germans', 'Medal', '.Frank', 'Gorshin', 'reluctantly', 'then', 'aggressively', 'credit', 'heroic', 'act', 'did', ""n't"", 'do', 'Time', 'Pity', '.one', 'many', 'episodes', 'war', 'effect', 'children', 'Sniper', '.German', 'sniper', 'US', 'soldiers', 'French', 'town.No', 'Drums', 'Caje', 'suffers', 'period', 'angst', 'killing', 'little', 'girl', 'father', '.These', 'epsisodes', 'others', 'are', 'high', 'points', 'first', 'season', 'characters', 'have', 'not', 'yet', 'fully', 'evolved', 'are', 'episodes', 'are', 'secondary', 'times', 'rather', 'mundane', 'characters', 'Second', 'Now', '.Hanley', 'caught', 'rubble', 'church', 'unexploded', 'bomb', 'company', 'rather', 'boring', 'subplot', 'British', 'demo', 'man', 'love', 'interest', 'Missing', 'Action', '.Howard', 'Duff', 'downed', 'pilot', 'again', 'center', 'stage', 'romantic', 'plot', 'lineThe', 'Chateau', 'Doc', '1', 'given', 'star', 'treatment', 'episode..the', 'problem', 'not', 'very', 'good', 'actorThe', 'Prisoner', '.Shecky', 'Greene', 'comedic', 'talents', 'are', 'display', 'episode', 'too', 'Heroes-ish', 'be', 'good', 'Walking', 'Wounded', 'time', 'have', 'too', 'much', 'Gary', 'Merrill..Off', 'Limits', '.William', 'Windom', 'Peggy', 'Ann', 'Garner', 'are', 'lovers', 'guess', 'what', 'Garner', 'married', 'one', 'Saunders', 'men', 'yawnWell', 'could', 'go', 'will', 'spare', '.One', 'niceties', 'first', 'season', 'Vic', 'Morrow', 'Rick', 'Jason', 'worked', 'together', 'quite', 'few', 'episodes', 'Future', 'seasons', 'would', 'see', 'split', 'center', 'spotlight', 'Morrow', 'quickly', 'becoming', 'dominant', 'character', 'other', 'characters', 'Little', 'John', 'are', 'barely', 'fleshed', 'out', 'Kirby', 'did', 'not', 'have', 'patented', 'BAR', 'side', 'one', 'episode', 'petitioned', 'become', 'squad', 'BAR', 'man', 'Far', 'Brave', 'Stephen', 'Rogers', 'Doc', '1', 'could', 'not', 'hold', 'acting', 'candle', 'Season', '2-5', 'Doc', '2', 'Conlan', 'Carter', 'So', 'means', 'pick', 'up', 'first', 'season', 'price', 'right', 'much', 'enjoy', 'seasons', 'progressed', 'show', 'just', 'got', 'better', 'culminating', '2', 'part', 'masterpiece', 'Hills', 'are', 'Heroes', 'season', '4', '.If', 'could', 'rate', 'individual', 'season', 'now', 'would', 'be', 'Season', '1', '3', '1/2', 'StarsSeason', '2', '5', 'StarsSeason', '3', '5', 'StarsSeason', '4', '5', 'Stars', 'though', 'could', 'be', '6', 'Star', 'SeasonSeason', '5', '4', 'StarsI', ""'m"", 'jumping', 'bit', 'ahead', 'release', 'schedule', 'ratings', 'have', 'idea', 'how', 'view', 'arc', 'series.Recommended', 'reservations']","Combat - Season 1, Campaign 2"
829100,AHT81OOHOF4HN,B0002A2W2W,Keith D. Johnson,"[1, 1]","I haven't seen these episodes in 45 years and this show is just as good as I remember. In fact I don't recall having seen these episodes before since I was only 8 or 9 years old when they originally aired.But the quality of the stories is every bit as good as the episodes from other seasons that I do remember.There are sopme ""technical"" mistakes in the use of stock war footage(bombing a french villa when it's clearly a railroad yard the bombs are falling on)but hey, it's a TV show not a documentory!And for all the times these guys are wounded they would need a suitcase for all the purple hearts!But again,it's a TV show.The stories are more than just shoot'em up, blow'em up. The moral and ethical delemmas the soldiers are faced with are what set this show apart from other war dramas. I highly recommend it.",5,as good as I remember,1216252800,"07 17, 2008",2008,816,"['have', ""n't"", 'seen', 'episodes', '45', 'years', 'show', 'just', 'as', 'good', 'remember', 'fact', 'do', ""n't"", 'recall', 'having', 'seen', 'episodes', 'was', 'only', '8', '9', 'years', 'old', 'when', 'originally', 'aired.But', 'quality', 'stories', 'bit', 'as', 'good', 'episodes', 'other', 'seasons', 'do', 'remember.There', 'are', 'sopme', 'technical', 'mistakes', 'use', 'stock', 'war', 'footage', 'bombing', 'french', 'villa', 'when', 'clearly', 'railroad', 'bombs', 'are', 'falling', 'hey', 'TV', 'show', 'not', 'documentory', 'times', 'guys', 'are', 'wounded', 'would', 'need', 'suitcase', 'purple', 'hearts', 'again', 'TV', 'show.The', 'stories', 'are', 'more', 'just', ""shoot'em"", 'up', ""blow'em"", 'up', 'moral', 'ethical', 'delemmas', 'soldiers', 'are', 'faced', 'are', 'what', 'set', 'show', 'apart', 'other', 'war', 'dramas', 'highly', 'recommend']","Combat - Season 1, Campaign 2"
829101,A3OYCLG14CX7A1,B0002A2W2W,Manford Brown,"[0, 0]",This was the second part of season one. Vick Morrow was the main character and whenever I saw him after this series I always thought about Combat.,5,Good series,1394582400,"03 12, 2014",2014,146,"['was', 'second', 'part', 'season', 'one', 'Vick', 'Morrow', 'was', 'main', 'character', 'whenever', 'saw', 'series', 'always', 'thought', 'Combat']","Combat - Season 1, Campaign 2"
829102,A1H46B6VK7P21G,B0002A2W2W,Michael Appel,"[0, 0]","I own the entire COMBAT! DVD collection.  I watched this series when it originally aired in the '60's when I was a kid, and still love it today.  This particular set - Season I Part II has a lot of really great, realistic, well done stories in it.  Great acting, realistic effects and great stories.  You can't go wrong with this great set of DVD's.  Unlike many DVD releases, COMBAT! was done right on DVD - excellent picture quality and sound, and lots of extras.  The picture quality is great especially when you consider these episodes are from the 1960's.  A bargain at the price and free shipping - you just can't beat this deal.  My 12 year old boy watches these along with me and he enjoys them as well.",5,"Realistic, well done series - great DVD release",1195689600,"11 22, 2007",2007,711,"['own', 'entire', 'COMBAT', 'DVD', 'collection', 'watched', 'series', 'when', 'originally', 'aired', ""'60"", 'when', 'was', 'kid', 'still', 'love', 'today', 'particular', 'set', 'Season', 'Part', 'II', 'lot', 'really', 'great', 'realistic', 'well', 'done', 'stories', 'Great', 'acting', 'realistic', 'effects', 'great', 'stories', 'ca', ""n't"", 'go', 'wrong', 'great', 'set', 'DVD', 'many', 'DVD', 'releases', 'COMBAT', 'was', 'done', 'right', 'DVD', 'excellent', 'picture', 'quality', 'sound', 'lots', 'extras', 'picture', 'quality', 'great', 'especially', 'when', 'consider', 'episodes', 'are', '1960', 'bargain', 'price', 'free', 'shipping', 'just', 'ca', ""n't"", 'beat', 'deal', '12', 'year', 'old', 'boy', 'as', 'well']","Combat - Season 1, Campaign 2"
829103,A3HPFXL8YMSP7Z,B0002A2W2W,Michael C. Glancy,"[41, 53]","""COMBAT"" was a really great show, but this dvd edition of it is inexcusible. These shows have been edited (time compressed). My question is: Why did Image Entertainment allow this to happen? They didn't do this with I SPY, NAKED CITY, or DICK VAN DYKE. I understand that Image is just a distributor, but they should have DEMANDED that the masters used for these dvd sets be UNEDITED. ""Time Compressed"" is when they digitally edit out several minutes of a program so that they have more time for commercials. What's left after the editing is then digitally ""compressed"" together. These episodes should run approximately 50 minutes, but on these edited dvd's they run about 46 minutes. That means there's over 50 minutes of missing footage in this set!! In the old days, the rule was 5 minutes of commercials for every half-hour of programming (25 min. of show + 5 min. of commercials). Tell-tale signs of a time compressed show are:The action moves a little faster (moving vehicles will sometimes skip instead of rolling smoothly)The actors voices are higher pitchedThe music is ""choppy"" (try singing while lightly karate chopping your throat--this is what it sounds like to me)To me, a time compressed show is very annoying. I also feel like i'm being cheated because i'm not getting the COMPLETE versions of these episodes. I would highly advise you to rent these discs before you buy them. (...)",2,BEWARE!  THESE ARE EDITED EPISODES!!,1094083200,"09 2, 2004",2004,1397,"['COMBAT', 'was', 'really', 'great', 'show', 'dvd', 'edition', 'inexcusible', 'shows', 'have', 'been', 'edited', 'time', 'compressed', 'question', 'Why', 'did', 'Image', 'Entertainment', 'allow', 'happen', 'did', ""n't"", 'do', 'SPY', 'NAKED', 'CITY', 'DICK', 'VAN', 'DYKE', 'understand', 'Image', 'just', 'distributor', 'should', 'have', 'DEMANDED', 'masters', 'used', 'dvd', 'sets', 'be', 'UNEDITED', 'Time', 'Compressed', 'when', 'digitally', 'edit', 'out', 'several', 'minutes', 'program', 'have', 'more', 'time', 'commercials', 'What', 'left', 'editing', 'then', 'digitally', 'compressed', 'together', 'episodes', 'should', 'run', 'approximately', '50', 'minutes', 'edited', 'dvd', 'run', '46', 'minutes', '50', 'minutes', 'missing', 'footage', 'set', 'old', 'days', 'rule', 'was', '5', 'minutes', 'commercials', 'half-hour', 'programming', '25', 'min', 'show', '5', 'min', 'commercials', 'Tell-tale', 'signs', 'time', 'compressed', 'show', 'are', 'action', 'little', 'faster', 'moving', 'vehicles', 'will', 'sometimes', 'skip', 'instead', 'rolling', 'smoothly', 'actors', 'voices', 'are', 'higher', 'pitchedThe', 'music', 'choppy', 'try', 'singing', 'lightly', 'karate', 'chopping', 'throat', 'what', 'time', 'compressed', 'show', 'very', 'annoying', 'also', 'feel', 'i', ""'m"", 'being', 'cheated', 'i', ""'m"", 'not', 'getting', 'COMPLETE', 'versions', 'episodes', 'would', 'highly', 'advise', 'rent', 'discs', 'buy']","Combat - Season 1, Campaign 2"
829104,A27KH4Y8LIXQ2T,B0002A2W2W,"P. Harvey ""Mystery Writer""","[20, 21]","If you are lucky to be old enough to remember ""Combat"", then I would say you are pretty lucky. This was one hell of a television show. I was 8 years old when the premiere episode came on and it was my father's favorite program. He was a WW2 veteran. This program premiered when writers knew how to write and they did not depend on fast cuts and digital images. The stories were very powerful and the acting was great! As a child , I was always waiting for the next episode and now I am happy to see these episodes on DVD. The main stars are dead now, Ric Jason and Vic Morrow and then Dick Peadbody. Also some of the production crew are now deceased. These people have certainly left a legacy!",5,Great Televison At It's Best,1087776000,"06 21, 2004",2004,693,"['are', 'lucky', 'be', 'old', 'enough', 'remember', 'Combat', 'then', 'would', 'say', 'are', 'pretty', 'lucky', 'was', 'one', 'hell', 'television', 'show', 'was', '8', 'years', 'old', 'when', 'premiere', 'episode', 'came', 'was', 'father', 'favorite', 'program', 'was', 'WW2', 'veteran', 'program', 'premiered', 'when', 'writers', 'knew', 'how', 'write', 'did', 'not', 'depend', 'fast', 'cuts', 'digital', 'images', 'stories', 'were', 'very', 'powerful', 'acting', 'was', 'great', 'child', 'was', 'always', 'waiting', 'next', 'episode', 'now', 'am', 'happy', 'see', 'episodes', 'DVD', 'main', 'stars', 'are', 'dead', 'now', 'Ric', 'Jason', 'Vic', 'Morrow', 'then', 'Dick', 'Peadbody', 'Also', 'production', 'crew', 'are', 'now', 'deceased', 'people', 'have', 'certainly', 'left', 'legacy']","Combat - Season 1, Campaign 2"
