,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1083139,A1G0VFQ9198IUF,B000RO6KAS,al,"[0, 0]",i like this blade movie but i wish that the end would of been a little different.  if you like the other blades then waste no time on seeing this great movie.,5,full of action,1344470400,"08 9, 2012",2012,158,"['i', 'blade', 'movie', 'i', 'wish', 'end', 'would', 'been', 'little', 'different', 'like', 'other', 'blades', 'then', 'waste', 'time', 'seeing', 'great', 'movie']",Blade - House of Chthon
1083140,AWG2O9C42XW5G,B000RO6KAS,"David ""Black Widow 2014""","[3, 3]",this is only the two first episodes in the blade series put together to make a movie. it's okay i wouldn't waste my money on it. i would just buy the series on dvd. if you have not seen this movie then i recommend you don't just get the complete sereis then you'll have it,3,Blade: House Of Chthon,1225324800,"10 30, 2008",2008,272,"['only', 'two', 'first', 'episodes', 'blade', 'series', 'put', 'together', 'make', 'movie', 'okay', 'i', 'would', ""n't"", 'waste', 'money', 'i', 'would', 'just', 'buy', 'series', 'dvd', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do', ""n't"", 'just', 'get', 'complete', 'sereis', 'then', ""'ll"", 'have']",Blade - House of Chthon
1083141,A1W3WP9OO63KU8,B000RO6KAS,Doc,"[0, 0]",I'm a big fan of the franchise blade and I saw this on amazon for a great price so I had to purchase it to finish my collection thanks again,5,Doc,1373673600,"07 13, 2013",2013,140,"[""'m"", 'big', 'fan', 'franchise', 'blade', 'saw', 'amazon', 'great', 'price', 'so', 'had', 'purchase', 'finish', 'collection', 'thanks', 'again']",Blade - House of Chthon
1083142,AU8552YCOO5QX,B000RO6KAS,"D.W. Smith ""NA""","[2, 4]","I mean what do you do each week?  Have Blade kill more Vampires? It would get dull after episode 2, and after a few episodes rateings for this show dropped a lot.They had no scripts, and the cast all looked like they needed acting lessons.  Putting on DVD is a waste. Then again it's New Line Cinema, so why be surprised?!",1,Blade does not work as a TV show....,1183593600,"07 5, 2007",2007,322,"['mean', 'what', 'do', 'do', 'week', 'Have', 'Blade', 'kill', 'more', 'Vampires', 'would', 'get', 'dull', 'episode', '2', 'few', 'episodes', 'rateings', 'show', 'dropped', 'lot.They', 'had', 'scripts', 'cast', 'looked', 'needed', 'acting', 'lessons', 'Putting', 'DVD', 'waste', 'Then', 'again', 'New', 'Line', 'Cinema', 'so', 'why', 'be', 'surprised']",Blade - House of Chthon
1083143,A14Y2BFP2PTJP2,B000RO6KAS,"Endora Aphrattos ""Endora Aphrattos""","[0, 0]","Not Wesley Snipes, numero uno turn off right off the bat.  To top it off my case was literally crushed during shipment.  No exaggeration there - many pieces so small I had to vac them up!  The disc was not broken but still would not play.  BTW - Amazon did reimburse me for this one.  But I have since bought it elsewhere in one piece.  I understand now why Amazon let it get broken.  Ok, ok, that's not fair, it's not like they did it on purpose...  In all honesty though after watching it one must wonder.  Presumably this is a to be continued sort of deal.  Why we'd want it to continue is the question.  A VERY long, drawn out and dull film with stretches of pointless scenes designed to fill space and give them an excuse to make part 2 no doubt.  Kirk Jones is not as talented as Wesley Snipes to top it all off.  Though I must confess he did remarkably well all things considered.  Only a major Blade fan should consider buying this and then be ready still for disappointment.  The basic plot is army girl comes home from  war just in time to identify her brother's remains and get sucked into (no pun intended) the world of Vampires and more specifically the House Of Cthon.  Lots if foundation lain to forge a descent film in the sequel but honestly I don't think it will ever be made.",3,Buh-lade??  Puh-leeze!,1366502400,"04 21, 2013",2013,1294,"['Not', 'Wesley', 'Snipes', 'numero', 'uno', 'turn', 'off', 'right', 'bat', 'top', 'off', 'case', 'was', 'literally', 'crushed', 'shipment', 'exaggeration', 'there', 'many', 'pieces', 'so', 'small', 'had', 'vac', 'up', 'disc', 'was', 'not', 'broken', 'still', 'would', 'not', 'play', 'BTW', 'Amazon', 'did', 'reimburse', 'one', 'have', 'bought', 'elsewhere', 'one', 'piece', 'understand', 'now', 'why', 'Amazon', 'let', 'get', 'broken', 'Ok', 'ok', 'not', 'fair', 'not', 'did', 'purpose', 'honesty', 'watching', 'one', 'must', 'wonder', 'Presumably', 'be', 'continued', 'sort', 'deal', 'Why', ""'d"", 'want', 'continue', 'question', 'VERY', 'long', 'drawn', 'out', 'dull', 'film', 'stretches', 'pointless', 'scenes', 'designed', 'fill', 'space', 'give', 'excuse', 'make', 'part', '2', 'doubt', 'Kirk', 'Jones', 'not', 'as', 'talented', 'Wesley', 'Snipes', 'top', 'off', 'must', 'confess', 'did', 'remarkably', 'well', 'things', 'considered', 'Only', 'major', 'Blade', 'fan', 'should', 'consider', 'buying', 'then', 'be', 'ready', 'still', 'disappointment', 'basic', 'plot', 'army', 'girl', 'home', 'war', 'just', 'time', 'identify', 'brother', 'remains', 'get', 'sucked', 'pun', 'intended', 'world', 'Vampires', 'more', 'specifically', 'House', 'Cthon', 'Lots', 'foundation', 'lain', 'forge', 'descent', 'film', 'sequel', 'honestly', 'do', ""n't"", 'think', 'will', 'ever', 'be', 'made']",Blade - House of Chthon
1083144,AMHDSX0VX9TKT,B000RO6KAS,fungyaulum,"[0, 0]",I throughly enjoyed - Blade -House of Chthon and I would recommend this to my friends.  I enjoyed how the 'series' was made for a 'full length movie'!,5,awesome,1347840000,"09 17, 2012",2012,150,"['throughly', 'enjoyed', 'Blade', '-House', 'Chthon', 'would', 'recommend', 'friends', 'enjoyed', 'how', ""'series"", 'was', 'made', ""'full"", 'length', 'movie']",Blade - House of Chthon
1083145,A2RCOXHJVVVS79,B000RO6KAS,Gail Annett,"[0, 0]","It was a pretty good movie.  Unfortunately, Wesley Snipes &#34;rules&#34; in this venue.  I did get the movie as promised and in great shape.  Thanks for the great service.",4,Love Vampire movies!,1358726400,"01 21, 2013",2013,172,"['was', 'pretty', 'good', 'movie', 'Unfortunately', 'Wesley', 'Snipes', '34', 'rules', '34', 'venue', 'did', 'get', 'movie', 'promised', 'great', 'shape', 'Thanks', 'great', 'service']",Blade - House of Chthon
1083146,A3LS5FULAPOMAX,B000RO6KAS,green lady,"[0, 2]","I ENJOYED THIS MOVIE A LOT, I ALSO ENJOYED THE SERIES THAT WAS ON SPIKE TV FOR A TIME. KIRK JONES DID A GREAT JOB AS BLADE. I THINK THAT MR SNIPES WOULD BE EQUIALY IMPRESSED WITH HIS PREFORMANCE.",5,BLADE,1202428800,"02 8, 2008",2008,195,"['ENJOYED', 'THIS', 'MOVIE', 'A', 'LOT', 'ALSO', 'ENJOYED', 'THE', 'SERIES', 'THAT', 'WAS', 'ON', 'SPIKE', 'TV', 'TIME', 'KIRK', 'JONES', 'DID', 'A', 'GREAT', 'JOB', 'AS', 'BLADE', 'THINK', 'MR', 'SNIPES', 'WOULD', 'BE', 'EQUIALY', 'IMPRESSED', 'WITH', 'HIS', 'PREFORMANCE']",Blade - House of Chthon
1083147,A3AGZNJMFJ8XUA,B000RO6KAS,"Itani Mullik ""Redd""","[2, 2]","Now before I get stoned to death by die hard fans of the comic book, Onyx/Sticky, etc for not givin' this production a strong 5...lemme go on and say that while I favor Wesley Snipes' performance in the Blade movie trilogy that I DO feel that Sticky succeeded in holdin' his own, not attempting to mimick Wesley, but give us Blade in a new light altogether. Overall, I was impressed by Sticky's performance as Blade, the storyline(and even the flashback footage from the 1st Blade film) gave it an authentic feel, I was feelin' the crime family approach to the vampire clan(Chthon), and I agree with many of the other reviews that it was cut off too soon...there was so much more potential left for the series to grow and become a classic out of this world. However, my review is short 2 stars, and this is just my opinion, because 2 areas were lacking in the series premiere: (1)Sticky vs Wesley: While Wesley Snipes, a martial artist in his own right, had Blade lookin' like a black Neo, my boy Sticky was lookin' like he was havin' a hard time shakin' off the underlings...no fault of his own, but the fight choreography could've been more convincing to make him look like the daywalker his character is supposed to be...(2)between the open and close, the progression tends to be quite drawn out and slow with some action/murder spurts here and there...which was about the only thing that caused the series premiere to stand out like a sore thumb in comparison/contrast to the movie trilogy.Don't get me wrong...I agree that Sticky has the charisma to be Blade, but I feel that they didn't work with him as intensely as they did with Wesley.",3,It's Iight: Sticky vs Wesley,1190332800,"09 21, 2007",2007,1644,"['Now', 'get', 'stoned', 'death', 'die', 'hard', 'fans', 'comic', 'book', 'Onyx/Sticky', 'etc', 'not', 'givin', 'production', 'strong', '5', 'lem', 'go', 'say', 'favor', 'Wesley', 'Snipes', 'performance', 'Blade', 'movie', 'trilogy', 'DO', 'feel', 'Sticky', 'succeeded', 'holdin', 'own', 'not', 'attempting', 'mimick', 'Wesley', 'give', 'Blade', 'new', 'light', 'altogether', 'Overall', 'was', 'impressed', 'Sticky', 'performance', 'Blade', 'storyline', 'even', 'flashback', 'footage', '1st', 'Blade', 'film', 'gave', 'authentic', 'feel', 'was', 'feelin', 'crime', 'family', 'approach', 'vampire', 'clan', 'Chthon', 'agree', 'many', 'other', 'reviews', 'was', 'cut', 'off', 'too', 'soon', 'was', 'so', 'much', 'more', 'potential', 'left', 'series', 'grow', 'become', 'classic', 'out', 'world', 'However', 'review', 'short', '2', 'stars', 'just', 'opinion', '2', 'areas', 'were', 'lacking', 'series', 'premiere', '1', 'Sticky', 'vs', 'Wesley', 'Wesley', 'Snipes', 'martial', 'artist', 'own', 'right', 'had', 'Blade', 'lookin', 'black', 'Neo', 'boy', 'Sticky', 'was', 'lookin', 'was', 'havin', 'hard', 'time', 'shakin', 'underlings', 'fault', 'own', 'fight', 'choreography', 'could', ""'ve"", 'been', 'more', 'convincing', 'make', 'look', 'daywalker', 'character', 'supposed', 'be', '2', 'open', 'close', 'progression', 'be', 'quite', 'drawn', 'out', 'slow', 'action/murder', 'spurts', 'here', 'there', 'was', 'only', 'thing', 'caused', 'series', 'premiere', 'stand', 'out', 'sore', 'thumb', 'comparison/contrast', 'movie', 'trilogy.Do', ""n't"", 'get', 'wrong', 'agree', 'Sticky', 'charisma', 'be', 'Blade', 'feel', 'did', ""n't"", 'work', 'as', 'intensely', 'did', 'Wesley']",Blade - House of Chthon
1083148,AJU575VNG3ABM,B000RO6KAS,J. De Rose,"[1, 3]","I LIKED IT, I REALLY DID! HE DOESN'T QUIT PULL OFF THE CHARACTER AS WELL AS IT IS IN THE MOVIES, BUT STILL DONE WELL. I LOOK FORWARD TO GETTING THE SERIES WHEN IT COMES OUT",4,CUTS YOU TO THE CORE,1198972800,"12 30, 2007",2007,172,"['LIKED', 'IT', 'REALLY', 'DID', 'HE', ""N'T"", 'QUIT', 'PULL', 'OFF', 'THE', 'CHARACTER', 'AS', 'WELL', 'IT', 'IS', 'IN', 'THE', 'MOVIES', 'BUT', 'STILL', 'DONE', 'WELL', 'LOOK', 'FORWARD', 'TO', 'GETTING', 'THE', 'SERIES', 'WHEN', 'IT', 'COMES', 'OUT']",Blade - House of Chthon
