,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1544705,A1LHOKYENR7HP2,B0082CE6XK,"Barlow Girl ""Barlow Girl""","[0, 1]","Was kind of a mindless comedy. Wasn't anything I'd tell anyone to watch, or memorable. But it was entertaining and passed the time.",3,Entertaining,1348099200,"09 20, 2012",2012,131,"['Was', 'kind', 'mindless', 'comedy', 'Was', ""n't"", 'anything', ""'d"", 'tell', 'anyone', 'watch', 'memorable', 'was', 'entertaining', 'passed', 'time']",Life Happens
1544706,A2WVL8IH40ZZUW,B0082CE6XK,cassie heath,"[0, 0]","this was a cute family home movie,alot of real life drama when your young having a baby with really little or no help.i enjoyed the movie.",5,"quality great,customer service good,fast shipping.i would buy from them agian",1401494400,"05 31, 2014",2014,138,"['was', 'cute', 'family', 'home', 'movie', 'alot', 'real', 'life', 'drama', 'when', 'young', 'having', 'baby', 'really', 'little', 'help.i', 'enjoyed', 'movie']",Life Happens
1544707,A1DKRJVIZLAKCE,B0082CE6XK,Cristi,"[1, 1]","I liked this movie. Its not earth shattering or mind altering but it has great perspective about expectations, ambition and preconcivied ideas. worth a look.",4,Cute Movie,1378339200,"09 5, 2013",2013,157,"['liked', 'movie', 'not', 'earth', 'shattering', 'mind', 'altering', 'great', 'perspective', 'expectations', 'ambition', 'preconcivied', 'ideas', 'look']",Life Happens
1544708,A3E0HCIIP3V11C,B0082CE6XK,"Eddie ""gadget buyer""","[0, 2]","So the movie is about abandoning your kid so today's women can get laid. The lie about it once it starts happening. Slow, very poorly written. Not sure if it is even worth once star. More like a Amazon Prime freebie that should have been left at blockbuster.",1,"Sappy, slow, sad showing of today's women",1354665600,"12 5, 2012",2012,258,"['movie', 'abandoning', 'kid', 'so', 'today', 'women', 'can', 'get', 'laid', 'lie', 'happening', 'Slow', 'very', 'poorly', 'written', 'Not', 'sure', 'even', 'worth', 'once', 'star', 'More', 'Amazon', 'Prime', 'freebie', 'should', 'have', 'been', 'left', 'blockbuster']",Life Happens
1544709,AZXWUZ9PPSOTL,B0082CE6XK,Jonathon Jones,"[0, 0]","It had a few funny parts, but overall I wouldn't say this was superb or anything.",3,So-so,1405296000,"07 14, 2014",2014,81,"['had', 'few', 'funny', 'parts', 'overall', 'would', ""n't"", 'say', 'was', 'superb', 'anything']",Life Happens
1544710,A141U97Y06XX50,B0082CE6XK,Jovita1953@msn,"[0, 0]",This was a delight to watch! I enjoyed this with several of my friends! We laughed and cried and it got us to talk about our early days of mother hood! Chick flick for sure!,3,life happens,1368316800,"05 12, 2013",2013,173,"['was', 'delight', 'watch', 'enjoyed', 'several', 'friends', 'laughed', 'cried', 'got', 'talk', 'early', 'days', 'mother', 'hood', 'Chick', 'flick', 'sure']",Life Happens
1544711,A3SVUGRB20XR4E,B0082CE6XK,Judy P,"[0, 5]",Disappeared from the cue and I didn't get to see it.  I have to write 9 more words.  Didn't get to see it.,1,I didn't see it.,1355011200,"12 9, 2012",2012,106,"['Disappeared', 'cue', 'did', ""n't"", 'get', 'see', 'have', 'write', '9', 'more', 'words', 'Did', ""n't"", 'get', 'see']",Life Happens
1544712,A310GPVR8C3O1B,B0082CE6XK,Melanie,"[0, 0]",Considering this movies plot was based on the main character taking responsibility for herself I felt the ending was predictable and wrapped in a nice hollywood bow.,3,Ending Missed the Point,1353715200,"11 24, 2012",2012,165,"['Considering', 'movies', 'plot', 'was', 'based', 'main', 'character', 'taking', 'responsibility', 'herself', 'felt', 'ending', 'was', 'predictable', 'wrapped', 'nice', 'hollywood', 'bow']",Life Happens
1544713,A3LBEHJYVPFADH,B0082CE6XK,Ramona Ellis,"[0, 0]","I really liked this movie. It is a ""chic flick,"" but really good. Not too sappy, good humor, good story, great acting. Loved it.",4,Surprisingly Good!,1352073600,"11 5, 2012",2012,128,"['really', 'liked', 'movie', 'chic', 'flick', 'really', 'good', 'Not', 'too', 'sappy', 'good', 'humor', 'good', 'story', 'great', 'acting', 'Loved']",Life Happens
1544714,A18WG9NNB0DW7D,B0082CE6XK,"S. Harford ""Eightarms2holdu""","[0, 0]","You can't really expect it to not be predictable, but it had a lot of funny parts. The ending was way too rushed. An entertaining watch though.",3,"Funny story, predictable though",1349481600,"10 6, 2012",2012,143,"['ca', ""n't"", 'really', 'expect', 'not', 'be', 'predictable', 'had', 'lot', 'funny', 'parts', 'ending', 'was', 'way', 'too', 'rushed', 'entertaining', 'watch']",Life Happens
