,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056221,AMX6OVOXFDL5Q,B000NDEXO8,Ben Masters,"[1, 1]","This review is of the release of the first full season of this CBS police series, which, according to FOX Home Entertainment and MGM, is ""The True Beginning"" of the series. The series started as a TV movie by that name in 1981, with Loretta Swit (best known for ""M*A*S*H"") as Chris Cagney, and Tyne Daly as her partner, Mary Beth Lacey. ""Cagney & Lacey"" as a series premiered in March 1982 and ran for 6 outings on Thursdays from 9 to 10, with Meg Foster as Chris Cagney (Lacey was unchanged, as Tyne Daly still played that role). The ratings were very low for that 6-outing tryout, and so CBS tried again in the fall, changing to Sharon Gless for the role of Cagney. This time, the series went a full season of 22 outings on Mondays from 10 to 11 (1982-83, the season presented in this release), but ratings were very low over that run, and again the series was cancelled. This prompted an intense hue and cry from loyal viewers, and summer reruns in 1983 drew in new viewers who wanted to see what these remarkable women were like. Finally, CBS brought it back for good in March 1984, and it ran until August 1988.In addition to the title characters, others included Lt. Bert Samuels (the late Canadian Al Waxman), boss of the 14th precinct in NYC where Cagney and Lacey worked; Detectives Petrie, Isbecki, and La Guardia (Carl Lumbly, Martin Kove, and the late Sidney Clute); Lacey's husband Harvey (John Karlen); and their sons Harvey Jr. and Michael (Tony La Torre and Troy Slaten).Here are the 22 outings of this ""True Beginning"" release, as listed on the two slipcases:Disc 1A:""Witness to an Incident""""One of Our Own""""Beauty Burglars""""High Steel""Disc 1B:""Hotline""""Internal Affairs""Disc 2A:""Mr. Lonelyhearts""""Conduct Unbecoming""""I'll Be Home For Christmas""""Recreational Use""Disc 2B:""Hopes and Dreams""""The Grandest Jewel Thief of Them All""Disc 3A:""Affirmative Action""""Open and Shut Case""""Jane Doe #37""""Date Rape""Disc 3B:""Burnout""""Chop Shop""Disc 4A:""Let Them Eat Pretzels""""The Gang's All There""(Featurette: ""Breaking The Laws of TV, Part 1"")Disc 4B:""A Cry For Help""""The Informant""(Featurette: ""Breaking The Laws of TV, Part 2"")The 22 outings of this ""True Beginning"" of ""Cagney & Lacey"" are presented on 4 double-sided discs as listed above; the first 3 have 6 outings apiece (4 on one side, 2 on the other), and the last one has the remaining 4 (2 on each side). The last disc also has a two-part documentary about the series (or at least this first full season's worth of it); each part is on one side of the last disc as listed above. The 22 outings have only English as an audio option, but English and Spanish subtitles are included, as are closed captions. The 4 discs are in 2 slipcases; each slipcase has the same image as the package, but there are episode listings on the other side of each case.In short, this is a fine release of one of television's classic police dramas, and one with two outstanding actresses (at least IMO) in the leads, and therefore one that is worth a purchase, despite the omission of the 6-outing tryout of early '82 with Meg Foster.",5,"""Cagney and Lacey: The True Beginning""",1325462400,"01 2, 2012",2012,3074,"['review', 'release', 'first', 'full', 'season', 'CBS', 'police', 'series', 'according', 'FOX', 'Home', 'Entertainment', 'MGM', 'True', 'Beginning', 'series', 'series', 'started', 'TV', 'movie', 'name', '1981', 'Loretta', 'Swit', 'best', 'known', 'M*A*S*H', 'Chris', 'Cagney', 'Tyne', 'Daly', 'partner', 'Mary', 'Beth', 'Lacey', 'Cagney', 'Lacey', 'series', 'premiered', 'March', '1982', 'ran', '6', 'outings', 'Thursdays', '9', '10', 'Meg', 'Foster', 'Chris', 'Cagney', 'Lacey', 'was', 'unchanged', 'Tyne', 'Daly', 'still', 'played', 'role', 'ratings', 'were', 'very', 'low', '6-outing', 'tryout', 'so', 'CBS', 'tried', 'again', 'fall', 'changing', 'Sharon', 'Gless', 'role', 'Cagney', 'time', 'series', 'went', 'full', 'season', '22', 'outings', 'Mondays', '10', '11', '1982-83', 'season', 'presented', 'release', 'ratings', 'were', 'very', 'low', 'run', 'again', 'series', 'was', 'cancelled', 'prompted', 'intense', 'hue', 'cry', 'loyal', 'viewers', 'summer', 'reruns', '1983', 'drew', 'new', 'viewers', 'who', 'wanted', 'see', 'what', 'remarkable', 'women', 'were', 'like', 'Finally', 'CBS', 'brought', 'back', 'good', 'March', '1984', 'ran', 'August', '1988.In', 'addition', 'title', 'characters', 'others', 'included', 'Lt.', 'Bert', 'Samuels', 'late', 'Canadian', 'Al', 'Waxman', 'boss', '14th', 'precinct', 'NYC', 'where', 'Cagney', 'Lacey', 'worked', 'Detectives', 'Petrie', 'Isbecki', 'La', 'Guardia', 'Carl', 'Lumbly', 'Martin', 'Kove', 'late', 'Sidney', 'Clute', 'Lacey', 'husband', 'Harvey', 'John', 'Karlen', 'sons', 'Harvey', 'Jr.', 'Michael', 'Tony', 'La', 'Torre', 'Troy', 'Slaten', 'are', '22', 'outings', 'True', 'Beginning', 'release', 'listed', 'two', 'slipcases', 'Disc', '1A', 'Witness', 'Incident', 'One', 'Own', 'Beauty', 'Burglars', 'High', 'Steel', '1B', 'Hotline', 'Internal', 'Affairs', '2A', 'Mr.', 'Lonelyhearts', 'Conduct', 'Unbecoming', ""'ll"", 'Be', 'Home', 'Christmas', 'Recreational', 'Use', '2B', 'Dreams', 'Grandest', 'Jewel', 'Thief', 'Them', 'All', 'Disc', '3A', 'Affirmative', 'Action', 'Open', 'Shut', 'Case', 'Jane', 'Doe', '37', 'Date', 'Rape', '3B', 'Chop', 'Shop', '4A', 'Let', 'Them', 'Eat', 'Pretzels', 'Gang', 'Featurette', 'Breaking', 'Laws', 'TV', 'Part', '1', '4B', 'Cry', 'Help', 'Informant', 'Featurette', 'Breaking', 'Laws', 'TV', 'Part', '2', '22', 'outings', 'True', 'Beginning', 'Cagney', 'Lacey', 'are', 'presented', '4', 'double-sided', 'discs', 'listed', 'first', '3', 'have', '6', 'outings', 'apiece', '4', 'one', 'side', '2', 'other', 'last', 'one', 'remaining', '4', '2', 'side', 'last', 'disc', 'also', 'two-part', 'documentary', 'series', 'least', 'first', 'full', 'season', 'worth', 'part', 'one', 'side', 'last', 'disc', 'listed', '22', 'outings', 'have', 'only', 'English', 'audio', 'option', 'English', 'Spanish', 'subtitles', 'are', 'included', 'are', 'closed', 'captions', '4', 'discs', 'are', '2', 'slipcases', 'slipcase', 'same', 'image', 'package', 'are', 'episode', 'listings', 'other', 'side', 'case.In', 'short', 'fine', 'release', 'one', 'television', 'classic', 'police', 'dramas', 'one', 'two', 'outstanding', 'actresses', 'least', 'IMO', 'leads', 'therefore', 'one', 'purchase', 'omission', '6-outing', 'tryout', 'early', ""'82"", 'Meg', 'Foster']",Cagney & Lacey: Season 1
1056222,A209QRVZ99UQDC,B000NDEXO8,Calamity Jane,"[12, 26]","After receiving a ton of other DVDs of old TV shows, I came to expect a certain ""collectible quality"" to the discs and packaging. This set is sadly lacking in both areas.It contains two plain discs in thin plastic holders. Both holders have the same photo and information on the front. Nothing distinguishes case one from case two.Unlike other collectible sets that have colorful plastic discs, these discs are plain, silver colored and non-distinct. It's impossible to tell one disc from the other without a magnifying glass. To make things even worse, the discs are double-sided, so we're issued two instead of four.This garbage is grossly overpriced at $25.99. Even the thrill of watching Cagney and Lacey again hasn't soothed the feeling of being cheated.I'm really shocked and angered that other reviewers haven't taken issue with the cheap dollar store packaging and design. To comment only on the C&L; show, which we all loved or we wouldn't be here, and not on the quality of the item itself defeats the purpose of these reviews. I reply heavily on Amazon's customer review section to make an informed decision before I buy. Many of these reviews were actually written BEFORE the product came onto the market. That's pathetic.The picture is fine. The sound is fine. But if you care about quality and getting what you pay for, you may be highly disgusted with this dollar store quality DVD set.I loved the show. I hate this rip off DVD set.",1,Quality is Sadly Lacking,1183334400,"07 2, 2007",2007,1447,"['receiving', 'ton', 'other', 'DVDs', 'old', 'TV', 'shows', 'came', 'expect', 'certain', 'collectible', 'quality', 'discs', 'packaging', 'set', 'sadly', 'lacking', 'areas.It', 'contains', 'two', 'plain', 'discs', 'thin', 'plastic', 'holders', 'holders', 'have', 'same', 'photo', 'information', 'front', 'Nothing', 'distinguishes', 'case', 'one', 'case', 'other', 'collectible', 'sets', 'have', 'colorful', 'plastic', 'discs', 'discs', 'are', 'plain', 'silver', 'colored', 'non-distinct', 'impossible', 'tell', 'one', 'disc', 'other', 'magnifying', 'glass', 'make', 'things', 'even', 'worse', 'discs', 'are', 'double-sided', ""'re"", 'issued', 'two', 'instead', 'four.This', 'garbage', 'grossly', 'overpriced', '25.99', 'Even', 'thrill', 'watching', 'Cagney', 'Lacey', 'again', ""n't"", 'soothed', 'feeling', 'being', 'cheated.I', ""'m"", 'really', 'shocked', 'angered', 'other', 'reviewers', 'have', ""n't"", 'taken', 'issue', 'cheap', 'dollar', 'store', 'packaging', 'design', 'comment', 'only', 'C', 'L', 'show', 'loved', 'would', ""n't"", 'be', 'here', 'not', 'quality', 'item', 'purpose', 'reviews', 'reply', 'heavily', 'Amazon', 'customer', 'review', 'section', 'make', 'informed', 'decision', 'buy', 'Many', 'reviews', 'were', 'actually', 'written', 'product', 'came', 'market', 'pathetic.The', 'picture', 'fine', 'sound', 'fine', 'care', 'quality', 'getting', 'what', 'pay', 'may', 'be', 'highly', 'disgusted', 'dollar', 'store', 'quality', 'DVD', 'set.I', 'loved', 'show', 'hate', 'rip', 'DVD', 'set']",Cagney & Lacey: Season 1
1056223,A2E3F04ZK7FG66,B000NDEXO8,calvinnme,"[33, 39]","I am glad that the older crime dramas such as ""Hawaii Five-0"", ""Ironside"", and now ""Cagney & Lacey"" are finally being put on DVD. This show was unique in that it was the first time that two basically average looking women played the leads in a TV show that was not about the fact that they were just average looking women. The show was also ground-breaking in that both detectives in the partnership were women - smart, capable women. Women had gradually been integrated into TV police forces over the 15 years prior to this series, but prior to this they were usually part of a crime-solving team such as on ""Ironside"". The balance in this show was not through the well-known old cop/young cop formula. Instead, both detectives were 30-something women. The contrast came in the form of their marital status and their personal situations. Lacey was married and a mother, and Cagney was single.Technically, this is not season one of this show. There was a pilot and six episodes during the 1981-1982 season starring an actress other than Sharon Gless as Detective Christine Cagney. This DVD set contains the 22 episodes that comprised the 1982-1983 season which is technically season two.",5,It's good to have these earlier crime dramas on DVD,1174521600,"03 22, 2007",2007,1187,"['am', 'glad', 'older', 'crime', 'dramas', 'such', 'Hawaii', 'Five-0', 'Ironside', 'now', 'Cagney', 'Lacey', 'are', 'finally', 'being', 'put', 'DVD', 'show', 'was', 'unique', 'was', 'first', 'time', 'two', 'basically', 'average', 'looking', 'women', 'played', 'leads', 'TV', 'show', 'was', 'not', 'fact', 'were', 'just', 'average', 'looking', 'women', 'show', 'was', 'also', 'ground-breaking', 'detectives', 'partnership', 'were', 'women', 'smart', 'capable', 'women', 'Women', 'had', 'gradually', 'been', 'integrated', 'TV', 'police', 'forces', '15', 'years', 'prior', 'series', 'prior', 'were', 'usually', 'part', 'crime-solving', 'team', 'such', 'Ironside', 'balance', 'show', 'was', 'not', 'well-known', 'old', 'cop/young', 'cop', 'formula', 'Instead', 'detectives', 'were', '30-something', 'women', 'contrast', 'came', 'form', 'marital', 'status', 'personal', 'situations', 'Lacey', 'was', 'married', 'mother', 'Cagney', 'was', 'single.Technically', 'not', 'season', 'one', 'show', 'was', 'pilot', 'six', 'episodes', '1981-1982', 'season', 'starring', 'actress', 'other', 'Sharon', 'Gless', 'Detective', 'Christine', 'Cagney', 'DVD', 'set', '22', 'episodes', 'comprised', '1982-1983', 'season', 'technically', 'season', 'two']",Cagney & Lacey: Season 1
1056224,A2JE0JYIZL5NU4,B000NDEXO8,C. A. Neal,"[0, 0]","I was a Cagney & Lacey fan from the beginning of the show. I had a hard time watching it in reruns. I was so happy when the dvd's came out. This is a must watch for all Cagney & Lacey fans. If you haven't watched it, you should give it a try. It paved the way for strong female lead characters like Olivia Benson from Law & Order: SVU.",5,Love It!,1400112000,"05 15, 2014",2014,335,"['was', 'Cagney', 'Lacey', 'fan', 'beginning', 'show', 'had', 'hard', 'time', 'watching', 'reruns', 'was', 'so', 'happy', 'when', 'dvd', 'came', 'out', 'must', 'watch', 'Cagney', 'Lacey', 'fans', 'have', ""n't"", 'watched', 'should', 'give', 'try', 'paved', 'way', 'strong', 'female', 'lead', 'characters', 'Olivia', 'Benson', 'Law', 'Order', 'SVU']",Cagney & Lacey: Season 1
1056225,A2KAXNZDZVAWGU,B000NDEXO8,catfan,"[4, 6]","How pathetic television programmes seem today after watching these incredible episodes.  Academy Award-quality acting and intriguing story lines make for unforgettible viewing.  I disagree with one reviewer who says this will be the only season to come out on DVD.  C&L fans look forward to collecting all the seasons, one by one.  Trust me; for the uninitiated, after viewing the first episode, you'll be hooked.",5,NOT A TEASE ... JUST THE BEGINNING OF SOME OF THE GREATEST TV VIEWING EVER,1185235200,"07 24, 2007",2007,413,"['How', 'pathetic', 'television', 'programmes', 'seem', 'today', 'watching', 'incredible', 'episodes', 'Academy', 'Award-quality', 'acting', 'intriguing', 'story', 'lines', 'make', 'unforgettible', 'viewing', 'disagree', 'one', 'reviewer', 'who', 'will', 'be', 'only', 'season', 'come', 'out', 'DVD', 'C', 'L', 'fans', 'look', 'forward', 'collecting', 'seasons', 'one', 'one', 'Trust', 'uninitiated', 'viewing', 'first', 'episode', ""'ll"", 'be', 'hooked']",Cagney & Lacey: Season 1
1056226,A2NX8AD93I9ORP,B000NDEXO8,"Chuck Strong ""Original Lawndale Lord""","[7, 33]",The first season started with a TV Pilot movie starring Loretta Swit as Cagney. Then 6 episodes with Meg Foster as Cagney. That was the first season. I cancelled my pre-order as soon as I found out these episodes were not available. Sorry! But don't try to sell me a lie! Let me have the pilot and original episodes as shown. Otherwise FORGET ABOUT IT!,2,This is not the FIRST SEASON!,1177459200,"04 25, 2007",2007,352,"['first', 'season', 'started', 'TV', 'Pilot', 'movie', 'starring', 'Loretta', 'Swit', 'Cagney', 'Then', '6', 'episodes', 'Meg', 'Foster', 'Cagney', 'was', 'first', 'season', 'cancelled', 'pre-order', 'as', 'soon', 'found', 'episodes', 'were', 'not', 'available', 'Sorry', 'do', ""n't"", 'try', 'sell', 'lie', 'Let', 'have', 'pilot', 'original', 'episodes', 'shown', 'Otherwise', 'FORGET', 'IT']",Cagney & Lacey: Season 1
1056227,A1DKUODBKVBZDB,B000NDEXO8,"Colleen H. Durrett ""teddy68""","[4, 5]","I think this set is great!  I loved the TV show, I used to tape it on Lifetime years ago, when I worked and it was on during the day.  I really hope they come out with the rest of the seasons as well. I enjoyed it when they got more involved in the characters life outside of work in the later seasons. More home life, Lacey buying a house, Cagney's alcoholism, and relationship with her father & boyfriends. None of that is in this set, this is truely the beginning. Pretty straight forward police work, some of Lacey, Harvey and the kids, but not much, and it shows the women's interaction with other officers on the force. I like Sharon Gless as the only Cagney in this set. I could not warm up to the other woman who played the character in the first few episodes, I am glad she is not included. Good clean entertainment, not a lot of violence, no gore or bad language. It shows police woman trying to have a career and a private life. Tyne Daly is great as always. I highly recommend this to anyone who enjoyed the series in the 1980's!",5,Cagney and Lacey Season 1,1182816000,"06 26, 2007",2007,1041,"['think', 'set', 'great', 'loved', 'TV', 'show', 'used', 'tape', 'Lifetime', 'years', 'ago', 'when', 'worked', 'was', 'day', 'really', 'hope', 'come', 'out', 'rest', 'seasons', 'well', 'enjoyed', 'when', 'got', 'more', 'involved', 'characters', 'life', 'work', 'later', 'seasons', 'More', 'home', 'life', 'Lacey', 'buying', 'house', 'Cagney', 'alcoholism', 'relationship', 'father', 'boyfriends', 'None', 'set', 'truely', 'beginning', 'Pretty', 'straight', 'forward', 'police', 'work', 'Lacey', 'Harvey', 'kids', 'not', 'much', 'women', 'interaction', 'other', 'officers', 'force', 'like', 'Sharon', 'Gless', 'only', 'Cagney', 'set', 'could', 'not', 'warm', 'up', 'other', 'woman', 'who', 'played', 'character', 'first', 'few', 'episodes', 'am', 'glad', 'not', 'included', 'Good', 'clean', 'entertainment', 'not', 'lot', 'violence', 'gore', 'bad', 'language', 'police', 'woman', 'trying', 'have', 'career', 'private', 'life', 'Tyne', 'Daly', 'great', 'always', 'highly', 'recommend', 'anyone', 'who', 'enjoyed', 'series', '1980']",Cagney & Lacey: Season 1
1056228,APX3HA2INR9QM,B000NDEXO8,"Desiree ""Desiree""","[1, 2]","I loved this series from the start, but the first season was the weakest because the characters had not yet really come into their own, nor had been fully developed.  But watching them again is like seeing old friends, and I marvel at the talent of Ms. Gless and Ms. Daly.  Watching season one just gives you a little taste and makes you long for more episodes, even though you know the outcome of what is coming.  As the series advanced, the writing got better and better, along with character development.  Barney Rosenzweig really knew what he was doing and there will never again be another Cagney and Lacey.  Can't wait for season two, at which time I will be yearning for season three!",4,They're Back!,1204934400,"03 8, 2008",2008,691,"['loved', 'series', 'start', 'first', 'season', 'was', 'weakest', 'characters', 'had', 'not', 'yet', 'really', 'come', 'own', 'had', 'been', 'fully', 'developed', 'watching', 'again', 'seeing', 'old', 'friends', 'marvel', 'talent', 'Ms.', 'Gless', 'Ms.', 'Daly', 'Watching', 'season', 'one', 'just', 'little', 'taste', 'long', 'more', 'episodes', 'even', 'know', 'outcome', 'what', 'coming', 'series', 'advanced', 'writing', 'got', 'better', 'better', 'character', 'development', 'Barney', 'Rosenzweig', 'really', 'knew', 'what', 'was', 'doing', 'will', 'never', 'again', 'be', 'Cagney', 'Lacey', 'Ca', ""n't"", 'wait', 'season', 'two', 'time', 'will', 'be', 'yearning', 'season', 'three']",Cagney & Lacey: Season 1
1056229,ARHTDWHCM11SF,B000NDEXO8,"DPG ""DPG""","[0, 0]","I'm a fan of buddy cop TV series, most notably NYPD Blue, the golden standard for all such shows. Cagney and Lacey rates 75% in scriptwriting, interest, dynamics among team members, and staging, 90% in acting. It is sweet and feminine in its approach to daily situations in fighting crime and the relationship between the main characters is similar to sisterhood.One episode that dealt with burnout on the job was very much on the mark...Lacey is shown walking off the job and family to spend a day incommunicado at a beach where she meets a flakey woman spouting hippie sentiments about life. As with most TV episodes, this is wrapped up neatly with a bow in just 50 minutes, but it echoes many sentiments in the overworked professional mother.For its time, it was progressive and even edgy at rare times. Compared to today's buddy cop genre, it is PG-sanitized, however. You can watch it with your preteen children, although questions they may ask can be a good opener for serious discussions, e.g. about predators.A definite addition to my collection.",4,Female buddy cop series,1339891200,"06 17, 2012",2012,1054,"[""'m"", 'fan', 'buddy', 'cop', 'TV', 'series', 'most', 'notably', 'NYPD', 'Blue', 'golden', 'standard', 'such', 'shows', 'Cagney', 'Lacey', 'rates', '75', '%', 'scriptwriting', 'interest', 'dynamics', 'team', 'members', 'staging', '90', '%', 'acting', 'sweet', 'feminine', 'approach', 'daily', 'situations', 'fighting', 'crime', 'relationship', 'main', 'characters', 'similar', 'sisterhood.One', 'episode', 'dealt', 'burnout', 'job', 'was', 'very', 'much', 'mark', 'Lacey', 'shown', 'walking', 'off', 'job', 'family', 'spend', 'day', 'incommunicado', 'beach', 'where', 'flakey', 'woman', 'spouting', 'hippie', 'sentiments', 'life', 'most', 'TV', 'episodes', 'wrapped', 'up', 'neatly', 'bow', 'just', '50', 'minutes', 'many', 'sentiments', 'overworked', 'professional', 'mother.For', 'time', 'was', 'progressive', 'even', 'edgy', 'rare', 'times', 'Compared', 'today', 'buddy', 'cop', 'genre', 'PG-sanitized', 'however', 'can', 'watch', 'preteen', 'children', 'questions', 'may', 'ask', 'can', 'be', 'good', 'opener', 'serious', 'discussions', 'e.g', 'predators.A', 'definite', 'addition', 'collection']",Cagney & Lacey: Season 1
1056230,AEYGX6L1KJQX,B000NDEXO8,"D. R. M. ""wicmar""","[0, 0]","One of the best cop shows of its generation; and simultaneously one of the best buddy shows. Gless and Daley are simply wonderful together and the police adventures they live through are of a higher caliber (so to speak) than most of the others of the late 70s and early 80s. It's a crime, though, that the entire series isn't out on DVD yet. P.S. I just read that someone is bringing out the complete series this year. Great news, hope it's affordable.",4,One of the best of its generation,1324252800,"12 19, 2011",2011,453,"['One', 'best', 'cop', 'shows', 'generation', 'simultaneously', 'one', 'best', 'buddy', 'shows', 'Gless', 'Daley', 'are', 'simply', 'wonderful', 'together', 'police', 'live', 'are', 'higher', 'caliber', 'so', 'speak', 'most', 'others', 'late', '70s', 'early', '80s', 'crime', 'though', 'entire', 'series', ""n't"", 'out', 'DVD', 'yet', 'P.S', 'just', 'read', 'someone', 'bringing', 'out', 'complete', 'series', 'year', 'Great', 'news', 'hope', 'affordable']",Cagney & Lacey: Season 1
1056231,A3P6OBIFSB5CZO,B000NDEXO8,"DWinston ""DWinston33""","[1, 3]",This set is long overdue. Some of the finest acting in TV history. The set is great. Great clarity.,5,Great Acting. A must-own,1262390400,"01 2, 2010",2010,99,"['set', 'long', 'overdue', 'finest', 'acting', 'TV', 'history', 'set', 'great', 'Great', 'clarity']",Cagney & Lacey: Season 1
