,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
489499,AZXR5HB99P936,B0000016TP,"A. Delaspozas ""Alicia""","[2, 2]","Delibes - Lakme / Joan Sutherland, Huguette Tourangeau, Henri Wilden, John Pringle, Richard Bonynge, Opera AustraliaI was going to see this opera but I wanted to get familiar with it because I only knew the ""flower duet"", I bought this DVD, it was the only one I found, but knowing that Lakme was being performed by Joan Sutherland I was sure it would be a good selection.All the cast sang very well, overstating! , but the acting that must convinced me was that of Clifford Grant as Nilakantha.Beautiful music with a wonderful orchestra director, the scenery and costumes are colorful and beautiful.The dancing in the second act was uneven.The sound was great.I am glad I've purchased this DVD, I enjoyed very much.",4,Nice DVD,1237075200,"03 15, 2009",2009,716,"['Delibes', 'Lakme', '/', 'Joan', 'Sutherland', 'Huguette', 'Tourangeau', 'Henri', 'Wilden', 'John', 'Pringle', 'Richard', 'Bonynge', 'Opera', 'AustraliaI', 'was', 'going', 'see', 'opera', 'wanted', 'get', 'familiar', 'only', 'knew', 'flower', 'duet', 'bought', 'DVD', 'was', 'only', 'one', 'found', 'knowing', 'Lakme', 'was', 'being', 'performed', 'Joan', 'Sutherland', 'was', 'sure', 'would', 'be', 'good', 'selection.All', 'cast', 'sang', 'very', 'well', 'overstating', 'acting', 'must', 'convinced', 'was', 'Clifford', 'Grant', 'Nilakantha.Beautiful', 'music', 'wonderful', 'orchestra', 'director', 'scenery', 'costumes', 'are', 'colorful', 'beautiful.The', 'dancing', 'second', 'act', 'was', 'uneven.The', 'sound', 'was', 'great.I', 'am', 'glad', ""'ve"", 'purchased', 'DVD', 'enjoyed', 'very', 'much']",Delibes - Lakme VHS
489500,AVMJOWP2ZPD2E,B0000016TP,Alfredo R. Villanueva,"[0, 0]","Another historical piece (1976)documenting Sutherland's career, with the added bonus of a Tourangeau performance.  This much neglected and maligned mezzo had a truly magnificent voice, but was never able to leave Sutherland's sphere of influence.  Exquisite production.  The tenor sucks, but anything with Sutherland is worth the price of admission.We do not even have to mention the oonductor, do we . . .?",5,PRIMA DONNA ASSOLUTA INDEED.,1371427200,"06 17, 2013",2013,407,"['historical', 'piece', '1976', 'documenting', 'Sutherland', 'career', 'added', 'bonus', 'Tourangeau', 'performance', 'much', 'neglected', 'maligned', 'mezzo', 'had', 'truly', 'magnificent', 'voice', 'was', 'never', 'able', 'leave', 'Sutherland', 'sphere', 'influence', 'Exquisite', 'production', 'tenor', 'sucks', 'anything', 'Sutherland', 'price', 'admission.We', 'do', 'not', 'even', 'have', 'mention', 'oonductor', 'do']",Delibes - Lakme VHS
489501,A1MVLC8E5WJDD3,B0000016TP,C. Boerger,"[41, 41]","While this production of Lakme is far from perfect, the opportunity to see a rarely performed work of extreme lyrical beauty featuring the great Joan Sutherland in one of her signature roles is more than enough justification for purchasing the DVD.Lakme is an unfairly neglected opera, more known for its showpieces than for the work as a whole, and it is difficult to understand why. Personally, I think audiences would take to this score, which is chockful of memorable melodies and is obviously influenced by Bizet, because of its post-Carmen sound(especially apparent in the orchestration) mixed with the exoticism that was so popular in French opera at that time. Granted, Lakme lacks the depth of Carmen, the uniqueness, the sheer untethered ingenuity, not to mention the standout characters, and the romantic connection here seems forced and unconvincing. Basically, it's all about the music, but what music. Lakme might be fluff, but fluff has seldom sounded better.The title role is a great one for any dramatic lyrical soprano, since the Indian princess is onstage for much of the opera and is given a plethora of lovely music, from the well-known Bell Song and Flower Duet to some very moving introspective arias(my personal favorite is Act Three's Sous le ciel tour etoile...just devastating) to a couple of long winding love duets, finally to a dramatic death scene. Basically, Lakme is the soprano's baby all the way, a showcase for a true diva, and Dame Joan Sutherland is a diva-and-a-half.This production was obviously done with the intention of promoting her above everything else. The performance is by the Australian Opera, where Sutherland is both a beloved native and a familiar presence, practically royalty, and it is led by her doting husband Richard Bonynge who conducts with loving attention to her voice. The supporting cast, lacking any big names, is serviceable but unspectacular(the inconsistent tenor gets an understandably tepid response from the audience during  his curtain call), as though the powers that be were careful not to cast anyone who might upstage Dame Joan. This makes for a less fulfilling performance overall. Still, if you are going to revolve a whole production around a single performer, you can't do better than Joan Sutherland, and the diva doesn't disappoint.This was done in the mid-70's when Dame Joan was probably a few years past her prime, yet you would hardly know it based on her performance; the only weakness I could detect was the occasional tendency not to sustain some of the high notes for as long as she would have in her youth. Otherwise, the voice, that incredible voice, is still there, in all its power and glory, in all its heartbreaking beauty. Sutherland has never been known for her physical pulchritude, or for her acting ability, her main strength, aside from that distinctive voice, is a little thing called presence. Here she is as regal, as feminine, as strong-willed, as powerful, as larger-than-life as ever.Bonynge has a reputation for being a by-the-numbers conductor, and that is in evidence here. He brings out the score's inherent beauty, but loses much of the passion(his reading from the '60's for Decca Records, also with his wife, is better, more definitive, but he is helped along by an abler cast). The production is pretty and colorful, appropriately atmospheric and exotic(giving a real sense of place) if a bit crowded for the somewhat compact stage. The picture and sound quality are superior for a broadcast from that era.Vanity projects don't often succeed, but this is an exception. It helps to have a centerpiece with the chops of Joan Sutherland. And to have the lovely music of Leo Delibes, of course.",4,"Delibes, Sutherland...that's all you need to know",1153785600,"07 25, 2006",2006,3707,"['production', 'Lakme', 'far', 'perfect', 'opportunity', 'see', 'rarely', 'performed', 'work', 'extreme', 'lyrical', 'beauty', 'featuring', 'great', 'Joan', 'Sutherland', 'one', 'signature', 'more', 'enough', 'justification', 'purchasing', 'DVD.Lakme', 'unfairly', 'neglected', 'opera', 'more', 'known', 'showpieces', 'work', 'whole', 'difficult', 'understand', 'why', 'Personally', 'think', 'audiences', 'would', 'take', 'score', 'chockful', 'memorable', 'melodies', 'obviously', 'influenced', 'Bizet', 'post-Carmen', 'sound', 'especially', 'apparent', 'orchestration', 'mixed', 'exoticism', 'was', 'so', 'popular', 'French', 'opera', 'time', 'Granted', 'Lakme', 'depth', 'Carmen', 'uniqueness', 'sheer', 'untethered', 'ingenuity', 'not', 'mention', 'standout', 'characters', 'romantic', 'connection', 'here', 'forced', 'unconvincing', 'Basically', 'music', 'what', 'music', 'Lakme', 'might', 'be', 'fluff', 'fluff', 'seldom', 'sounded', 'better.The', 'title', 'role', 'great', 'one', 'dramatic', 'lyrical', 'soprano', 'Indian', 'princess', 'onstage', 'much', 'opera', 'given', 'plethora', 'lovely', 'music', 'well-known', 'Bell', 'Song', 'Flower', 'Duet', 'very', 'moving', 'introspective', 'arias', 'personal', 'favorite', 'Act', 'Three', 'Sous', 'le', 'ciel', 'tour', 'etoile', 'just', 'devastating', 'couple', 'long', 'winding', 'love', 'duets', 'finally', 'dramatic', 'death', 'scene', 'Basically', 'Lakme', 'soprano', 'baby', 'way', 'showcase', 'true', 'diva', 'Dame', 'Joan', 'Sutherland', 'diva-and-a-half.This', 'production', 'was', 'obviously', 'done', 'intention', 'promoting', 'everything', 'else', 'performance', 'Australian', 'Opera', 'where', 'Sutherland', 'beloved', 'native', 'familiar', 'presence', 'practically', 'royalty', 'led', 'doting', 'husband', 'Richard', 'Bonynge', 'who', 'loving', 'attention', 'voice', 'supporting', 'cast', 'lacking', 'big', 'names', 'serviceable', 'unspectacular', 'inconsistent', 'tenor', 'understandably', 'tepid', 'response', 'audience', 'curtain', 'call', 'powers', 'be', 'were', 'careful', 'not', 'cast', 'anyone', 'who', 'might', 'upstage', 'Dame', 'Joan', 'less', 'fulfilling', 'performance', 'overall', 'Still', 'are', 'going', 'revolve', 'whole', 'production', 'single', 'performer', 'ca', ""n't"", 'do', 'better', 'Joan', 'Sutherland', 'diva', ""n't"", 'disappoint.This', 'was', 'done', 'mid-70', 'when', 'Dame', 'Joan', 'was', 'probably', 'few', 'years', 'prime', 'would', 'hardly', 'know', 'based', 'performance', 'only', 'weakness', 'could', 'detect', 'was', 'occasional', 'tendency', 'not', 'sustain', 'high', 'notes', 'as', 'long', 'would', 'have', 'youth', 'Otherwise', 'voice', 'incredible', 'voice', 'still', 'there', 'power', 'glory', 'heartbreaking', 'beauty', 'Sutherland', 'never', 'been', 'known', 'physical', 'pulchritude', 'acting', 'ability', 'main', 'strength', 'aside', 'distinctive', 'voice', 'little', 'thing', 'called', 'presence', 'Here', 'regal', 'feminine', 'strong-willed', 'powerful', 'as', 'larger-than-life', 'ever.Bonynge', 'reputation', 'being', 'by-the-numbers', 'conductor', 'evidence', 'here', 'out', 'score', 'inherent', 'beauty', 'much', 'passion', 'reading', ""'60"", 'Decca', 'Records', 'also', 'wife', 'better', 'more', 'definitive', 'helped', 'abler', 'cast', 'production', 'pretty', 'colorful', 'appropriately', 'atmospheric', 'exotic', 'giving', 'real', 'sense', 'place', 'bit', 'crowded', 'somewhat', 'compact', 'stage', 'picture', 'sound', 'quality', 'are', 'superior', 'broadcast', 'era.Vanity', 'projects', 'do', ""n't"", 'often', 'succeed', 'exception', 'have', 'centerpiece', 'chops', 'Joan', 'Sutherland', 'have', 'lovely', 'music', 'Leo', 'Delibes', 'course']",Delibes - Lakme VHS
489502,A3PVM541IR8EYE,B0000016TP,Doug Urquhart,"[13, 17]","I tend to favour Wagnerian operas, so up until now my only exposure to Joan Sutherland's voice was her performance as the woodland bird in Solti's Siegfried.I had no idea her voice was so magnificent; flawless notes from the lower register up into the stratosphere. And what warmth and expression; I now understand why she was described as the voice of the century.What a shame she never performed Brunnhilde (as far as I know).As far as the production itself is concerned, the sound is a bit ragged, and shows signs of heavy noise reduction. I suppose that means that we'll never see this production on DVD. Pity.",5,What an unbelievable voice,1109548800,"02 28, 2005",2005,614,"['tend', 'favour', 'Wagnerian', 'operas', 'so', 'now', 'only', 'exposure', 'Joan', 'Sutherland', 'voice', 'was', 'performance', 'woodland', 'bird', 'Solti', 'Siegfried.I', 'had', 'idea', 'voice', 'was', 'so', 'magnificent', 'flawless', 'notes', 'lower', 'register', 'up', 'stratosphere', 'what', 'warmth', 'expression', 'now', 'understand', 'why', 'was', 'described', 'voice', 'century.What', 'shame', 'never', 'performed', 'Brunnhilde', 'as', 'far', 'know', '.As', 'far', 'production', 'concerned', 'sound', 'bit', 'ragged', 'signs', 'heavy', 'noise', 'reduction', 'suppose', ""'ll"", 'never', 'see', 'production', 'DVD', 'Pity']",Delibes - Lakme VHS
489503,A2VJ80PM1G00QV,B0000016TP,drkhimxz,"[1, 1]","First, simply to emphasize the point, the DVD version by Kultur, unlike the VHS, does have English subtitles, and, yes, they are embedded. To most non-specialist viewers the subtitles are a major plus (as Beverly Sills who introduced surtitles to America has pointed  out is true of live performances); I cannot speak for those who can follow the French language of the production.Second, ignoring comparisons with other productions or other works in which Joan Sutherland appeared, focusing only on what is to be seen and heard in the performance which I have just seen on the TV screen, I can only say that, to me, it was quite a delight, visually rich with color,and, replete with garlands of wonderful melodies,for the most part, admirably sung.As have some reviewers, I found the lead tenor to be without the vocal or physical stature to allow Sutherland to be seen as the young, innocent girl of her father's description. What was required was a six foot four inch tower of vocal strength. However, the other singers were adequate to the demands made upon them, if not of the highest caliber.All in all, a fine staging of what could be a great Broadway hit, and, I should think, a production which will provide viewers with an evening of rich pleasure.A note on comparisons: By no stretch of imagination can Joan Sutherland match the performance of Lily Pons, who owned the role for decades at the Met, in concerts and on radio. However, it is equally true that Lily Pons could not match the statuesque presence and sound of Sutherland. Two styles, two appearances, two wonderful voices, neither with the acting ability that is increasingly being demanded. Better or worse need not be the judgment of a viewer with no intention other than find pleasure in a performance; each is distinctive, both can entertain, one or both, may impress mightily or disappoint. Each of us sees and hears differently, emotionally reacts differently. Take what is your cup of tea regardless of how others may react.",4,Pure Delight,1230336000,"12 27, 2008",2008,2002,"['First', 'simply', 'emphasize', 'point', 'DVD', 'version', 'Kultur', 'VHS', 'have', 'English', 'subtitles', 'yes', 'are', 'embedded', 'most', 'non-specialist', 'viewers', 'subtitles', 'are', 'major', 'plus', 'Beverly', 'Sills', 'who', 'introduced', 'surtitles', 'America', 'pointed', 'out', 'true', 'live', 'performances', 'can', 'not', 'speak', 'who', 'can', 'follow', 'French', 'language', 'production.Second', 'ignoring', 'comparisons', 'other', 'productions', 'other', 'works', 'Joan', 'Sutherland', 'appeared', 'focusing', 'only', 'what', 'be', 'seen', 'heard', 'performance', 'have', 'just', 'seen', 'TV', 'screen', 'can', 'only', 'say', 'was', 'quite', 'delight', 'visually', 'rich', 'color', 'replete', 'garlands', 'wonderful', 'melodies', 'most', 'part', 'admirably', 'sung.As', 'have', 'reviewers', 'found', 'lead', 'tenor', 'be', 'vocal', 'physical', 'stature', 'allow', 'Sutherland', 'be', 'seen', 'young', 'innocent', 'girl', 'father', 'description', 'What', 'was', 'required', 'was', 'six', 'foot', 'four', 'inch', 'tower', 'vocal', 'strength', 'However', 'other', 'singers', 'were', 'adequate', 'demands', 'made', 'not', 'highest', 'caliber.All', 'fine', 'staging', 'what', 'could', 'be', 'great', 'Broadway', 'hit', 'should', 'think', 'production', 'will', 'provide', 'viewers', 'evening', 'rich', 'pleasure.A', 'note', 'comparisons', 'stretch', 'imagination', 'can', 'Joan', 'Sutherland', 'match', 'performance', 'Lily', 'Pons', 'who', 'owned', 'role', 'decades', 'Met', 'concerts', 'radio', 'However', 'equally', 'true', 'Lily', 'Pons', 'could', 'not', 'match', 'statuesque', 'presence', 'sound', 'Sutherland', 'Two', 'styles', 'two', 'appearances', 'two', 'wonderful', 'voices', 'acting', 'ability', 'increasingly', 'being', 'demanded', 'Better', 'worse', 'need', 'not', 'be', 'judgment', 'viewer', 'intention', 'other', 'find', 'pleasure', 'performance', 'distinctive', 'can', 'entertain', 'one', 'may', 'impress', 'mightily', 'disappoint', 'sees', 'hears', 'differently', 'emotionally', 'differently', 'Take', 'what', 'cup', 'tea', 'regardless', 'how', 'others', 'may', 'react']",Delibes - Lakme VHS
489504,A24DA9G2XI7IJV,B0000016TP,Earl L. Langguth,"[3, 4]","Joan Sutherland is again featured in this Opewra Australia production in a role which she made her own. Having seen photos of Lily Pons in the role of Lakme one may wish for a more alluring leading lady, but the Pons voice could never hold a candle to Dame Sutherland. This is a strong cast and Delibes is a master of this peculiarly French style of music. Just be aware that you are not going to see the musical counterpart to ""The Matrix."" There is not a dull musical moment in the whole production, and it is imaginatively staged. One does not go to the opera for great drama, except perhaps in Wagner when you get little else. (Rumpole was right: ""Wagner's music is really not as bad as it sounds."") It is not likely that you will have many chances during your lifetime to see and hear this composition.",4,Magnifique!,1195689600,"11 22, 2007",2007,807,"['Joan', 'Sutherland', 'again', 'featured', 'Opewra', 'Australia', 'production', 'role', 'made', 'own', 'Having', 'seen', 'photos', 'Lily', 'Pons', 'role', 'Lakme', 'one', 'may', 'wish', 'more', 'alluring', 'leading', 'lady', 'Pons', 'voice', 'could', 'never', 'hold', 'candle', 'Dame', 'Sutherland', 'strong', 'cast', 'Delibes', 'master', 'peculiarly', 'French', 'style', 'music', 'Just', 'be', 'aware', 'are', 'not', 'going', 'see', 'musical', 'counterpart', 'Matrix', 'not', 'dull', 'musical', 'moment', 'whole', 'production', 'imaginatively', 'staged', 'One', 'not', 'go', 'opera', 'great', 'drama', 'perhaps', 'Wagner', 'when', 'get', 'little', 'else', 'Rumpole', 'was', 'right', 'Wagner', 'music', 'really', 'not', 'as', 'bad', 'not', 'likely', 'will', 'have', 'many', 'chances', 'lifetime', 'see', 'hear', 'composition']",Delibes - Lakme VHS
489505,A3BU6QT97HMF,B0000016TP,Joseph Hart,"[6, 59]","The only French opera I like (and I love it) is Thomas' Mignon.  Other than that, I'll stick to the Italians.  The duet between Lakme and her servant (I guess that's what she was) was weak and faint, though it was the only tune in the first hour, which is all I watched.  I was bored stiff.  I was revolted by the cute Britishers invading the sacred temple, but that was the plot.  The only other tune in Lakme that I know of is The Bell Song, and I don't like it, too modal or minor or something.  Like Ophelia's mad scene in Hamlet.  Also French.  I love the French.  I wish I were French, wish I lived in France.  Sigh.  But I don't like their operas.  Before I forget it, I want to comment on the first review of this opera.  The idea of Sutherland singing wagner is obscene.  The man was a monster and a hack composer who like sondheim has one tune to his credit and nothing else.  (The wedding march, with sondheim it's ""Send in the Clowns"".)  Unlike the the other 3 or 4 rhapsodic reviewers, I can easily see why this opera is neglected.  It has no tunes.  And this is Delibes' only ""successful"" opera on top of that.  I own the CDs of a couple of his ballets which I heard on the radio and thought I liked and therefore bought, but they're mediocre too.  The French are intellectual and intelligent.  Music isn't.  Well, it takes an intelligent person to write it of course, but it takes more than that.  Music is not France's strong suit.  Alas for Delibes.",1,Didn't like it,1159747200,"10 2, 2006",2006,1466,"['only', 'French', 'opera', 'like', 'love', 'Thomas', 'Mignon', 'Other', ""'ll"", 'stick', 'Italians', 'duet', 'Lakme', 'servant', 'guess', 'what', 'was', 'was', 'weak', 'faint', 'was', 'only', 'tune', 'first', 'hour', 'watched', 'was', 'bored', 'stiff', 'was', 'revolted', 'cute', 'Britishers', 'invading', 'sacred', 'temple', 'was', 'plot', 'only', 'other', 'tune', 'Lakme', 'know', 'Bell', 'Song', 'do', ""n't"", 'like', 'too', 'modal', 'minor', 'something', 'Ophelia', 'mad', 'scene', 'Hamlet', 'Also', 'French', 'love', 'French', 'wish', 'were', 'French', 'wish', 'lived', 'France', 'Sigh', 'do', ""n't"", 'like', 'operas', 'forget', 'want', 'comment', 'first', 'review', 'opera', 'idea', 'Sutherland', 'singing', 'wagner', 'obscene', 'man', 'was', 'monster', 'hack', 'composer', 'who', 'sondheim', 'one', 'tune', 'credit', 'nothing', 'else', 'wedding', 'march', 'sondheim', 'Send', 'Clowns', 'other', '3', '4', 'rhapsodic', 'reviewers', 'can', 'easily', 'see', 'why', 'opera', 'neglected', 'tunes', 'Delibes', 'only', 'successful', 'opera', 'top', 'own', 'CDs', 'couple', 'ballets', 'heard', 'radio', 'thought', 'liked', 'therefore', 'bought', ""'re"", 'mediocre', 'too', 'French', 'are', 'intellectual', 'intelligent', 'Music', ""n't"", 'Well', 'intelligent', 'person', 'write', 'course', 'more', 'Music', 'not', 'France', 'strong', 'suit', 'Alas', 'Delibes']",Delibes - Lakme VHS
489506,AVOPXANTVVFD0,B0000016TP,"Romualdo A. Monteclar ""cebuano""","[5, 7]","This is indeed one of the best operas ever made, and of course,Dame Sutherland is rightly stupendous with a superb supporting crew.And the music is--simply divine!",5,enchanting!,1163635200,"11 16, 2006",2006,163,"['indeed', 'one', 'best', 'operas', 'ever', 'made', 'course', 'Dame', 'Sutherland', 'rightly', 'stupendous', 'superb', 'supporting', 'crew.And', 'music', 'simply', 'divine']",Delibes - Lakme VHS
489507,AC6R0T1FMH7AY,B0000016TP,Satish Kamath,"[2, 3]","Why some of the top 100 operas and ballets have been left alone by the powers that be who produce these for DVD or Blu ray is sometimes a mystery. I have a list of these. We had to wait a long time for a visually and audibly satisfying Faust (Gounod) till this year. Wonder when they will produce a hi-def Samson et Delilah (Saint Sains) with the ballet in it, or ballets like La Boutique Fantasque (never produced for the small screen to the best of my knowledge) and/or Gaite Parisienne where one has to content oneself with a 1950s film... This applies to Lakme as well, to an extent.The video is not as grainy as one might expect, but if viewed on a 40+ inch HD TV may appear muddy. It has 'ingrained' if I may put it that way, subtitles in English. They cant be switched off... no complaints. Audio is just about as good as it can get, given the time of the recording. No complaints there either.The singing and the eye to detail - those factors make this DVD worth possessing. One is totally taken in by Joan Sutherland's voice and its clarity and absolute control - whether singing the delicate lyrical pieces that dominate most of the opera or for that matter the bel-canto portions especially in the 'Bell Aria'. The supporting cast, although overshadowed by Sutherland's reputation and singing is just about as good as it can possibly get. Absolutely everyone.The eye to detail is simply magnificent. The costumes, Indian dances and the props are as authentic as they can get (except Sutherland's own costume). The dances in the second act are fabulous. Yes, they are a slightly westernized and sanitized version of some classical Indian dances, but luckily without caricaturization of them. I hope any future versions of these don't make them look like something danced in some unrealistic exotic dance bars. The deities, the idols and the costumes are as near to the real thing and unoffensive as they can get.I have no hesitation in giving this DVD the maximum. This recording would familiarize one almost instantly with the music and approach that would be a benchmark for any future productions of this rather instantly enjoyable Opera. If the lack of hi-def bothers you, you can switch the TV off and still enjoy the sound... BUY IT.",5,Can't get much better than this,1293667200,"12 30, 2010",2010,2249,"['Why', 'top', '100', 'operas', 'ballets', 'have', 'been', 'left', 'alone', 'powers', 'be', 'who', 'produce', 'DVD', 'Blu', 'ray', 'sometimes', 'mystery', 'have', 'list', 'had', 'wait', 'long', 'time', 'visually', 'audibly', 'satisfying', 'Faust', 'Gounod', 'till', 'year', 'Wonder', 'when', 'will', 'produce', 'hi-def', 'Samson', 'et', 'Delilah', 'Saint', 'Sains', 'ballet', 'ballets', 'La', 'Boutique', 'Fantasque', 'never', 'produced', 'small', 'screen', 'best', 'knowledge', 'Gaite', 'Parisienne', 'where', 'one', 'content', '1950s', 'film', 'Lakme', 'as', 'well', 'extent.The', 'video', 'not', 'as', 'grainy', 'one', 'might', 'expect', 'viewed', '40+', 'inch', 'HD', 'TV', 'may', 'appear', 'muddy', ""'ingrained"", 'may', 'put', 'way', 'subtitles', 'English', 'cant', 'be', 'switched', 'off', 'complaints', 'Audio', 'just', 'about', 'as', 'good', 'can', 'get', 'given', 'time', 'recording', 'complaints', 'there', 'either.The', 'singing', 'eye', 'detail', 'factors', 'make', 'DVD', 'worth', 'possessing', 'One', 'totally', 'taken', 'Joan', 'Sutherland', 'voice', 'clarity', 'absolute', 'control', 'singing', 'delicate', 'lyrical', 'pieces', 'dominate', 'most', 'opera', 'matter', 'bel-canto', 'portions', 'especially', ""'Bell"", 'Aria', 'supporting', 'cast', 'overshadowed', 'Sutherland', 'reputation', 'singing', 'just', 'about', 'as', 'good', 'can', 'possibly', 'get', 'Absolutely', 'everyone.The', 'eye', 'detail', 'simply', 'magnificent', 'costumes', 'Indian', 'dances', 'props', 'are', 'as', 'authentic', 'can', 'get', 'Sutherland', 'own', 'costume', 'dances', 'second', 'act', 'are', 'fabulous', 'Yes', 'are', 'slightly', 'westernized', 'sanitized', 'version', 'classical', 'Indian', 'dances', 'luckily', 'caricaturization', 'hope', 'future', 'versions', 'do', ""n't"", 'make', 'look', 'something', 'danced', 'unrealistic', 'exotic', 'dance', 'bars', 'deities', 'idols', 'costumes', 'are', 'real', 'thing', 'unoffensive', 'can', 'get.I', 'have', 'hesitation', 'giving', 'DVD', 'maximum', 'recording', 'would', 'familiarize', 'one', 'almost', 'instantly', 'music', 'approach', 'would', 'be', 'benchmark', 'future', 'productions', 'rather', 'instantly', 'enjoyable', 'Opera', 'lack', 'hi-def', 'bothers', 'can', 'switch', 'TV', 'still', 'enjoy', 'sound', 'BUY', 'IT']",Delibes - Lakme VHS
489508,A1FPHI7OOOBH1T,B0000016TP,sergei kochkin,"[0, 0]",What can I say. Joan is a hottie in this gorgeous story of an impossible romance between a Hindu princess and a British officer. The aria in act one is worth the price of admission.,5,Joan is a hottie,1303257600,"04 20, 2011",2011,181,"['What', 'can', 'say', 'Joan', 'hottie', 'gorgeous', 'story', 'impossible', 'romance', 'Hindu', 'princess', 'British', 'officer', 'aria', 'act', 'one', 'price', 'admission']",Delibes - Lakme VHS
