,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
734579,A2I17T9XB6LSGW,B000087F1R,Andrew McCaffrey,"[9, 15]","I'll admit to a fondness for bad movies.  Call it my inner Tom Servo, but I enjoy watching really hopeless films and pointing out all the places where the filmmakers blundered.  And if there's one thing I've learned in watching bad movies it's that there is nothing worse than a film that's simply boring.  And if there is one thing that's worse than that, it's a comedy film that isn't funny.BELA LUGOSI MEETS A BROOKLYN GORILLA manages to capture both of those dubious honors without breaking a sweat.  This is a wretched movie with absolutely nothing to recommend about it.  It's film prints exists purely to use up atoms that could be of better use as food for starving children, as gold to bring developing nations up out of poverty, or, to set our sites somewhat lower, as prints of better movies where the human actors aren't actually out-acted by a trained monkey.  (To be fair, the trained monkey in this film is rather adorable.)First of all, let's begin with a look at the main cast.  The ""comedy"" duo which stars this film are Duke Mitchell and Sammy Petrillo, who are a blatant rip-off of Dean Martin and Jerry Lewis.  And when I say ""blatant rip-off"" I mean that (according to legend) Sammy Petrillo was ordered to refrain from future performances as this character under threat of legal action from Jerry Lewis.And you can understand where Lewis was coming from.  I mean, Jerry Lewis' standard character was more annoying than an eight-year-old on crack, but this guy is Jerry Lewis turned up to 11.  He's so mind-alteringly aggravating that I can only imagine that he had to hold off a lynching from his fellow cast-members with a well loaded machine-gun.He's whiny.  He's annoying.  He hops and skips and warbles his way through the film.  He's awful, really.  He makes me want to revise my opinions on capital punishment.He, incredibly, is actually the most entertaining thing about the movie.  And he's horrific.See, the problem is this.  If you're making a comedy movie (and if you're giving your film the title of ""Bela Lugosi Meets a Brooklyn Gorilla"", you damn well better be making a comedy), then you really need to put some jokes in it.  I'm not asking for much.  Good jokes, bad jokes, corny jokes, silly jokes.  Anything will do.  But, really, virtually all of the jokes fall under the jurisdiction of the Sammy Petrillo character.  Everyone else is in a sort of holding pattern waiting for the jokes to fall from the typewriter of the writer.But the jokes never came.And we all grew weary and sad.But now we must turn our attention onto the eponymous Bela Lugosi.  Oh, the poor man.  I have no idea what he was doing in this film, and judging from his performance, neither does he.  He deserved better than this.I haven't mentioned the plot yet, because the film barely has one.  Duke Mitchell and Sammy Petrillo fall out of a plane (yeah) and land on an island somewhere in a Pacific Ocean populated by a bunch of white looking ""natives"".  The production of the jungle doesn't look half bad, but the extras are clad in very cheap fake animal skins and in at least one scene I believe these primitive people are actually wearing Hawaiian shirts in an attempt to look native.Anyway, the plot, as I was saying, involves these two dopes on a primitive island.  Also on the island are the obligatory love interest (a native girl), the obligatory love interest's father (the chief of the village), and a mad scientist who is supposed the ""only white man on the island"" (a statement true only if you discount everyone else living on the island).  Oh, and the comic relief comes in the form of the love interest's enormous sister who for some reason falls in lust with Sammy Petrillo.  (Two problems with this.  First of all, if you're making a comedy film and your script requires an obvious comic relief, then the story isn't as funny as it needs to be.  Second, no, the large sister isn't the most attractive woman on the island, but, hey, Sammy Petrillo is the most annoying man on the planet.  Where does he get off turning away anyone's advances?)You see, the story revolves around Duke Mitchell being in love with the Chief's daughter.  The mad scientist (you didn't need me to tell you this is the Bela Lugosi role), apart from being mad, is also in love with the same girl.  And since he runs experiments on evolution (you're hearing Darwin on spin-dry) you just know we're in for some ""hilarious"" hijinks involving monkeys.  Or people in unconvincing gorilla suits.The actual trained monkey is arguably the best thing about this movie.  And my understanding is that he actually is the same chimp who appeared in much better movies of the era, so if you're a big fan of the monkey you can see him in something else better.Don't be fooled into thinking this might be a wonderfully fun, camp bad movie.  This is a horribly annoying awful film and no one should waste their time watching this in hope of finding even some unintentional laughs.  Avoid at all costs.",1,Even Bela Lugosi has to eat...,1120953600,"07 10, 2005",2005,4992,"[""'ll"", 'admit', 'fondness', 'bad', 'movies', 'Call', 'inner', 'Tom', 'Servo', 'enjoy', 'watching', 'really', 'hopeless', 'films', 'pointing', 'out', 'places', 'where', 'filmmakers', 'blundered', 'one', 'thing', ""'ve"", 'learned', 'watching', 'bad', 'movies', 'nothing', 'worse', 'film', 'simply', 'boring', 'one', 'thing', 'worse', 'comedy', 'film', ""n't"", 'funny.BELA', 'LUGOSI', 'MEETS', 'A', 'BROOKLYN', 'GORILLA', 'capture', 'dubious', 'honors', 'breaking', 'sweat', 'wretched', 'movie', 'absolutely', 'nothing', 'recommend', 'film', 'prints', 'purely', 'use', 'up', 'atoms', 'could', 'be', 'better', 'use', 'food', 'starving', 'children', 'gold', 'bring', 'developing', 'nations', 'poverty', 'set', 'sites', 'somewhat', 'lower', 'prints', 'better', 'movies', 'where', 'human', 'actors', 'are', ""n't"", 'actually', 'out-acted', 'trained', 'monkey', 'be', 'fair', 'trained', 'monkey', 'film', 'rather', 'adorable', 'First', 'let', 'begin', 'look', 'main', 'cast', 'comedy', 'duo', 'film', 'are', 'Duke', 'Mitchell', 'Sammy', 'Petrillo', 'who', 'are', 'blatant', 'rip-off', 'Dean', 'Martin', 'Jerry', 'Lewis', 'when', 'say', 'blatant', 'rip-off', 'mean', 'according', 'legend', 'Sammy', 'Petrillo', 'was', 'ordered', 'refrain', 'future', 'performances', 'character', 'threat', 'legal', 'action', 'Jerry', 'Lewis.And', 'can', 'understand', 'where', 'Lewis', 'was', 'coming', 'mean', 'Jerry', 'Lewis', 'standard', 'character', 'was', 'more', 'annoying', 'eight-year-old', 'crack', 'guy', 'Jerry', 'Lewis', 'turned', 'up', '11', 'so', 'mind-alteringly', 'aggravating', 'can', 'only', 'imagine', 'had', 'hold', 'off', 'lynching', 'fellow', 'cast-members', 'well', 'loaded', 'machine-gun.He', 'whiny', 'annoying', 'skips', 'warbles', 'way', 'film', 'awful', 'really', 'want', 'revise', 'opinions', 'capital', 'punishment.He', 'incredibly', 'actually', 'most', 'entertaining', 'thing', 'movie', 'horrific.See', 'problem', ""'re"", 'making', 'comedy', 'movie', ""'re"", 'giving', 'film', 'title', 'Bela', 'Lugosi', 'Brooklyn', 'Gorilla', 'damn', 'well', 'better', 'be', 'making', 'comedy', 'then', 'really', 'need', 'put', 'jokes', ""'m"", 'not', 'asking', 'much', 'Good', 'jokes', 'bad', 'jokes', 'corny', 'jokes', 'silly', 'jokes', 'Anything', 'will', 'do', 'really', 'virtually', 'jokes', 'fall', 'jurisdiction', 'Sammy', 'Petrillo', 'character', 'Everyone', 'else', 'sort', 'holding', 'pattern', 'waiting', 'jokes', 'fall', 'typewriter', 'writer.But', 'jokes', 'never', 'came.And', 'grew', 'weary', 'sad.But', 'now', 'must', 'turn', 'attention', 'eponymous', 'Bela', 'Lugosi', 'Oh', 'poor', 'man', 'have', 'idea', 'what', 'was', 'doing', 'film', 'judging', 'performance', 'neither', 'deserved', 'better', 'this.I', 'have', ""n't"", 'mentioned', 'plot', 'yet', 'film', 'barely', 'one', 'Duke', 'Mitchell', 'Sammy', 'Petrillo', 'fall', 'plane', 'yeah', 'land', 'island', 'somewhere', 'Pacific', 'Ocean', 'populated', 'bunch', 'white', 'looking', 'natives', 'production', 'jungle', ""n't"", 'look', 'half', 'bad', 'extras', 'are', 'clad', 'very', 'cheap', 'fake', 'animal', 'skins', 'least', 'one', 'scene', 'believe', 'primitive', 'people', 'are', 'actually', 'wearing', 'Hawaiian', 'shirts', 'attempt', 'look', 'native.Anyway', 'plot', 'was', 'saying', 'two', 'dopes', 'primitive', 'island', 'Also', 'island', 'are', 'obligatory', 'love', 'interest', 'native', 'girl', 'obligatory', 'love', 'interest', 'father', 'chief', 'village', 'mad', 'scientist', 'who', 'supposed', 'only', 'white', 'man', 'island', 'statement', 'true', 'only', 'discount', 'everyone', 'else', 'living', 'island', 'Oh', 'comic', 'relief', 'form', 'love', 'interest', 'enormous', 'sister', 'who', 'reason', 'falls', 'lust', 'Sammy', 'Petrillo', 'Two', 'problems', 'First', 'all', ""'re"", 'making', 'comedy', 'film', 'script', 'obvious', 'comic', 'relief', 'then', 'story', ""n't"", 'as', 'funny', 'be', 'Second', 'large', 'sister', ""n't"", 'most', 'attractive', 'woman', 'island', 'hey', 'Sammy', 'Petrillo', 'most', 'annoying', 'man', 'planet', 'Where', 'get', 'off', 'turning', 'away', 'anyone', 'advances', 'see', 'story', 'around', 'Duke', 'Mitchell', 'being', 'love', 'Chief', 'daughter', 'mad', 'scientist', 'did', ""n't"", 'need', 'tell', 'Bela', 'Lugosi', 'role', 'apart', 'being', 'mad', 'also', 'love', 'same', 'girl', 'experiments', 'evolution', ""'re"", 'hearing', 'Darwin', 'spin-dry', 'just', 'know', ""'re"", 'hilarious', 'hijinks', 'involving', 'monkeys', 'people', 'unconvincing', 'gorilla', 'suits.The', 'actual', 'trained', 'monkey', 'arguably', 'best', 'thing', 'movie', 'understanding', 'actually', 'same', 'chimp', 'who', 'appeared', 'much', 'better', 'movies', 'era', 'so', ""'re"", 'big', 'fan', 'monkey', 'can', 'see', 'something', 'else', 'better.Do', ""n't"", 'be', 'fooled', 'thinking', 'might', 'be', 'wonderfully', 'fun', 'camp', 'bad', 'movie', 'horribly', 'annoying', 'awful', 'film', 'one', 'should', 'waste', 'time', 'watching', 'hope', 'finding', 'even', 'unintentional', 'laughs', 'Avoid', 'costs']",N/A
734580,A1GGOC9PVDXW7Z,B000087F1R,Annie Van Auken,"[2, 2]","What a pleasant surprise DIGIVIEW's slim-line cased DVD of BELA LUGOSI MEETS A BROOKLYN GORILLA (1952) is.The transfer is positively flawless: great sound and a clean, break-free full-sized picture throughout. Of course there's no extras, but who needs some erudite analysis of this simple movie, anyway?Sammy Petrillo as Jerry Lewis is nothing less than remarkable. No wonder Jerry hated this younger man on sight! The kid had his act down to the tiniest nuance. Especially enjoyable is when Sammy drops the ""la-la-la nice lady"" voice to do a corny stand-up routine in his natural baritone and manner. Just like that (snap) Jerry Lewis vanishes.Conversely, Duke Mitchell is no Dean Martin, and he clearly knows it. Twice, Mitchell sings in a near-operatic vibrato. The balance of the time he's content to let Sammy carry the load, which the kid does admirably.Evidence of a 'C' grade budget is everywhere-- in the cheap sets, store-bought wardrobes, jungle animal stock footage and lack of retakes. Example of the latter: once they enter Lugosi's home, Sammy flashes a tiny grin after sarong-clad 'Nona' (Charlita) mentions how brilliant 'Dr. Zabor' is. He matter-of-factly replies, ""Anybody who'd live in a creep joint like this must be a moronic idiot."" Duke glances at him, breaks into a broad smile and Sam responds in kind. These men must like each other. At very least, they're enjoying themselves and so can we, thanks to the inclusion of an imperfect but cute 'take.'""Brooklyn Gorilla"" is mindless fun. It belongs in the home libraries of Lugosi and Lewis fans alike. This fine-quality dub guarantees you'll never seek a 'better' copy elsewhere. Buy with confidence!",4,"""Hey Duke!""",1251244800,"08 26, 2009",2009,1675,"['What', 'pleasant', 'surprise', 'DIGIVIEW', 'slim-line', 'cased', 'DVD', 'BELA', 'LUGOSI', 'MEETS', 'A', 'BROOKLYN', 'GORILLA', '1952', 'is.The', 'transfer', 'positively', 'flawless', 'great', 'sound', 'clean', 'break-free', 'full-sized', 'picture', 'course', 'extras', 'who', 'erudite', 'analysis', 'simple', 'movie', 'anyway', 'Sammy', 'Petrillo', 'Jerry', 'Lewis', 'nothing', 'less', 'remarkable', 'wonder', 'Jerry', 'hated', 'younger', 'man', 'sight', 'kid', 'had', 'act', 'down', 'tiniest', 'nuance', 'Especially', 'enjoyable', 'when', 'Sammy', 'la-la-la', 'nice', 'lady', 'voice', 'do', 'corny', 'stand-up', 'routine', 'natural', 'baritone', 'manner', 'Just', 'snap', 'Jerry', 'Lewis', 'vanishes.Conversely', 'Duke', 'Mitchell', 'Dean', 'Martin', 'clearly', 'Twice', 'Mitchell', 'sings', 'near-operatic', 'vibrato', 'balance', 'time', 'content', 'let', 'Sammy', 'carry', 'load', 'kid', 'admirably.Evidence', 'C', 'grade', 'budget', 'everywhere', 'cheap', 'sets', 'store-bought', 'wardrobes', 'jungle', 'animal', 'stock', 'footage', 'lack', 'retakes', 'Example', 'latter', 'once', 'enter', 'Lugosi', 'home', 'Sammy', 'tiny', 'grin', 'sarong-clad', ""'Nona"", 'Charlita', 'how', 'brilliant', 'Zabor', 'matter-of-factly', 'replies', 'Anybody', 'who', ""'d"", 'live', 'creep', 'joint', 'must', 'be', 'moronic', 'idiot', 'Duke', 'glances', 'broad', 'smile', 'Sam', 'kind', 'men', 'must', 'like', 'other', 'very', 'least', ""'re"", 'enjoying', 'so', 'can', 'thanks', 'inclusion', 'imperfect', 'cute', ""'take"", 'Brooklyn', 'Gorilla', 'mindless', 'fun', 'home', 'libraries', 'Lugosi', 'Lewis', 'fans', 'alike', 'fine-quality', 'dub', 'guarantees', ""'ll"", 'never', 'seek', ""'better"", 'copy', 'elsewhere', 'Buy', 'confidence']",N/A
734581,AIMR915K4YCN,B000087F1R,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 3]","This movie could have been a classic IF... #1- Bela Lugosi had been awake. #2- The real Dean Martin / Jerry Lewis had actually been involved in any way, instead of the stagehands who apparently stood in for them. Unfortunately, the artificial Martin sings (Like a hinge) and the synthetic Lewis acts like an imbecile throughout. All without being funny. #3- It had been directed by anyone other than William Beaudine (Jesse James Meets Frankenstein's Daughter), even Jethro Beaudine! As it stands, BROOKLYN GORILLA has very little charm or appeal. However, the kids (toddlers) might get a kick out of it. I mean, there is a guy in a gorilla suit and there are goofy natives running around! Enjoy, if you can...",2,Imitation Isn't Always Flattering...,1105142400,"01 8, 2005",2005,710,"['movie', 'could', 'have', 'been', 'classic', 'IF', '1-', 'Bela', 'Lugosi', 'had', 'been', 'awake', '2-', 'real', 'Dean', 'Martin', '/', 'Jerry', 'Lewis', 'had', 'actually', 'been', 'involved', 'way', 'instead', 'stagehands', 'who', 'apparently', 'stood', 'Unfortunately', 'artificial', 'Martin', 'sings', 'hinge', 'synthetic', 'Lewis', 'acts', 'imbecile', 'being', 'funny', '3-', 'had', 'been', 'directed', 'anyone', 'other', 'William', 'Beaudine', 'Jesse', 'James', 'Meets', 'Frankenstein', 'Daughter', 'even', 'Jethro', 'Beaudine', 'BROOKLYN', 'GORILLA', 'very', 'little', 'charm', 'appeal', 'However', 'kids', 'toddlers', 'might', 'get', 'kick', 'mean', 'guy', 'gorilla', 'suit', 'are', 'goofy', 'natives', 'running', 'around', 'Enjoy', 'can']",N/A
734582,A3BRSTTSIVF4ZM,B000087F1R,"Buyer Bob ""Online Buyer""","[0, 0]","I hafta admit, this movie, when I saw it on the Turner Classic Movie Channel, was dopey and predictable,..but,...one thing that surprised me were the two primary protagonists in the movie, who do a copycat performance of Jerry and Dino. The guy who imitates Dino's character, only vaguely looks like Dino, and does not sing quite like Dino. But the guy who imitates Jerry Lewis' character in this movie is a Dead Ringer for young Jerry Lewis. Looks exactly like him. Mugs exactly like him, and even laughs like him. If you didn't know better, you might think it IS Jerry Lewis. That is why I bought the movie. The whole movie is a spoof on Jerry and Dino, and the cheesy Musical/Horror/Suspense type movies of the genre. How they made this movie, without being sued by the REAL Jerry and Dean, is beyond me. I put it in with my Jerry Lewis movies section of my DVD Library.If you can get this movie for a reasonable price, it's worth a look, for Jerry Lewis Fans.",3,Jerry Lewis and Dean Martin Copycats,1376179200,"08 11, 2013",2013,963,"['hafta', 'admit', 'movie', 'when', 'saw', 'Turner', 'Classic', 'Movie', 'Channel', 'was', 'dopey', 'predictable', '..but', 'one', 'thing', 'surprised', 'were', 'two', 'primary', 'protagonists', 'movie', 'who', 'do', 'copycat', 'performance', 'Jerry', 'Dino', 'guy', 'who', 'Dino', 'character', 'only', 'vaguely', 'Dino', 'not', 'sing', 'quite', 'like', 'Dino', 'guy', 'who', 'Jerry', 'Lewis', 'character', 'movie', 'Dead', 'Ringer', 'young', 'Jerry', 'Lewis', 'exactly', 'Mugs', 'exactly', 'even', 'laughs', 'did', ""n't"", 'know', 'better', 'might', 'think', 'IS', 'Jerry', 'Lewis', 'why', 'bought', 'movie', 'whole', 'movie', 'spoof', 'Jerry', 'Dino', 'cheesy', 'Musical/Horror/Suspense', 'type', 'movies', 'genre', 'How', 'made', 'movie', 'being', 'sued', 'REAL', 'Jerry', 'Dean', 'put', 'Jerry', 'Lewis', 'movies', 'section', 'DVD', 'Library.If', 'can', 'get', 'movie', 'reasonable', 'price', 'look', 'Jerry', 'Lewis', 'Fans']",N/A
734583,ASA96U5KLGMEY,B000087F1R,BVT,"[4, 6]","This film is low budgeted but nicely done. It was shot mostly inside a studio set. It is a comedy and succeeeds at it. Other films of this nature try to be serious and end up pathethically laughable. This is not so here. Pertrillo's Jerry Lewis antics is funny although may appear forced in a few instances.He would have probably been better at it had not Jerry Lewis pre-empted him to this looney character type. Duke Mitchell plays the straight man, a la Dean Martin. His singing voice is surprisingly quite good. Lugosi's acting is relaxed. However, he does look old and haggard. Taking this type of role may have probably been a low point to him. But seeing  the feature without any preconceptions, he did a credible job on this one. This is one to have in the classics collection.",5,Funny Lugosi Film,1054512000,"06 2, 2003",2003,785,"['film', 'low', 'budgeted', 'nicely', 'done', 'was', 'shot', 'mostly', 'studio', 'set', 'comedy', 'succeeeds', 'Other', 'films', 'nature', 'try', 'be', 'serious', 'end', 'up', 'pathethically', 'laughable', 'not', 'so', 'here', 'Pertrillo', 'Jerry', 'Lewis', 'antics', 'funny', 'may', 'appear', 'forced', 'few', 'instances.He', 'would', 'have', 'probably', 'been', 'better', 'had', 'not', 'Jerry', 'Lewis', 'pre-empted', 'looney', 'character', 'type', 'Duke', 'Mitchell', 'straight', 'man', 'la', 'Dean', 'Martin', 'singing', 'voice', 'surprisingly', 'quite', 'good', 'Lugosi', 'acting', 'relaxed', 'However', 'look', 'old', 'haggard', 'Taking', 'type', 'role', 'may', 'have', 'probably', 'been', 'low', 'point', 'seeing', 'feature', 'preconceptions', 'did', 'credible', 'job', 'one', 'one', 'have', 'classics', 'collection']",N/A
734584,A3KF4IP2MUS8QQ,B000087F1R,"Daniel Jolley ""darkgenius""","[0, 3]","And the award for Most Annoying Actor in the History of the Universe goes to ... Sammy Petrillo for his shamelessly bad impersonation of Jerry Lewis in Bela Lugosi Meets a Brooklyn Gorilla. About the only thing this film accomplishes is to prove that Jerry Lewis was a comic genius. Lewis was funny, but Sammy Petrillo doing the same shtick is dreadful. Duke Mitchell isn't exactly Dean Martin, either. Petrillo's first line in this film is ""Ah lady, you got us mixed up with two other guys!"" Wrong. Try as they might, these guys are a painfully bad substitute for Lewis and Martin. Lewis apparently threatened some sort of legal action over this bomb, thereby helping ensure that Duke and Sammy never made another movie. Jerry, you have our eternal gratitude.The only reason anyone should contemplate watching this movie is for Bela Lugosi alone. Lugosi is one of my favorite actors, but there's no denying the fact that he hit rock bottom in his later years. Just out of rehab and desperate for work, he had little choice but to take on roles such as that of Dr. Zabor - especially when the filmmakers promised to put his name in the film's title. Sadly, he would soon have one foot in the grave and the other on the rotten banana peel that is Ed Wood. I think he's pretty good in this film, but he really has nothing to work with here. William ""One Shot"" Beaudine didn't earn his nickname by directing theatrical masterpieces. Charlita isn't bad as Nona, aka the poor man's Dorothy Lamour, but the only genuinely impressive performance in the entire movie is that of a chimpanzee.So what's the story here? Well, Duke and Sammy are on their way to play for the troops in Guam when they fall out of the airplane and land in a jungle paradise (the island of ""Kola-Kola""). A tribe of extremely white natives finds them and, unfortunately, do not go along with their Bird Man's advice to kill them. Nona, the chief's educated daughter, takes quite a shine to Duke, and that doesn't sit well with her mad scientist employer Dr. Zabor, who lusts for young Nona himself (and who can blame him, what with all those revealing outfits she wears?). I won't bore you with all the silly details, but the upshot is that Dr. Zabor turns Duke into a gorilla. Then, just when you think the movie can't get any more ridiculous, it does.This whole film boils down to Sammy Petrillo spewing out one-liners left and right, seemingly oblivious to the fact that nothing he says or does is remotely funny.",2,"Woefully bad in so, so many ways",1128124800,"10 1, 2005",2005,2483,"['award', 'Most', 'Annoying', 'Actor', 'History', 'Universe', 'Sammy', 'Petrillo', 'shamelessly', 'bad', 'impersonation', 'Jerry', 'Lewis', 'Bela', 'Lugosi', 'Brooklyn', 'Gorilla', 'only', 'thing', 'film', 'prove', 'Jerry', 'Lewis', 'was', 'comic', 'genius', 'Lewis', 'was', 'funny', 'Sammy', 'Petrillo', 'doing', 'same', 'shtick', 'dreadful', 'Duke', 'Mitchell', ""n't"", 'exactly', 'Dean', 'Martin', 'either', 'Petrillo', 'first', 'line', 'film', 'Ah', 'lady', 'got', 'mixed', 'up', 'two', 'other', 'guys', 'Wrong', 'Try', 'might', 'guys', 'are', 'painfully', 'bad', 'substitute', 'Lewis', 'Martin', 'Lewis', 'apparently', 'threatened', 'sort', 'legal', 'action', 'bomb', 'thereby', 'helping', 'ensure', 'Duke', 'Sammy', 'never', 'made', 'movie', 'Jerry', 'have', 'eternal', 'gratitude.The', 'only', 'reason', 'anyone', 'should', 'contemplate', 'watching', 'movie', 'Bela', 'Lugosi', 'alone', 'Lugosi', 'one', 'favorite', 'actors', 'denying', 'fact', 'hit', 'rock', 'bottom', 'later', 'years', 'Just', 'rehab', 'desperate', 'work', 'had', 'little', 'choice', 'take', 'roles', 'such', 'Dr.', 'Zabor', 'especially', 'when', 'filmmakers', 'promised', 'put', 'name', 'film', 'title', 'Sadly', 'would', 'soon', 'have', 'one', 'foot', 'grave', 'other', 'rotten', 'banana', 'peel', 'Ed', 'Wood', 'think', 'pretty', 'good', 'film', 'really', 'nothing', 'work', 'here', 'William', 'One', 'Shot', 'Beaudine', 'did', ""n't"", 'earn', 'nickname', 'directing', 'theatrical', 'masterpieces', 'Charlita', ""n't"", 'bad', 'Nona', 'poor', 'man', 'Dorothy', 'Lamour', 'only', 'genuinely', 'impressive', 'performance', 'entire', 'movie', 'chimpanzee.So', 'what', 'story', 'here', 'Well', 'Duke', 'Sammy', 'are', 'way', 'play', 'troops', 'Guam', 'when', 'fall', 'airplane', 'land', 'jungle', 'paradise', 'island', 'Kola-Kola', 'tribe', 'extremely', 'white', 'natives', 'unfortunately', 'do', 'not', 'go', 'along', 'Bird', 'Man', 'advice', 'kill', 'Nona', 'chief', 'educated', 'daughter', 'quite', 'shine', 'Duke', ""n't"", 'sit', 'well', 'mad', 'scientist', 'employer', 'Dr.', 'Zabor', 'who', 'young', 'Nona', 'who', 'can', 'blame', 'what', 'revealing', 'outfits', 'wo', ""n't"", 'bore', 'silly', 'details', 'upshot', 'Dr.', 'Zabor', 'Duke', 'gorilla', 'Then', 'just', 'when', 'think', 'movie', 'ca', ""n't"", 'get', 'more', 'ridiculous', 'whole', 'film', 'boils', 'down', 'Sammy', 'Petrillo', 'spewing', 'out', 'one-liners', 'left', 'right', 'seemingly', 'oblivious', 'fact', 'nothing', 'remotely', 'funny']",N/A
734585,A2K7H8BOY8NOMS,B000087F1R,Dracula Fan,"[2, 3]","Is this movie. It's fun and mildly sensible too. As for the leads. Mitchell looks a little like Dean Martin and the former sure sings worse. But Petrillo (Italian?) more successfully looks, acts and sounds very alarmingly like Jerry Lewis. I still feel I am watching Jerry every time I see this film. Their whole routine together is based on (and counting on) one's familiarity with Martin and Lewis's routine which they imitate, though Mitchell is definitely more testy than Martin was. If you are unfamiliar with Martin and Lewis Mitchell and Petrillo's whole screen relationship will probably seem undeveloped like in terms of why they stick together or anything like that. One small bit of this movie that bugged me was the way they established that Sammy went looking for the ""powder room"" on the plane. Instead of just saying ""bathroom"". How one dimensional! But the film is still overall good.",3,Better than a bomb,1093305600,"08 24, 2004",2004,900,"['movie', 'fun', 'mildly', 'sensible', 'too', 'leads', 'Mitchell', 'little', 'like', 'Dean', 'Martin', 'former', 'sure', 'sings', 'worse', 'Petrillo', 'Italian', 'more', 'successfully', 'acts', 'very', 'alarmingly', 'Jerry', 'Lewis', 'still', 'feel', 'am', 'watching', 'Jerry', 'time', 'see', 'film', 'whole', 'routine', 'together', 'based', 'counting', 'one', 'familiarity', 'Martin', 'Lewis', 'routine', 'imitate', 'though', 'Mitchell', 'definitely', 'more', 'testy', 'Martin', 'was', 'are', 'unfamiliar', 'Martin', 'Lewis', 'Mitchell', 'Petrillo', 'whole', 'screen', 'relationship', 'will', 'probably', 'seem', 'undeveloped', 'terms', 'why', 'stick', 'together', 'anything', 'One', 'small', 'bit', 'movie', 'bugged', 'was', 'way', 'established', 'Sammy', 'went', 'looking', 'powder', 'room', 'plane', 'Instead', 'just', 'saying', 'bathroom', 'How', 'one', 'dimensional', 'film', 'still', 'overall', 'good']",N/A
734586,A1BMKEJ61X57EU,B000087F1R,"Dr. W. G. Covington, Jr.","[2, 5]","The reviewers who summarized this film as a cheap imitation of ""Martin and Lewis"" comedy are so accurate it's hard to believe. Imagine the audacity of being so obvious in copying other people's work! Such stereotyping! It's throughout the whole movie. The storyline is weak, the acting is predictable, even the resolution of the ""crisis"" is borrowed from other material.Sammy Petrillo is the goofball ""Jerry Lewis"" impersonator, while Duke Mitchell is the ""Dean Martin"" pretty boy who gets the girl. Dr. Zabor, played by Bela Lugosi is the ""evil"" ""mad scientist"" is loses in the end. The island chief's daughter is the cutiepie the hero and villan via for. Cliche, cliche, cliche. Yawn! Next!",2,Cheap Imitation,1113350400,"04 13, 2005",2005,692,"['reviewers', 'who', 'summarized', 'film', 'cheap', 'imitation', 'Martin', 'Lewis', 'comedy', 'are', 'so', 'accurate', 'hard', 'believe', 'Imagine', 'audacity', 'being', 'so', 'obvious', 'copying', 'other', 'people', 'work', 'Such', 'stereotyping', 'whole', 'movie', 'storyline', 'weak', 'acting', 'predictable', 'even', 'resolution', 'crisis', 'borrowed', 'other', 'material.Sammy', 'Petrillo', 'goofball', 'Jerry', 'Lewis', 'impersonator', 'Duke', 'Mitchell', 'Dean', 'Martin', 'pretty', 'boy', 'who', 'girl', 'Dr.', 'Zabor', 'played', 'Bela', 'Lugosi', 'evil', 'mad', 'scientist', 'end', 'island', 'chief', 'daughter', 'cutiepie', 'hero', 'villan', 'Cliche', 'cliche', 'cliche', 'Yawn', 'Next']",N/A
734587,A1SDBHSES5S7LD,B000087F1R,"Hardyboys.us ""The Hardy Boys Unoffical Home Page""","[2, 2]","This film is not as bad as the title would make it seem.Duke Mitchell & Sammy Petrillo are the poor man's Martin and Lewis.Petrillo's ""humor"" makes Jerry Lewis appear understated in comparison and I'm sure Dino never felt threatened by Duke.Bela Lugosi turns in his usual credible mad scientist performance.Charlita plays the love interest and is smokin' HOT, scantily attired in her best South Sea togs.The video and audio quality are very good as was the print used for the transfer.Add another star if you're a diehard Lugosi fan.",3,Low Budget Fun Fest,1189987200,"09 17, 2007",2007,533,"['film', 'not', 'as', 'bad', 'title', 'would', 'make', 'seem.Duke', 'Mitchell', 'Sammy', 'Petrillo', 'are', 'poor', 'man', 'Martin', 'Lewis.Petrillo', 'humor', 'Jerry', 'Lewis', 'appear', 'understated', 'comparison', ""'m"", 'sure', 'Dino', 'never', 'felt', 'threatened', 'Duke.Bela', 'Lugosi', 'usual', 'credible', 'mad', 'scientist', 'performance.Charlita', 'love', 'interest', 'smokin', 'HOT', 'scantily', 'attired', 'best', 'South', 'Sea', 'togs.The', 'video', 'audio', 'quality', 'are', 'very', 'good', 'was', 'print', 'used', 'transfer.Add', 'star', ""'re"", 'diehard', 'Lugosi', 'fan']",N/A
734588,A3LOW2ZQGQXXSA,B000087F1R,John Cousin,"[0, 0]",This is a great Saturday Matinee'-type film that the whole family can enjoy. The quality of the print is superb!,5,Cool Movie!,1354233600,"11 30, 2012",2012,112,"['great', 'Saturday', ""Matinee'-type"", 'film', 'whole', 'family', 'can', 'enjoy', 'quality', 'print', 'superb']",N/A
