,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1208158,A24FGTM9ZKNEHP,B001KKU9EG,anthony harris,"[0, 0]","I am happy with my recent purchase of the wwe: the best of Saturday night's main event dvd, the three dvd set contains a lot of good matches from a lot of great wrestling icons from the 80's and 90's. any wrestling fan who purchase the dvd will not be disappointed",5,wwe: the best of saturday night's main event,1402444800,"06 11, 2014",2014,264,"['am', 'happy', 'recent', 'purchase', 'wwe', 'best', 'Saturday', 'night', 'main', 'event', 'dvd', 'three', 'dvd', 'set', 'lot', 'good', 'matches', 'lot', 'great', 'wrestling', 'icons', '80', '90', 'wrestling', 'fan', 'who', 'dvd', 'will', 'not', 'be', 'disappointed']",WWE: The Best of Saturday Night's Main Event
1208159,A3STFVPM8NHJ7B,B001KKU9EG,A. Pierre,"[0, 1]","Saturday Night's Main Event may be one of the best WWF/WWE dvd releases of all time. Each dvd is jammed packed with matches, interviews, and promos. Mean Gene hosts this set and does a good job. Sure there is some so bad its funny stuff on this set-Piledriver music video, Cousin Elmer's wedding, and my personal favorite Oktoberfest. The funniest line was when Mean Gene tells the Genius, who is acting really gay, he is a master stuffer of sausage. Some matches have been released on dvd before and I own a VHS, Best of Saturday Night's Main Event. The matches are good and there is even two battle royals on here. Alot of matches have the good guy do an interview before the match. I also enjoyed the graphics for each wrestler, something that should do again. It's sad to see how great wrestling was in the 80's and 90's and how it sucks now. Randy Savage is a big part of this set and its awesome to see how great he was back in the day. I highly recommend this set to fans of classic wrestling, when it was done right and the story lines went on for matches and even a year. The newer matches are decent but I would have prefered more older matches. I also hate to see John Cena in a mix of legends on the cover. I'd rather see Million Dollar Man or Bret Hart rather then that loser grace a dvd cover. All in all it's still an awesome set, one of the best WWE has ever released.",5,Perfect,1231977600,"01 15, 2009",2009,1384,"['Saturday', 'Night', 'Main', 'Event', 'may', 'be', 'one', 'best', 'WWF/WWE', 'dvd', 'releases', 'time', 'dvd', 'jammed', 'packed', 'matches', 'interviews', 'promos', 'Mean', 'Gene', 'set', 'good', 'job', 'Sure', 'so', 'bad', 'funny', 'stuff', 'set-Piledriver', 'music', 'video', 'Cousin', 'Elmer', 'wedding', 'personal', 'favorite', 'Oktoberfest', 'funniest', 'line', 'was', 'when', 'Mean', 'Gene', 'Genius', 'who', 'acting', 'really', 'gay', 'master', 'stuffer', 'sausage', 'matches', 'have', 'been', 'released', 'dvd', 'own', 'VHS', 'Best', 'Saturday', 'Night', 'Main', 'Event', 'matches', 'are', 'good', 'even', 'two', 'battle', 'royals', 'here', 'Alot', 'matches', 'have', 'good', 'guy', 'do', 'interview', 'match', 'also', 'enjoyed', 'graphics', 'wrestler', 'something', 'should', 'do', 'again', 'sad', 'see', 'how', 'great', 'wrestling', 'was', '80', '90', 'how', 'now', 'Randy', 'Savage', 'big', 'part', 'set', 'awesome', 'see', 'how', 'great', 'was', 'back', 'day', 'highly', 'recommend', 'set', 'fans', 'classic', 'wrestling', 'when', 'was', 'done', 'right', 'story', 'lines', 'went', 'matches', 'even', 'year', 'newer', 'matches', 'are', 'decent', 'would', 'have', 'prefered', 'more', 'older', 'matches', 'also', 'hate', 'see', 'John', 'Cena', 'mix', 'legends', 'cover', ""'d"", 'rather', 'see', 'Million', 'Dollar', 'Man', 'Bret', 'Hart', 'rather', 'then', 'loser', 'grace', 'dvd', 'cover', 'still', 'awesome', 'set', 'one', 'best', 'WWE', 'ever', 'released']",WWE: The Best of Saturday Night's Main Event
1208160,A2D9WPGNQLW4IG,B001KKU9EG,Bastion Blare,"[0, 0]","There are loads of great matches from Saturday Night's Main Event. This features promos, videos, & even comments from other WWE Superstars. Some of my favorite matches in the collection are Hulk Hogan Vs. Paul Ordorff (in a steel cage), Hulk Hogan vs. The Big Bossman (in a steel cage), & The Rockers vs. The Hart Foundation. I remember getting to stay up late as a kid being able to watch these matches. Watching them again brought back so many memories. I also forgot about how I enjoyed the commentary from Jesse ""The Body"" Ventura. I'd recommend it to any wrestling fan of the 1980's & early 1990's.",5,An awesome collection of matches from the 80's & 90's,1240617600,"04 25, 2009",2009,603,"['are', 'loads', 'great', 'matches', 'Saturday', 'Night', 'Main', 'Event', 'promos', 'videos', 'even', 'comments', 'other', 'WWE', 'Superstars', 'favorite', 'matches', 'collection', 'are', 'Hulk', 'Hogan', 'Vs.', 'Paul', 'Ordorff', 'steel', 'cage', 'Hulk', 'Hogan', 'vs', 'Big', 'Bossman', 'steel', 'cage', 'Rockers', 'vs', 'Hart', 'Foundation', 'remember', 'getting', 'stay', 'up', 'late', 'kid', 'being', 'able', 'watch', 'matches', 'Watching', 'again', 'brought', 'back', 'so', 'many', 'memories', 'also', 'forgot', 'how', 'enjoyed', 'commentary', 'Jesse', 'Body', 'Ventura', ""'d"", 'recommend', 'wrestling', 'fan', '1980', 'early', '1990']",WWE: The Best of Saturday Night's Main Event
1208161,A3TZV5SXQ8F6ST,B001KKU9EG,Best Of All,"[2, 2]","The merging of professional wrestling with pop culture was complete with this successful program which had an incredible late-night run on NBC and FOX from 1985-1992 and currently (since 2006) airs several times a year in prime-time on NBC.Initially planned to take the place of reruns of Saturday Night Live, the taped event ultimately had its own yearly schedule, with the top bouts typically centering on Hulk Hogan. The March 14, 1987, bout which featured Hogan and Andre the Giant drew a solid 11.6 rating.The show's success produced a Friday spin-off prime time show on NBC, The Main Event, with the February 5, 1988, bout again featuring Hogan and Andre drawing 33 million viewers (15.2 rating).Ratings began to slip in 1991 and FOX aired the final two espisodes, the last shown on October 27, 1992. The program returned to NBC in 2006 for periodic prime time specials.Thirty matches and a number of extra features - including the ""Real American"" music video and the hilarious wedding of Uncle Elmer - make this a must for any pro wrestling fan or a collectable for those seek out pop culture milestones, especially when it concerns television programming.",5,"When Pop Culture Placed the ""Camel Clutch"" on Pro Wrestling",1239926400,"04 17, 2009",2009,1163,"['merging', 'professional', 'wrestling', 'pop', 'culture', 'was', 'complete', 'successful', 'program', 'had', 'incredible', 'late-night', 'run', 'NBC', 'FOX', '1985-1992', 'currently', '2006', 'airs', 'several', 'times', 'year', 'prime-time', 'NBC.Initially', 'planned', 'take', 'place', 'reruns', 'Saturday', 'Night', 'Live', 'taped', 'event', 'ultimately', 'had', 'own', 'yearly', 'schedule', 'top', 'bouts', 'typically', 'centering', 'Hulk', 'Hogan', 'March', '14', '1987', 'bout', 'featured', 'Hogan', 'Andre', 'Giant', 'drew', 'solid', '11.6', 'rating.The', 'show', 'success', 'produced', 'Friday', 'spin-off', 'prime', 'time', 'show', 'NBC', 'Main', 'Event', 'February', '5', '1988', 'bout', 'again', 'featuring', 'Hogan', 'Andre', 'drawing', '33', 'million', 'viewers', '15.2', 'rating', 'began', 'slip', '1991', 'FOX', 'aired', 'final', 'two', 'espisodes', 'last', 'shown', 'October', '27', '1992', 'program', 'returned', 'NBC', '2006', 'periodic', 'prime', 'time', 'specials.Thirty', 'matches', 'number', 'extra', 'features', 'including', 'Real', 'American', 'music', 'video', 'hilarious', 'wedding', 'Uncle', 'Elmer', 'make', 'must', 'pro', 'wrestling', 'fan', 'collectable', 'seek', 'out', 'pop', 'culture', 'milestones', 'especially', 'when', 'television', 'programming']",WWE: The Best of Saturday Night's Main Event
1208162,A18CEASUWUTJ1J,B001KKU9EG,Bob Millwood,"[2, 2]",The reason I said good is because of the 2006 matches.  I mean come on when people think of Satuday Night Main event they think of the 90s and 80s and the show they grew up on.  I for one grew up on watching Satuday Main event.  The wwe should have never included the recent matches on the dvds I mean I can understand them wanting to update the concept but they already have some of these matches already on dvds for other wrestlers like Edge's dvd or DX dvd.  Also in place of the 2006 matches they should have included more matches dealing with the 80s and 90s.  The matches they have on the dvd is a good line up I have to admit and I for one will probably say to anyone interested in the history of the WWE to go out and buy this thing.,4,Good,1237680000,"03 22, 2009",2009,741,"['reason', 'said', 'good', '2006', 'matches', 'mean', 'come', 'when', 'people', 'think', 'Satuday', 'Night', 'Main', 'event', 'think', '90s', '80s', 'show', 'grew', 'up', 'one', 'grew', 'up', 'watching', 'Satuday', 'Main', 'event', 'wwe', 'should', 'have', 'never', 'included', 'recent', 'matches', 'dvds', 'mean', 'can', 'understand', 'wanting', 'update', 'concept', 'already', 'have', 'matches', 'already', 'dvds', 'other', 'wrestlers', 'Edge', 'dvd', 'DX', 'dvd', 'Also', 'place', '2006', 'matches', 'should', 'have', 'included', 'more', 'matches', 'dealing', '80s', '90s', 'matches', 'have', 'dvd', 'good', 'line', 'have', 'admit', 'one', 'will', 'probably', 'say', 'anyone', 'interested', 'history', 'WWE', 'go', 'out', 'buy', 'thing']",WWE: The Best of Saturday Night's Main Event
1208163,A3ILXJ2WCPU1JW,B001KKU9EG,CapitalTTruth,"[0, 0]","WWE puts out a lot of compellations, many of which are rehashes of older comps or are made up of matches that can be found elsewhere. This is NOT one of those sets. The Best of Sat. Night&#8217;s Main Event is easily one of my favorite wrestling comps. It is made up of high quality matches and has a lot of unique content. I highly recommend this set to any wrestling fan. It is not one you will regret owning.Here, I am only going to cover the highspots of the set &#8211; and there are quite a few.HULK HOGAN VS BOB ORTON (WWF Title) &#8211; One of the coolest things about this set is that it gives the brick and morter of Hogan&#8217;s reign as champion. Guys like Orton and Funk (see below) did wonders for Hogan. Orton is a extremely underrated wrestler and he demonstrates just how good he was in this match. It is a lot of fun. It isn&#8217;t really a clinic, but it is good TV and it is always nice to get some matches from guys like Orton sprinkled into these sets.HULK HOGAN VS TERRY FUNK (WWF Title) &#8211; I like this match for a lot of the reasons I like the Hogan v Orton match. Funk was incredible in his prime. This is a rare look at just how good a heal he can be and how great he can make a babyface look.JAKE ROBERTS VS RICKY STEAMBOAT (Snake Pit Match) &#8211; This is another really fun match. Roberts and Steamboat had an amazing feud and this chapter was fantastic. Both of these guys were so good at what they did. While Steamboat was better in NWA/WCW, he had great chemistry with Jake.JAKE ROBERTS VS RANDY SAVAGE (IC Title) &#8211; This is my favorite match in the set. It is masterfully done. Savage is really the star of this set to me but Roberts is a close second and they both put on a fantastic performance here. It was intense, well thought out, and physical.  At a reduced price, I would legit say this match makes the whole thing worth it.THE HART FOUNDATION VS THE BRITISH BULLDOGS (2/3 Falls) &#8211; This is a really fun match, but not quite what I expected. You can&#8217;t go wrong with these teams. It isn&#8217;t a five star classic, but it is sharp. I think anytime you get a chance to see Dynamite Kid you should take it. He was so far ahead of his time it is stupid and when he is in with Bret you can see the bar getting raised.RANDY SAVAGE VS BRET HART &#8211; Again, how do you go wrong with these two? This is a deceptively good match actually. Lots of rewatch value.  It feels like a shortened version of what they could have done against each other for the world title in their primes. Bret is very methodical with that realistic snap to his moves and Savage is fluid and wild. Great stuffMACHO MAN RANDY SAVAGE VS THE MILLION DOLLAR MAN TED DIBIASE &#8211; This one isn&#8217;t my favorite on the set but Savage is always great. The feud between these two was really great and they worked really well together.  You don&#8217;t want to skip this match and it is great to see the feud filled in with this chapter.HULK HOGAN VS HARLEY RACE &#8211; This match is good, but not great. Race is well past his prime, but it is kind of cool to see him and Hogan in the ring. Race is still great and it&#8217;s a pleasure to watch him work his heel style. WWE will likely never do a Race dvd so this is ust fun to have.MACHO MAN RANDY SAVAGE VS ANDRE THE GIANT &#8211; This is one of my favorite matches in the set. Andre hated Savage for some reason, so he was really stiff. Savage gave it back to him when possible so it made for a really interesting dynamic. It seems somewhat chaotic, but it has a degree of believability to it you don&#8217;t often get.THE ROCKERS VS THE BRAIN BUSTERS (2/3 Falls) &#8211; Another match featuring two great tag teams. Everyone in this match is good at what they do. Anderson might be the best tag team wrestler ever. The whole match is fun and it delivers.HULK HOGAN VS MR. PERFECT &#8211; This match should have been something we saw a lot more often. Mr. Perfect was absolutely fantastic. Hogan does what Hogan does, but really you watch this match for Perfect and what he brings to it.BRET HART VS TED DIBIASE &#8211; Good solid match between two really good wrestlers. This is another one I doubt you will find on other sets. I am not sure if it is on either of Hart&#8217;s collections, but it is worth having.  If nothing else it is always great to see how great a heel the Million Dollar Man was.HULK HOGAN & SID JUSTICE VS THE UNDERTAKER & RIC FLAIR &#8211; Just star power&#8230; The match is ok, but just to see this star power in the ring is worth it. WWE had a tendency to do these big weird tag matches for a while. The chemistry wasn&#8217;t amazing, but you got to see some good match-ups and guys like Flair always shined as they orchestrated so much of what was going on.BRITISH BULLDOG VS SHAWN MICHAELS &#8211; I always thought Bulldog was one of the biggest underachievers ever. He had shining moments in the E and really stepped up his in ring game in the WCW for some reason, but he was always solid, especially with a guy like HBK. Yet another match that probably isn&#8217;t on a lot of other sets, but you wont be upset with.",5,Wonderful Set... Must Have For Wrestling Fans,1402444800,"06 11, 2014",2014,5135,"['WWE', 'out', 'lot', 'compellations', 'many', 'are', 'rehashes', 'older', 'comps', 'are', 'made', 'matches', 'can', 'be', 'found', 'elsewhere', 'NOT', 'one', 'sets', 'Best', 'Sat', 'Night', '8217', 'Main', 'Event', 'easily', 'one', 'favorite', 'wrestling', 'comps', 'made', 'high', 'quality', 'matches', 'lot', 'unique', 'content', 'highly', 'recommend', 'set', 'wrestling', 'fan', 'not', 'one', 'will', 'regret', 'owning.Here', 'am', 'only', 'going', 'cover', 'highspots', 'set', '8211', 'are', 'quite', 'few.HULK', 'HOGAN', 'VS', 'BOB', 'ORTON', 'WWF', 'Title', '8211', 'One', 'coolest', 'things', 'set', 'brick', 'morter', 'Hogan', '8217', 'reign', 'champion', 'Guys', 'Orton', 'Funk', 'see', 'did', 'wonders', 'Hogan', 'Orton', 'extremely', 'underrated', 'wrestler', 'just', 'how', 'good', 'was', 'match', 'lot', 'fun', '8217', 't', 'really', 'clinic', 'good', 'TV', 'always', 'nice', 'get', 'matches', 'guys', 'Orton', 'sprinkled', 'sets.HULK', 'HOGAN', 'VS', 'TERRY', 'FUNK', 'WWF', 'Title', '8211', 'like', 'match', 'lot', 'reasons', 'like', 'Hogan', 'v', 'Orton', 'match', 'Funk', 'was', 'incredible', 'prime', 'rare', 'look', 'just', 'how', 'good', 'heal', 'can', 'be', 'how', 'great', 'can', 'make', 'babyface', 'look.JAKE', 'ROBERTS', 'VS', 'RICKY', 'STEAMBOAT', 'Snake', 'Pit', 'Match', '8211', 'really', 'fun', 'match', 'Roberts', 'Steamboat', 'had', 'amazing', 'feud', 'chapter', 'was', 'fantastic', 'guys', 'were', 'so', 'good', 'what', 'did', 'Steamboat', 'was', 'better', 'NWA/WCW', 'had', 'great', 'chemistry', 'Jake.JAKE', 'ROBERTS', 'VS', 'RANDY', 'SAVAGE', 'IC', 'Title', '8211', 'favorite', 'match', 'set', 'masterfully', 'done', 'Savage', 'really', 'star', 'set', 'Roberts', 'close', 'second', 'put', 'fantastic', 'performance', 'here', 'was', 'intense', 'well', 'thought', 'out', 'physical', 'reduced', 'price', 'would', 'legit', 'say', 'match', 'whole', 'thing', 'it.THE', 'HART', 'FOUNDATION', 'VS', 'THE', 'BRITISH', 'BULLDOGS', '2/3', 'Falls', '8211', 'really', 'fun', 'match', 'not', 'quite', 'what', 'expected', 'can', '8217', 'go', 'wrong', 'teams', '8217', 'five', 'star', 'classic', 'sharp', 'think', 'anytime', 'get', 'chance', 'see', 'Dynamite', 'Kid', 'should', 'take', 'was', 'so', 'far', 'ahead', 'time', 'stupid', 'when', 'Bret', 'can', 'see', 'bar', 'getting', 'raised.RANDY', 'SAVAGE', 'VS', 'BRET', 'HART', '8211', 'Again', 'how', 'do', 'go', 'wrong', 'two', 'deceptively', 'good', 'match', 'actually', 'Lots', 'rewatch', 'value', 'shortened', 'version', 'what', 'could', 'have', 'done', 'other', 'world', 'title', 'primes', 'Bret', 'very', 'methodical', 'realistic', 'snap', 'moves', 'Savage', 'fluid', 'wild', 'Great', 'stuffMACHO', 'MAN', 'RANDY', 'SAVAGE', 'VS', 'THE', 'MILLION', 'DOLLAR', 'MAN', 'TED', 'DIBIASE', '8211', 'one', 'isn', '8217', 't', 'favorite', 'set', 'Savage', 'always', 'great', 'feud', 'two', 'was', 'really', 'great', 'worked', 'really', 'well', 'together', 'don', '8217', 'want', 'skip', 'match', 'great', 'see', 'feud', 'filled', 'chapter.HULK', 'HOGAN', 'VS', 'HARLEY', 'RACE', '8211', 'match', 'good', 'not', 'great', 'Race', 'well', 'prime', 'kind', 'cool', 'see', 'Hogan', 'ring', 'Race', 'still', 'great', '8217', 's', 'pleasure', 'watch', 'work', 'heel', 'style', 'WWE', 'will', 'likely', 'never', 'do', 'Race', 'dvd', 'so', 'ust', 'fun', 'have.MACHO', 'MAN', 'RANDY', 'SAVAGE', 'VS', 'ANDRE', 'THE', 'GIANT', '8211', 'one', 'favorite', 'matches', 'set', 'Andre', 'hated', 'Savage', 'reason', 'was', 'really', 'stiff', 'Savage', 'gave', 'back', 'when', 'possible', 'made', 'really', 'interesting', 'dynamic', 'somewhat', 'chaotic', 'degree', 'believability', 'don', '8217', 'often', 'get.THE', 'ROCKERS', 'VS', 'THE', 'BRAIN', 'BUSTERS', '2/3', 'Falls', '8211', 'match', 'featuring', 'two', 'great', 'tag', 'teams', 'Everyone', 'match', 'good', 'what', 'do', 'Anderson', 'might', 'be', 'best', 'tag', 'team', 'wrestler', 'ever', 'whole', 'match', 'fun', 'HOGAN', 'VS', 'MR', 'PERFECT', '8211', 'match', 'should', 'have', 'been', 'something', 'saw', 'lot', 'more', 'often', 'Mr', 'Perfect', 'was', 'absolutely', 'fantastic', 'Hogan', 'what', 'Hogan', 'really', 'watch', 'match', 'Perfect', 'what', 'it.BRET', 'HART', 'VS', 'TED', 'DIBIASE', '8211', 'Good', 'solid', 'match', 'two', 'really', 'good', 'wrestlers', 'one', 'doubt', 'will', 'find', 'other', 'sets', 'am', 'not', 'sure', 'Hart', '8217', 's', 'collections', 'worth', 'having', 'nothing', 'else', 'always', 'great', 'see', 'how', 'great', 'heel', 'Million', 'Dollar', 'Man', 'HOGAN', 'SID', 'JUSTICE', 'VS', 'THE', 'UNDERTAKER', 'RIC', 'FLAIR', '8211', 'Just', 'star', 'power', '8230', 'match', 'ok', 'just', 'see', 'star', 'power', 'ring', 'WWE', 'had', 'tendency', 'do', 'big', 'weird', 'tag', 'matches', 'while', 'chemistry', 'wasn', '8217', 'amazing', 'got', 'see', 'good', 'match-ups', 'guys', 'Flair', 'always', 'shined', 'orchestrated', 'so', 'much', 'what', 'was', 'going', 'on.BRITISH', 'BULLDOG', 'VS', 'SHAWN', 'MICHAELS', '8211', 'always', 'thought', 'Bulldog', 'was', 'one', 'biggest', 'underachievers', 'ever', 'had', 'shining', 'moments', 'E', 'really', 'stepped', 'up', 'ring', 'game', 'WCW', 'reason', 'was', 'always', 'solid', 'especially', 'guy', 'HBK', 'match', 'probably', 'isn', '8217', 't', 'lot', 'other', 'sets', 'wont', 'be', 'upset']",WWE: The Best of Saturday Night's Main Event
1208164,A3O5T5VAQ3TD17,B001KKU9EG,"Chad Carpenter ""Brother Chad""","[1, 2]",This is a must own dvd for any fan of classic pro wrestling. They did a really good job on the way each dvd is set up. Now every day of the week can be Saturday for me :),5,A MUST Own!!!,1234224000,"02 10, 2009",2009,170,"['must', 'own', 'dvd', 'fan', 'classic', 'pro', 'wrestling', 'did', 'really', 'good', 'job', 'way', 'dvd', 'set', 'up', 'Now', 'day', 'week', 'can', 'be', 'Saturday']",WWE: The Best of Saturday Night's Main Event
1208165,A1DKUODBKVBZDB,B001KKU9EG,"Colleen H. Durrett ""teddy68""","[0, 2]","I bought this as a gift and the recipient, who is a huge wrestling fan, was thrilled. She said it is very good and brings back a lot of memories. Highly recommend this DVD.",5,Saturday Night Main Event - Brings back Memories,1246838400,"07 6, 2009",2009,172,"['bought', 'gift', 'recipient', 'who', 'huge', 'wrestling', 'fan', 'was', 'thrilled', 'said', 'very', 'good', 'back', 'lot', 'memories', 'Highly', 'recommend', 'DVD']",WWE: The Best of Saturday Night's Main Event
1208166,A39076KBY6NNJP,B001KKU9EG,"Darth Zappya ""DZ""","[0, 0]","Saturday Night's Main Event was the SHIZZNIT back in the 80's right after ""Superstars of Wrestling"" and ""Wrestlemania"". It's a time capsule that will bring back the excitement of your childhood. The matches from the 90's and 00's are unecessary, but fun as a bonus. All the best wrestlers, clips, interviews, skits, gimmicks, and storylines are included in this awesome 3-disc set. If ever there was a wrestling DVD set to own, THIS IS IT!!!",5,The Best of Classic 80's Wrestling,1234656000,"02 15, 2009",2009,441,"['Saturday', 'Night', 'Main', 'Event', 'was', 'SHIZZNIT', 'back', '80', 'right', 'Superstars', 'Wrestling', 'Wrestlemania', 'time', 'capsule', 'will', 'bring', 'back', 'excitement', 'childhood', 'matches', '90', '00', 'are', 'unecessary', 'fun', 'bonus', 'best', 'wrestlers', 'clips', 'interviews', 'skits', 'gimmicks', 'storylines', 'are', 'included', 'awesome', '3-disc', 'set', 'ever', 'was', 'wrestling', 'DVD', 'set', 'own', 'THIS', 'IT']",WWE: The Best of Saturday Night's Main Event
1208167,A3TS0XKSMUFW16,B001KKU9EG,D. Johnston,"[2, 3]","It's never been more obvious than it is on this set with the WWE downplaying one of the greatest tag teams of all time's legacy because of a several year old lawsuit that still has Vince McMahon angry.Very noticeable on this set is the exclusion of the 2 out of 3 falls match between Demolition and the Brain Busters, with the Busters ending the nearly one and a half year reign of the Demolition being tag champs. Also missing is a 3 on 3 tag team match between the 3 members of Demolition (rest in peace Bryan Adams/Crush) and the Legion of Doom and the Ultimate Warrior.Other than that, it's still a must buy for Hogan fans as you will find several matches on here you can't find elsewhere. But on the downside, most don't feature his promos, and there's lots of repeat Hogan matches that can be found on other sets. We could've used his infamous match instead where he faces Don Muraco and King Kong Bundy injures his ribs or his first SNME match against Bundy. But we all know how the WWE is on their sets, hence I give it only 3 stars.",3,Where is The Demolition??!!!,1323302400,"12 8, 2011",2011,1041,"['never', 'been', 'more', 'obvious', 'set', 'WWE', 'downplaying', 'one', 'greatest', 'tag', 'teams', 'time', 'legacy', 'several', 'year', 'old', 'lawsuit', 'still', 'Vince', 'McMahon', 'angry.Very', 'noticeable', 'set', 'exclusion', '2', '3', 'falls', 'match', 'Demolition', 'Brain', 'Busters', 'Busters', 'ending', 'nearly', 'one', 'half', 'year', 'reign', 'Demolition', 'being', 'tag', 'champs', 'Also', 'missing', '3', '3', 'tag', 'team', 'match', '3', 'members', 'Demolition', 'rest', 'peace', 'Bryan', 'Adams/Crush', 'Legion', 'Doom', 'Ultimate', 'Warrior.Other', 'still', 'must', 'buy', 'Hogan', 'fans', 'will', 'find', 'several', 'matches', 'here', 'ca', ""n't"", 'find', 'elsewhere', 'downside', 'most', 'do', ""n't"", 'feature', 'promos', 'lots', 'repeat', 'Hogan', 'can', 'be', 'found', 'other', 'sets', 'could', ""'ve"", 'used', 'infamous', 'match', 'instead', 'where', 'Don', 'Muraco', 'King', 'Kong', 'Bundy', 'ribs', 'first', 'SNME', 'match', 'Bundy', 'know', 'how', 'WWE', 'sets', 'hence', 'give', 'only', '3', 'stars']",WWE: The Best of Saturday Night's Main Event
