,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729396,A3I8OURC83NM6V,B00007J89E,"Christopher M. Fulton ""Purveyor of Truth""","[6, 14]","I thought this was a good intro to Islam.  I do agree with what a few of the others said tho, they do mention the whole 9/11 aspect and that it was Muslims who did it.  I see it this way, the people behind the WTC attack and Pentagon attack ""claim"" to be Muslim, but they are not.  A Moslem would not think to attack someone like that; they would not think to attack anyone at all.  The Koran is pretty clear on what does and does not constitute acceptable actions.  Starting a war simply because you are jealous of what someone else has is not a good way to influence people that your cause is just.Any rate, good show.  The presentation was well done.  They don't try to overwhelm you with the information, yet they try to tell you what you need to know.",4,Interesting,1169424000,"01 22, 2007",2007,756,"['thought', 'was', 'good', 'intro', 'Islam', 'do', 'agree', 'what', 'few', 'others', 'said', 'tho', 'do', 'mention', 'whole', '9/11', 'aspect', 'was', 'Muslims', 'who', 'did', 'see', 'way', 'people', 'WTC', 'attack', 'Pentagon', 'attack', 'claim', 'be', 'Muslim', 'are', 'not', 'Moslem', 'would', 'not', 'think', 'attack', 'someone', 'would', 'not', 'think', 'attack', 'anyone', 'Koran', 'pretty', 'clear', 'what', 'not', 'constitute', 'acceptable', 'actions', 'Starting', 'war', 'simply', 'are', 'jealous', 'what', 'someone', 'else', 'not', 'good', 'way', 'influence', 'people', 'cause', 'just.Any', 'rate', 'good', 'show', 'presentation', 'was', 'well', 'done', 'do', ""n't"", 'try', 'overwhelm', 'information', 'yet', 'try', 'tell', 'what', 'need', 'know']",Inside Islam
729397,AHX6N6K0T2VXB,B00007J89E,HG,"[5, 10]","This documentary provides a good introduction to Islam. Topics include Islam's connections with Judaism and Christianity, the life of Prophet Muhammad, the Five Pillars of Islam (the profession of faith, prayer, charity, fasting during Ramadan, and the pilgrimage to Mecca), the history of Islam, women in Islam, European colonialism, Islamism, the Nation of Islam, and jihad.",5,A good introduction to Islam,1229990400,"12 23, 2008",2008,376,"['documentary', 'good', 'introduction', 'Islam', 'Topics', 'include', 'Islam', 'connections', 'Judaism', 'Christianity', 'life', 'Prophet', 'Muhammad', 'Five', 'Pillars', 'Islam', 'profession', 'faith', 'prayer', 'charity', 'fasting', 'Ramadan', 'pilgrimage', 'Mecca', 'history', 'Islam', 'women', 'Islam', 'European', 'colonialism', 'Islamism', 'Nation', 'Islam', 'jihad']",Inside Islam
729398,A34M5D83VN5PTW,B00007J89E,"J. S. Kaminski ""j_s_k""","[17, 20]","""Inside Islam"" was produced within a year of the 9/11 attacks, with the goal of educating Americans about this often misunderstood faith.  In some ways, I'd say it was successful, but in others, it fell short.It does explain the origins of Islam and the story of the prophet Muhammad, who founded the religion and guided it in its early days.  The viewer also learns about the ""Five Pillars of Islam,"" the split between Shia and Sunni, some of the golden ages enjoyed by Islamic empires, and some of the contributions those societies gave to the world.  (And for those viewers who might have been wondering, there is even a brief explanation of the American group The Nation of Islam and its most famous disciple, Malcom X.)  With roughly 1400 years of Islamic history, there is a lot to cover in 100 minutes, so I would say the producers did a decent job in the time alotted.On the other hand, I felt some areas would have benefitted from more analysis.  Altough some time was spent on the Shia/Sunni split, it could have been explored in more detail, both in the 7th century and the realities of that split today.  Even more importantly, the topic of Islam's link to terrorism was woefully under-reported.  Although it was stressed that Islamic doctrine does not advocate violence and forbids suicide (defied by today's suicide bombers), there was not enough of a discussion about why these terrorist factions exist.  Why is Al Qaeda targeting the west?  What policies have western governments pursued that have angered them?  Etc. etc.  This was a serious missed opportunity that would have helped Americans to understand what is happening in the larger world beyond our shores.Three stars.  Helps the viewer understand Islam but falls short of explaining how it is used by terrorists to justify their actions.",3,"Decent ""scoop"" on Islam, but...",1224892800,"10 25, 2008",2008,1813,"['Islam', 'was', 'produced', 'year', '9/11', 'attacks', 'goal', 'educating', 'Americans', 'often', 'misunderstood', 'faith', 'ways', ""'d"", 'say', 'was', 'successful', 'others', 'fell', 'short.It', 'explain', 'origins', 'Islam', 'story', 'prophet', 'Muhammad', 'who', 'founded', 'religion', 'guided', 'early', 'days', 'viewer', 'also', 'Five', 'Pillars', 'Islam', 'split', 'Shia', 'Sunni', 'golden', 'ages', 'enjoyed', 'Islamic', 'empires', 'contributions', 'societies', 'gave', 'world', 'viewers', 'who', 'might', 'have', 'been', 'wondering', 'even', 'brief', 'explanation', 'American', 'group', 'Nation', 'Islam', 'most', 'famous', 'disciple', 'Malcom', 'X', 'roughly', '1400', 'years', 'Islamic', 'history', 'lot', 'cover', '100', 'minutes', 'would', 'say', 'producers', 'did', 'decent', 'job', 'time', 'other', 'hand', 'felt', 'areas', 'would', 'have', 'benefitted', 'more', 'analysis', 'time', 'was', 'spent', 'Shia/Sunni', 'split', 'could', 'have', 'been', 'explored', 'more', 'detail', '7th', 'century', 'realities', 'split', 'today', 'Even', 'more', 'importantly', 'topic', 'Islam', 'link', 'terrorism', 'was', 'woefully', 'under-reported', 'was', 'stressed', 'Islamic', 'doctrine', 'not', 'advocate', 'violence', 'forbids', 'suicide', 'defied', 'today', 'suicide', 'bombers', 'was', 'not', 'enough', 'discussion', 'why', 'terrorist', 'factions', 'exist', 'Why', 'Al', 'Qaeda', 'targeting', 'west', 'What', 'policies', 'have', 'western', 'governments', 'pursued', 'have', 'angered', 'Etc', 'etc', 'was', 'serious', 'missed', 'opportunity', 'would', 'have', 'helped', 'Americans', 'understand', 'what', 'happening', 'larger', 'world', 'shores.Three', 'stars', 'viewer', 'understand', 'Islam', 'short', 'explaining', 'how', 'used', 'terrorists', 'justify', 'actions']",Inside Islam
729399,ADOZJJSJ9R5XI,B00007J89E,Kim Boykin,"[72, 79]","""Inside Islam"" is a 2002 documentary that provides a good introduction to Islam. I've used excerpts from it in teaching world religions to undergraduates and high school students. Topics include Islam's connections with Judaism and Christianity, the life of Muhammad, the Five Pillars of Islam (the profession of faith, prayer, charity, fasting during Ramadan, and the pilgrimage to Mecca), the history of Islam, women in Islam, European colonialism, Islamism, the Nation of Islam, and jihad.While this documentary may not provide an entirely balanced picture of Islam (leaning heavily toward the positive), if you're looking to get a basic literacy in Islam--to understand what the central practices are, who Muhammad is, and a bit of the history of Islam--I'd highly recommend this video.Some other good videos on Islam:-Muslims(Frontline);-The Message, a movie about the life of Muhammad;-Inside Mecca(National Geographic);-Secrets of the Koran(History Channel);-Islamic Mysticism: The Sufi Way, narrated by Huston Smith.And a good, readable introduction to Islam is Reza Aslan'sNo god but God.",4,A good introduction to Islam,1143849600,"04 1, 2006",2006,1097,"['Islam', '2002', 'documentary', 'good', 'introduction', 'Islam', ""'ve"", 'used', 'excerpts', 'teaching', 'world', 'religions', 'undergraduates', 'high', 'school', 'students', 'Topics', 'include', 'Islam', 'connections', 'Judaism', 'Christianity', 'life', 'Muhammad', 'Five', 'Pillars', 'Islam', 'profession', 'faith', 'prayer', 'charity', 'fasting', 'Ramadan', 'pilgrimage', 'Mecca', 'history', 'Islam', 'women', 'Islam', 'European', 'colonialism', 'Islamism', 'Nation', 'Islam', 'jihad.While', 'documentary', 'may', 'not', 'provide', 'entirely', 'balanced', 'picture', 'Islam', 'leaning', 'heavily', 'positive', ""'re"", 'looking', 'get', 'basic', 'literacy', 'Islam', 'understand', 'what', 'central', 'practices', 'are', 'who', 'Muhammad', 'bit', 'history', 'Islam', ""'d"", 'highly', 'recommend', 'video.Some', 'other', 'good', 'videos', 'Islam', '-Muslims', 'Frontline', '-The', 'Message', 'movie', 'life', 'Muhammad', '-Inside', 'Mecca', 'National', 'Geographic', '-Secrets', 'Koran', 'History', 'Channel', '-Islamic', 'Mysticism', 'Sufi', 'Way', 'narrated', 'Huston', 'Smith.And', 'good', 'readable', 'introduction', 'Islam', 'Reza', ""Aslan'sNo"", 'god', 'God']",Inside Islam
729400,A30040YUELK24L,B00007J89E,Kristen Benevides,"[27, 32]","a documentary covering the basic 5 pillars of islam. this video or dvd is perfect for anyone who wishes to get a quick overview of islam, without delving too heavily into a long and drawn out history lesson. a simple feature covering the basics of islam and the practice and following of muslims, who muhammad was, and how the religion follows many of the same beleifs of the bible, and prophets therein.",4,for anyone curious about islamic beleif and practices,1104796800,"01 4, 2005",2005,404,"['documentary', 'covering', 'basic', '5', 'pillars', 'islam', 'video', 'dvd', 'perfect', 'anyone', 'who', 'get', 'quick', 'overview', 'islam', 'delving', 'too', 'heavily', 'long', 'drawn', 'out', 'history', 'lesson', 'simple', 'feature', 'covering', 'basics', 'islam', 'practice', 'following', 'muslims', 'who', 'muhammad', 'was', 'how', 'religion', 'many', 'same', 'beleifs', 'bible', 'prophets', 'therein']",Inside Islam
729401,AUNVQ0C7V1M5B,B00007J89E,"Larry Ellis ""Author of Forgiveness: Unleashin...","[4, 8]","This is a very informative presentation on Islam.  It presents the formative history of the religion.  There is an attempt to draw out similarities between Islam, Christianity and the Jewish faiths.  It does not put forth a clear distinction of how they are different and the implications of those distinctions.  The photography and editing of this work are excellent. The History Channel did a great job of editing and interviewing a number of people, but I felt it could have been more effective and scholarly, should they have included prominate orthodox Christian scholars in the discussion.  Some of those who they did interview seemed to miss the overwhelming significance of when someone does not believe that Jesus is both fully God and fully human.  Another perspective is that the DVD does not emphasize the centuries of Islam's hostility toward Jews that is the hallmark of its impact in the middle east.  They do not well treat the absolute prohibition of conversion to either the Jewish or Christian faith by Islam's adherents and the inevitable consequence of castigation and even death when someone chooses to do so.  One could easily watch the program and come away with the idea that it is one of the three great peacable religions of the world, of equal merrit, just different, from the other to major religions.  It postures that Islam is simply a new revelation of the same faith of the same God which originated with the Jews, was further revealed in Christanity, and reached its even more fuller revelation in Islam.  This might be a Muslim perspective but would never be that of either orthodox Jews or orthodox Christians. I would recommend it, but leave the caution that it is not as exhaustive in its research as I would like to have seen.",4,Very informative presentation on Islam,1202428800,"02 8, 2008",2008,1765,"['very', 'informative', 'presentation', 'Islam', 'formative', 'history', 'religion', 'attempt', 'draw', 'out', 'similarities', 'Islam', 'Christianity', 'Jewish', 'faiths', 'not', 'put', 'forth', 'clear', 'distinction', 'how', 'are', 'different', 'implications', 'distinctions', 'photography', 'editing', 'work', 'are', 'excellent', 'History', 'Channel', 'did', 'great', 'job', 'editing', 'interviewing', 'number', 'people', 'felt', 'could', 'have', 'been', 'more', 'effective', 'scholarly', 'should', 'have', 'included', 'prominate', 'orthodox', 'Christian', 'scholars', 'discussion', 'who', 'did', 'interview', 'seemed', 'miss', 'overwhelming', 'significance', 'when', 'someone', 'not', 'believe', 'Jesus', 'fully', 'God', 'fully', 'human', 'perspective', 'DVD', 'not', 'emphasize', 'centuries', 'Islam', 'hostility', 'Jews', 'hallmark', 'impact', 'middle', 'east', 'do', 'not', 'well', 'treat', 'absolute', 'prohibition', 'conversion', 'either', 'Jewish', 'Christian', 'faith', 'Islam', 'adherents', 'inevitable', 'consequence', 'castigation', 'even', 'death', 'when', 'someone', 'do', 'so', 'One', 'could', 'easily', 'watch', 'program', 'come', 'away', 'idea', 'one', 'three', 'great', 'peacable', 'religions', 'world', 'equal', 'merrit', 'just', 'different', 'other', 'major', 'religions', 'Islam', 'simply', 'new', 'revelation', 'same', 'faith', 'same', 'God', 'originated', 'Jews', 'was', 'further', 'revealed', 'Christanity', 'reached', 'even', 'more', 'fuller', 'revelation', 'Islam', 'might', 'be', 'Muslim', 'perspective', 'would', 'never', 'be', 'orthodox', 'Jews', 'orthodox', 'Christians', 'would', 'recommend', 'leave', 'caution', 'not', 'exhaustive', 'research', 'would', 'like', 'have', 'seen']",Inside Islam
729402,A2DSN56RQA699G,B00007J89E,Matt,"[1, 3]","It really goes into the depth of Islam and explains the history, spread of the religion, and the founding prophet Muhammad. Great addition to DVD library.",5,Great documentary,1281571200,"08 12, 2010",2010,154,"['really', 'depth', 'Islam', 'history', 'spread', 'religion', 'founding', 'prophet', 'Muhammad', 'Great', 'addition', 'DVD', 'library']",Inside Islam
729403,AD82KTVHTQ0E2,B00007J89E,"Movie Addict ""Addict""","[2, 9]","Highly recommend this DVD.  It opens your eyes to true Islam and not the hype with the terrorists, by the way according to the infomation on this DVD are the infadels!! They are going totally against the teaching of the Koran.  They need to re-learn their own religion.  They have made up their own rules.  The Koran teaches peace, fairness, equality, generousity, and a love of education.  The terrorists are against all of that!!  The Koran teaches respect of life and only to defend, it teaches that killing of women, children and civilians is WRONG!  I don't know what the terrorists are following, but they should not claim it is Islam!!They bring shame to a very honorable and respectable religion!  It brought a lot to our civilization and has made many valuable contributions to a human kind.  The terrorists are doing their best to bring shame to this great religion and because (like me) the general public don't know the true teachings, we re-act in fear and hatred.  But if everyone viewed this DVD and learned the true teachings, they would understand that true Muslims are valuable and the terrorists are FAKES!  Keep an open mind until you get the true facts!!",5,Inside Islam,1182902400,"06 27, 2007",2007,1175,"['Highly', 'recommend', 'DVD', 'eyes', 'true', 'Islam', 'not', 'hype', 'terrorists', 'way', 'according', 'infomation', 'DVD', 'are', 'infadels', 'are', 'going', 'totally', 'teaching', 'Koran', 'need', 're-learn', 'own', 'religion', 'have', 'made', 'up', 'own', 'rules', 'Koran', 'teaches', 'peace', 'fairness', 'equality', 'generousity', 'love', 'education', 'terrorists', 'are', 'Koran', 'teaches', 'respect', 'life', 'only', 'defend', 'killing', 'women', 'children', 'civilians', 'WRONG', 'do', ""n't"", 'know', 'what', 'terrorists', 'are', 'following', 'should', 'not', 'claim', 'Islam', 'bring', 'shame', 'very', 'honorable', 'respectable', 'religion', 'brought', 'lot', 'civilization', 'made', 'many', 'valuable', 'contributions', 'human', 'kind', 'terrorists', 'are', 'doing', 'best', 'bring', 'shame', 'great', 'religion', 'general', 'public', 'do', ""n't"", 'know', 'true', 'teachings', 're-act', 'fear', 'hatred', 'everyone', 'viewed', 'DVD', 'learned', 'true', 'teachings', 'would', 'understand', 'true', 'Muslims', 'are', 'valuable', 'terrorists', 'are', 'FAKES', 'Keep', 'open', 'mind', 'get', 'true', 'facts']",Inside Islam
729404,A11TO37M4C4I6C,B00007J89E,nervousfarter,"[11, 23]","I was struck by how one-sided this oooh-sooo politically correct program was. It focuses almost exclusivly on the positive aspects of Islam without confronting the equally real--and very negative--side of this religion. There are two sides to Islam, just as their are two sides to most everything. However this video claims to ""take you inside Islam"". This implies OBJECTIVITY. Meaning a balancing of the negatives against the positives. I want my money back.",1,Politically Correct Garbage...,1279843200,"07 23, 2010",2010,459,"['was', 'struck', 'how', 'one-sided', 'oooh-sooo', 'politically', 'correct', 'program', 'was', 'almost', 'exclusivly', 'positive', 'aspects', 'Islam', 'confronting', 'equally', 'real', 'very', 'negative', 'side', 'religion', 'are', 'two', 'sides', 'Islam', 'just', 'are', 'two', 'sides', 'most', 'everything', 'However', 'video', 'take', 'inside', 'Islam', 'OBJECTIVITY', 'Meaning', 'balancing', 'negatives', 'positives', 'want', 'money', 'back']",Inside Islam
729405,A3H9JSM1SUTE4O,B00007J89E,Robin Simmons,"[18, 48]","After September 11, it's hard to reconcile the fear, hate and anti-Muslim bigotry with the seemingly beautiful religion of Mohammed as presented in INSIDE ISLAM.Jews, Christian and Moslems -- the so called ""People of the Book"" -- share a common ancestry with Abraham (about 2500 BC).  Not only that, but Jesus, Mary and even the angel Gabriel are prominently featured in the Quran.In the Bible, God makes a promise of to Abraham's seed -- that both Isaac and Ishmael would become a great nation.  They did, but a blood feud became religious and now, they still hate each other all under God's name.Two thousand plus years after Abraham, Jesus said, ""Love your enemies. Do good to those who hate you.""  Maybe that's the only solution to a world engulfed in this very real spiritual war -- a blood-soaked jihad. An information war, if you will, that's increasingly over who God is and who's God rules -- the oil.",3,ALLAH PR,1048464000,"03 24, 2003",2003,910,"['September', '11', 'hard', 'reconcile', 'fear', 'hate', 'anti-Muslim', 'bigotry', 'seemingly', 'beautiful', 'religion', 'Mohammed', 'presented', 'INSIDE', 'ISLAM.Jews', 'Christian', 'Moslems', 'so', 'called', 'People', 'Book', 'share', 'common', 'ancestry', 'Abraham', '2500', 'BC', 'Not', 'only', 'Jesus', 'Mary', 'even', 'angel', 'Gabriel', 'are', 'prominently', 'featured', 'Quran.In', 'Bible', 'God', 'promise', 'Abraham', 'seed', 'Isaac', 'Ishmael', 'would', 'become', 'great', 'nation', 'did', 'blood', 'feud', 'became', 'religious', 'now', 'still', 'hate', 'other', 'God', 'name.Two', 'thousand', 'years', 'Abraham', 'Jesus', 'said', 'Love', 'enemies', 'Do', 'good', 'who', 'hate', 'Maybe', 'only', 'solution', 'world', 'engulfed', 'very', 'real', 'spiritual', 'war', 'blood-soaked', 'jihad', 'information', 'war', 'will', 'increasingly', 'who', 'God', 'who', 'God', 'rules', 'oil']",Inside Islam
