,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3043441,3,B000ZPQO5K,Its a sequel that lacks the humor of the first one. Its a low budget movie so you cant. Expect a lot.,1332374400,,101,3.6363636363636362
3043442,3,B000ZPQO5K,"This movie has it's good moments, unfortunately most of them are making fun of the first Singles ward movie. Watch it for some laughs, but I wouldn't buy it. (Trust me on this, I own it and should have just rented)",1329177600,4,214,4.2439024390243905
3043443,5,B000ZPQO5K,"For all fans of the first Singles Ward, this movie will keep you laughing again.  My 4 teenagers love this movie and cannot watch it enough.  It's very corny but does make us laugh over and over!",1285977600,,195,4.243243243243243
3043444,4,B000ZPQO5K,"For anyone who is a Kirby fan, this movie's for you. The usual Mormon humor and then some. The non-member in-laws were hilarious. We can relate.  Kids eating in church, women at the podium crying, people sleeping in church, ""keeping it clean"", doofus hometeachers - all taken up a notch!",1240272000,,287,4.74
3043445,5,B000ZPQO5K,"Not only was the movie awesome and hilarious, there was nothing wrong with the movie, no scratches, it was all fine! :)",1238284800,,119,4.454545454545454
3043446,5,B000ZPQO5K,"Of the many worlds portrayed in film, the world of the Singles Ward trilogy (yes, I hope the third is coming) is the only one that is so full of people that I would love to meet. Two thumbs up!",1216771200,,193,3.85
3043447,5,B000ZPQO5K,"I admit that I did like Singles Ward (the original), so when I heard about SW2 coming out I want not very excited. However, my parents bought it and we watched it one night and it was actually quite good. It is very different from the first and if you like SW1, give this one a try. I have since purchased SW2 and have added it to my collection.",1200873600,3,345,4.0144927536231885
3043448,5,B000ZPQO5K,better than the first,1450656000,,21,4.5
3043449,5,B000ZPQO5K,Great movie. Love the first one too,1445904000,,35,4.142857142857143
3043450,5,B000ZPQO5K,Mormon Comedies are the best medicine (although this isn't as good as the original).,1444521600,,84,5.071428571428571
3043451,1,B000ZPQO5K,Very terrible acting and terrible story. Seemed like everyone was trying too hard to be funny and just couldn't pull it off. Didn't have the same chemistry between the main cast as existed in the 1st movie.,1443916800,3,206,4.594594594594595
3043452,5,B000ZPQO5K,Funk and sweet!,1437177600,,15,4.333333333333333
3043453,5,B000ZPQO5K,Great movie. Very funny!,1436918400,,24,5.25
3043454,4,B000ZPQO5K,"Fun sequel, hopefully not to be taken seriously as representative of either singles or marrieds in the LDS Church. Kirby Heyborne is always a kick and his co-star, Erin Chambers, does an admirably cute job, too.",1427328000,,211,4.888888888888889
3043455,4,B000ZPQO5K,Not as funny as the first but great feel good movie,1426982400,,51,3.727272727272727
3043456,5,B000ZPQO5K,"In my opinion, just as good as the first",1425600000,,40,3.5555555555555554
3043457,2,B000ZPQO5K,Good theme but horrible acting and sloppy directing. The first was bad enough. The sequel was a bad idea.,1425427200,,105,4.578947368421052
3043458,4,B000ZPQO5K,very funny,1423785600,,10,4.5
3043459,4,B000ZPQO5K,Funny definitely have to see the 1st singles ward to understand this one it was great!,1417564800,,86,4.4375
