,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2896211,5,B000TAN8ZU,Johnny Kapahala is a very good family movie I have grand kids so I would let them watch this one Im 50 some years old and I love it,1370217600,,131,3.5517241379310347
2896212,5,B000TAN8ZU,This is a wonderful movie it is great for the kids and people of all ages. I would tell friends about this movie.,1369872000,,113,3.9565217391304346
2896213,5,B000TAN8ZU,"Love it, no problems with the dvd. I'm glad they put this movie out on dvd I love watching it",1359590400,,93,3.7
2896214,5,B000TAN8ZU,I would use this site again.  Received asap in good shape.  DVD played movie without any problems and art work was all present.,1337644800,,127,4.478260869565218
2896215,4,B000TAN8ZU,Ha I bought this because I love those disney movies.  Very happy and and received it very quick.  I willdef order from them in the future.,1315872000,,138,4.269230769230769
2896216,5,B000TAN8ZU,"Was a good part 2 movie, most of the original cast was in the movie which always makes a better sequel.",1208217600,,103,3.9523809523809526
2896217,5,B000TAN8ZU,I enjoyed this dvd the bonus stuff was awesome .Mine  had 2 music vidoes .,1192752000,2,74,3.933333333333333
2896218,3,B000TAN8ZU,"I'm very disappointed that part 1-Johnny Tsunami wasn't released on DVD with this release, don't like having the 1st. on VHS and the 2nd. on DVD, I want both on DVD.",1192147200,6,165,4.354838709677419
2896219,5,B000TAN8ZU,"Johnny is back and ready to ride. Whe Johnny's grandfather is getiing married Johnny goes home to Hawaii. Johnnyis forced to look after his new kid uncle, Chris. Chris like to dirtboard. As Johnny tags along Chris gets in to more and more trouble. Will the wedding be cancled find out.",1183852800,6,285,4.607843137254902
2896220,5,B000TAN8ZU,This was a gift,1454284800,,15,3.0
2896221,5,B000TAN8ZU,Great falmily/kids movie pushing a positive message. Kids have watched it numerous times and it does not get old or annoying to parents.,1453680000,,136,4.956521739130435
2896222,5,B000TAN8ZU,One of the few disney movies where the sequal measures up. Good times!!,1452038400,,71,4.538461538461538
2896223,4,B000TAN8ZU,good vidio,1448236800,,10,4.5
2896224,5,B000TAN8ZU,Great movie!,1441584000,,12,5.5
2896225,5,B000TAN8ZU,"Loved the video, I hope they make more",1440374400,,38,3.875
2896226,5,B000TAN8ZU,we enjoyed this movie!  I like ordering from Amazon....,1438646400,,55,5.111111111111111
2896227,4,B000TAN8ZU,"Not as good as the original Johnny Tsunami, but still a Disney classic.",1438214400,,71,4.538461538461538
2896228,5,B000TAN8ZU,Replacement,1435881600,,11,11.0
2896229,5,B000TAN8ZU,Wish I had the other movie as well. Bought this for my daughter to take with her to college.,1432425600,,92,3.8947368421052633
2896230,5,B000TAN8ZU,Love this movie,1427155200,,15,4.333333333333333
2896231,5,B000TAN8ZU,U did amazing job. Thank u,1425168000,,26,3.5
2896232,5,B000TAN8ZU,I remember seeing this movie with my kids and I really want this movie for my grandchildren but I'm REALLY wishing you all had Part 1 - Johnny Tsunami on DVD so we could have both.,1424217600,,180,4.027777777777778
2896233,5,B000TAN8ZU,as expected wonderful,1423699200,,21,6.333333333333333
2896234,5,B000TAN8ZU,My kids liked this movie although the first movie was so. Much better,1423526400,,69,4.384615384615385
2896235,5,B000TAN8ZU,Awesome,1417737600,,7,7.0
2896236,5,B000TAN8ZU,"This DVD was exactly what I expected.  Unfortunately, I have not been able to get the first Johnny Kapahala DVD ""JOHNNY TSUNAMI"" as you only carry it where it will not play in this region.  Very disappointing.",1408060800,3,209,4.621621621621622
2896237,5,B000TAN8ZU,Show this on tv before and now found it on dvd. Good for any kid to watch. Great Movie. Need to watch againg,1397433600,,108,3.739130434782609
2896238,5,B000TAN8ZU,"My childhood, right there. I wish they had Johnny Tsunami on a region one DVD player :/ But, this movie gives me my Brandon Baker fix! :P",1378944000,,137,4.111111111111111
2896239,5,B000TAN8ZU,I enjoyed watching movies and i have yet to have any problems with what im watching. keep up the good work..,1377475200,,108,4.190476190476191
8208438,5,B000TAN8ZU,Good got it for my sister and she loves it thank you so much,1520812800,,60,3.357142857142857
8208439,5,B000TAN8ZU,This is a great follow up movie to the original.,1516060800,,48,3.9
8208440,5,B000TAN8ZU,Great Disney movie,1513987200,,18,5.333333333333333
8208441,2,B000TAN8ZU,This movie was OK but ordered without permission!  Your parent controls are not good at all.  My child changed it,1513468800,,113,4.6
8208442,5,B000TAN8ZU,nice movie.,1496880000,,11,5.0
8208443,5,B000TAN8ZU,Great movie,1492560000,,11,5.0
8208444,5,B000TAN8ZU,GOOD,1476835200,,4,4.0
8208445,5,B000TAN8ZU,I really liked this movie when I was younger and even watched it on the day that it premiered. I have been looking for this dvd for a while now and the movies was as good as I remembered it to be.,1472774400,,196,3.6904761904761907
8208446,5,B000TAN8ZU,A Disney original movie from the Johnny Tsunami franchise to be enjoyed an recommend buying. Arrived in excellent condition and on time. For all ages.,1472083200,,150,5.04
8208447,5,B000TAN8ZU,Enjoyable movie.,1470700800,,16,7.5
