,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3594105,4,B001G0N22G,"""Burn After Reading"" continues the Coen Brothers' remarkable streak of making darkly comic, deliciously twisted thrillers that are populated by people who are so quirky, stupid, selfish, superficial, and sympathetic (some of them anyway) that they seem like real people instead of reel people. This film has hilarious performances, each one, like each character, with different nuances and movitations.

Oswald Cox is the head CIA over the Balkans region, Osbourne Cox, who gets called into his boss' office one day to find out that he is being demoted (""As you know, things aren't going well over there,"" he is told). He is so angry that he quits, and begins writing his memoirs. A CD containing his writings falls into the hands of two gym workers, played by Brad Pitt and Frances McDormand. Their attempt to at first return the CD, and then blackmail Cox begins a comic-tragic chain of events that involves them, Cox, Cox's shrewish wife (played by Tilda Swinton), Harry Pfarrer, a treasury agent who sleeping with Cox's wife and McDormand, and Pitt and McDormand's boss at the gym (played by Richard Jenkins), who has an unpsoken crush on McDormand.

This is one of those stories where it's not only obvious that everyone does not live happily ever, but that some of the characters won't live at all. The Coens' ear for dialogue and talent for getting the most out of their actors in on full display. Everyone's performance is tremendously well done. With the exception of Jenkins' character, everyone's reason for what they doing is either selfish, shallow, and/or stupid.

""Burn After Reading,"" as with most of the other Coens' movies, is not for everyone, but those who enjoy black as night comedies, this movie is a treat.",1228003200,3,1730,4.938144329896907
3594106,5,B001G0N22G,"Just ordered this with 2 day shipping (free with Prime) and the delivery date estimate is Dec 23rd. This has been my experience with past releases as well, Amazon will get it to you on the release date.",1227312000,2,202,4.342105263157895
3594107,5,B001G0N22G,"This is the funniest movie that I have ever seen. You will watch it many, many times. Coen Brothers at their best. Better than Fargo. Script and casting is unbelievable.",1227139200,,169,4.666666666666667
3594108,4,B001G0N22G,"Everyone in this film has their own way of being slime, and it makes for great entertainment. There's a lot of confusion and betrayal with umpteen characters to dislike for various quirky reasons.

It's extremely funny and the situations involved are typically unusual. Brad Pitt is outstanding as dim gym trainer Chad, and John Malkovich is also superb.

An excellent film.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1226966400,,594,7.222222222222222
3594109,4,B001G0N22G,"The Coen brothers are nothing if not eclectic in their choice of film projects.  ""Fargo"", ""The Big Lebowksi"", ""No Country for Old Men"" and, now, ""Burn After Reading"".  Each film is quite unique.  There is certainly no danger of the brothers being type cast.

""Burn After Reading"" is a spoof spy film set in Washington.  Its ensemble cast includes George Clooney, Frances McDormand, Tilda Swinton, John Malkovich and a wonderfully and eccentrically cast Brad Pitt.  No one character steals the show.  This could be a danger with such names but, somehow, the brothers ensure that each character has a role to play in this romp without any one actor taking all the lime light.

The plot involves a whole series of misunderstandings and mistakes as the lives of each character come closer together.  In the end, paranoia runs rampant as some seem to win but, others, clearly lose.  Perhaps the best way to describe the film is as black comedy.  It is more subtle than the usual Hollywood comedy in the style of Jim Carrey or Steve Martin.  It is also much darker.  Yet, for all the double dealing, mistakes and misapprehensions, the story manages to remain connected as a whole.  At no time does the viewer fail to join the dots.

Do not go looking for some greater or deeper meaning.  ""Burn After Reading"" is simply a well cast spoof.",1226707200,28,1331,4.696969696969697
3594110,5,B001G0N22G,"Terrific movie, but whoever decreed the DVD release date
of December 23 deserves a sound smack in the head.
I had hoped to buy friends/relatives a copy for Christmas,
but they'll have to suffer the usual socks & handkerchiefs instead....",1226188800,3,237,4.95
3594111,5,B001G0N22G,"This leaves those in the intelligence business scratching their heads wondering what actually happened and how did it happen. Who cares, it was funny.",1226188800,,150,5.291666666666667
3594112,5,B001G0N22G,"After the true genius of No Country For Old Men, the Coen Brothers come back with a whole new dimension. Burn After Reading is a dark comedy about idiots faced with an intelligent and complex situation. Two Gym instructors Linda Litsky (Frances McDormand) and Chad Feldheimer (Brad Pitt) find a disc containing the memoirs of ex CIA agent Osbourne Cox (John Malkovich). They, being idiots think it's a disc containing top secret information and try to bribe Osbourne for money which would help pay for Linda's cosmetic surgery. Things don't go to plan as Osbourne has bigger things on his mind, his wife Katie (Tilda Swinton) is having an affair with the paranoid Harry Pfarrer (George Clooney).

This film is actually quite intelligent in its own right, the characters seem well defined and are played superbly. The characters were specifically written for the actor playing them and it really shows.

John Malkovich portrays the agent lost of all hope well, you become quite intimidated by both his intelligence and temper.

George Clooney as the paranoid individual who's having more affairs than you can wave a stick at doesn't falter. He's jumpy, but hey who wouldn't be if you were sleeping with three different women. This eratic behaviour becomes a bit tragic and leads to the death of one of the characters in the film.

Brad Pitt as the loveable and wannabe cunning idiot is fantastic, the facial expressions and general stereotypical dexterity of what we would expect a personal trainer to be really works. This becomes especially amusing when he enters into the bribing game with Malkovich and starts to enter into the character of cunning spy. It has to be seen to be believed.

Frances McDormands character is the real shining light of the whole film as she's the catalyst leading up to the films biggest events. She's a middle aged gym instructor paranoid over the look of her body. While trying to get plastic surgery, she's turned down by her insurance company and is the one that convinces Pitts character to bribe Cox. She's a woman on the edge of giving up on life and wants to take one last leap into the chance of a relationship, but is made even more nervous by her own body insecurities.

The Coens once again create a film that is both surreal and believable, the characters are shockingly brilliant. The scenario is a bit over the top but comes together perfectly. There is something that bothered me, however, and that's the fact that every character in the film seemed to be having an affair with someone else. I don't know, maybe that was the whole point that made the film work. For fans of the Coens this is definitely one that sits proudly in their film catalogue next to such greats as No Country For Old Men and The Big Lebowski. I would strongly recommend it to any film fan overall, it's definitely worth it just for the Brad Pitt & Clooney facial expressions. Be warned though as if you're easily offended by swearing, then you might as well take your pad and pen with you to start writing your complaints letter.",1225497600,143,3050,4.734463276836158
3594113,5,B001G0N22G,"One of those glorious movies where throughout it's entirety, and for a time after, you're asking yourself; ""What the hell am I watching?""  But with complete and utter satisfaction.  One of the funniest movies I've seen, with a lot of inane, quirky, and witty humour.",1514246400,,266,4.888888888888889
3594114,2,B001G0N22G,This movie was very disappointing.  I was expected clever and sometimes shocking.  Instead the movie was dull and the shocking scenes were a turn off.,1512518400,,150,4.96
