,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2290248,5,B0009GX282,"Another great collection of 40 episodes from DARK SHADOWS (#942-981, Feb-Mar. 1970) that conclude the Jeb Hawkes story and begin the Parallel Time tale.  I really enjoyed these episodes--Christopher Pennock is terrific as Jeb, making him more than just an evil jerk as his romance with Carolyn becomes far more serious.  And the writers do a great job of slowly introducing the Parallel Time storyline as various characters go up to the east wing to check out the mysterious room, where their alter egos are living very different lives.  It's fun to see Roger Collins watching himself and to discover dead characters suddenly returning to life in the other world.  And speaking of dead characters, many bite the dust before the show switches over completely to Parallel Time.  I won't give away any--that's half of the fun of the show, to see who will get bumped off.  I will reveal that Barnabas' fangs return in gusto--which always makes things more interesting.  But without the wonderful, talented cast--who take the campy storylines very seriously--DARK SHADOWS wouldn't be a cult classic.  It's Jonathan Frid, Joan Bennett, David Selby, Grayson Hall, Louis Edmonds, Nancy Barrett, John Karlen, Kathryn Leigh Scott, Lara Parker, Humbert Allen Astredo (who chews up the scenery as Nicholas Blair like nobody's business) and Marie Wallace (one of my favorite actresses on the show) who make this show such a joy to watch.  So if you enjoy a good gothic mystery with a bit of supernatural intrigue--and the occasional werewolf, warlock, witch or vampire--then I recommend that you tune in to DARK SHADOWS.  But beware--it's highly addictive!",1186617600,9,1643,5.119850187265918
2290249,5,B0009GX282,The reproductions of this series is amazing.  Very good quality.  I am more hooked on this series now than I was when it first aired on TV.,1155686400,,139,4.111111111111111
2290250,5,B0009GX282,"EXCELLENT... Very enjoyable to be able to watch this Gothic soap at my own pace. I was awufully young when the soap  first came  out, things that did not make a lot of  sense  then, make a lot of sense now. I think the COLLINS family has made a lifelong impression on MANY people .. I love how they go from ""ONE TIME LINE TO ANOTHER"" . The plots just all seem to run together and make for a great SOAP.",1126310400,3,402,3.925925925925926
2290251,5,B0009GX282,"The 40 episodes in Dark Shadows Collection 19 includes the conclusion of the ""beast"" storyline, and the debut of a story arc dealing with the concept of parallel time that eventually involves the entire cast.

Dark Shadows, the only soap opera to have focused completely on gothic storylines and the supernatural, demonstrates its wide range in this boxed set with arguably one of its worst stories that will enventually transcend into one of its best. The ""repertoire company"" that is the cast of this remarkable show, consistently turns in memorable performances throughout.

The then young actor Christopher Pennock is introduced as Jeb Hawkes, the human form of the ""beast,"" created to be the supernatural leader of the evil cult of the Leviathans. Pennock overplays much of this role, but eventually turns in a fairly memorable performance. Of all of the roles he would end up playing in the series, in my opinion, this was by far his best. (The actor is also interviewed in a special DVD feature, and comes off at best as egotistical and very peculiar.)

Hawkes' human half falls hopelessly in love with Carolyn Collins Stoddard, who as always, is played brilliantly by Nancy Barrett.

The Leviathan plan is to have the two wed in a dark arts ceremony performed by warlock Nicholas Blair, again played with menacing gusto by Humbert Allen Astredo. Carolyn was to become an inhuman creature like Jeb, and the two would rule over the Leviathans, whose ultimate goal was to rid the world of human beings, beginning with the residents of Collinsport.

Hawkes evolves from a blood-thirsty killer in his beast form who murders without conscience, including killing Carolyn's father Paul Stoddard (played by Dennis Patrick), to a man who loathes his beast form and wants to remain in his human guise forever and marry his lady love.

Barnabas, played brilliantly by Jonathan Frid, is returned to his former vampire state by a vengeful Hawkes, who discovers that Barnabas is a ""traitor"" to the cause and had been plotting the Leviathan leader's downfall and death. Frid is mesmerizing when the curse is once again upon him, demonstrating a heartbreaking anguish in a bravura performance seldom delivered better by a soap opera actor of any era.

Eventually, Hawkes makes an uneasy truce with Barnabas to save Carolyn from the fate that the Leviathans had planned, and the two men unite to prevent the unholy union in the midst of Blair's ceremony. Hawkes destroys the Leviathan box and its power, thus defeating his own ""people,"" and destroying forever his beast form.

Expecting to die when the Leviathan's are destroyed, Hawkes maintains his human form and survives only by force of will because of his love for Carolyn. Jeb and Carolyn later marry, but Jeb is finally killed when he is pushed off Widow's Hill by an enemy and drowns.

Meanwhile, Barnabas has discovered an abandoned room in the east wing of Collinwood that sometimes opens to reveal an intriguing world of parallel time, where friends and family are living different lives based on different choices that they have made.

Hoping to free himself from the vampire curse, Barnabas is drawn to the east wing and steps inside the empty room when it suddenly transforms into the parallel universe, trapping him within the familiar -- yet completely unfamiliar world!",1124668800,26,3328,4.990974729241877
2290252,4,B0009GX282,Love it,1454976000,,7,3.0
2290253,4,B0009GX282,It was ok but a few flaws,1454371200,,25,2.7142857142857144
2290254,5,B0009GX282,"Love Dark Shadows, for the true fan.",1444435200,,36,4.285714285714286
2290255,1,B0009GX282,"My wife likes dark shadows, I don't.",1443830400,,36,4.285714285714286
2290256,5,B0009GX282,yes.,1432684800,,4,4.0
2290257,5,B0009GX282,It made my mom smile!,1431216000,,21,3.4
